,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0699406,1.0404564,1.8338239,0.48885298,1.0672913,0.8889689,1.8152846,1.9260471,1.4992003,1.6551235,1.3259186,2.049208,2.644689,1.9887675,1.9967114,1.9835768,1.9077988,3.1014063,3.146931,2.526389,2.5172355,3.1226242,3.410337,1.0416354,2.4020958,3.1984625,3.0504105,2.6550164,2.7303278,2.6919286,2.3610969,2.0539615,2.1082714,2.603134,2.5876493,2.056858,1.5340894,2.0049326,2.1045084,2.1100032,2.8068087,2.246941,2.2798326,2.5583584,3.3683996,2.3462188,2.7361667,3.659125,3.6232781,3.618359,2.3431342,2.5664494,2.4332016,2.1718132,2.2180073,2.7226596,2.7720916,2.7324865,2.7027,2.4113016,1.9311138,2.2762861,2.2531393,2.249701,2.67955,1.843198,2.018773,2.4582279,2.4494433,1.6171087,1.7734597,2.3073936,2.023572,1.7263585,2.3691797,2.8824515,2.1506224,2.1008706,2.0048633,1.9460847,1.9151812,1.946967,2.3760824,2.6404724,2.7839053,2.0841649,2.0978189,1.9287269,1.8646874,1.7148699,2.6443768,1.6973932,1.6130767,1.8904153,1.5804819,2.648051,2.7994523,2.755436,2.7472832,2.979822,2.6234198,2.5888772,2.7391648,2.4605875,2.5001702,2.8805163,2.8151057,2.479987,2.7231557,3.141106,2.4875252,2.4489315,2.6165235,2.5849655,2.3962243,2.548697,2.2224245,2.4332895,1.9869635,1.9865938,1.5438151,2.0067961,1.9935561,1.9674662,1.9575536,2.0483742,2.0226345
1,2.0699406,0.0,1.6940082,2.135223,2.1939528,1.589581,2.1864429,1.2993315,2.8722517,2.695801,2.8994179,2.6195178,2.9733098,3.3766484,2.877224,2.6845129,2.2803848,2.738527,2.844896,2.9125133,3.406049,3.4036498,3.8521802,4.1094847,1.9795804,2.072134,2.5841513,2.18541,2.091701,2.2039886,2.0668323,1.5702562,2.2689505,2.3265722,2.7164385,2.7340796,3.0241768,2.7524939,2.5744128,2.79946,2.400387,3.2925563,2.592746,2.7118597,3.0355592,3.7221334,2.6606388,3.0059059,3.880607,3.850381,3.8333359,2.9628384,3.1532693,3.10039,2.8301487,2.409461,2.9407377,2.9839036,3.0649257,3.2416685,3.1242573,2.848925,2.8881056,2.9114206,2.6893365,3.0857532,2.2585983,2.4902418,2.776098,2.7659066,1.9851451,2.0069234,2.7042851,2.2696583,2.1972227,2.757531,2.8856456,2.2944365,2.309712,2.229369,2.4606757,2.3994026,2.4920287,2.869725,2.7788913,2.8958046,2.199993,2.2364213,2.4560473,2.3864603,2.327972,3.077233,2.2797754,1.8204745,2.2019413,1.8452547,2.9756076,3.0420094,2.9105494,2.8820107,3.246262,2.9452667,2.7691252,3.0758877,2.6536055,2.8915205,3.2792158,3.1964865,2.9209964,3.1018286,3.1050432,2.9114625,2.9372387,3.0755854,3.1013517,2.915016,2.7124941,2.5044947,2.660284,2.52658,2.107186,1.7147112,2.3215265,2.2934172,2.1566327,2.150817,2.209748,2.1958945
2,1.0404564,1.6940082,0.0,1.345736,1.1285675,0.50197506,0.8315315,1.126244,2.096738,1.7493862,1.9628115,1.6600987,1.8833762,2.4433389,2.0042837,1.8766979,1.8798653,2.013814,2.5959911,2.602568,2.36041,2.3481915,2.9264603,3.2616723,0.9063717,2.2069194,2.6970034,2.4893844,2.281355,2.3597212,2.3241322,1.8883481,1.8702278,1.8546615,2.4234145,2.41062,2.2877011,1.9459605,1.693062,1.8470358,1.7979994,2.7277904,2.1449332,2.2469969,2.454128,3.3505476,2.2913465,2.6210368,3.3571138,3.3186648,3.187245,2.221476,2.457314,2.3162854,2.1451504,2.0189233,2.1583312,2.1619911,2.207165,2.2833397,2.2747362,1.9364716,2.0156627,2.0017622,1.8881103,2.3639405,1.4240515,1.6222086,2.1400201,2.1289835,1.2848171,1.403965,1.9900546,1.7317892,1.8530321,1.9737155,2.5167184,1.8377119,1.8540919,1.7475957,1.532668,1.3746309,1.4944026,1.9966357,2.198793,2.501919,1.6625777,1.687298,1.527214,1.4685006,1.2795522,2.3267422,1.2365535,1.1287553,1.5016116,1.1414363,2.3526292,2.4420466,2.3851461,2.3402257,2.704321,2.1921482,2.1727057,2.1932843,2.0319173,2.0896463,2.5164595,2.4366848,2.1741488,2.4377081,2.9346569,2.1775916,2.0421636,2.2376103,2.2534873,2.0188098,2.1007333,1.7959388,1.991696,1.6227072,1.6023836,1.1073794,1.9389522,1.924681,1.7086288,1.7002913,1.7446605,1.7220498
3,1.8338239,2.135223,1.345736,0.0,1.7845969,1.4183016,1.5988635,1.6813946,2.367168,2.0900583,2.410179,2.1619813,2.2235742,2.6647067,2.4587004,2.307207,2.315576,2.4082522,2.8642433,2.8860428,2.7383041,2.7103105,3.2190175,3.1889095,1.7415876,2.6688347,3.3943706,2.84789,2.6070733,2.6918404,2.5665178,2.3615444,2.1180074,2.135565,2.595417,2.599263,2.1540415,2.138366,1.768441,1.9766406,2.0251255,2.927301,2.3769186,2.2782025,2.8519037,3.3275437,2.4851105,2.927641,3.223988,3.1786644,3.2162685,2.136412,2.40465,2.1763728,1.9616655,1.7402272,1.987646,2.021878,1.7205719,2.7001338,2.0495255,1.7237886,1.711235,1.7421077,2.1919584,2.571168,1.8168747,1.964125,2.3822205,2.3766627,1.6849301,1.7714075,2.0765142,2.062379,1.9118072,2.0854523,2.366,2.1396508,2.1594892,2.1575575,1.9990342,1.5307235,1.6953852,2.306144,2.5531347,2.7883434,2.043585,2.1050234,1.939235,1.705674,1.7644379,2.4887407,1.6634132,1.3953314,1.8915386,1.5979223,2.5436797,2.5988886,2.7127242,2.6543975,2.8992908,2.5532124,2.1801097,2.6879632,2.4066684,2.4442449,2.9128098,2.82899,2.5238469,2.7796311,3.0813498,2.5246253,2.4427044,2.5670173,2.5893152,2.3654754,2.584581,2.3794405,2.4527707,2.095571,2.0170069,1.6222159,2.231876,2.2157242,2.0437703,2.037582,2.0906582,2.06118
4,0.48885298,2.1939528,1.1285675,1.7845969,0.0,1.0543101,0.93724275,1.9581116,2.0722594,1.5789689,1.6591963,1.3747257,2.07697,2.697959,2.1746104,2.0831282,1.9799336,2.0671375,3.2779515,3.3108141,2.5646636,2.5627794,3.2356544,3.500484,1.1147494,2.4703329,3.2780366,3.064958,2.7938824,2.85141,2.8088593,2.4574027,2.131223,2.1778245,2.5880547,2.5665858,2.0503726,1.5725331,2.0427842,2.1305444,2.2843711,3.0301833,2.5044532,2.5263107,2.7568862,3.4338648,2.5356345,2.878557,3.7387724,3.71281,3.7214038,2.3573825,2.6660948,2.4981608,2.2748373,2.3543668,2.690845,2.737219,2.69808,2.679251,2.341893,1.9141251,2.206084,2.193675,2.392478,2.8623827,2.022236,2.1636794,2.591339,2.581176,1.7692089,1.9583213,2.4076865,2.1777992,1.9145501,2.4379554,3.010052,2.3953788,2.3521574,2.2604246,2.1053877,2.0331004,2.0190606,2.5151129,2.715647,2.9824412,2.2032752,2.196401,2.0788789,1.9547588,1.8643507,2.8066905,1.8511662,1.7582079,2.0618675,1.7974054,2.7228699,2.8201447,2.8071246,2.7832415,2.9848132,2.7040575,2.5674193,2.8625376,2.4999576,2.5091417,2.9649744,2.866306,2.660214,2.7733283,3.1119843,2.6160114,2.541315,2.6889482,2.6717806,2.4755013,2.7279956,2.387749,2.5726714,2.1630192,2.1259766,1.7135582,2.1859117,2.1778731,2.1110716,2.0997026,2.1801925,2.1581573
5,1.0672913,1.589581,0.50197506,1.4183016,1.0543101,0.0,0.82047987,1.1316811,2.1528797,1.7851772,2.01493,1.7224321,2.0742772,2.6185973,2.161084,1.9899429,1.7789983,2.09564,2.634816,2.6500974,2.6216915,2.6155367,3.2184823,3.519575,0.85998654,2.1746054,2.7438078,2.461981,2.284622,2.3597322,2.2117002,1.7469014,1.8417408,1.8354541,2.3414855,2.328534,2.333105,1.9884937,1.8350716,1.9758168,1.906079,2.791302,2.1817749,2.2785306,2.4587717,3.2036436,2.2787771,2.6062398,3.3108442,3.2764544,3.238255,2.3159204,2.5385542,2.4164581,2.1266062,2.0236616,2.4146073,2.4216154,2.4475234,2.5037308,2.345458,2.049071,2.1428337,2.132231,1.9301175,2.4610791,1.4797829,1.6510667,2.1669972,2.1549692,1.2909695,1.4817119,2.0119145,1.7430702,1.915079,2.0466712,2.656574,1.9707011,1.9700843,1.8842524,1.6177802,1.4751942,1.539987,2.0994606,2.3720915,2.6440985,1.7701638,1.7908616,1.6178948,1.4866066,1.3558904,2.456699,1.3602026,1.1813835,1.6059157,1.2624806,2.3769984,2.451782,2.4994192,2.4519813,2.6219864,2.2838671,2.1813834,2.4585748,2.1369004,2.0566065,2.6147015,2.4968631,2.2816303,2.4317214,2.8095927,2.218742,2.1329434,2.2969232,2.3144438,2.07706,2.3696938,2.0603824,2.2069993,1.7391891,1.65645,1.1525847,1.8812404,1.8764693,1.7365328,1.7303411,1.7617421,1.7392334
6,0.8889689,2.1864429,0.8315315,1.5988635,0.93724275,0.82047987,0.0,1.74955,1.7835426,1.3627627,1.8162017,1.4440289,1.781243,2.3269172,1.8302758,1.758237,2.050687,1.7992562,2.6194248,2.6363437,2.4545588,2.4401486,2.9842336,3.2847116,0.70926493,2.6041913,3.1693342,3.0131037,2.6797085,2.7085736,2.6448352,2.343288,1.9293718,1.9484888,2.5303822,2.5072877,2.0750546,1.6864556,1.7410364,1.8053054,1.8587134,2.7076266,2.1321805,2.193838,2.4572587,3.2610917,2.2615898,2.6292758,3.19725,3.1491525,3.0667133,2.181063,2.325706,2.1539464,1.9000177,2.073145,2.4677896,2.464813,2.4784014,2.4231596,2.1128857,1.8022674,1.9854442,1.929126,1.9843593,2.4042447,1.5326468,1.7060343,2.2060032,2.1942112,1.2897683,1.5202814,2.1014745,1.8133978,1.9265916,2.1118407,2.6457815,1.9139944,1.891131,1.8526783,1.6822863,1.5101018,1.580317,2.1116495,2.4652364,2.6324766,1.902154,1.9191322,1.7065651,1.5665811,1.4343022,2.3876185,1.4235137,1.3213016,1.6639799,1.3625791,2.4894614,2.5895236,2.626579,2.5895097,2.7699573,2.3669584,2.353959,2.4622302,2.2949047,2.246293,2.742033,2.6683419,2.291948,2.5720973,3.0499475,2.2799866,2.1764119,2.3473423,2.319747,2.101567,2.3841684,2.1035378,2.2338657,1.7642418,1.7914279,1.3564363,1.9898282,1.9889485,1.8414103,1.837566,1.8723426,1.8499303
7,1.8152846,1.2993315,1.126244,1.6813946,1.9581116,1.1316811,1.74955,0.0,2.5857522,2.268881,2.6125672,2.3491678,2.4512908,2.8633974,2.4180892,2.2554018,2.0607684,2.3111703,2.4483604,2.462345,3.141246,3.1323962,3.5004308,3.7746053,1.5625224,1.7811798,2.3708436,2.0951748,1.711179,1.7637826,1.7036835,1.1170362,1.8553683,1.8293847,2.4846563,2.4862175,2.6890888,2.4688227,2.0722191,2.325053,1.7911105,2.5461237,2.0674853,2.1958117,2.3808918,3.2231765,2.1999314,2.5293524,3.6280105,3.5812552,3.4703734,2.6639583,2.9223454,2.8292825,2.4931247,2.0612316,2.4370832,2.4583056,2.4490912,2.7495918,2.6937008,2.4379516,2.5139632,2.5133467,1.9509575,2.3089004,1.4912657,1.6906776,2.0726388,2.0663514,1.4415913,1.4964993,2.0828972,1.7912724,1.9669027,2.1078007,2.513493,1.7891161,1.8182931,1.6919291,1.5826529,1.4649886,1.5776634,2.0643213,2.3351347,2.4160633,1.7105385,1.7391819,1.5690072,1.4841417,1.3401784,2.2683058,1.2977517,1.2034435,1.6211307,1.2019931,2.4705274,2.5416462,2.6758366,2.6275737,2.7710104,2.325565,2.3271265,2.3333066,2.2804909,2.203838,2.7517571,2.6714618,2.2946095,2.627737,3.081483,2.263799,2.0837774,2.2360396,2.2882023,2.0366988,2.2353377,2.068303,2.1942506,1.6777618,1.557793,1.1308641,1.9651825,1.9373412,1.6606302,1.6603436,1.6726896,1.6601237
8,1.9260471,2.8722517,2.096738,2.367168,2.0722594,2.1528797,1.7835426,2.5857522,0.0,1.4199497,2.5469859,2.2589617,2.1997411,2.3713315,2.0278893,1.9498568,3.4259417,2.0667841,3.067395,3.1332297,2.797618,2.7585027,2.873787,3.0048368,1.9881352,3.157825,3.6057327,3.8839254,2.9727256,2.9354422,3.2329497,3.0062895,2.3504872,2.445783,3.3911834,3.357845,2.00582,1.8191197,2.3473551,2.568149,2.2596138,2.81408,2.4533737,2.4520988,3.014107,3.728962,2.6917353,3.6410306,4.0946407,4.0140815,3.9076283,3.0144968,3.0606942,2.6144483,2.3719826,2.498704,3.1873724,3.1872447,3.09496,3.1693568,2.4534643,2.2324824,2.5196865,2.451328,2.6174316,2.5758793,2.0588262,2.2529624,2.5490367,2.5438838,2.0826468,2.3555226,2.6689222,2.6807284,1.6870866,2.5585954,2.8040743,1.967259,1.9202017,1.9390242,2.5562894,2.3398998,2.237661,2.9132097,3.3370628,2.9148917,2.7318435,2.7411516,2.5973842,2.1409445,2.284357,2.6637466,2.2930121,2.233671,2.610696,2.2414625,3.1170888,3.214737,3.4231312,3.374357,3.1936939,2.8266525,3.3734415,3.1828885,3.4128933,3.4125836,3.9525795,3.826308,2.5855153,3.2962217,3.7177033,2.581627,3.512143,3.6350584,3.5529556,3.3928232,2.9831774,3.0235713,3.0790915,2.6571443,2.6275306,2.35165,2.8984838,2.8958442,2.626492,2.6342454,2.6874473,2.668223
9,1.4992003,2.695801,1.7493862,2.0900583,1.5789689,1.7851772,1.3627627,2.268881,1.4199497,0.0,2.1005216,1.931916,1.7501303,1.9874547,1.6356635,1.5319045,3.0221734,1.286935,2.8166323,2.8692214,2.9354472,2.9189126,2.948272,3.1366854,1.5860251,2.8261101,3.6794784,3.7020102,2.9092293,2.578331,3.0911117,2.7990882,2.0265212,2.0649908,3.1499257,3.1153655,1.4153783,1.2767036,1.9676915,2.2511556,1.8248314,2.5733256,2.2901475,2.2261832,2.9045181,3.574463,2.3962078,2.821338,4.122398,4.046204,3.8363,2.7080674,2.8977907,2.354776,2.1290839,2.2895052,2.7192683,2.7469683,2.6724873,2.8000975,1.954343,1.7305189,2.0966907,2.0032215,2.7025917,2.4825225,2.2058957,2.4046657,2.7004912,2.6911037,1.6474532,2.077081,2.8519654,2.5240815,1.7495447,2.7074826,2.6567085,1.7470632,1.6608881,1.6253133,2.363171,2.1066422,1.9192874,2.7688582,3.0436373,2.6575813,2.4735544,2.418141,2.3749316,1.8433832,2.0451484,2.3709486,1.9462779,1.9540484,2.3475804,2.012091,3.3629777,3.4042559,3.5938835,3.5288484,3.3787916,3.0665023,3.2089725,3.0391822,3.2005715,3.2421904,3.8598661,3.7652304,2.995681,3.5848322,3.97813,2.9450002,2.7638648,2.868443,2.8513093,2.620747,2.6450784,2.7605612,2.8440616,2.405155,2.2998133,2.013366,2.712299,2.6890688,2.317107,2.3217914,2.3709755,2.358827
