,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.38239065,2.8864362,2.7427137,1.9351528,1.7441708,2.8591323,1.8949224,1.8775839,1.7976209,1.9276955,1.8842968,1.7586751,1.8046011,2.199805,1.8761019,3.4209518,3.202793,3.013452,3.0453596,3.0354164,3.0043871,3.1015575,2.6170933,3.3633459,3.3742359,3.3268533,2.8731365,2.7951627,3.3346372,3.6919672,3.6014433,4.128757,3.723541,4.393228,4.2623024,5.121879,5.161511,4.914903,5.17999,2.859411,3.006308,2.700038,2.4879997,2.649412,2.4248745,3.0375013,3.7082207,3.3672035,2.7189496,3.5626,3.5913863,2.9505608,4.144706,2.5017662,2.2461927,5.2597623,5.3385706,4.965161,5.7528296,5.769994,5.9453764,5.5832787,5.543137,4.6332464,3.8282363,4.3464317,4.606378,4.4298997,4.351108,4.119473,4.301337,4.697438,4.8924394,4.7172623,4.2907867,4.7291765,4.721213,4.1166754,3.9943805,4.466716,4.263713,4.4833508,4.401683,4.9033027,4.182167,3.9664865,4.4725266,3.615734,4.0913267,4.279857,4.279857,5.2962914,3.9150386,4.537709,3.9845579,3.131824,2.9885187,3.853708,3.9300458,2.8748071,2.9298627,3.3124523,3.3636005,2.4203324,2.4203324,2.8809361,2.769589,3.448694,3.472192,3.2924278,2.9319756,3.2919517,3.1522489,2.9081883,3.2223597,3.127901,3.4065142,3.8137612,4.642763,3.0542397,3.0056398,3.1234956,2.8205235,3.3112316,3.3068237,2.8442466,2.9170742
1,0.38239065,0.0,2.9125416,2.7760026,1.9136201,1.8449566,2.6987972,1.8979429,1.8432839,1.8068908,1.9521224,1.8794967,1.7340456,1.7881616,2.193162,1.8706113,3.3985689,3.1677985,3.0079534,3.0411842,3.0044153,2.9833884,3.0677512,2.5624175,3.3564532,3.366204,3.2973976,2.8470066,2.7991464,3.3414042,3.7466726,3.6562986,4.250824,3.8434234,4.511715,4.3655863,5.1064267,5.1411953,4.9208026,5.180263,2.9422596,3.101133,2.8246806,2.6046383,2.7886722,2.5678685,3.1057584,3.7913437,3.4735196,2.8476849,3.6790767,3.6984546,3.0523658,4.2372513,2.7121685,2.4511068,5.319215,5.385532,4.9909835,5.7894115,5.7659097,5.9539514,5.588162,5.547799,4.611084,3.832315,4.333993,4.5838966,4.398589,4.3414984,4.1305203,4.292738,4.66713,4.892606,4.7088904,4.2758307,4.734451,4.71945,4.066271,4.0103784,4.4256563,4.2047386,4.4314404,4.3557563,4.9055448,4.1787972,3.9979577,4.4145236,3.6277738,4.0807242,4.26639,4.26639,5.268129,3.862945,4.5039687,3.9913871,3.0883825,2.9403706,3.7074745,3.789302,2.825466,2.8794436,3.2642164,3.3080275,2.4033923,2.4033923,2.8463156,2.7766883,3.3915048,3.4094403,3.2575476,2.8780549,3.2127526,3.0582657,2.9004955,3.2095528,3.116327,3.3667953,3.7926674,4.6084986,3.0230668,2.9734082,3.1141331,2.7860813,3.2230248,3.2506006,2.8005385,2.8779395
2,2.8864362,2.9125416,0.0,0.5051936,2.7963016,2.7953324,4.546763,2.707756,2.946266,2.61381,2.7128496,2.7123775,2.6583037,2.629435,3.0107741,2.7550142,4.1768737,3.922101,3.6834447,3.658045,3.7113054,3.6934814,3.3378744,3.4417965,3.8493543,3.8360755,4.024924,3.4352674,3.4661357,3.8311725,3.5621047,3.4753938,5.2832704,4.6691585,5.519022,5.4509206,5.807922,5.8255258,5.501467,5.160139,3.9196243,4.1741486,3.579074,3.3944979,3.4679143,3.3459313,3.8619199,4.3636827,4.260299,3.5174987,4.3760095,4.4270425,3.9030638,4.634227,3.7051146,3.3655865,6.047603,6.0503583,5.573512,6.267275,6.4370594,6.3388705,6.1771703,6.1871514,4.2220945,3.563219,3.9906948,4.1791344,4.200967,4.012251,3.9115975,3.945747,4.555689,4.784662,4.783617,4.3685565,4.570846,4.6580377,3.7811198,3.7983217,3.9999359,4.008865,4.1066675,4.1241994,4.444032,3.9389281,4.1916456,4.1864867,3.8516984,3.7947278,3.9237168,3.9237168,5.1140404,3.960085,4.376204,3.9501824,2.9211717,2.957874,3.6371555,3.6269836,3.4678547,3.58437,3.9038386,3.9453557,3.0520763,3.0520763,3.461208,3.3486981,4.059592,4.6040874,3.9795187,3.6078537,3.8267205,3.8581173,3.6051013,3.891765,4.9490523,4.934614,5.4006515,6.2527146,4.305431,4.301091,3.136773,3.158086,3.6873088,3.6503851,3.3214011,3.37018
3,2.7427137,2.7760026,0.5051936,0.0,2.8576055,2.8115592,4.5246844,2.7547607,2.821008,2.500405,2.5813262,2.5696752,2.5691588,2.522583,3.0257828,2.6828115,4.197356,3.7892287,3.687823,3.6570942,3.5932899,3.5519173,3.2402146,3.3354428,3.876308,3.8642812,3.8833635,3.3733912,3.3246918,3.8043408,3.548906,3.4633822,5.0856285,4.428717,5.3054543,5.27445,5.5720525,5.580341,5.286104,4.9141927,3.8680704,4.080119,3.4435115,3.2541084,3.3435392,3.2346437,3.7323253,4.2909493,4.1085625,3.4056988,4.2610493,4.2849355,3.7982771,4.4903464,3.5751588,3.2212927,5.901713,5.8818717,5.5249867,6.3052573,6.4391875,6.3634715,6.17954,6.182913,3.9072242,3.2297623,3.6561925,3.8628457,3.9059484,3.6575963,3.5474162,3.594658,4.2747793,4.5071235,4.4986014,4.0919247,4.306651,4.3943896,3.4644284,3.455855,3.6840878,3.6722915,3.7755444,3.800256,4.278179,3.6039572,3.868207,3.8742142,3.4733157,3.4509299,3.58359,3.58359,4.8498225,3.6271045,4.0566597,3.6118038,2.7610822,2.8075163,3.558991,3.5585496,3.304267,3.4201436,3.7433534,3.7921247,2.8711607,2.8711607,3.2855453,3.1580794,3.890537,4.438001,3.7623444,3.4389265,3.6607943,3.6703086,3.4326575,3.7649412,4.7822685,4.764608,5.245653,6.1420183,4.1416035,4.1331425,2.9843123,2.970041,3.5282876,3.5165987,3.142722,3.1887124
4,1.9351528,1.9136201,2.7963016,2.8576055,0.0,1.5027353,2.6071362,1.6637672,2.145876,1.7743372,2.1228104,2.1041448,1.8439273,1.9153928,2.316019,2.0159543,3.5268483,3.3059247,3.3157804,3.3622086,3.416861,3.5678465,3.3999717,3.0434544,3.6763537,3.6861033,3.6242566,3.2202148,3.3156161,3.7125251,3.393651,3.3225565,4.782352,4.2931824,5.160386,4.7746363,5.9369516,6.0213823,5.2981887,5.6242795,2.8466265,3.4815626,3.0485556,2.9304929,2.9728284,2.7815914,3.4805584,3.87422,3.8574824,3.4049695,4.2228513,4.244447,3.3955317,4.9197054,3.3130114,2.9447284,6.0060716,6.0562663,5.3735623,6.0624456,6.0557694,6.2576594,5.911224,5.9029346,4.9733005,4.1730933,4.69533,4.93754,4.664696,4.761361,4.5222034,4.6917615,5.06548,5.2615123,5.18102,4.7504244,4.86419,4.9849095,4.3775983,4.4013586,4.6757603,4.650359,4.7724137,4.718813,5.1386576,4.5195804,4.4309998,4.6766567,4.147731,4.485956,4.616807,4.616807,5.596111,4.3946347,4.9071965,4.39583,3.2182136,3.3349047,3.6783457,3.7542906,3.0752873,3.153864,3.3426294,3.4034376,2.6320531,2.6320531,3.1543238,3.0722005,3.6338732,3.6472187,3.5631258,3.1151178,3.77005,3.4846573,3.189741,3.4379375,3.5659614,3.5488436,4.082575,5.014086,3.3540022,3.3251235,3.0081248,2.97941,3.4698489,3.52208,3.10445,3.1760523
5,1.7441708,1.8449566,2.7953324,2.8115592,1.5027353,0.0,2.9230802,1.7168577,2.069296,1.7652544,2.0638309,2.0507202,1.7675205,1.8962963,2.2886393,2.0046415,3.650589,3.4009743,3.298399,3.3513453,3.4203448,3.457327,3.5751967,3.099051,3.589529,3.5881186,3.6042502,3.064555,3.1962528,3.6840904,3.199412,3.093907,4.4805694,3.9556706,4.899157,4.6238546,5.219914,5.3217497,5.1845145,5.4634914,2.6507633,2.6924775,2.6807578,2.483842,2.614167,2.3852096,3.1408384,3.5548713,3.46771,2.8670442,3.7935033,3.8203988,2.9811087,4.3798227,2.6403291,2.2130933,5.220651,5.229571,4.584034,5.4771547,5.4453664,5.690156,5.2568665,5.2523713,4.8612,4.0444975,4.561742,4.8222194,4.636939,4.51611,4.273751,4.4553275,4.7654467,4.906527,4.8553276,4.4281034,4.7017064,4.781942,4.2246037,4.1686797,4.693284,4.623587,4.765667,4.7323174,5.142005,4.408485,4.2069893,4.720089,3.9417548,4.3557215,4.5208673,4.5208673,5.4525094,4.328998,4.7613716,4.1760955,3.2942321,3.165259,3.9716437,4.0245924,3.1059122,3.177217,3.660532,3.7384098,2.6431692,2.6431692,3.1991498,3.0205626,3.6774735,3.6021793,3.6684957,3.1730468,3.3177447,3.555493,3.0392795,3.2991018,3.542137,3.566891,4.0148478,4.6690035,3.3272777,3.2350261,3.0720444,3.0470777,3.6273632,3.6759343,3.167229,3.2517717
6,2.8591323,2.6987972,4.546763,4.5246844,2.6071362,2.9230802,0.0,2.6834354,2.5873334,2.7458637,2.8718996,2.8266718,2.5997314,2.6516151,2.8903928,2.723713,4.089541,3.9522014,3.8723867,3.8823369,3.9704366,4.081311,3.979387,3.619375,4.27968,4.2863235,4.038771,3.9176328,4.1102085,4.3225746,4.1297193,4.077744,5.244216,4.9517164,5.6367927,5.3514714,5.9745326,6.1140933,5.9167376,6.5724325,3.8800564,4.198964,4.081713,3.9468327,4.007713,3.862729,4.1458073,4.6696258,4.6174126,4.3167033,4.916772,4.965805,4.458121,5.5269346,4.226065,4.0022626,6.1961274,6.3178415,5.8362203,6.5261145,6.43339,6.851076,6.291075,6.2680645,5.829349,5.081125,5.546437,5.7998214,5.4341955,5.5771403,5.4287534,5.5204945,5.7106743,5.9840093,5.849823,5.433271,5.8197346,5.9050155,5.169671,5.1772947,5.362607,5.2498918,5.4326773,5.331259,5.7510123,5.3180227,5.119858,5.2281027,4.9442506,5.328069,5.4423947,5.4423947,6.203183,5.0533085,5.5608273,5.1076374,4.3265147,4.231121,4.3331847,4.3893423,3.739276,3.8133087,4.1376038,4.151516,3.5386884,3.5386884,3.9528704,4.032871,4.186794,3.613013,4.158017,3.7151475,4.0355625,4.0883155,4.0534587,4.1634364,3.1056778,3.2878952,3.7958672,4.4472904,3.085105,3.2787902,3.7730772,3.7314138,3.956305,4.114344,3.7172763,3.7929046
7,1.8949224,1.8979429,2.707756,2.7547607,1.6637672,1.7168577,2.6834354,0.0,2.1802554,1.8201939,1.9438391,1.9459587,1.7396885,1.8434271,2.181275,1.805241,3.4835052,3.2843792,3.160862,3.1451247,3.3544765,3.4786375,3.3919559,3.029739,3.3350759,3.3375418,3.5446985,3.192009,3.3133607,3.3316429,3.3535979,3.2915318,4.7920237,4.2407737,5.126313,4.845866,5.8155656,5.868611,5.526018,5.8386726,3.0420806,3.350679,3.0329256,2.8793697,2.8777254,2.7055893,3.2942529,3.823221,3.6687648,3.0789735,3.7474554,3.888143,3.2833471,4.5148144,3.1877978,2.8644958,5.494673,5.663188,4.8828673,5.245026,5.9344244,6.135701,5.7246485,5.7256117,5.0075397,4.191539,4.763438,4.987426,4.731347,4.727434,4.5545607,4.660692,5.0821385,5.2960134,5.218618,4.832811,5.002935,5.1020365,4.4194207,4.389008,4.704594,4.6028237,4.7955785,4.7458873,4.7263527,4.540626,4.5153546,4.71584,4.234419,4.513048,4.6629825,4.6629825,5.6511097,4.462962,5.0473986,4.5315886,3.2497694,3.3922026,3.8649817,3.8817923,3.1995537,3.303018,3.5446398,3.597097,2.796178,2.796178,3.2656372,3.1546898,3.6952798,4.014926,3.7055259,3.2086015,3.521248,3.7007215,3.3316054,3.5612652,3.6649017,3.7251108,4.2466555,5.0956235,3.3323407,3.3611813,3.1258917,3.0941744,3.6550744,3.6854887,3.2096841,3.2091408
8,1.8775839,1.8432839,2.946266,2.821008,2.145876,2.069296,2.5873334,2.1802554,0.0,0.8318339,1.1781839,0.91069186,0.6780791,0.69238913,1.1617342,0.80191636,3.15052,3.0697377,2.698299,2.7067657,2.860992,2.8784711,2.9115758,2.4079952,3.0192587,3.0230653,2.747669,2.422576,2.4473624,2.9867337,2.797533,2.7100737,4.7521553,3.8556664,5.0418587,4.833656,5.199544,5.269468,5.1975,5.3613973,2.9602315,3.0204744,3.059708,2.898459,2.8952942,2.7081273,3.2726915,4.078266,3.560897,2.9973748,4.04899,4.098483,3.078784,4.360558,2.977006,2.4086854,4.8803344,4.9787426,5.0408015,5.88724,5.7270026,6.1417413,5.562429,5.5242624,4.456113,3.6841402,4.157057,4.430516,4.0215526,4.096014,3.8906689,4.0370116,4.447266,4.6235623,4.5604167,4.0704255,4.416446,4.494701,3.866138,3.8387141,4.033627,3.9463606,4.1319947,4.1639423,4.545692,3.9119658,3.7916636,4.018734,3.358725,3.8745387,4.0746055,4.0746055,5.1819263,3.6980684,4.331838,3.7060053,3.2190528,3.0889902,3.7805777,3.8768876,2.8818185,3.0406563,3.4139001,3.4523726,2.294309,2.294309,2.9221509,2.9397786,3.4503994,3.3484612,3.0778148,2.8777568,3.182555,3.2986887,3.0818343,3.5099754,3.225475,3.0517702,3.9032698,4.6936646,3.0024066,2.9383438,2.975845,2.9402373,3.3374944,3.6047964,2.9025607,2.9898214
9,1.7976209,1.8068908,2.61381,2.500405,1.7743372,1.7652544,2.7458637,1.8201939,0.8318339,0.0,0.8457831,0.6750614,0.41819036,0.46201864,1.3173776,0.6239887,3.2220592,2.949249,2.6504984,2.6782475,2.7798927,2.7310672,2.959193,2.3309824,2.9673462,2.9770124,2.661637,2.415239,2.4014385,2.8916264,2.6169145,2.5253544,4.7071676,3.8238947,4.9939485,4.8605094,5.253341,5.332711,5.1039424,5.2753086,2.8888884,2.7380197,2.7815588,2.5740998,2.6251862,2.4271476,3.0896266,3.826561,3.289927,2.816299,3.8799725,3.9343798,2.8031309,4.0972824,2.9368408,2.3452961,4.9396873,4.9862237,4.7548037,5.5534344,5.617191,5.970777,5.433438,5.404496,4.327668,3.5211406,4.0338717,4.3000703,4.025569,3.9938264,3.7490456,3.9271684,4.2793026,4.45032,4.3878317,3.9093328,4.2282944,4.2864356,3.803009,3.7032309,3.999543,3.905329,4.074873,4.104134,4.4178257,3.8036418,3.7570853,3.9778101,3.3736932,3.7589004,3.966902,3.966902,5.086407,3.654951,4.2215915,3.6060927,2.9321942,2.9601252,3.605519,3.7073042,2.7522361,2.9067104,3.1956625,3.24315,2.2522726,2.2522726,2.784097,2.6887362,3.3378823,3.3391204,3.0349004,2.7317665,3.186865,3.193711,2.9224927,3.3467653,3.3055005,3.097059,3.8854032,4.670554,3.0696783,2.9219177,2.777951,2.7750335,3.2671068,3.5087674,2.838208,2.9210665
