,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0748361,1.7109535,0.33364728,1.5607761,0.9408693,1.3421888,1.585899,3.3085108,3.4503512,3.8303509,3.6463535,2.738603,2.4505713,1.5188805,1.5015669,1.7654788,1.958992,3.1238127,3.4590306,3.7702677,3.6955712,3.811484,3.8374622,3.6651125,3.271655,3.2587183,3.1968052,3.4178772,3.1247292,2.9298718,2.8706713,4.080584,2.9332635,3.5967338,3.5931015,3.4938598,3.3633351,3.3365703,3.4937735,3.466214,3.7232015,2.9955661,3.4175313,2.1222172,3.542518,3.1279147,2.9220939,3.6029115,3.3815107,3.3962457,3.432937,1.976267,2.0078316,2.094441,2.8344,2.6575522,3.2998857,3.106508,3.2745519,3.6912706,3.8374407,3.4670088,3.7522228,2.284546,2.3822856,2.243083,2.0775867,1.9248925,2.3519826,2.4096835,2.403504,3.1255925,2.99412,3.1152275,2.648432,1.614964,1.472244,1.9469621,1.9348102,1.524116,1.5567442,2.6605966,3.1639369,2.2333221,1.985273,2.9037116,1.9292481,2.9976184,2.9243274,2.2962053,2.8059542,3.222881,2.2285104,3.509565,3.3049831,2.1588347,2.1820078,2.7326667,2.7726455,2.6854734,2.7816052,3.1682954,2.5505881,2.499077,2.3747382,2.399129,2.3671541,1.9815255,1.898324,2.3879788,2.0675304,2.8094497,1.9913496,2.729711,2.5897543,2.5634384,1.5152059,2.4305573,2.932997,2.8211384,2.8652973,2.5589492,2.658208,3.9357183,3.729163,2.545715,2.5479822
1,1.0748361,0.0,1.4975066,1.1661456,1.5486062,0.8766822,0.947043,1.5956784,3.5992992,3.560218,3.6667855,3.6720152,2.4539988,2.171438,1.5618132,1.5315456,1.8677584,2.0721161,2.9381752,3.4386883,3.7350698,3.397751,3.4758985,3.770581,3.4089496,3.1109617,2.9772553,2.8796082,3.144486,2.8719945,2.8033497,2.7160568,3.9171789,3.0028431,3.4011471,3.4007735,3.3923318,3.2720497,3.2381215,3.3837216,3.23843,3.553349,2.7705424,3.0690424,2.177789,3.3859868,2.9327707,2.6690705,3.581556,3.3681123,3.3095932,3.0985875,1.9334589,1.858866,1.972571,2.7453237,3.1450412,3.723313,3.618905,3.7728322,3.5841951,4.1351132,3.3380418,3.6069202,1.9912814,2.0839076,2.1374528,1.9315412,1.7162207,2.1643064,2.3047252,2.315822,2.9811583,2.8918757,3.4118114,2.334118,1.4440669,1.4382735,1.7729285,1.7331649,1.304404,1.3390485,2.6128955,2.9244087,2.1200066,1.9563204,2.6549318,1.7951835,3.2086549,3.1300383,2.0090055,2.9456892,2.933003,1.8371396,3.0030315,2.795361,2.5768096,2.5946717,2.7372088,3.1447618,3.0975091,3.1625144,3.5903232,2.9778695,2.6156678,2.5319073,2.1589515,2.489943,2.1603045,2.0560231,2.5166278,2.1484156,3.0336897,2.356678,3.1792107,3.1489341,2.0371523,1.9884182,2.604888,3.1445563,3.1676567,3.147078,2.6268559,2.8532705,4.2213564,3.905447,2.7526844,2.7610366
2,1.7109535,1.4975066,0.0,1.7234498,2.0054939,1.8006436,1.9450756,2.065739,3.9505928,4.0666595,4.258497,4.167404,3.028003,2.8522172,2.197325,2.179836,1.9645085,2.2088144,3.333117,3.6975443,4.089105,4.029114,4.02685,4.1264496,3.624551,3.1914504,3.6494362,3.0327091,3.8128893,3.5463238,3.347968,3.2366314,4.402104,3.0611255,3.6422336,3.642547,3.4543784,3.3424623,3.4021046,3.5106285,3.4113042,3.8509116,2.9800682,3.04642,2.3959455,3.4051015,3.2037666,3.0684416,3.5935826,3.3962898,3.364788,3.33223,2.2173166,2.1557543,1.9590716,2.743171,3.1603765,3.8910646,3.7930272,3.9176629,3.7187653,4.301763,3.294836,3.4539852,2.4008944,2.5711067,2.3436325,2.321539,2.1533918,2.4931629,2.6471817,2.607709,2.6254547,2.5739827,2.9465654,1.9068383,2.0558226,1.6319938,2.2749722,2.2386699,2.0088158,2.0218263,2.9142616,3.3215463,2.6377625,2.4444814,3.2539296,2.2655156,3.295861,3.1960561,2.4886646,3.024505,3.2123256,2.2347817,2.454688,2.209439,2.734627,2.8143651,2.9280174,3.2378063,3.1515472,3.188561,4.216681,3.0631316,3.127698,3.0185118,2.8706498,3.0311089,2.7737768,2.652611,2.952698,2.6689918,3.0196733,2.5254962,3.1769629,3.032851,2.4180868,2.1776772,2.811044,3.1483042,3.559117,3.4857628,2.8907697,3.0687416,4.243416,3.9563532,2.623214,2.622106
3,0.33364728,1.1661456,1.7234498,0.0,1.6636907,1.1198722,1.4061432,1.6866494,3.412513,3.536832,3.934808,3.7490008,2.8460553,2.5516877,1.7441883,1.7267545,1.8650527,2.0647416,3.1823354,3.5299613,3.8407795,3.7349904,3.859736,3.9090393,3.6797636,3.3069916,3.3136525,3.230523,3.467875,3.1835957,3.022075,2.9374294,4.127834,2.9821923,3.5853913,3.5814621,3.527561,3.394738,3.386113,3.5391526,3.4743547,3.716484,2.9932156,3.3903131,2.236509,3.5491247,3.1353528,2.9258232,3.6829247,3.468491,3.4043994,3.4457707,2.10106,2.1289082,2.1773255,2.8982792,2.620733,3.2014277,2.9630344,3.120936,3.6187596,3.6884787,3.394008,3.6686854,2.2731593,2.377842,2.3238485,2.151338,1.9481916,2.3633142,2.4746547,2.455443,3.1799953,3.0378017,3.0289588,2.6522899,1.7365897,1.610248,2.070596,2.0492344,1.5504906,1.578128,2.6844804,3.1294327,2.3725429,2.1506834,2.9586284,2.0470965,3.1541631,3.0796423,2.4245915,2.9748354,3.307806,2.3267686,3.46327,3.267639,2.1318147,2.1633344,2.7484643,2.7034426,2.6338422,2.7315958,3.1351998,2.5168478,2.3735423,2.2265577,2.3758454,2.2504249,1.9106193,1.8174891,2.3045359,1.9622014,2.7615974,1.8909873,2.714915,2.5749025,2.7391284,1.535248,2.389268,2.8917785,2.820501,2.7840483,2.464126,2.5846205,3.8869061,3.6738484,2.3753343,2.3753498
4,1.5607761,1.5486062,2.0054939,1.6636907,0.0,1.154932,1.9338685,0.13401029,3.3224607,3.924119,4.098948,3.9483101,3.3179467,3.2069921,1.685442,1.6556314,1.1771963,1.4407725,3.3113842,3.1172676,3.3396437,3.7852044,3.9200206,3.3921258,3.947755,3.6318097,3.6281126,3.4907541,3.7273123,3.4889774,3.0654237,2.968837,4.230043,2.4494636,3.3674514,3.3506758,3.443734,3.3416119,3.3116505,3.4088693,3.3294494,3.993726,2.9773242,3.7084022,2.4140904,3.8558626,3.1181757,3.303445,3.8836493,3.6928563,3.6265197,3.7380292,2.5821095,2.5347555,2.5897264,3.136808,3.28956,3.826622,3.7188165,3.8472147,3.5887978,3.9667084,3.417418,3.6799634,1.9396441,2.0170174,2.0833945,1.9278587,1.8285413,2.2018967,2.3380837,2.2677739,3.141724,2.9935138,3.3304987,2.391771,1.6778771,1.3395536,1.8555849,1.8215201,1.5818579,1.6177518,2.9004052,3.0976086,2.2462425,2.0630553,2.8661242,1.8025408,2.2794118,2.1538184,2.4398627,1.988069,3.1202729,2.4065921,3.4107327,3.2077005,1.8523052,1.8847514,2.0955148,2.5410085,2.4448948,2.4975636,3.0338857,2.3161113,2.869231,2.8771465,2.4831836,2.7448697,2.442332,2.3583765,2.7360697,2.4480991,3.364637,2.261177,2.5179656,2.5689127,2.0679271,1.9833124,3.0626712,3.1489184,3.3595726,3.2672155,2.6482809,2.9365423,3.9841447,4.021707,2.957284,2.9731245
5,0.9408693,0.8766822,1.8006436,1.1198722,1.154932,0.0,0.983151,1.1710557,3.122358,3.2771747,3.6171594,3.4411063,2.47122,2.2089257,1.12275,1.0912291,1.6494077,1.8749592,2.873675,3.182546,3.501513,3.302675,3.5271938,3.5578551,3.4529326,3.0712907,3.0321903,2.9391987,3.1651175,2.9041696,2.6569052,2.6043463,3.9391801,2.750506,3.4117515,3.4003184,3.3243723,3.1942728,3.147078,3.2969236,3.3401828,3.6778164,2.8132756,3.283572,2.018919,3.6473598,2.897057,2.7535472,3.7351346,3.5302832,3.5496795,3.4904153,2.2253408,2.2294552,2.3812337,3.0439863,3.0264535,3.674321,3.4937983,3.6157076,3.722918,3.9706683,3.527053,3.784298,2.034788,2.1142511,2.1040573,1.9085666,1.7949928,2.253921,2.261215,2.3367238,3.0374925,2.9443364,3.4005306,2.4742749,1.4217587,1.3472806,1.7850825,1.7611737,1.2456099,1.2970505,2.5298715,2.9411318,1.9565638,1.8198683,2.6670578,1.7101737,2.7424,2.6993804,2.0635834,2.5939994,3.0712302,1.9961692,3.2478302,3.0480785,2.3161538,2.3334546,2.6227696,2.9952912,2.8708484,2.9422438,3.368831,2.7671432,2.665755,2.5614474,2.2884634,2.5207832,2.140835,2.0424216,2.536175,2.185585,3.3428166,2.2928777,2.9946315,2.9338174,2.202488,1.9307703,2.698728,3.132543,2.9528134,3.0293818,2.6540146,2.9235458,4.026517,3.819988,2.7849185,2.7907982
6,1.3421888,0.947043,1.9450756,1.4061432,1.9338685,0.983151,0.0,1.9627581,3.374795,3.145839,3.607328,3.2822907,2.0897887,1.7462382,1.7003697,1.6817539,2.4514625,2.6186967,3.0548275,3.7838547,4.0499697,3.204626,3.5148308,4.102762,3.4071255,3.0215554,2.9087758,2.8963675,3.101335,2.8303025,2.936262,2.8661587,3.8177326,3.243555,3.5669959,3.560588,3.4770923,3.3282588,3.3246996,3.4616795,3.4075885,3.3603497,2.8497417,2.9649732,2.0718305,3.7323983,2.9627373,2.487587,3.9147031,3.713309,3.7656915,3.4478762,2.444166,2.4816792,2.6711178,3.307931,3.1575925,3.8190303,3.6206782,3.727002,3.6615584,3.8696818,3.434646,3.6902497,2.2504632,2.34422,2.2706275,2.0845907,1.9789337,2.3860228,2.5278423,2.4608827,3.1305497,3.0280826,3.5212827,2.6511307,1.7669431,1.9858631,2.040145,2.039009,1.4946544,1.5315108,2.6198173,3.0199926,2.0959818,2.0234199,2.961701,1.8997644,3.556021,3.5325534,1.9401822,3.3177018,3.0470471,1.9286505,3.20908,3.013276,3.0820346,3.1070924,3.3283758,3.571891,3.4774108,3.5402799,3.9115732,3.3911705,2.7014544,2.589239,2.3639941,2.5704317,2.2263696,2.159736,2.5716913,2.2569232,3.464792,2.6578891,3.5097117,3.4610248,2.417314,2.12221,2.4650707,3.2301073,3.0666225,3.038928,2.8400602,2.967583,4.315489,3.8877137,2.8517082,2.8607278
7,1.585899,1.5956784,2.065739,1.6866494,0.13401029,1.1710557,1.9627581,0.0,3.2871172,3.9136856,4.128491,3.9493265,3.3466873,3.2225692,1.6782846,1.6502225,1.1846584,1.4414725,3.322021,3.0991724,3.334221,3.7994277,3.9418201,3.3875315,3.9602711,3.6572728,3.6397674,3.5183573,3.732161,3.5012581,3.0724087,2.9755478,4.2347836,2.4382591,3.3779457,3.3606896,3.4651499,3.3503354,3.305034,3.4031553,3.3768103,4.041565,3.0069506,3.7533925,2.4708605,3.8871572,3.135694,3.3151236,3.908616,3.7194042,3.6506915,3.7800922,2.6428795,2.594654,2.6471066,3.1788979,3.308977,3.8398209,3.7058258,3.8278744,3.597619,3.9581738,3.4394214,3.6985476,1.971834,2.0417702,2.1259148,1.9872862,1.8691213,2.2415802,2.370747,2.3088129,3.1777182,3.0313127,3.3986325,2.450705,1.7353164,1.3918214,1.9092348,1.8768291,1.6062589,1.6386822,2.9086564,3.0995116,2.2559445,2.0542133,2.853673,1.8393234,2.2313159,2.093646,2.4673798,1.9572262,3.1550486,2.4381576,3.444589,3.2517202,1.8150308,1.8526719,2.0692112,2.504863,2.409916,2.4644763,2.9880943,2.303715,2.8513157,2.8602865,2.4704423,2.7298303,2.439278,2.3473358,2.7315915,2.4392643,3.3859563,2.243088,2.507537,2.5699067,2.1157415,2.0307913,3.094824,3.16478,3.3569837,3.2610555,2.646452,2.9526963,3.9666545,4.0221825,2.9516373,2.9681299
8,3.3085108,3.5992992,3.9505928,3.412513,3.3224607,3.122358,3.374795,3.2871172,0.0,1.9873441,5.60639,2.5669584,4.250767,4.152819,3.263227,3.267511,3.3042212,3.4061189,4.1631546,4.0998297,4.38682,4.644634,4.7513046,4.4351506,4.666216,3.5350473,4.3143964,4.218056,4.2824435,4.168981,3.8425918,3.8227572,4.327176,3.5074549,4.533298,4.5336404,4.2894387,4.1387405,4.0530357,4.169044,4.69674,3.7054436,4.1470304,4.6508207,3.464456,4.5516863,4.0914907,4.0389423,4.5246296,4.3392467,4.5872207,4.628747,3.745798,3.9382412,4.185854,4.4822397,4.220532,5.4418263,4.493932,4.3967557,4.7470446,4.8115726,4.6401057,4.8187485,4.045844,4.140003,4.018362,3.8875957,3.9113197,4.179439,4.13291,4.064297,4.503968,4.452564,4.8363175,4.4497313,3.712991,3.5994358,3.8965917,3.9277086,3.594584,3.5933056,3.9171386,4.420519,3.8573592,3.8111854,5.0996995,3.8122365,4.000547,3.975845,4.119718,4.0235715,4.8723617,4.0972095,5.119274,5.0001187,3.9564462,3.9461935,4.134784,4.34637,4.1022415,4.1663227,4.329982,4.1099873,3.9920223,3.9255702,3.851726,3.9001355,3.728193,3.7047408,3.811666,3.845552,4.7318077,3.998647,4.2105184,4.101943,4.009687,3.7608328,4.1452355,4.5592327,3.090692,2.7997906,4.436724,4.533035,5.5941105,5.5433025,4.3765464,4.385546
9,3.4503512,3.560218,4.0666595,3.536832,3.924119,3.2771747,3.145839,3.9136856,1.9873441,0.0,5.196575,1.358135,3.500445,3.262004,3.2133784,3.2187955,4.023603,4.0953183,3.9546003,4.548869,4.7607026,4.092569,4.29539,4.7897654,4.1501513,2.928646,3.7279263,3.6891863,3.7257738,3.6159568,3.642141,3.679885,4.147329,4.2049026,4.653412,4.659222,4.546269,4.4008875,4.2966065,4.41115,4.81699,3.3217597,4.298143,4.354261,3.4467187,4.6241407,4.1597433,3.788324,4.79757,4.611407,4.8990903,4.6155334,3.7462637,3.9216602,4.2703996,4.501518,4.266686,5.524254,4.6213856,4.5666027,5.2177777,5.4109154,5.0896077,5.227965,3.9858227,4.065185,4.021877,3.9087949,3.784551,4.0388613,3.8432379,4.021857,4.419925,4.4254155,4.7204037,4.3550973,3.7069244,3.9097192,3.8437624,3.864892,3.638611,3.6316535,3.9132833,4.3641367,4.0395455,3.8669338,4.84846,3.8789842,5.020919,4.8889527,3.880249,4.7603974,4.552454,3.7539318,4.6803327,4.6080165,4.70782,4.6809874,4.8324127,4.94252,4.792752,4.877388,5.05574,4.808494,3.9515545,3.918109,3.7914321,3.883989,3.7197394,3.6797638,3.890101,3.8182435,4.9734006,4.3767266,4.985225,4.924404,4.2731333,4.0028644,4.0414634,4.838557,2.7045405,2.792472,4.5439043,4.6462116,5.7896624,5.415003,4.296892,4.3082495
