,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.07113577,3.233906,3.2102401,4.007443,3.468525,3.3306382,3.6403437,2.3099852,2.4023697,2.3152301,2.6975596,2.3250973,2.475301,1.9298782,2.6774108,4.504336,4.011364,4.012391,4.0466943,4.3377438,3.7669203,3.6110327,3.5158787,4.4172506,4.1635365,4.1123376,4.141627,4.110599,3.9385114,3.9455469,4.0241976,3.9526029,3.9984462,3.982463,4.122602,3.4511933,3.662273,4.313007,3.6730518,3.5874946,3.2301612,3.143581,2.9952826,4.5318522,3.867293,3.1907115,2.9214811,3.9776428,3.9942667,4.1999297,4.0848646,4.2239866,4.211279,4.0979424,4.112881,6.141615,6.0762606,6.1473637,6.121013,5.9916635,6.013294,6.2655215,5.921242,4.2118707,4.2951727,5.6198235,5.5843067,3.27993,3.4025552,4.4543347,4.5401974,2.6803465,3.7355716,4.0011473,3.6352,3.8671095,3.6923969,3.986694,3.6332123,3.7833443,3.8401372,3.8725994,3.8707275,3.8843353,3.8633802,3.7146425,3.8356197,4.750813,4.751485,3.9877713,3.826953,3.3594854,3.3594854,4.091589,4.2300453,3.877534,3.5870807,3.5790377,4.307903,3.7937815,3.7003334,3.762151,3.8025727,3.8093278,4.185395,4.2567625,4.2768435,4.1851377,4.0161314,5.4966364,5.2810383,4.210476,4.6921325,4.019695,4.015296,4.150098,5.110734,4.1022315,4.047627,4.7378783,4.704937,4.2382927,4.816631,4.4903646,4.091153,3.6209972,4.191063
1,0.07113577,0.0,3.232304,3.2081308,4.005483,3.4814954,3.3291135,3.6359973,2.3153534,2.4109483,2.3184092,2.7126346,2.333078,2.4765444,1.9358255,2.6874082,4.51099,4.0189543,4.0148206,4.0492997,4.352884,3.7860215,3.6250806,3.533949,4.432502,4.177266,4.1200275,4.14967,4.1288424,3.9583492,3.9624767,4.0491953,3.9592512,4.004494,3.9933846,4.1294603,3.4435544,3.6628582,4.3116536,3.6737616,3.5897806,3.2256005,3.1574922,2.9933476,4.5281787,3.869739,3.2050898,2.9275932,3.9753833,3.9972982,4.213603,4.0825872,4.2350554,4.2219253,4.10342,4.1184483,6.140936,6.070833,6.1445575,6.1191063,5.995189,6.0169706,6.2817535,5.9273243,4.2135925,4.3156548,5.6460953,5.6101,3.282622,3.4097743,4.450571,4.5362873,2.703729,3.7507691,4.0172386,3.648249,3.8725555,3.7045546,4.006828,3.6458194,3.803907,3.85978,3.8910415,3.8899531,3.9038956,3.8775065,3.729487,3.850356,4.7595744,4.76069,3.9829752,3.830186,3.3689964,3.3689964,4.0832086,4.2205067,3.8941607,3.593242,3.5840478,4.3201146,3.8122032,3.7074325,3.7842817,3.8232894,3.8191926,4.190674,4.263654,4.279333,4.193431,4.0248914,5.4937057,5.2825036,4.226194,4.719839,4.03685,4.032652,4.16541,5.1226783,4.1171856,4.0633264,4.7649274,4.724859,4.2448096,4.8167963,4.4910984,4.0930967,3.6254127,4.19368
2,3.233906,3.232304,0.0,0.30706784,3.4933057,3.1653244,3.5115125,4.027815,2.512723,2.4707441,2.570907,2.8984118,2.5400276,2.7449744,2.8411357,2.630664,4.751169,4.337965,4.196013,4.3226056,4.026152,3.488244,3.3674128,3.3070214,3.7653272,3.5486884,3.4626393,3.4716966,4.3024116,3.2481146,3.2111027,3.3205836,3.7515068,3.7681394,3.823281,3.8872561,4.218657,3.680689,4.333142,3.6848772,3.402112,3.213852,3.2899528,3.124226,4.5560265,3.8473122,3.2313747,3.0571759,4.3086963,4.2997885,4.5059395,4.419849,4.4206724,4.4062147,4.3143325,4.32821,5.14504,5.224583,5.0754337,5.066406,4.9698696,4.955281,5.2784977,4.7355037,3.6780736,4.3734946,5.394977,5.3654814,3.3151264,3.4880462,3.6238008,3.6961427,3.542077,3.5224397,3.8894703,3.4064062,3.6444788,3.4822543,3.9960034,3.4987152,3.669201,3.6852689,3.713336,3.6643538,3.6920443,3.6507738,3.8054667,3.56387,4.52818,4.4682093,3.8093684,3.4584525,3.3216932,3.3216932,3.9498904,3.9815207,3.6825452,3.2501748,3.180714,3.9846723,3.4425552,3.5000584,3.6399179,3.6815922,3.0823717,3.2026908,3.561123,3.4002328,3.1982942,3.1266358,4.9614086,4.6111536,3.7893112,4.362316,3.5573735,3.5501335,3.592615,4.2368145,3.5499487,3.49656,4.0789094,3.9200363,3.4975026,3.9776373,3.8315475,3.9411244,3.441378,4.205911
3,3.2102401,3.2081308,0.30706784,0.0,3.5293384,3.1848936,3.506797,3.9733377,2.4932191,2.4731457,2.5605662,2.8907113,2.5214567,2.6077406,2.8294363,2.6191223,4.6713743,4.255071,4.100918,4.230682,3.9725418,3.4395046,3.3076394,3.2510111,3.701825,3.4893415,3.391645,3.4010623,4.274332,3.2178078,3.1867933,3.2904122,3.8249164,3.8420773,3.89172,3.9627523,4.169501,3.6416771,4.1543713,3.6475096,3.3675127,3.1901624,3.2447903,3.0693977,4.397006,3.7479362,3.1326275,3.0079098,4.2692723,4.279573,4.50199,4.377337,4.4269233,4.411573,4.3029714,4.3145943,5.162654,5.1880484,5.0567603,5.052516,4.9549336,4.9388275,5.295917,4.7338715,3.7045527,4.2677693,5.4384723,5.407832,3.2504349,3.4185488,3.6002445,3.6855729,3.5111606,3.5000768,3.871604,3.395302,3.6340425,3.4674084,3.9421484,3.580897,3.6245022,3.6337433,3.6620176,3.6300273,3.681948,3.6425595,3.8037977,3.5938973,4.4905124,4.4535813,3.7696133,3.4192183,3.2702374,3.2702374,3.9237897,3.966264,3.6647654,3.2401686,3.163887,4.0035305,3.428845,3.39329,3.6052988,3.6341405,3.0734973,3.1843746,3.4685354,3.3086736,3.222785,3.1250505,4.9067845,4.5578966,3.711109,4.2631855,3.4946444,3.48654,3.5392966,4.2232547,3.4966934,3.4440954,4.1424227,3.9951189,3.438328,3.984207,3.6997647,3.8100133,3.3012254,4.0760937
4,4.007443,4.005483,3.4933057,3.5293384,0.0,1.6642044,2.7710872,3.2319727,3.4046898,3.2219703,3.4683716,3.804355,3.3206954,3.5479999,4.009804,3.8812664,5.1252723,4.600531,4.5790315,4.6089163,4.3399343,4.1413326,4.098529,4.119225,4.3674617,4.16367,4.110226,4.104264,3.9589186,3.8456593,3.6662304,4.1755986,3.903999,3.9550822,4.04984,4.038609,5.043189,3.9051838,4.734252,3.902677,3.8618617,3.6550114,4.1288133,3.828662,4.574126,4.0285234,3.922323,3.6947658,4.542311,4.601381,4.743127,4.7746058,4.62115,4.6023855,4.5643787,4.5815787,5.223412,5.416286,5.2701054,5.273213,5.433125,5.404696,5.887238,5.0493474,4.170787,5.157836,6.116349,6.13348,3.982474,4.2873116,3.5117912,3.5674024,4.2544665,4.0067534,3.830684,4.0990524,3.862304,3.8745232,4.5470614,4.0007496,3.6436963,3.7254553,3.7906764,3.7192383,4.2387834,4.1954026,4.0567865,3.9887156,5.1251197,5.0463758,4.1596985,4.3372426,3.9872766,3.9872766,4.021677,4.10581,4.329401,4.259749,4.209037,4.781919,4.291549,4.5019226,4.671284,4.717044,4.4133205,4.8684464,4.9127154,4.938225,4.7738023,4.618265,6.0038323,5.270684,5.104913,5.082685,4.5539827,4.547314,4.553142,4.8990083,4.5290337,4.4668384,4.6749253,4.3479967,4.043048,5.201953,3.7505736,4.136767,3.7153945,4.244566
5,3.468525,3.4814954,3.1653244,3.1848936,1.6642044,0.0,2.0678184,2.6798205,2.6353831,2.440155,2.734699,2.9392357,2.5724018,2.909974,3.4555497,3.2961123,4.7555323,4.1959543,4.2132797,4.250849,3.9032514,3.717436,3.6939619,3.6514072,4.090743,3.9137836,3.9142473,3.9111931,3.6987703,3.5550926,3.4033897,3.478178,3.7698047,3.8249967,3.83215,3.8932233,4.9668593,3.7192967,4.501037,3.7247114,3.6042576,3.4650164,3.449098,3.3008947,4.234114,3.8050532,3.3789048,3.1026654,4.302033,4.2836504,4.362678,4.4477577,4.3033395,4.2900577,4.2457447,4.2588153,5.0136576,5.226497,5.068755,5.0571284,4.905828,4.8827577,5.116932,4.5920715,3.8321936,4.6609044,5.678926,5.6702147,3.7135386,4.041774,3.8661351,3.9325967,3.9020503,3.7115295,3.2871745,3.6931386,3.649747,3.4725356,4.052157,3.6322153,3.4622247,3.5531583,3.6311264,3.5486262,3.7740517,3.7619193,3.7642903,3.6071124,4.895171,4.8218164,4.072462,3.9153042,3.519583,3.519583,4.258745,4.357123,3.715514,3.7692342,3.7444832,4.4608216,3.7489123,4.0299125,3.8423207,3.9042401,4.061552,4.5313005,4.587852,4.638182,4.426915,4.236519,5.8219204,5.0063095,4.728132,3.9949808,4.074073,4.0644464,4.1574,4.9049497,4.123634,4.055297,3.9245358,3.8436248,3.6075525,4.97257,3.6459033,3.6973326,3.2897122,3.7226427
6,3.3306382,3.3291135,3.5115125,3.506797,2.7710872,2.0678184,0.0,1.6350342,2.4988627,2.3848944,2.5713336,3.071299,2.3995705,2.754043,3.3529592,3.2695205,4.4184446,4.067859,4.109325,4.143263,3.9037187,3.711363,3.7777717,3.6807246,4.555699,4.4154334,4.463849,4.4812055,4.3644266,4.2782965,4.1316724,4.170097,3.7689586,3.810615,3.8909633,3.9561284,4.717529,3.607883,4.490607,3.604838,3.613902,3.4626672,3.3983173,2.8488095,3.966943,3.7747762,3.4121532,3.0682042,4.280334,4.330929,4.485653,4.4517546,4.403132,4.379952,4.296956,4.307595,4.9923325,5.1540475,5.015994,5.0159245,5.012291,4.9878554,5.3488717,4.7826552,3.7304275,4.56273,5.7847037,5.767064,3.4894152,3.8625863,4.390304,4.445896,3.8839712,3.8284113,3.2531247,3.8037322,3.837599,3.5763528,4.313292,3.6709323,3.636245,3.7057216,3.7797525,3.717921,3.700782,3.7097347,3.9434042,3.5285907,4.498476,4.450344,3.9007638,3.753333,3.2817903,3.2817903,3.633542,3.7616076,3.4797082,3.4767587,3.4673011,4.052545,3.4570494,3.732843,4.0170894,4.0940323,3.5461721,4.06603,4.080758,4.1472354,4.1276064,3.9060287,5.525535,4.52291,4.838185,3.8979928,4.199472,4.196598,4.2664948,5.5977607,4.2410865,4.1924667,4.0834374,3.9751873,3.716585,4.9743223,4.1289773,3.396209,2.9308512,3.4552732
7,3.6403437,3.6359973,4.027815,3.9733377,3.2319727,2.6798205,1.6350342,0.0,3.1547313,3.084621,3.2570467,3.652167,3.0483027,3.1160893,3.9367516,3.9346757,4.6973166,4.195784,4.2537665,4.2752237,4.382418,4.163045,4.19054,4.1677237,4.5840697,4.477228,4.6302714,4.6524825,4.6496773,4.6153765,4.5211616,4.5788198,4.2538233,4.300418,4.313549,4.410405,4.8780932,4.0065327,4.5053577,4.0126,3.9665647,3.643755,3.6093996,3.2149704,4.0768375,4.3944073,3.6300886,3.5366447,4.703089,4.8188,5.072312,4.823388,5.010673,4.9867387,4.8372326,4.8439283,5.833981,5.6319222,5.681554,5.648223,5.6713076,5.7150626,5.510992,5.40415,4.726204,5.1419387,6.58919,6.56751,3.921839,4.2851,4.731846,4.7524786,4.2281165,4.287761,3.6481445,4.2351665,4.308504,4.094429,4.6439676,4.399881,4.003455,4.086509,4.158633,4.1565185,4.2508073,4.261695,4.6648264,4.2596383,5.140361,5.133235,4.2630267,4.1708565,3.6458392,3.6458392,3.9835205,4.1470857,4.0773706,4.031714,4.028352,4.5395293,4.1649184,4.1521263,4.4364014,4.467693,4.211606,4.7111096,4.569338,4.6208053,4.783376,4.514772,6.097954,5.0739985,5.115114,3.981359,4.482265,4.4842896,4.5687113,5.9162927,4.5395155,4.4961452,4.706785,4.757725,4.141161,5.545253,4.333075,4.018275,3.077632,3.7086227
8,2.3099852,2.3153534,2.512723,2.4932191,3.4046898,2.6353831,2.4988627,3.1547313,0.0,0.3478642,0.18250245,1.1013546,0.31087655,1.1847423,1.2347685,1.1583387,3.8347664,3.2696528,3.2754118,3.3440616,2.9997113,2.6741698,2.5647688,2.4246655,3.739418,3.459762,3.442944,3.4691164,3.4064176,3.1505632,3.0855722,3.158243,3.1097658,3.1585116,3.1463015,3.2781599,3.8924797,2.898864,3.7464807,2.9175153,2.8976557,2.5052645,2.537265,2.3390658,4.0911155,3.1677506,2.5135198,1.9189683,3.635493,3.551421,3.6871955,3.6982622,3.683993,3.6746602,3.5945594,3.6031256,4.6062803,4.5910296,4.514121,4.4879856,4.318033,4.369995,4.700396,4.2224464,2.6471395,3.8610084,5.025967,5.0249777,2.4162807,2.7993107,4.0891094,4.114,2.9465187,2.9379153,3.3845582,2.7751691,2.9855976,2.7087998,3.1572163,2.6688251,2.9517365,2.952705,2.9604075,2.915553,3.1454663,3.1784368,3.260399,3.2707834,4.2638526,4.2329125,3.3898969,3.2403116,2.7741728,2.7741728,3.6699448,3.8304887,2.8173354,2.6307702,2.590053,3.5274932,2.764614,2.7831893,2.8444734,2.9143612,2.855747,3.313124,3.3161492,3.3923087,3.2919273,3.0837555,4.3790164,4.098224,3.292968,3.850644,3.0410945,3.0299613,3.1652231,4.314353,3.1184986,3.0642812,3.340069,3.2088072,2.789766,3.4402485,3.9534223,3.371476,2.9193444,3.508514
9,2.4023697,2.4109483,2.4707441,2.4731457,3.2219703,2.440155,2.3848944,3.084621,0.3478642,0.0,0.4118426,1.1408432,0.3416359,1.3878907,1.4306418,1.2370187,3.8806994,3.2575698,3.2618108,3.3309493,2.945623,2.6175942,2.4997988,2.3649745,3.673722,3.3997269,3.3917413,3.4174724,3.3487875,3.0587034,2.9978843,3.1012921,2.915065,2.965395,2.9425764,3.080844,3.8764086,2.799414,3.7736309,2.8160903,2.7812824,2.4060514,2.4573822,2.3023798,4.0651393,3.127025,2.4716043,1.8545341,3.5682228,3.4742072,3.585703,3.6366956,3.5827348,3.5737233,3.502243,3.5100176,4.498063,4.5342135,4.4397397,4.4075975,4.242836,4.2874813,4.603762,4.1103854,2.6363568,3.9028118,4.898482,4.9049716,2.3848257,2.7768505,4.008345,4.026392,2.8889322,2.8078036,3.1973848,2.6731627,2.8496528,2.580282,3.1166954,2.476149,2.8330693,2.8525314,2.8678398,2.8003285,3.0848193,3.1087992,3.2040918,3.1886256,4.232547,4.1805696,3.2648025,3.141996,2.7050474,2.7050474,3.5975928,3.757867,2.7292316,2.573838,2.541225,3.498807,2.689105,2.7872849,2.756747,2.8379364,2.7424126,3.2214026,3.2653382,3.3361607,3.1763694,2.9803119,4.40861,4.0507755,3.311256,3.79231,2.9877534,2.976043,3.1148732,4.2690983,3.0690904,3.0107589,3.1738844,3.0341024,2.7046928,3.4359636,3.904196,3.3426967,2.86949,3.4728873
