,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.0,1.3493415,2.2601619,1.7453986,1.445469,2.6362963,2.2128024,1.6903973,1.6872904,2.9128067,2.7380812,2.381839,2.4215395,2.4344087,2.3808575,2.0507224,1.8739648,3.399149,3.1098204,1.3533903,1.7672023,1.4726975,1.7560883,2.0173903,2.4701526,2.1451406,2.2089386,1.6404757,1.6970828,3.4364064,2.666064,3.313673,3.0283384,3.868642,3.6074114,3.0435543,2.7667649,2.382212,2.877663,4.076628,4.1147003,4.4570565,3.1638064,3.1954846,3.0765963,3.56676,2.9712768,2.4187655,2.4416246,2.6174903,1.625087,1.9990932,2.0266616,3.2160466,2.9169786,2.204117,2.0608633,2.2033083,2.2033083,3.1309052,2.9662209,2.5185122,2.8541782,2.929977,3.432746,3.505357,3.2523513,3.563666,3.4615014,4.6371408,4.4868665,3.3151765,3.2627027,3.542816,3.4077475,3.9423766,3.246747,3.431659,3.3074312,3.368326,3.412155,3.3124037,3.3172686,2.8808002,2.6225498,4.9352927,4.9885917,3.7140322,3.4719899,3.5810957,3.7422705,3.9428368,3.3539426,3.423037,3.188173,4.2666597,4.2152476,4.029132,3.8609018,3.5552423,3.6518486,4.2437315,4.08908,3.7263236,3.7594187,3.7118113,4.239925,3.5808792,3.2752411,3.9455166,3.9672897,4.202727,4.046976,3.9769592,3.7757738,4.003754,3.8540905,4.1623063,4.1049023,4.565064,4.209344,4.262985,4.5677934,4.276888,4.4825296,4.806623,4.7434998
1,0.0,0.0,1.3493415,2.2601619,1.7453986,1.445469,2.6362963,2.2128024,1.6903973,1.6872904,2.9128067,2.7380812,2.381839,2.4215395,2.4344087,2.3808575,2.0507224,1.8739648,3.399149,3.1098204,1.3533903,1.7672023,1.4726975,1.7560883,2.0173903,2.4701526,2.1451406,2.2089386,1.6404757,1.6970828,3.4364064,2.666064,3.313673,3.0283384,3.868642,3.6074114,3.0435543,2.7667649,2.382212,2.877663,4.076628,4.1147003,4.4570565,3.1638064,3.1954846,3.0765963,3.56676,2.9712768,2.4187655,2.4416246,2.6174903,1.625087,1.9990932,2.0266616,3.2160466,2.9169786,2.204117,2.0608633,2.2033083,2.2033083,3.1309052,2.9662209,2.5185122,2.8541782,2.929977,3.432746,3.505357,3.2523513,3.563666,3.4615014,4.6371408,4.4868665,3.3151765,3.2627027,3.542816,3.4077475,3.9423766,3.246747,3.431659,3.3074312,3.368326,3.412155,3.3124037,3.3172686,2.8808002,2.6225498,4.9352927,4.9885917,3.7140322,3.4719899,3.5810957,3.7422705,3.9428368,3.3539426,3.423037,3.188173,4.2666597,4.2152476,4.029132,3.8609018,3.5552423,3.6518486,4.2437315,4.08908,3.7263236,3.7594187,3.7118113,4.239925,3.5808792,3.2752411,3.9455166,3.9672897,4.202727,4.046976,3.9769592,3.7757738,4.003754,3.8540905,4.1623063,4.1049023,4.565064,4.209344,4.262985,4.5677934,4.276888,4.4825296,4.806623,4.7434998
2,1.3493415,1.3493415,0.0,1.8207716,1.0729927,1.0798888,2.5624483,2.1911657,1.4490622,1.4354376,2.5977998,2.409495,2.3146992,2.4333305,2.2727406,2.3307009,2.256667,2.2100482,3.6475232,3.325261,1.7692379,1.9789393,2.0559685,2.031175,1.5956273,2.3929622,1.7620282,1.8187952,1.1792926,1.4442322,3.2143466,2.4892864,3.0947568,2.7477999,3.6604364,3.380455,3.1840243,2.2902536,1.6713226,1.9415127,3.854792,3.8923826,4.205168,2.7066784,2.7720013,2.6977463,3.2677553,2.5944922,1.8952395,1.8834078,2.2844644,0.88014454,1.3302637,1.3625166,3.2462926,2.5637488,1.9205606,1.9506279,1.9260578,1.9260578,2.7096436,2.46057,2.070111,2.2896242,2.9405937,3.29298,3.143424,3.0776162,3.2882633,3.2858794,4.335919,4.402143,3.174371,3.108318,3.1205108,2.97595,4.2118287,3.4965591,3.3642852,3.2685301,3.3013384,3.3060606,3.3326178,3.2167418,2.5505857,3.1765995,4.8914776,4.928757,3.7697282,3.4929183,3.4859424,3.6475477,3.7817247,3.1385078,3.2965486,3.0726964,4.1659265,4.144234,3.692681,3.6999323,3.4756591,3.5988326,4.0616345,3.8780012,3.5733247,3.638925,3.5827053,4.047954,3.4692059,3.277911,3.8189824,3.8459585,4.078565,4.24709,3.7780042,3.5579355,3.6450996,3.5027509,3.8556101,3.8133833,4.259008,3.9248278,4.1323285,4.353512,4.2023773,4.4197245,4.5995574,4.5387826
3,2.2601619,2.2601619,1.8207716,0.0,2.2373736,2.2762308,2.6718512,2.2798479,1.661902,1.6649082,2.8527741,3.109722,2.5152085,2.825117,2.8674378,2.5009015,2.0947623,1.9100624,3.9607327,3.6121957,2.1468155,2.3093634,2.234336,2.2687593,2.1346254,1.9143729,2.156222,2.2271512,1.521268,1.8299352,3.394816,2.7596297,2.9710014,2.5487797,3.518867,3.1805682,3.2885969,2.3171563,1.9955033,2.1566887,3.6633496,3.7339969,4.638967,2.8191905,2.9106576,2.8044264,3.361422,2.7627263,1.9353886,1.9997611,3.0708823,2.340149,1.5805534,1.5886829,2.881646,2.1953492,2.397315,2.3493006,2.1910067,2.1910067,2.7199163,2.6715987,2.3436077,2.4122913,3.6542466,3.6934865,3.8029294,3.7735484,3.931758,3.9343255,4.67743,4.7284756,3.8532646,3.814002,4.1308904,4.018604,4.52381,3.9524035,3.9168339,3.7590556,3.9333475,3.9480119,3.9712672,3.8227339,3.6566296,3.913488,5.403549,5.4308414,4.407753,4.134058,4.2224207,4.3483467,4.172201,3.7156482,3.919037,3.7302554,4.903916,4.8246527,4.367883,4.4651046,4.2826285,4.3932266,4.782273,4.6179957,4.4019475,4.4780827,4.4197836,4.7247953,4.2237296,4.051489,4.532513,4.5615144,4.7116547,4.864203,4.4635353,4.1948566,4.495764,4.3504577,4.6290607,4.5814652,5.0603485,5.143956,4.8848095,5.0965466,4.002874,3.8182275,5.188108,5.165173
4,1.7453986,1.7453986,1.0729927,2.2373736,0.0,1.3658346,2.465857,2.4268198,1.9178891,1.8925729,3.0244267,2.7381675,2.7769039,2.8666928,2.6921368,2.8255627,2.3320222,2.399063,3.5716918,3.4481883,2.0595784,2.2686648,2.0320437,2.417631,1.51857,3.0763905,1.85653,1.7751001,1.5811709,1.6932325,3.2407856,2.3417954,3.4368844,3.1898112,3.934814,3.708346,3.4103227,2.3080723,1.6117672,2.2740493,4.214535,4.265499,4.348008,3.0442667,3.1890635,2.9427526,3.5126467,3.0345845,1.7996736,1.7604121,2.2095284,1.1970234,1.5311618,1.5501254,3.3869848,2.723094,1.9594504,2.0613692,2.053989,2.053989,2.6988835,2.4722016,2.0757115,2.391074,3.0187445,3.4476326,3.289891,3.2411268,3.2737057,3.2722254,4.6349516,4.7009683,3.3159359,3.1485405,3.148701,3.0046623,4.3307405,3.731765,3.597579,3.5011396,3.2998116,3.31678,3.3595183,3.3207502,2.594522,3.3212438,4.8013577,4.844732,3.3032665,3.79846,2.981888,3.1036518,3.7326105,3.1770322,3.0064733,3.1800785,4.2915664,4.238594,3.8177445,3.9261012,3.6296217,3.7654338,4.237676,4.072109,3.8072486,3.8761668,3.8136387,4.0941367,3.6097453,3.4510593,3.9992504,4.045197,4.113103,4.3004365,3.9169219,3.7383838,3.866272,3.7060654,4.0585475,4.0198703,4.465804,3.9791102,4.3870215,4.619395,4.5191016,4.835102,4.68297,4.6219068
5,1.445469,1.445469,1.0798888,2.2762308,1.3658346,0.0,2.637109,2.1926513,1.6363133,1.6224451,2.8932552,2.380837,2.2808905,2.3434458,2.3309186,2.1420314,2.4286058,2.5035276,3.4495246,3.0972085,2.171667,2.3408673,2.317085,2.4102721,2.0659888,2.3755617,2.1897058,2.2049756,1.6777254,1.8134032,3.8076584,2.693659,3.1776693,3.022874,3.7098176,3.4707105,2.953929,2.8274214,2.2145793,2.4115098,4.2159476,4.2387524,4.351698,3.0622704,3.1875846,3.075728,3.4695435,2.9344149,2.4280665,2.4252725,2.206871,1.3010547,1.7206433,1.747762,3.536004,2.6883945,2.3119762,2.1190732,2.1475203,2.1475203,3.1743789,2.9660482,2.629393,3.0130465,2.783747,3.5457506,3.1632473,3.2424867,3.3102977,3.32041,4.483676,4.5625267,3.2938995,3.2260141,3.0017436,2.8437712,4.2860827,3.7662575,3.5866985,3.5462823,3.4356124,3.4750206,3.3520012,3.415369,2.7124104,3.4104593,4.9336896,4.975504,3.6832817,3.4079409,3.4821637,3.646952,3.86178,3.300073,3.4820943,3.274282,4.0027266,3.9538476,4.0464325,3.7794638,3.5444405,3.603302,4.121002,4.0275083,3.6208358,3.6738691,3.5786557,4.2070756,3.42099,3.2664902,3.9652967,3.9964435,4.020882,4.200218,3.979515,3.782678,3.845455,3.6799588,4.1271935,4.0837173,4.3846545,3.850484,4.1571274,4.4050813,3.9627504,4.544302,4.6893344,4.630186
6,2.6362963,2.6362963,2.5624483,2.6718512,2.465857,2.637109,0.0,1.271972,2.0397837,2.0314806,3.5131342,3.7246299,2.880785,3.000951,3.0526326,2.8925598,2.8747463,2.4732065,4.03371,3.828545,2.666536,2.9925735,2.2737386,3.018776,2.1311333,3.2670484,2.5389085,2.67565,2.2468638,2.0587249,2.9723928,1.5470316,3.5138986,3.2227478,4.2402453,3.9404535,3.224413,2.8920631,2.3134706,2.7052062,4.1892858,4.2872753,3.726373,3.450463,3.5958648,3.4350517,4.0732336,3.5445964,2.605878,2.5894876,3.3835974,2.9519322,2.9998534,3.0086942,4.13539,3.3084552,2.460813,2.3172805,2.3439462,2.3439462,3.206889,3.2367582,2.739181,3.0100102,3.3935876,3.4458942,3.5665722,3.6857338,3.5154228,3.508773,4.6371117,4.70336,3.7159,3.6003938,3.9893014,3.84737,4.3849463,3.751175,3.7739425,3.526099,3.6177285,3.6357348,3.5372367,3.6583636,3.5301073,3.7871084,5.079082,5.1176424,3.517465,3.9443393,3.727158,3.808965,4.263766,3.5200636,3.0888915,3.2250159,4.688512,4.4402013,4.2947288,4.350728,3.8338273,3.9758184,4.664138,4.5870905,4.1974335,4.28479,4.1938925,4.628071,3.8678827,3.690861,4.429751,4.444754,3.8391364,4.031435,3.5973141,3.4847271,4.2934384,4.024813,4.321386,4.29769,5.000822,4.8994474,4.6971025,5.0386662,4.5049243,4.3973293,4.346741,4.29242
7,2.2128024,2.2128024,2.1911657,2.2798479,2.4268198,2.1926513,1.271972,0.0,1.4548885,1.4606892,3.4932106,3.6509302,2.1222012,2.218515,2.4933622,2.1331956,2.942084,1.9074621,3.893754,3.3422384,2.4363594,2.8413227,2.097231,2.7296815,2.1298559,2.680567,2.5364783,2.680015,1.7154336,1.4196813,3.4922671,2.1836739,2.918423,2.6500084,3.6858976,3.3921077,2.9332404,2.669311,2.1779153,2.3133276,3.5261393,3.6151526,3.767791,2.8754525,3.0689914,2.969493,3.4601223,2.8652136,2.4020438,2.4224365,3.182284,2.689453,2.6010737,2.6202128,3.7877617,2.8547502,2.1313572,1.9913456,2.105967,2.105967,3.0451605,3.050501,2.5109267,2.8701525,2.9406414,2.9875097,3.1381426,3.2142205,3.2733119,3.2719688,4.1861377,4.292264,3.3062835,3.256087,3.6232882,3.4740992,3.9584067,3.3325884,3.3829882,3.1081612,3.1154616,3.152747,3.0397208,3.068811,3.1327088,3.3243163,5.009484,5.047748,3.6926842,3.376775,3.8033926,3.93876,3.8668308,3.215399,3.080152,2.845135,4.371019,4.0369368,4.0202827,4.101544,3.5438461,3.7226498,4.4447546,4.348505,3.959528,4.0369444,3.9484482,4.4995623,3.4935026,3.2851238,4.258356,4.2622375,3.4863248,3.6636145,3.3559694,3.207692,3.9020398,3.6792207,4.030806,3.9868019,4.7503195,4.6310334,4.386123,4.7816877,4.1128583,4.189992,4.126093,4.0768027
8,1.6903973,1.6903973,1.4490622,1.661902,1.9178891,1.6363133,2.0397837,1.4548885,0.0,0.06748582,2.3455598,2.508515,1.7178884,1.830334,2.1676006,1.6506656,2.1364286,2.0930645,3.4278028,3.0917404,1.7275847,1.959539,1.6808538,1.8804419,1.5173669,2.005083,1.6377655,1.6947807,0.88926154,1.2029533,3.2993197,2.2902668,2.7257378,2.3912103,3.3180387,3.0349543,2.4172142,2.1468349,1.5513161,1.6986672,3.1570294,3.226226,4.0325274,2.6343646,2.7917643,2.6368659,3.1867185,2.5296054,1.6909263,1.7313719,2.8396072,2.1212664,2.0362217,2.065069,3.13969,2.3664806,1.724337,1.4986404,1.4939387,1.4939387,2.6659358,2.4972355,2.0638626,2.3934345,2.6705782,2.8342562,2.810072,2.883588,2.9442492,2.9572778,3.9335515,4.004184,2.9634335,2.8972037,3.3352609,3.1858435,3.6816254,3.041251,3.031804,2.7725773,3.0977428,3.1173527,3.0202606,3.0497568,2.7646909,3.04085,4.602562,4.6371646,3.4677682,3.2129107,3.5103412,3.6494193,3.4837892,2.8404891,3.1238596,2.8809192,3.89023,3.7939467,3.6808126,3.4782562,3.2968602,3.35738,3.8419755,3.680059,3.3284178,3.3989594,3.296981,3.8178747,3.1498854,2.9547782,3.5576494,3.6096869,3.7652903,3.95265,3.5494614,3.327653,3.5286648,3.3444295,3.7455451,3.7063377,4.208444,4.358911,3.9027107,4.1466084,3.7983441,3.6930592,4.371965,4.3396544
9,1.6872904,1.6872904,1.4354376,1.6649082,1.8925729,1.6224451,2.0314806,1.4606892,0.06748582,0.0,2.3465455,2.4972417,1.7247082,1.8356184,2.1668935,1.6607649,2.136777,2.0969963,3.4254718,3.0948822,1.7276703,1.9563347,1.6742901,1.8746221,1.5105667,2.019674,1.6295025,1.680926,0.8869224,1.1971282,3.2950068,2.2740805,2.7251825,2.3932793,3.318601,3.039345,2.407771,2.1243792,1.539365,1.6925142,3.1772964,3.2457354,4.0288353,2.6442087,2.8063807,2.6470134,3.1997693,2.550474,1.6633257,1.6994584,2.8270175,2.1038406,2.019212,2.047057,3.1426876,2.3609815,1.7227032,1.5041317,1.4979566,1.4979566,2.6503325,2.4902081,2.0604167,2.393145,2.6767797,2.841681,2.8155663,2.8885396,2.9417963,2.9541566,3.9465208,4.013662,2.964195,2.8958597,3.3272233,3.1773984,3.6772428,3.0482821,3.0392165,2.7791963,3.098825,3.1183147,3.0230315,3.0511765,2.757949,3.0402977,4.5762315,4.6106567,3.4653838,3.2280643,3.5136406,3.6515017,3.4705606,2.8205993,3.119014,2.8826032,3.8606164,3.763118,3.648968,3.4508915,3.2630532,3.322025,3.8072088,3.6466498,3.3021638,3.372837,3.2699742,3.773278,3.119512,2.9292083,3.518886,3.5733962,3.7365382,3.9261205,3.5223944,3.3017488,3.5003967,3.3129344,3.7162256,3.6777132,4.177021,4.322768,3.8781197,4.1217403,3.7861607,3.6879008,4.336508,4.307503
10,2.9128067,2.9128067,2.5977998,2.8527741,3.0244267,2.8932552,3.5131342,3.4932106,2.3455598,2.3465455,0.0,1.5641739,3.3036592,3.419344,3.3745797,3.2394989,2.093142,3.7882357,4.1136384,4.4022927,2.2987885,1.908833,2.9945276,2.0631394,2.3619306,2.4208775,1.7880149,1.7861354,2.442363,3.0211868,3.5720756,2.839651,3.7142618,3.2357826,3.9208708,3.7175796,3.478269,3.2889905,2.843041,2.907301,4.1063504,4.086315,4.2029195,3.499278,3.5003633,3.449361,3.94622,3.4142194,2.925969,2.9383745,3.5382516,3.036641,3.0746214,3.0941675,3.5324128,3.6487832,3.1145973,2.9563136,2.8300083,2.8300083,3.3426044,3.0127835,3.19069,3.1123662,3.8891997,4.011496,3.8931885,3.9252977,3.8996224,3.9033022,4.6695957,4.8530207,3.9158208,3.8828497,4.252987,4.140184,4.8115244,4.0206637,3.999783,3.8098345,4.6647177,4.6529307,4.6164536,4.589258,3.9176183,4.170194,5.2951956,5.314773,4.4472275,4.2920203,4.4425173,4.5444875,4.593182,3.9848173,4.332901,4.10835,4.2514567,4.640092,4.330947,3.7449775,4.1863947,4.0478015,4.112466,3.8834171,3.5915499,3.6815774,3.6336598,4.2127504,4.065706,3.907292,3.9941144,4.0262785,4.886432,5.0443597,4.592494,4.3272853,4.344391,4.1680093,4.441316,4.428088,4.4134946,4.9842577,4.2231946,4.134899,4.5851192,4.3924,5.4307585,5.3983564
11,2.7380812,2.7380812,2.409495,3.109722,2.7381675,2.380837,3.7246299,3.6509302,2.508515,2.4972417,1.5641739,0.0,2.9637313,3.025218,2.932144,2.825241,2.507166,4.06243,3.400483,3.708354,2.5594661,2.219638,3.2363167,2.4370835,2.729235,2.7529879,2.2587066,2.1886466,2.709361,3.2599752,3.687473,3.1688318,3.5125089,3.3749654,3.735496,3.5440598,3.4153147,3.4059477,2.9080958,2.9482641,4.5896287,4.545679,4.3731613,3.6620362,3.7307055,3.6446817,4.040652,3.611267,3.085887,3.0779438,2.9871788,2.5581877,2.895521,2.9178755,3.6138372,3.2943833,3.2922368,3.107714,2.9568212,2.9568212,3.9371736,3.6048088,3.4058557,3.7087429,3.5513647,4.0714235,3.734167,3.7976115,3.7216663,3.7593062,4.7435136,4.84342,3.7839441,3.7569828,3.74428,3.629568,4.541414,4.155625,3.979188,3.9164298,4.5096555,4.49873,4.4393306,4.4715796,3.686952,4.1972103,5.0571003,5.0876274,4.262807,4.101695,4.21446,4.330119,4.1942744,3.6040857,4.226218,4.014856,4.06292,4.5026326,4.2859,3.5254784,4.066989,3.90092,3.8612943,3.733251,3.3357246,3.3639932,3.264367,3.8203356,3.7716653,3.6664119,3.683785,3.7352407,4.946256,5.1222296,4.630963,4.3724713,4.220196,4.028714,4.38037,4.367052,4.477304,4.639506,4.3340764,4.277344,4.6573815,4.6506515,5.55105,5.5391474
