,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5248906,0.33344308,1.4245955,1.9436253,1.8450246,2.0695796,2.0876565,2.0691228,2.0453107,1.7369245,1.2946675,3.1445956,3.2075543,3.1947715,3.1943283,2.191184,2.1809103,2.1152663,2.4892669,2.5704923,2.3915372,2.4195724,2.4052346,2.2139657,2.189594,2.499791,1.866614,2.8139696,2.667922,1.6442224,1.7856897,2.6120355,3.089253,2.0613947,1.8726293,1.6855563,1.7879071,3.6655366,1.7869215,2.1521018,2.182059,1.4391698,1.4297768,2.2546067,2.606976,1.0287632,1.0011002,2.6220152,2.9983735,1.8118769,2.0194454,3.903259,4.079342,3.6731827,3.735535,1.5228983,1.6425849,2.2235892,2.559949,1.6619085,1.4655554,2.6669188,2.336032,3.469105,2.4681184,1.5223987,2.0212288,1.5249163,1.5480225,2.948685,3.3257222,2.6148846,2.6003869,3.4982257,2.5020974,3.062363,2.9551651,3.000114,3.0622647,2.815044,2.0629077,1.608922,2.0281203,2.3482032,1.806235,1.6922847,1.7776383,2.4700131,2.9483624,2.5943036,2.2435837,1.8293478,1.808337,2.0711815,1.8931818,2.0536501,1.8729582,2.0032246,1.7275647,1.7345477,2.234688,2.761853,2.761853,1.8839507,1.86844,1.5014999,1.6779267,1.4880666,1.9474288,1.3792485,1.5040843,1.8847275,1.7392055,2.28564,2.223431,2.8773906,2.5638738,2.3203516,2.964581,1.9042162,1.9940815,1.7038549,1.5499265,1.8421695,1.868073,2.205932,2.4581003
1,0.5248906,0.0,0.6009131,1.5143765,1.9797282,1.8690283,2.0853195,2.1105645,2.1241388,2.0736632,1.7648016,1.1458212,3.022596,3.1171117,3.2017727,3.200621,1.9384623,1.9252845,1.8559854,2.2690735,2.3638258,2.1472802,2.2192152,2.2085733,2.0236115,1.9794071,2.4993272,1.6540172,2.8220973,2.5077467,1.668171,1.5553123,2.4473648,2.9591522,1.8704011,2.1949182,1.4735786,1.5760691,3.5320463,1.5986903,1.9621109,2.04644,1.1959684,1.189343,2.1585505,2.5580366,0.8696546,0.8260931,2.431423,2.8517802,1.5850611,1.7635498,3.8048856,3.9902196,3.7280807,3.7940168,1.6937941,1.7828852,1.9042438,2.3454938,1.7317108,1.5134069,2.745574,2.4102046,3.3541324,2.356597,1.341285,1.8239067,1.6449786,1.6698383,3.0065386,3.2200234,2.5203917,2.5204053,3.5031843,2.4517825,2.864161,2.7607381,2.7913303,2.8613694,2.690789,1.8723277,1.4133825,1.8422855,2.1958432,1.5870802,1.7342899,1.6813082,2.3771288,2.7907581,2.4558039,2.068579,1.6639577,1.6469653,1.9211206,1.698551,1.9183834,1.7140058,1.8367345,1.7883718,1.536838,2.1343122,2.5838046,2.5838046,1.6735245,1.6489685,1.308891,1.4791033,1.2025222,1.8036981,1.0889266,1.218393,1.6967078,1.5505464,2.1227682,2.0504358,2.7616882,2.436156,2.174119,2.8635468,1.716332,1.79248,1.5594224,1.3174182,1.5338731,1.5505233,2.073016,2.396575
2,0.33344308,0.6009131,0.0,1.2998147,1.8710971,1.8102324,2.0370975,2.0599859,2.0527682,2.022907,1.667297,1.2496734,3.1601028,3.2642207,3.2512836,3.251055,2.16801,2.159925,2.1079824,2.4644806,2.4999971,2.3385167,2.38242,2.3645341,2.2649524,2.2466507,2.5209537,1.9607797,2.8657491,2.6892436,1.6754417,1.7921121,2.635176,3.056505,2.1475646,1.9434747,1.6972276,1.8153766,3.8018417,1.8613999,2.1311994,2.1431813,1.4908729,1.4644424,2.2903514,2.6535351,1.1118299,1.0989367,2.5696023,2.9398837,1.7383885,1.9585146,3.7885897,3.9611564,3.5523548,3.6114798,1.4934201,1.5971116,2.1357932,2.546723,1.5801158,1.3662797,2.6580288,2.2057362,3.5291088,2.546165,1.5919918,2.043159,1.6084719,1.6345898,3.1115153,3.464798,2.6085043,2.5962875,3.4109433,2.4825509,3.1476352,3.0239613,3.0851092,3.129522,2.760317,2.1983275,1.6897243,2.146199,2.3387346,1.8783375,1.770533,1.7873168,2.5679812,3.0050545,2.600803,2.1676252,1.9007479,1.8761957,2.1868675,2.0023491,2.205919,2.0193725,2.1514096,1.9128479,1.80922,2.2429745,2.7771053,2.7771053,1.8378745,1.8443491,1.6014639,1.8153126,1.5624532,1.9753991,1.4292529,1.5786083,1.9504913,1.7902229,2.2694774,2.2164226,2.8507652,2.518394,2.2907329,2.977537,1.9357032,2.0759187,1.8258176,1.6246704,1.9312317,1.938321,2.3530967,2.4170744
3,1.4245955,1.5143765,1.2998147,0.0,2.255753,2.2076323,2.288445,2.310563,2.1941373,2.1596386,1.9177341,1.6529132,3.346374,3.8734078,3.392485,3.3937504,2.239454,2.249828,2.2120056,2.5597143,2.2162063,2.5242362,2.4571717,2.4323106,3.1344392,3.0558863,3.3072498,2.582897,2.761275,2.6433434,1.7203145,1.8307374,2.6263196,3.2398994,2.275939,2.0824957,1.9965862,2.115896,3.9707537,2.0621212,2.3537886,2.4123101,1.9284776,1.9294078,2.5658777,2.900539,1.7199292,1.7479718,2.7500627,3.212568,2.1647804,2.2974896,4.0555835,4.241,3.7296107,3.87701,1.5549768,1.6401751,2.3557441,2.8021479,1.9605986,1.7226826,2.8001907,2.2117565,3.3849669,2.5921445,1.6017227,2.017723,1.5529057,1.5826327,3.1397314,3.3771658,2.8832712,2.7849615,3.8211632,2.9370859,3.270256,3.176484,3.2515569,3.3196924,2.6846426,2.31694,1.939877,2.132878,2.555767,1.7086703,1.6828141,1.5555713,2.5150976,2.969049,2.778862,2.2783325,1.7826027,1.7283117,2.3000991,2.0982292,2.284231,2.0965908,2.2361455,2.0440812,1.8823044,2.3516223,2.862701,2.862701,1.9555827,1.9585508,1.707295,1.8297142,1.6969991,2.1101823,1.5645614,1.6984557,1.7796016,1.6756184,2.296864,2.279171,3.1420648,2.3202968,2.600756,3.0695999,2.1057818,2.123738,1.9948367,1.9134319,2.121056,2.1071856,2.2383196,2.398109
4,1.9436253,1.9797282,1.8710971,2.255753,0.0,0.5026725,0.83969957,0.8519999,2.6598976,2.680798,1.1595277,2.6544716,3.18388,3.6685512,3.0783908,3.077246,2.1606855,2.5025058,2.4492211,2.057164,2.6100688,2.3943212,2.3124495,2.3514287,2.0010915,1.9823103,2.4614234,2.725778,3.2162447,2.5949366,2.3942618,2.4751348,3.7569737,3.0904562,2.4737701,2.2327857,1.9854505,2.0423996,4.6384163,2.9983609,2.105514,2.221209,1.8983217,1.8256578,3.2054133,3.3327532,2.5913944,2.5727305,2.7000306,4.049306,3.083923,2.7161083,4.475757,4.657851,3.95823,4.324802,2.5009973,2.555873,2.3168995,2.7858348,2.5883815,2.335242,2.217607,2.3822076,4.314287,4.019116,2.8174076,2.2825603,2.4403696,2.4611251,3.4467015,3.7665017,3.7070093,3.4182696,4.3297963,3.65159,3.2185807,3.1924922,3.2546172,3.085454,2.8446589,2.7344167,2.3664434,2.7184308,3.127306,2.4620848,2.118263,2.1396434,3.2594485,3.910647,3.3646703,2.3860567,2.4224002,2.420098,3.2781618,2.49895,2.8626792,2.6702573,2.772517,2.6691144,2.1717675,2.691303,3.3121314,3.3121314,2.2872145,2.2718914,2.3399746,2.9564562,2.3280108,2.6128132,2.250208,2.3378463,2.4140453,2.3190303,2.9362776,2.881607,3.116376,2.9553504,2.7102916,3.2713315,2.8335307,2.4918802,2.4657328,2.3178475,2.5320125,2.526347,3.0822446,2.9682646
5,1.8450246,1.8690283,1.8102324,2.2076323,0.5026725,0.0,0.84611446,0.89359665,2.680539,2.6987834,1.1515927,2.633803,3.0592859,3.558821,3.0427196,3.0415173,2.039208,2.419116,2.3571618,1.9332501,2.5412548,2.3057194,2.2592695,2.2926443,1.8791738,1.8627343,2.3076994,2.641803,3.2212293,2.535395,2.3527913,2.410285,3.6993818,3.0043793,2.3220243,2.1575227,1.814569,1.8786476,4.512918,2.917778,1.9952346,2.189224,1.7135522,1.6550922,3.151869,3.3550932,2.4664958,2.4503791,2.750776,4.0850234,3.0809839,2.7098472,4.3900323,4.573108,3.927482,4.2882414,2.4701872,2.535641,2.2859547,2.4577377,2.605297,2.3662279,2.053953,2.395564,4.1753488,3.9036088,2.6745403,2.0905497,2.3180387,2.3400178,3.077181,3.401949,3.530552,3.198177,4.1690507,3.496173,3.0756128,3.0315957,3.1028411,2.931026,2.7817,2.5983407,2.2078001,2.5697315,3.0648346,2.321389,2.0021193,2.031877,3.1295557,3.6784613,3.2972112,2.5905817,2.2607906,2.2511282,3.1569033,2.3393178,2.5293877,2.3602827,2.450019,2.364269,2.0001106,2.5590827,3.0811615,3.0811615,2.3908277,2.3749046,2.193549,2.8309844,2.1361659,2.427651,2.071799,2.144305,2.2693179,2.2047112,2.8138716,2.7529128,3.0477552,2.8404775,2.587609,3.166579,2.5990877,2.4053578,2.325667,2.1944723,2.3411813,2.3713858,2.7780707,2.8497243
6,2.0695796,2.0853195,2.0370975,2.288445,0.83969957,0.84611446,0.0,0.14591023,2.8008282,2.830503,1.2989612,2.7505918,3.6931424,4.1733294,3.5550144,3.5543964,2.0773737,2.4106843,2.3525507,1.930951,2.4324126,2.2451603,2.1071963,2.1879592,2.2618182,2.1757576,2.6939526,2.809207,3.2662857,2.6174088,2.472296,2.549612,3.7477527,3.091378,2.3860571,2.148622,1.8745239,1.9179281,4.9521217,2.8521762,2.2241297,1.7252694,1.9953488,1.9558189,2.833817,3.071035,2.679251,2.6540747,2.786667,4.136401,3.266816,2.8708541,4.578726,4.7807465,3.8475635,4.3250666,2.6309032,2.668556,2.4071476,2.7015038,2.7159038,2.4723282,2.2136211,2.528652,4.3208156,4.024931,2.784953,2.2960536,2.499198,2.5123847,3.1906655,3.5048795,3.8454907,3.5299873,4.479121,3.7725852,3.2647662,3.2571073,3.3114343,3.154248,2.254644,2.6798196,2.425551,2.6532254,3.1533594,2.4367425,2.1764202,2.1801763,3.2296484,3.775155,3.4003558,2.725296,2.4618754,2.458802,3.3904355,2.5947187,2.7713475,2.6073325,2.6962552,2.6146178,2.2603369,2.9217718,3.250307,3.250307,2.5438185,2.5124822,2.3550093,2.946955,2.3640516,2.6497161,2.3242557,2.3653166,2.4145968,2.3490584,2.9632983,2.9114285,3.2877543,3.0424695,2.887153,3.406917,2.9194753,2.5211816,2.4726915,2.4161422,2.542985,2.5620067,2.9688382,3.099841
7,2.0876565,2.1105645,2.0599859,2.310563,0.8519999,0.89359665,0.14591023,0.0,2.8067293,2.8378417,1.3472035,2.7709396,3.7125602,4.179103,3.5222442,3.5218349,2.1200218,2.4345129,2.3790739,1.9767853,2.4510076,2.2802823,2.1162052,2.1974015,2.2919216,2.2116125,2.78163,2.8242273,3.2708888,2.6454766,2.4825323,2.5717523,3.7660575,3.138687,2.4086316,2.145394,1.9220111,1.9626019,4.952748,2.8669848,2.2613075,1.7728401,2.0374546,1.997905,2.8664424,3.0927858,2.699467,2.6732159,2.8099136,4.146744,3.287887,2.9211595,4.681164,4.876895,3.9521146,4.419582,2.6724596,2.7084794,2.4643085,2.7500787,2.7520494,2.507995,2.2809799,2.5803444,4.3278465,4.0301247,2.8058453,2.329386,2.495951,2.5076919,3.1950397,3.5187259,3.9390485,3.6307144,4.548561,3.8559258,3.280039,3.2731793,3.3260486,3.174383,2.2772887,2.6842878,2.429621,2.6630287,3.1570582,2.4482393,2.1664522,2.1904356,3.2231302,3.7850144,3.398187,2.7226834,2.4701295,2.466423,3.3812644,2.5859258,2.7832167,2.6203883,2.7113814,2.6178389,2.2680814,2.9920902,3.2671156,3.2671156,2.5540667,2.5211768,2.3669133,2.9517217,2.3813822,2.6737144,2.3436224,2.3823926,2.4083068,2.3425717,2.9693701,2.9169471,3.2651043,3.0503078,2.8923614,3.4088507,2.9950883,2.5245237,2.466537,2.4180062,2.5536654,2.574095,2.977502,3.1000962
8,2.0691228,2.1241388,2.0527682,2.1941373,2.6598976,2.680539,2.8008282,2.8067293,0.0,0.19948244,2.8335624,1.7189604,4.010553,3.803166,4.011619,4.0132227,2.7149444,2.5393736,2.3343172,3.030039,3.3777614,3.2908587,3.1999307,3.3562338,3.1657875,2.9242082,3.2223763,2.101214,3.0251462,3.2192028,1.8360674,2.03363,3.199593,4.0408683,3.1062818,3.0076084,2.9346728,2.9856455,4.1238675,2.4637043,2.3490002,3.259229,2.8894913,2.8657746,2.8402967,2.989149,1.9526188,2.0086865,2.3467948,3.0092218,2.3194451,2.782355,4.2029223,4.4937263,4.3356423,4.1891003,2.515458,2.6049488,3.1981766,3.686647,2.5763104,2.457399,3.962112,3.3561475,2.3671668,2.484231,2.1806202,3.059258,2.4294016,2.4532452,3.9399815,4.2100153,3.167977,3.2313037,3.919772,2.9976609,3.7878664,3.7909443,3.810634,3.9864542,3.5463898,2.7036307,2.512726,2.7365255,2.9416287,2.4539025,1.812924,2.7200816,2.6825585,3.5080214,3.0621173,2.526211,2.3948073,2.391705,2.234179,2.573449,2.9023232,2.6606083,2.732439,2.585086,2.0268168,2.3986542,3.3469179,3.3469179,2.3508897,2.4340954,2.4147558,2.0980418,2.3984375,2.680753,2.2932045,2.413877,2.370486,2.3223412,2.7064424,2.6712763,3.5008337,3.077128,2.8819563,3.604718,2.6045544,2.4133496,2.258909,2.1811411,2.5113342,2.4745712,2.9336162,2.8708107
9,2.0453107,2.0736632,2.022907,2.1596386,2.680798,2.6987834,2.830503,2.8378417,0.19948244,0.0,2.8600528,1.6669049,3.9853134,3.7704823,4.017765,4.019153,2.693642,2.5044549,2.3033082,3.0260422,3.3548427,3.2749538,3.191702,3.3433774,3.1573365,2.9232566,3.2379093,2.0414124,2.9487584,3.1370435,1.8259281,1.974305,3.1534145,4.047008,3.0808885,3.0620608,2.9241028,2.9758482,4.066563,2.3953667,2.3269649,3.2609,2.8735483,2.8471372,2.8162987,2.9816432,1.9115527,1.9683716,2.3277524,2.9359574,2.2437727,2.7397997,4.1866064,4.470695,4.34421,4.204483,2.5108168,2.5943024,3.1600056,3.6528165,2.5548909,2.427497,3.999748,3.372492,2.3018384,2.3915584,2.1040542,3.0408678,2.4347293,2.45904,3.9557505,4.2052264,3.0825737,3.1614347,3.8833036,2.9496353,3.7768185,3.7784884,3.7955737,3.981441,3.5238993,2.6786005,2.4803443,2.7074025,2.8808339,2.42679,1.8335098,2.7026043,2.6462982,3.4488935,3.0116072,2.5006614,2.3802598,2.3748128,2.1835268,2.550647,2.8755887,2.6306362,2.7041547,2.5827975,1.9913442,2.3638132,3.2993922,3.2993922,2.310569,2.3827753,2.3641238,2.020688,2.353686,2.6341076,2.2467527,2.3680985,2.3525596,2.300593,2.7167532,2.6757212,3.449245,3.0383995,2.8499515,3.5272844,2.562128,2.3936508,2.246235,2.1441166,2.4630466,2.4251037,2.914794,2.8562374
