,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.6467378,2.203031,3.0923316,3.8439987,3.7894392,4.421947,4.4929447,2.441849,2.3946762,3.065373,3.0670943,3.606213,2.6392062,3.6290288,4.851464,4.116182,3.6234548,4.2430797,4.4725413,3.7037785,4.3407326,3.9278147,3.9059713,4.917174,4.9396005,4.505477,4.324223,4.86665,4.952971,4.9404516,4.9852896,3.827558,3.8373704,4.122494,4.954747,3.4826221,3.402196,4.00042,4.2203746,4.9146194,4.450953,4.92456,4.767395,2.7756557,2.4499655,3.5437264,3.2900496,3.1392097,4.1304746,4.283432,4.2602954,4.8193355,4.6509676,5.3704205,5.262012,3.5431612,3.5474966,3.5768888,3.3831606,4.0488234,3.5084634,3.360682,3.4303725,3.9927626,4.1494975,4.304882,4.0414395,3.8835645,3.8751218,4.1197314,4.022748,3.7803388,3.8005307,4.265648,3.9992232,4.2495546,3.9081514,3.9095047,3.5868928,4.578674,4.548157,4.7534065,4.0628123,4.71683,4.43302,4.7145495,4.146168,4.4213233,3.9590576,3.4216528,3.820869,4.1021533,4.253043,4.235246,4.675873,4.2558866,3.9628863,4.3268085,4.223458,4.296766,4.305141,4.429475,4.2903514,3.586002,3.6561663,3.6992683,3.6719127,3.4808402,3.7235076,3.993862,3.8829987,3.8717747,3.882112,3.7233124,3.508091,4.6584954,4.8420305,4.6842613,4.6276307,3.5839598,3.9026563,3.9307864,3.345969,3.555066,3.4251466,4.0508537,4.0242105
1,2.6467378,0.0,1.7775853,1.6067417,3.2865362,3.1811328,3.8068225,3.6914105,2.315002,2.2249672,2.39834,2.0974898,3.2975633,2.2518978,2.4683003,3.8802233,3.556863,3.4742198,4.0127754,4.3095903,3.1069272,3.2564712,3.6759005,3.5050247,4.3513236,3.8041482,4.059451,3.9647226,4.310364,4.39512,4.428657,4.4648185,2.8510234,2.8978457,2.5516648,3.7923105,2.5706415,2.6685848,3.0248778,3.0176773,4.152968,3.7049243,4.6142216,4.4206223,2.5705354,3.2770803,3.9712923,3.8997803,2.0794427,3.6944711,3.7164094,3.6112556,3.6891732,3.3836703,3.7963822,3.7800465,3.4740362,3.5156467,3.4771962,3.524844,3.5012655,3.5150714,3.319855,3.5571904,2.7395241,2.9912221,3.014242,2.8594553,2.599536,2.6236413,3.0585454,2.6378021,2.448275,2.3898044,2.9626489,2.8373625,2.7364447,2.312692,3.488386,3.0561752,3.0679612,3.1688526,3.5696008,3.5091326,3.2903998,3.0068593,3.2506802,3.004029,3.5840724,2.997941,2.8126216,3.1916041,2.866357,3.0534773,3.0713015,3.56353,3.2180722,2.7873778,3.1710632,3.13827,3.4580991,3.4983258,3.7915344,3.5576596,2.7875285,2.8676991,2.9500313,2.887241,1.8767062,2.1299865,2.4363492,2.3264575,3.8214252,3.8533528,2.718802,3.4404418,3.8522327,4.6191645,4.460127,4.5207343,2.76129,2.9695346,3.2866404,3.1492646,3.1427338,3.2975516,2.5456564,2.6148217
2,2.203031,1.7775853,0.0,2.206279,2.738134,2.5111005,4.0732565,3.975258,1.2891614,1.2533687,2.3561962,2.116957,2.857965,1.5512934,2.889775,4.0698786,3.753485,3.2655592,3.219506,3.4988184,2.8995814,3.5749736,3.0272293,2.852532,3.9041123,4.1039724,3.5678363,3.4494731,3.8275127,3.9311569,3.936362,3.9911935,3.2366369,3.315018,3.5023649,4.5035486,3.1652808,3.0330482,3.3934715,3.362104,4.040916,3.504065,4.1125407,3.899448,2.9394572,2.6972883,3.5623548,3.3657103,2.6628087,3.1838453,3.2662427,3.1018927,4.0599184,3.7888336,4.5008063,4.461495,2.610827,2.7243664,2.6214952,2.7087586,2.8141866,2.7939942,2.4411187,2.629998,2.9839146,3.1924987,3.2779825,3.0314069,2.8409307,2.8410501,3.3952122,2.9819174,2.994606,2.9590168,3.3709366,3.2114332,3.2013953,2.8575294,3.0698779,2.7457027,3.462228,3.4272184,3.6975362,2.9535263,3.757694,3.400037,3.7578847,3.0121412,3.8554485,3.2917535,2.6138842,3.0951905,2.997025,3.1744208,3.1560357,3.7068696,3.5103202,3.212209,3.5054762,3.4865935,3.658778,3.7014952,4.0430355,3.7469094,3.0690103,3.1257749,3.1356564,3.1219757,2.6997724,2.94819,3.1690953,3.0806243,3.1059973,3.12679,2.939563,2.7224722,4.0646343,4.1240177,3.9829621,4.0126576,2.9522033,3.2190104,2.7284198,2.4822469,2.860701,2.6537988,3.3618968,3.3901014
3,3.0923316,1.6067417,2.206279,0.0,3.52624,3.3850508,4.0398664,3.9286978,2.6582344,2.5989914,2.6996386,2.4990535,3.5419219,2.4849546,2.165056,2.9568415,2.9395816,3.066886,3.6880596,3.9369886,3.324614,2.9162517,3.8278503,3.7189898,4.2059817,3.6872358,3.889455,3.7386162,4.018245,4.1334457,4.1632757,4.1930213,3.1630595,3.1728258,3.0186996,4.1290803,2.9270053,2.9894679,3.274434,3.2743788,3.4543855,2.8550262,4.0665364,3.8181036,2.1953032,3.6482773,3.4368145,3.5389447,2.4370368,3.993297,3.957488,3.8828406,3.4747152,3.8658814,4.1994996,4.095501,3.6472793,3.6635842,3.641161,3.718628,3.6736095,3.7736154,3.5728188,3.826273,2.2428255,2.5354633,2.5318453,2.2464178,1.7920065,1.8261658,2.5256314,2.005554,2.0209324,1.9927722,2.4820974,2.5058603,2.4683204,2.0198274,3.1658518,2.7188091,2.9657285,3.0583894,3.3692343,3.286494,3.0544662,2.7154882,3.0591366,2.720698,2.6623356,2.399509,2.3402,2.8476155,2.4011183,2.6579432,2.5882235,2.8259196,2.7277646,2.3190086,2.719047,2.8070729,3.6834602,3.731703,4.213613,3.7607539,2.7939212,2.692897,2.4973814,2.5117242,2.373544,2.5554261,2.7631478,2.5971255,3.4348106,3.4499686,2.2755752,2.9969022,3.5175433,4.2609916,4.1648073,4.1766334,2.2553887,2.2573223,2.8442295,2.788673,2.564087,2.807632,2.1116076,2.0964675
4,3.8439987,3.2865362,2.738134,3.52624,0.0,1.1250384,4.2265296,4.1074586,2.1497464,2.1340704,2.4525886,2.6138456,3.315568,2.3060172,3.4791038,4.508571,4.4182625,3.795946,3.5927248,3.4899764,2.949562,3.6818206,2.8569522,3.0805166,4.4429026,4.7015057,4.858733,4.0125175,4.3678374,4.206242,4.3156033,4.2713437,3.91505,3.9330442,4.140634,4.9208446,3.7710845,3.6831822,4.009514,3.9607806,3.7035291,3.18873,3.9547296,3.4977236,3.7332764,3.5326967,4.205241,4.0594273,3.210686,3.4477744,3.4425726,3.314523,4.377748,4.3017793,4.7159715,4.683147,3.0794141,3.259042,3.078819,3.1905024,3.0193145,3.1172469,3.0054038,3.1003222,3.0868433,3.163727,3.0448792,3.1598403,3.17216,3.1991477,3.197998,3.2565103,3.5204675,3.4788556,3.5247488,3.8478236,3.4678428,4.0343723,3.4280338,3.5702474,3.4278305,3.599102,4.20825,2.8396652,3.7936075,3.5420322,4.115114,3.0416162,4.234903,3.6941993,3.130302,3.8919883,3.306098,3.350468,3.4263277,3.8125064,3.9503403,3.6664376,3.7932396,3.7737615,4.664843,4.7110353,5.003846,4.7379355,3.5518348,3.5990174,3.7068563,3.652406,4.125912,3.7474897,3.9386508,3.7805688,3.610719,3.5513215,3.219727,2.8833566,3.8914254,3.895487,3.7718725,3.7947583,3.5976565,3.9839222,2.9697711,2.9944007,3.4515336,3.3096423,4.0186954,4.1221833
5,3.7894392,3.1811328,2.5111005,3.3850508,1.1250384,0.0,4.1358895,4.0317645,1.7581257,1.7959377,2.2552176,2.3200245,3.0724797,1.9824802,3.2453184,4.3473654,4.273836,3.6701515,3.2765043,3.286629,2.7510467,3.541152,2.5926733,2.6543775,4.079156,4.374064,4.5901814,3.6538136,3.9928477,3.7838786,3.9128704,3.8825326,3.6619208,3.7201877,3.9513922,4.753895,3.5984058,3.4658902,3.7902508,3.778388,3.436118,2.9115791,3.7009704,3.2491627,3.5652916,3.3169668,4.0713015,3.9004521,3.050209,3.2532952,3.281634,3.169342,4.2876215,4.1268916,4.5849876,4.52822,2.8686585,3.0551236,2.8736553,2.9760294,2.8067565,2.9511404,2.8306906,2.931424,2.7676291,2.8312767,2.7665176,2.8678963,2.911067,2.917998,2.8923028,2.9618347,3.2767835,3.2458992,3.365964,3.5251553,3.1942546,3.825899,3.179374,3.2322204,3.3318336,3.337393,3.6258214,2.6613054,3.8602245,3.5974882,4.061144,3.1119723,4.013544,3.4819343,2.8722777,3.565833,3.0186794,3.089027,3.1145816,3.5175571,3.7084212,3.4296806,3.5341227,3.5007432,3.9044945,3.952744,4.303626,3.9861114,3.3425612,3.3920088,3.433873,3.3598468,3.8755126,3.4550874,3.6794207,3.4684544,3.0602522,3.0100827,3.0393314,2.6505482,3.5092964,3.5130303,3.3461666,3.3698952,3.3440344,3.7041276,2.6162462,2.548348,3.1643913,2.9804132,3.7568228,3.813206
6,4.421947,3.8068225,4.0732565,4.0398664,4.2265296,4.1358895,0.0,1.0380268,4.0545564,4.0418534,3.18733,3.8553123,4.6871853,4.3410077,3.2594557,4.822451,5.361044,4.4444427,5.4650884,5.4031944,4.459144,4.4743185,4.721435,5.00325,6.347053,5.858378,6.184223,5.7193418,6.148406,6.134097,6.2095227,6.217847,3.859931,3.9380007,3.604541,4.5389056,3.3317683,3.3765502,3.8928235,4.0552483,4.4449906,3.979362,5.2276454,4.729566,3.6145935,4.0556636,4.549858,4.480336,4.1026106,5.5094795,5.400091,5.4485645,5.354998,5.4905214,5.6487336,5.594578,4.983214,5.062401,4.9829407,4.9984183,4.463156,4.3316894,4.195421,4.464273,4.222886,4.150891,4.296523,4.4142904,4.540017,4.5330215,4.7320576,4.629803,4.2076783,4.1193795,4.1712213,4.810696,4.3997803,4.7152085,5.033649,4.925552,4.445836,4.6990395,4.8302703,4.427249,4.013742,4.6307592,5.0978985,4.5291386,4.920724,4.0400596,4.402591,5.170437,4.541011,4.5748935,4.0377793,4.780437,4.4439616,4.101604,4.2740617,4.2408047,4.532425,4.5630846,4.600107,4.4699497,4.7983723,4.8390055,4.161619,4.609904,4.4667706,4.439506,4.641393,4.454504,4.634604,4.282043,3.8036015,4.358262,5.144446,5.7610936,5.6319942,5.134427,4.5865026,4.745819,4.7285447,4.6824555,4.304547,4.433453,4.510352,4.3415375
7,4.4929447,3.6914105,3.975258,3.9286978,4.1074586,4.0317645,1.0380268,0.0,3.9841244,3.9692502,3.1044579,3.6165137,4.652155,4.260404,3.1739802,4.356196,5.260612,4.3390656,5.3833985,5.3069167,4.3711042,4.366358,4.6177225,4.9074802,6.0999703,5.742425,6.0558457,5.672723,5.904117,5.881386,5.962414,5.957254,3.7559848,3.8748553,3.4590335,4.4611664,3.442843,3.4993517,3.821712,3.7848046,4.4349914,3.9426992,5.217986,4.7130384,3.4827962,3.9690633,4.5085607,4.4309373,4.0177674,5.008126,4.949554,4.943277,4.8291736,4.9274974,5.062685,5.0499377,4.932665,5.034254,4.9420147,5.0002213,4.2747455,4.3073645,4.1284637,4.413429,4.119189,4.0440474,4.174154,4.2865577,4.465272,4.463433,4.657159,4.564046,4.086823,3.9962697,4.075078,4.728284,4.291325,4.615742,4.978171,4.8526554,4.024479,4.3146996,4.481027,4.1925282,3.6067517,4.276365,4.796326,4.1778817,4.9203014,3.9871335,4.3345633,5.140208,4.4685235,4.5025024,3.9817913,4.756713,4.3883486,4.0226555,4.2110767,4.143992,4.4902987,4.523691,4.7592216,4.5711946,4.7354436,4.7763486,4.0799656,4.543748,4.3932676,4.389461,4.481544,4.3919544,4.5715737,4.2010674,3.6905508,4.252491,5.083234,5.7109475,5.5009813,5.107827,4.507351,4.6567345,4.669919,4.614999,4.2887845,4.4348435,4.4423757,4.302167
8,2.441849,2.315002,1.2891614,2.6582344,2.1497464,1.7581257,4.0545564,3.9841244,0.0,0.19371657,2.3300092,2.0566359,2.8122354,1.1415075,2.8764243,4.101987,3.7111447,3.155088,2.9529536,3.24467,2.6682475,3.4794312,2.6376946,2.4333286,3.6600792,3.9904377,3.7708237,3.0645776,3.5486455,3.5009606,3.5436323,3.5420163,3.3560085,3.4159627,3.6907816,4.648711,3.2400491,3.089996,3.3312013,3.3035123,3.7103415,3.0501173,3.7073865,3.5395365,2.7162137,2.4238052,3.343385,3.105732,2.6631246,3.150355,3.3231707,3.1695867,4.3427973,3.9886131,4.7452574,4.6695857,2.3542547,2.6455932,2.3942695,2.4875455,2.7310154,2.9035964,2.526911,2.6049228,2.7118115,2.8427212,2.8439631,2.6912298,2.7561896,2.7395797,2.959352,2.852967,3.0320175,3.0019066,3.491219,3.0985277,3.1706812,3.2231498,2.8319814,2.6652546,3.3838263,3.3569646,3.6142528,2.9247,3.8785694,3.491772,3.8130198,3.1087945,3.9705029,3.424905,2.6775796,3.0716136,3.0711086,3.1514735,3.1993823,3.759818,3.3413212,3.1786003,3.3298955,3.2921236,3.6736467,3.7195885,4.1048675,3.7639954,3.0356264,3.095171,3.1627853,3.1067028,3.1625445,3.0356085,3.3373504,3.1365657,3.0687902,3.033086,3.0528696,2.6569977,3.4631984,3.3570158,3.394903,3.3283525,3.0248966,3.299195,2.6452665,2.2442353,2.944741,2.6745632,3.5141551,3.5204124
9,2.3946762,2.2249672,1.2533687,2.5989914,2.1340704,1.7959377,4.0418534,3.9692502,0.19371657,0.0,2.3308465,2.0380394,2.7584946,1.1036606,2.8479085,4.0802803,3.6691217,3.1385016,2.967165,3.2786472,2.6371317,3.4324923,2.6296792,2.4101586,3.6423695,3.9186075,3.7331326,3.0323803,3.5156324,3.476593,3.5233488,3.5211818,3.2753794,3.3282015,3.6040184,4.5615373,3.1549456,3.0191486,3.2390487,3.2234538,3.672262,3.034708,3.6758795,3.5198827,2.6641605,2.3894966,3.30694,3.0753858,2.5617344,3.1011314,3.26548,3.115881,4.278754,3.9210308,4.675132,4.5887375,2.325083,2.6100895,2.3636365,2.440618,2.6881804,2.9084787,2.5253744,2.6142313,2.6730566,2.81381,2.8142276,2.645364,2.6973922,2.6804082,2.90996,2.8018456,2.9729137,2.943406,3.4341764,3.0427902,3.121435,3.139151,2.785665,2.61733,3.2983737,3.2894518,3.5798512,2.8887956,3.8061543,3.3977196,3.7176192,3.0361366,3.9252791,3.3645926,2.6312442,3.0015674,3.0115185,3.0980237,3.1530697,3.7270377,3.279031,3.1118574,3.2699223,3.227734,3.660775,3.708174,4.080155,3.752251,2.9503093,3.0124607,3.1004705,3.043921,3.0627935,2.9484596,3.2447212,3.0401437,3.0955274,3.0604293,2.993003,2.6393468,3.4035244,3.3314445,3.3707683,3.308057,2.9641168,3.2413998,2.5990756,2.2283647,2.9069386,2.6622138,3.440906,3.4517758
