,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.839523,1.2616949,1.4220345,3.7754512,3.4734387,4.030441,3.5609639,3.4758224,3.4820027,3.4882965,3.4882965,3.3072393,4.699512,3.6007054,3.3140774,4.78283,4.8184996,3.563938,3.5657384,3.8037143,3.5544546,3.905091,3.5432868,4.1129637,4.1129637,4.0177526,4.050851,3.4800928,3.4441056,4.4418716,4.4439406,3.4119842,3.4106534,3.4088058,3.4525716,4.7127876,3.7266426,3.6023228,3.788569,4.146622,4.146622,4.332846,4.2467175,4.0862346,4.255699,3.9062905,3.8946462,3.5265348,3.4917927,3.5283399,3.5661943,3.7569087,3.5479658,4.1569095,4.521921,4.347088,4.5371137,4.0725174,3.9994226,4.874926,5.0077577,4.1776414,4.213845,5.380288,5.380288,4.0270348,5.1559973,5.417675,4.75123,3.7489457,4.207186,4.4710393,4.5116463,4.8987226,4.725888,4.9432564,4.743694,6.6183124,6.965886,4.616041,3.4306803,3.426648,3.424631,3.6524239,3.7369318,3.7121701,3.5579853,4.467321,4.3915215,3.1419895,3.448573,4.7521205,4.825713,4.715025,4.388936,5.132871,5.265774,5.344345,5.1787724,5.384244,5.2593718,5.178828,5.058446,4.8987236,4.75934,4.9090405,5.058077,4.9087205,4.9205585,5.8754826,4.8921075,5.210996,5.0619793,5.123154,5.2335544,4.9349113,5.0773053,4.7902427,5.151843,5.5294576,6.012743,5.6292653,5.174187,5.222377,5.2871556,4.9420886,4.951675
1,4.839523,0.0,4.6966653,4.5860524,3.5072243,3.334465,3.668948,3.341356,3.5315154,3.5499134,3.5979762,3.5979762,3.331848,4.4440336,3.4131448,3.3372154,3.538386,3.5552337,3.4205034,3.3844879,3.779704,3.4598825,3.5185935,3.567192,3.1146781,3.1146781,4.5600724,3.9711916,2.8169928,2.8315017,4.0546865,4.03927,3.5790675,3.5329442,3.5495183,3.536627,4.588735,3.5333593,3.3755057,3.5472255,3.8041058,3.8041058,4.130435,3.8485172,4.0017586,4.2948422,3.7978926,3.8394833,3.83129,3.7077618,3.017523,3.0500188,3.3143508,3.1707575,3.692579,4.0659966,3.9827688,4.268653,3.4465454,3.4416306,4.9259453,5.059377,5.2626977,4.546754,5.066501,5.066501,3.5572958,4.6243687,5.1390553,4.3949056,4.3991137,4.5729995,4.1838484,4.0461593,3.7511132,4.314393,4.3990893,4.3681426,4.2827835,4.4062047,3.312587,3.2507362,3.1936507,3.1897187,3.0368676,3.2998588,3.610528,3.1721725,4.595937,4.486682,3.7615576,3.995153,4.475931,4.470799,5.1313925,5.2011995,2.368555,2.377815,3.3129685,3.1916425,2.4228766,2.3447943,3.0206785,3.075896,3.4459996,3.2601466,2.7368486,2.8023987,2.8601274,2.793939,3.4871304,3.426506,2.6852307,3.2617488,2.6415217,2.7100368,2.6104863,2.6843011,2.9196913,2.272471,3.8645406,3.7968156,3.813882,3.371336,3.5564616,3.1250002,3.9717486,3.953985
2,1.2616949,4.6966653,0.0,0.5176082,3.7196646,3.3983505,4.265219,3.5188575,3.4142354,3.421993,3.4361,3.4361,3.2183707,4.5962696,3.556434,3.2336287,5.1717405,5.2009625,3.4640002,3.4567008,3.7525861,3.4665072,3.8755648,3.4594145,4.0909934,4.0909934,4.4109626,4.4086857,3.3699799,3.3481383,4.8612404,4.846303,3.4053266,3.3923051,3.3943896,3.445687,4.3644686,3.6823041,3.5702326,3.783394,4.1526628,4.1526628,3.8494134,3.7289371,4.0878735,4.229927,3.889369,3.883099,3.553358,3.5117679,3.489824,3.5540333,3.767851,3.551951,4.1601176,4.5368004,4.403842,4.6268415,4.0616436,3.9758615,4.967775,5.1249075,4.26791,4.335862,5.348846,5.348846,3.6834948,5.1403112,5.444286,4.6954827,4.060138,4.470218,4.351382,4.591671,4.9053407,4.676148,4.971627,4.753308,6.734982,6.894438,4.5944824,3.3414474,3.1818027,3.1810288,3.349027,3.4653342,3.4033196,3.2452016,4.5918427,4.521597,3.2878954,3.5669355,4.5639825,4.6373854,4.625163,4.6917043,5.0263934,5.1052585,5.0787373,4.898654,5.092517,4.9716663,4.937674,4.8146048,4.5674124,4.416621,4.601585,4.7254586,4.5771146,4.5927386,6.130243,4.55057,4.809711,4.670652,4.740565,4.87363,4.647092,4.727833,4.5813417,4.904028,5.729993,6.140415,5.5171123,4.8436546,5.3460736,5.381869,5.436323,5.4412694
3,1.4220345,4.5860524,0.5176082,0.0,3.7018025,3.3757167,4.2459836,3.4979064,3.3882403,3.39542,3.411513,3.411513,3.2137818,4.596414,3.5662436,3.2286623,5.117214,5.1454024,3.4240818,3.4243011,3.7359128,3.454782,3.8563795,3.4509876,4.060647,4.060647,4.4864235,4.475167,3.3302665,3.3176353,4.8273993,4.8116293,3.3937228,3.3740487,3.3775406,3.4155338,4.3809,3.6591964,3.564558,3.785462,4.1525354,4.1525354,3.8757558,3.7182803,4.0609846,4.23182,3.8726356,3.8702357,3.5142024,3.4702232,3.435165,3.513696,3.7415102,3.5105305,4.1295843,4.5109363,4.3023396,4.5571833,4.004143,3.9104264,5.1059012,5.24661,4.4404764,4.513686,5.281449,5.281449,3.6075819,5.0631413,5.35978,4.6185737,4.023578,4.4016943,4.294452,4.530197,4.827823,4.6197395,4.913461,4.7439227,6.7032433,6.867702,4.5571127,3.2844932,3.1261241,3.1240783,3.3320062,3.4362197,3.3527246,3.1905231,4.559449,4.4810934,3.2282755,3.508412,4.5345054,4.6057086,4.83606,4.684082,5.0186696,5.090909,5.0776396,4.8917894,5.0813093,4.9610834,4.958455,4.8188963,4.573626,4.4094276,4.610498,4.731915,4.5900087,4.6057734,6.0609326,4.5666676,4.7507725,4.61681,4.7034717,4.826464,4.5944266,4.676076,4.535502,4.859496,5.680174,6.0838575,5.454144,4.8101234,5.3020196,5.327905,5.3845,5.3874474
4,3.7754512,3.5072243,3.7196646,3.7018025,0.0,0.93450314,1.9083468,1.0063336,1.58427,1.5912378,1.6866828,1.6866828,1.0385798,3.1556249,0.5430558,1.1008776,3.2979195,3.2855473,1.7894086,1.8369493,1.574664,1.5748844,2.1301558,1.7067957,2.4645584,2.4645584,2.6766176,2.5521538,1.2788465,1.2912472,2.7661755,2.7091365,2.242414,2.216413,2.2906423,2.333168,3.522,2.127702,1.8806189,2.1914322,1.8401222,1.8401222,2.6431143,2.6330273,2.1587527,2.3470252,2.1863918,2.1790242,1.5514106,1.4336597,1.4763278,1.2872458,1.0370303,1.3928585,2.4379272,2.686824,2.6098473,3.1017761,2.2836955,2.252447,3.6057067,3.7436013,3.8729591,2.9552948,4.147128,4.147128,2.7349844,3.9438841,4.3220477,3.4805262,3.0622709,3.4026241,3.145856,3.540518,3.4028273,3.389781,3.599974,3.37918,4.990036,4.9442387,3.3043506,1.6001521,1.6854872,1.6916684,1.7149453,2.0058153,1.9901488,1.6892546,3.8943052,3.7641785,2.7482727,3.0419557,3.6857128,3.6981316,3.981088,4.4827237,3.9622996,3.9317608,3.75637,3.6528468,3.8134305,3.7448754,3.5268762,3.6431434,3.210902,3.139904,3.395828,3.4294806,3.3057373,3.3365598,4.083938,3.1902874,3.401386,3.1953804,3.3434613,3.367121,3.25397,3.2891748,3.068841,3.464421,3.6508307,4.0102963,4.040926,3.250959,3.3306353,3.4186928,3.9478748,3.9043195
5,3.4734387,3.334465,3.3983505,3.3757167,0.93450314,0.0,1.7265314,0.8457405,1.0388926,1.0622636,1.243085,1.243085,0.47215202,3.1125295,1.0686016,0.47446045,3.16405,3.1636062,1.3203539,1.3898675,1.5579066,1.2860532,1.8431914,1.3104908,2.3198352,2.3198352,2.4479475,2.4031093,0.884054,0.8755429,2.6089652,2.5587451,2.0021079,1.968069,2.038252,2.0830996,3.44674,1.8975642,1.6159781,1.9968997,2.097437,2.097437,2.822374,2.8091362,2.1774755,2.403573,1.9728434,1.9688045,1.0308949,0.9879624,0.9457142,0.897364,1.123003,0.91919214,2.2149408,2.6894393,2.4325857,2.9854708,2.1632743,2.0293944,3.5101078,3.6518424,3.8481314,2.8171713,4.061227,4.061227,2.642817,3.8613331,4.1836014,3.3629327,2.8785906,3.260291,3.0640008,3.4807332,3.3442621,3.3201816,3.5080988,3.2947066,4.994975,4.9552155,3.1369119,1.157897,1.4020151,1.3965782,1.5266086,1.8268162,1.8204275,1.5127132,3.8894045,3.7655394,2.682931,2.9731445,3.682122,3.6953623,3.9581923,4.4738836,4.0334816,4.0085745,3.8326628,3.7103157,3.8853664,3.8050551,3.5496953,3.6284544,3.3554883,3.1977384,3.4408054,3.5179167,3.39073,3.41477,4.1200433,3.2599766,3.5535963,3.3398137,3.4790716,3.5262425,3.4037743,3.4249365,3.2297301,3.619667,3.782951,4.1179094,4.162416,3.3967187,3.4758542,3.555395,4.052301,4.016283
6,4.030441,3.668948,4.265219,4.2459836,1.9083468,1.7265314,0.0,1.6713108,2.151839,2.1834269,2.1889386,2.1889386,1.857134,3.812588,2.0370667,1.8606015,2.3957083,2.3548698,2.3326194,2.379309,2.5436223,2.2958324,2.6200588,2.2438118,2.8816752,2.8816752,1.3370874,1.1161681,1.9589669,1.9158974,1.6754258,1.5820122,2.415493,2.4052098,2.4598305,2.439372,4.363292,2.3606484,2.3345037,2.5207272,2.4801064,2.4801064,3.938952,3.9079747,2.63661,2.9344094,2.5129695,2.5077283,1.9624213,1.963395,1.9621722,1.9164479,1.8791733,1.7630873,2.693285,3.0328343,2.9006774,3.4513876,2.793247,2.7168024,3.852114,4.0034304,4.209265,3.2519538,4.8868494,4.8868494,3.9864697,4.641291,4.938901,3.790489,3.030913,3.4284668,3.6130674,3.929439,3.5555806,3.7226756,3.7526822,3.5461528,5.285379,5.2855234,3.3961518,1.9811633,2.244966,2.2390544,2.3404095,3.1337686,2.593265,2.376372,4.6498904,4.5247283,3.3735635,3.600656,3.9705865,3.9817646,4.1882896,4.6778173,4.265747,4.2325473,4.125082,4.031145,4.1976466,4.1229615,3.954489,4.035649,3.7985158,3.641709,3.7775118,3.9119508,3.8095832,3.8221447,3.2812204,3.7431333,4.0447507,3.8660035,3.9351625,3.9242997,3.7958016,3.8287914,3.5969548,3.9716353,3.1175559,3.5044608,4.467921,3.9151616,3.0262587,3.14169,3.4861968,3.439037
7,3.5609639,3.341356,3.5188575,3.4979064,1.0063336,0.8457405,1.6713108,0.0,1.4540253,1.4810417,1.4862937,1.4862937,0.8910582,3.7959936,1.0192733,0.9412433,3.102801,3.1048732,1.6655467,1.7272254,1.9709896,1.584688,2.0719757,1.649213,2.4179995,2.4179995,2.4269667,2.2965493,1.1854907,1.1536597,2.5675771,2.5169811,2.017283,1.9942311,2.0534935,2.0659359,3.5226276,1.9033335,1.729821,2.0352736,2.0284746,2.0284746,2.8965614,2.9199023,2.3814666,2.7493157,2.0787358,2.0730774,1.3772519,1.3103248,1.2784512,1.1826952,1.2146692,1.2277281,2.3562684,2.7250288,2.5201132,3.3983855,2.7426558,2.676874,3.850631,3.9784124,4.108982,3.2648985,4.234239,4.234239,2.9174242,4.0055137,4.3539243,3.4652567,3.018901,3.3741083,3.1888607,3.5763817,3.3959455,3.4092722,3.5772114,3.353296,5.088727,5.0441933,2.9148593,0.9312103,1.7263622,1.7252682,1.7842205,2.1445048,2.1234415,1.7902111,4.4696116,4.333536,2.9062507,3.1635952,3.691129,3.7079287,3.9611886,4.5170903,3.964321,3.935159,3.7890773,3.6735964,3.83763,3.7552168,3.5756013,3.420393,3.4222574,3.2842968,3.2782876,3.5628376,3.4439297,3.466625,4.006343,3.358535,3.5958393,3.4114382,3.5054927,3.5521758,3.4267032,3.446136,3.2636611,3.634287,3.743937,4.0755415,4.189712,3.499081,3.4516306,3.5251002,4.026982,3.991896
8,3.4758224,3.5315154,3.4142354,3.3882403,1.58427,1.0388926,2.151839,1.4540253,0.0,0.068578415,1.6878116,1.6878116,1.2455735,3.34984,1.761665,1.2343177,3.424527,3.4287043,1.8422861,1.9049814,2.1689763,1.9285568,1.9007139,1.9388454,2.0585473,2.0585473,2.7299197,2.7256343,1.3208536,1.3460132,2.9228134,2.882073,2.844218,2.8118873,2.8559043,2.896454,3.936892,2.6960175,2.3937376,2.7860916,2.9614334,2.9614334,3.4366274,3.3669314,3.0578868,3.1877744,2.805896,2.804091,1.6476204,1.6036288,1.5208169,1.5651711,1.7419803,1.4677987,2.5095003,3.0885143,2.7447743,3.2162154,2.494883,2.390169,3.7576292,3.9110138,4.094659,3.1004314,3.9722705,3.9722705,2.558696,3.755887,4.0913067,3.2488236,2.824318,3.2574317,2.9286845,3.377305,3.2560046,3.2339523,3.4621475,3.2580593,4.9617352,4.94409,3.3146284,1.4204514,1.6084002,1.6041887,1.6640779,1.8605943,2.0228958,1.7828202,3.9495943,3.8417587,2.7703362,3.1692853,3.7530174,3.7656755,3.974092,4.5153103,4.345262,4.3078957,4.1328974,3.992613,4.1639776,4.078578,3.890122,3.9157422,3.655603,3.4892907,3.6658084,3.7650099,3.6399865,3.662559,4.391948,3.4811895,3.859176,3.6511586,3.7608652,3.8286233,3.724675,3.7435904,3.5591033,3.9319437,3.7865694,4.114152,4.030945,3.3874428,3.4704306,3.5590825,4.0134606,3.987543
9,3.4820027,3.5499134,3.421993,3.39542,1.5912378,1.0622636,2.1834269,1.4810417,0.068578415,0.0,1.6861237,1.6861237,1.2717122,3.3492522,1.7735372,1.2577771,3.4427714,3.4473085,1.8542839,1.9173349,2.1708508,1.9373723,1.9141381,1.9568994,2.088761,2.088761,2.7636788,2.7576573,1.3476257,1.3742275,2.9529083,2.9132063,2.8643463,2.831447,2.8758733,2.9167619,3.9218152,2.706762,2.402819,2.794406,2.965689,2.965689,3.4340496,3.3626335,3.0565908,3.1840346,2.8169096,2.815073,1.6640964,1.6181377,1.538989,1.5783726,1.747544,1.4883991,2.5153682,3.089796,2.7255416,3.1920638,2.5056713,2.4017723,3.7528336,3.8973947,4.0961437,3.10676,3.9442892,3.9442892,2.5565307,3.7293978,4.065469,3.221452,2.7937465,3.2279658,2.9011457,3.347471,3.2340407,3.207998,3.439048,3.2394576,4.9334106,4.918932,3.3566382,1.4556471,1.6225663,1.6188422,1.6755179,1.8581054,2.023584,1.7945592,3.934465,3.8254204,2.7603106,3.1595933,3.7791767,3.7922518,3.9994693,4.5287433,4.3578334,4.3221145,4.1481476,4.007658,4.176201,4.0912294,3.9024808,3.931316,3.6620996,3.4983325,3.6766334,3.773137,3.6472497,3.6702268,4.413907,3.4847918,3.8657973,3.6578107,3.7687156,3.8363142,3.7321098,3.7528949,3.5672462,3.938778,3.7915568,4.121812,3.9983025,3.3801482,3.4755635,3.5625935,4.011848,3.9858444
