,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.5083246,2.3460405,3.107979,2.321362,2.9256158,2.6140563,2.219273,3.2822065,3.6286457,2.7253802,3.793587,2.7305439,2.9073164,2.7099261,2.7734418,4.1641665,4.089156,4.140697,4.2030644,4.3162856,4.418723,5.0030475,4.916114,4.08422,4.0096235,4.5615954,4.720771,5.3642635,4.844113,3.480601,3.2929595,4.083557,4.1563454,4.2699375,3.4429855,3.3974018,4.2749662,4.2496376,3.5620432,3.0416336,3.8471978,3.834207,3.246989,4.6580925,4.600232,4.7349,3.6623914,4.140361,4.0204835,3.9204369,3.9181073,5.0503573,5.0185905,3.8657951,3.6069243,4.513693,4.513693,4.355215,4.266747,4.2414966,4.5056643,4.6128135,4.493239,5.412612,5.351958,5.4163156,5.4576006,5.6006308,5.5728207,5.6692786,5.525023,5.6741295,5.6868653,5.0746655,5.2969255,5.3902044,5.371229,5.5493083,5.6076136,5.110078,5.3347163,5.3011413,5.202479,5.8244805,5.257873,5.429453,5.387296,4.85878,5.0185814,5.2090154,5.1227574,5.473493,5.2097583,5.5325685,5.548177,5.4074764,5.306651,5.04572,5.023672,4.647929,4.7721553,4.79407,4.7638793,4.6499963,4.8150163,4.931964,5.0862303,4.7120047,4.527718,4.988811,3.3706577,3.4234617,3.415443,3.6776836,3.6859918,3.6754258,3.6877394,3.3268893,3.5875578,4.9739428,3.8336825,4.7473164,4.8071756,3.2128747,3.2177284,3.973597,3.2496054
1,2.5083246,0.0,0.9360765,2.4726143,2.0077934,2.8645444,1.9808489,1.9616698,3.3946102,3.6358066,1.8043939,2.8640854,2.1628723,2.3599172,2.365586,2.339991,2.5647469,2.643639,2.7171404,2.7890475,2.9155197,3.0678883,3.786822,3.7332017,3.198019,3.1343226,3.7578988,3.9217908,4.839186,4.061762,3.933693,3.5342329,3.9319775,3.9409783,4.334106,3.234034,3.4784622,4.3115835,4.447064,3.7668827,2.8989036,3.8181891,3.5779812,3.1386046,4.318078,4.270038,5.5647507,4.693461,4.1156597,3.8728259,3.8751166,3.8739905,4.259967,4.0799584,3.5189648,3.443659,4.666111,4.666111,4.4093213,4.3866243,4.520687,4.511956,4.7656894,4.625528,5.14834,5.182084,5.4354753,5.438797,5.6863427,5.6257653,5.546606,5.390505,5.5110235,5.521251,4.974688,5.122524,5.250128,5.2546816,5.442431,5.4712462,5.166424,5.260477,4.9786034,4.8800735,5.8230553,5.0071764,4.992272,5.2203026,4.6879063,4.6623,4.886593,4.9229727,4.810338,4.8242908,5.191245,5.1650043,5.739382,5.5912185,5.1741557,5.1478877,4.606766,4.7678113,4.763074,4.579015,4.516038,4.688276,4.7754307,4.8548565,4.734362,4.5400925,4.9747443,3.3715894,3.3656626,3.4381063,3.6576214,3.5402825,3.351764,3.5860302,3.247857,3.4462953,4.918693,3.7680905,4.6856165,4.6351333,2.9699457,3.2449498,3.291423,3.2575834
2,2.3460405,0.9360765,0.0,2.3607934,1.7157948,2.6920762,2.227445,1.6373727,3.2314978,3.468502,1.3527817,3.066055,1.988232,2.1906836,2.1802824,2.1322377,2.5179806,2.4011178,2.6056583,2.6676188,2.8249044,2.985578,3.75484,3.6502686,2.9539235,2.917556,3.575637,3.7398071,4.6687737,3.870975,3.7014892,3.2779121,3.7884681,3.794378,4.206258,3.0577757,3.3130004,4.178037,4.2357497,3.523642,2.8334079,3.7168362,3.6555345,3.0364602,4.4319105,4.3740735,5.630203,4.7766066,3.9877183,3.92048,3.782074,3.775535,4.169906,4.1709228,3.5918941,3.3178093,4.5150967,4.5150967,4.304133,4.262904,4.398079,4.4359903,4.5882626,4.471078,5.2550154,5.246729,5.32714,5.3451533,5.5291853,5.474284,5.395807,5.22377,5.4038696,5.416712,4.9479,5.1026607,5.1967735,5.160725,5.324825,5.3574576,5.032712,5.1367874,4.9789248,4.894659,5.726183,4.9273925,4.910331,5.106634,4.6771927,4.654818,4.7935734,4.751689,4.7458863,4.7414584,5.1293178,5.101282,5.633953,5.4954925,5.08365,5.060616,4.451035,4.571259,4.609116,4.520068,4.3280954,4.5110397,4.5602984,4.642426,4.59186,4.3988724,4.7808447,3.4217548,3.1176696,3.2377672,3.4581263,3.3238726,3.4349744,3.3997653,3.1658227,3.3685403,4.8431816,3.8102522,4.666163,4.704275,2.7298186,3.0185714,3.2005277,3.0808523
3,3.107979,2.4726143,2.3607934,0.0,2.906173,3.469177,3.1527758,2.8066237,2.427808,2.7236276,2.4755418,1.8211083,3.0108268,3.0544784,2.955181,2.9427197,3.3264396,3.2446723,3.2851648,3.291396,3.4233418,3.614363,2.8281186,3.7471726,3.211411,3.2323346,2.6599617,2.8726413,3.7749581,3.1032515,2.7065887,2.0670626,4.4494042,4.4919395,4.784111,3.7747927,4.0458927,4.774997,4.6001396,4.0272646,3.4393327,4.0924783,4.0481796,3.4084425,4.8026514,4.7236104,5.8309374,5.017847,4.65165,4.540804,4.45681,4.448381,4.800305,4.8122964,4.339979,2.4558938,4.8796434,4.8796434,4.7536383,4.7711697,4.9822,4.99836,4.924538,4.851129,4.800418,4.7991233,4.823802,5.0072875,5.126118,5.0833626,4.9502535,5.123934,5.6450343,5.660226,4.982554,5.1334486,5.422807,5.360465,5.227574,5.32115,4.9940248,5.112055,4.562509,4.8256955,5.525274,4.940949,4.8420925,5.0290947,4.835294,4.4308534,4.860105,4.761765,4.816238,4.851486,4.884969,4.822887,5.6480484,5.5139737,4.942465,4.9240336,4.6453776,4.6733313,4.758004,4.7834735,5.0183034,5.1585674,4.860946,4.9551325,4.9081945,4.827671,5.2670693,3.0931132,3.0492003,3.5230336,3.4824166,3.3656976,3.2952447,3.2994082,3.1236207,3.2987754,4.9431124,3.8098414,4.6934066,4.797506,2.5071712,2.622078,3.3387868,3.1338444
4,2.321362,2.0077934,1.7157948,2.906173,0.0,1.648165,1.5980992,0.24391864,2.7352762,3.042423,2.3605106,3.5951207,0.87765247,1.342778,1.4974304,1.5820222,3.2240453,3.084945,3.3182187,3.3085368,3.5764146,3.681659,4.3644595,4.295783,3.0925267,2.8780403,3.6378622,3.8263664,4.6489124,4.1166224,3.3333495,3.254878,3.835631,3.8744829,3.974761,3.0851054,3.1457882,4.114829,4.2690926,3.5774884,2.8001041,3.7946715,3.766773,3.1374762,4.5453315,4.5046105,5.6310863,4.713195,4.03506,3.9346838,3.779667,3.7794063,4.186504,4.25193,3.7785783,3.4871082,4.539305,4.539305,4.3249636,4.249507,4.0658183,4.422019,4.6370783,4.5167694,5.0559993,5.0388474,4.974895,4.9347386,5.210184,5.1768084,5.224121,5.0491123,5.174528,5.1861296,4.6100445,4.7048426,4.8800573,4.963392,5.1405044,5.145251,5.3654003,5.489375,4.8379793,4.7487044,5.323673,4.6746697,4.997811,4.882788,4.9895425,4.712519,4.774138,4.6994443,5.0902295,4.705085,5.136935,5.1385794,5.644094,5.2828403,5.0996265,5.0692554,4.3782034,4.641663,4.6229396,4.507247,4.7057147,4.9067607,4.9915023,4.9965897,4.7133904,4.583619,4.9325256,2.9678411,2.6881533,2.484181,2.6752586,2.6218998,2.713475,2.6049726,2.4187431,2.5388806,4.471631,3.1608694,4.2704186,4.3426285,2.2909372,2.4219346,2.6468046,2.4496436
5,2.9256158,2.8645444,2.6920762,3.469177,1.648165,0.0,2.4231198,1.7339029,3.1195312,3.3890467,3.124983,3.9761174,1.8399065,2.0653925,2.3047345,2.4734359,3.3303778,3.1317708,3.392855,3.3227074,3.2760887,3.3218405,4.083559,3.8941774,3.1555417,2.9729087,3.735514,3.959669,4.392092,4.4189053,3.4326363,3.3638856,3.8029938,3.8923728,3.8903315,3.039735,2.9723,4.026753,4.182468,3.8310726,2.616349,3.903429,4.0170383,3.2709777,4.7051964,4.6861734,5.752893,4.859893,4.1327915,3.9877653,3.8342898,3.8376927,4.154616,4.308189,4.0983977,3.8349545,4.7349515,4.7349515,4.341089,4.2810526,4.1046205,4.4555655,4.840987,4.9115124,5.2177963,5.205959,5.076317,4.8073807,5.5062656,5.4684033,5.5004497,5.3153667,4.9098496,4.9220796,4.456438,4.497314,4.7603292,5.0333695,5.2833123,5.227615,5.537062,5.6679807,4.962951,4.8777256,5.0937605,4.8218007,5.1217194,4.7746587,5.2367086,4.9703684,4.9998817,4.8969455,5.2790484,4.923782,5.3337708,5.427165,4.7713833,4.3195887,4.1847534,4.135172,4.292294,4.809433,4.712725,4.385543,4.9953218,5.0779448,5.254533,5.273786,4.661168,4.4998975,4.8879814,2.8938797,2.9213476,2.100198,2.2558508,2.2590876,2.3636713,2.218295,2.076038,2.175467,4.064998,2.527928,4.0869493,4.2239394,2.8503163,2.911585,2.443478,2.2071106
6,2.6140563,1.9808489,2.227445,3.1527758,1.5980992,2.4231198,0.0,1.6919119,3.235989,3.793425,3.0121384,3.8873577,1.8775464,2.4674013,1.655924,1.6836145,3.352708,3.4618661,3.5186572,3.5655801,3.8254278,3.9868708,4.5612717,4.5436673,3.6256058,3.3911047,4.094747,4.245723,5.177548,4.5277143,3.9307268,3.7463155,4.1701365,4.207698,4.322917,3.528238,3.3064463,4.2082844,4.302261,3.6285539,3.0130265,3.8633502,3.6146019,3.2487743,4.343968,4.3395886,5.5244784,4.363708,4.2075305,3.9517632,4.0044355,4.0093975,4.407893,4.2676764,3.9940999,3.9959102,4.6589775,4.6589775,4.6295753,4.433981,4.3492703,4.6062536,4.748123,4.6198683,4.8959203,5.05595,5.1218395,5.1683517,5.3898144,5.347956,5.442774,5.3052034,5.3578525,5.364937,4.797534,4.9148703,5.0763526,5.1097937,5.291868,5.283626,5.514998,5.6421866,4.8972225,4.784675,5.5221086,4.807348,5.1278176,5.102395,4.798101,4.750243,4.913247,4.949219,5.2057652,4.8670707,5.266856,5.253846,6.044736,5.732683,5.5136023,5.486272,4.7987022,4.978646,4.9612617,4.809423,5.084756,5.286958,5.3236666,5.324563,5.141164,5.0259056,5.2700534,3.36334,3.1471572,3.1514504,3.2852345,3.3475552,3.1309836,3.41998,3.104164,3.2148235,4.579074,3.2734833,4.433837,4.3902235,2.8208349,2.899627,3.0846581,2.9968538
7,2.219273,1.9616698,1.6373727,2.8066237,0.24391864,1.7339029,1.6919119,0.0,2.7182422,2.9819605,2.2471216,3.4881072,0.87290543,1.2452785,1.4638004,1.53388,3.254833,3.130318,3.3016522,3.2994611,3.5658898,3.674416,4.338938,4.29463,3.1046665,2.9088485,3.6304612,3.8096175,4.6052794,4.069788,3.273709,3.1870162,3.826615,3.8668942,3.9842727,3.071901,3.1915014,4.14899,4.232823,3.5490782,2.7729094,3.73771,3.7133615,3.0623202,4.5163736,4.467423,5.562863,4.664228,4.040241,3.9383419,3.7846494,3.783386,4.231441,4.2900796,3.7360747,3.3961475,4.499796,4.499796,4.2896566,4.2392354,4.0801973,4.426971,4.5970078,4.4730425,5.0327425,4.994705,4.9511228,4.928615,5.161716,5.1292796,5.166429,4.9966197,5.1672215,5.177652,4.630632,4.7333465,4.9110136,4.9660993,5.128554,5.1476197,5.3324003,5.455492,4.8146167,4.7339644,5.3287807,4.666623,4.969649,4.8665633,4.9485874,4.6672535,4.746421,4.670927,5.058745,4.686606,5.1109614,5.1068254,5.6112757,5.255473,5.0591836,5.0302396,4.3429213,4.570824,4.5637507,4.4867005,4.657577,4.8554783,4.9210625,4.926672,4.676802,4.5477467,4.9161625,2.9362838,2.6445355,2.5285528,2.719111,2.639959,2.7254994,2.6193461,2.4143267,2.5511136,4.506988,3.206897,4.284946,4.353097,2.2313747,2.3642607,2.6871045,2.4545448
8,3.2822065,3.3946102,3.2314978,2.427808,2.7352762,3.1195312,3.235989,2.7182422,0.0,1.1060665,3.715875,3.1889894,2.882741,2.9152443,3.2647119,3.4251854,4.4592447,4.3464127,4.557077,4.4852347,4.5717397,4.6252537,4.0887322,4.672052,3.1507928,3.007018,2.565814,2.7765136,3.8385136,3.2076926,1.2316604,1.8006843,4.538655,4.5678687,4.3874393,3.8929398,3.937277,4.7236032,4.777471,4.1928067,3.70604,4.443135,4.491525,3.852732,5.1216364,5.045344,6.1427736,5.36754,4.58556,4.624191,4.4594464,4.456495,4.8344975,4.890321,4.490308,2.4956923,5.130005,5.130005,4.8701615,4.867233,4.4175353,5.0285244,5.139758,5.1159506,5.0110765,4.945954,4.9568996,5.0760465,4.9778323,4.9547515,5.1757593,5.3423233,5.7613425,5.76777,4.905988,5.097779,5.406598,5.4889073,5.4325485,5.3965416,5.2155986,5.412948,4.816308,5.054645,5.651402,5.0676208,5.5932646,5.2003245,5.118227,4.6900287,5.0294614,4.84366,5.696433,5.0293593,5.029331,5.060148,5.242178,4.9850936,4.8373027,4.808422,4.6014743,4.8359113,4.8648753,4.780463,5.0957403,5.331385,5.051239,5.1302705,5.019648,4.9714055,5.312246,2.3611012,3.2140484,3.417183,3.363016,3.3157728,3.2027848,3.0464802,2.9329424,3.0554116,4.948883,3.7284946,4.733166,4.833757,2.60489,2.7699575,3.3055923,3.0089028
9,3.6286457,3.6358066,3.468502,2.7236276,3.042423,3.3890467,3.793425,2.9819605,1.1060665,0.0,3.7651374,2.9665048,3.0641217,2.8228033,3.671639,3.8260922,4.7179537,4.606303,4.729093,4.658873,4.738639,4.7486024,4.277835,4.812843,3.2854095,3.2175667,2.7511327,2.9349818,3.9480588,3.493323,1.4442286,2.1124845,4.67096,4.688856,4.5360007,4.03391,4.3303213,5.0616193,5.1044908,4.5772424,3.9320445,4.664732,4.6757417,4.0622673,5.305789,5.1991544,6.3768826,5.835472,4.7130494,4.8632255,4.6945825,4.691115,5.050813,5.0762258,4.524904,2.475622,5.3484917,5.3484917,4.9491534,5.10566,4.645278,5.251114,5.3698072,5.338251,5.1800084,4.9790955,5.123812,5.1998935,5.091985,5.076879,5.2283454,5.374974,5.8841963,5.888218,5.0684595,5.2421603,5.544008,5.641949,5.581614,5.4837418,5.362625,5.581779,4.962746,5.187164,5.7712026,5.204945,5.733043,5.314903,5.4014072,4.824792,5.1677613,4.9864855,5.8392158,5.1785703,5.1550155,5.1860785,5.246283,4.9505463,4.8099146,4.7810645,4.596878,4.8408833,4.855996,4.83176,5.1110706,5.3443832,4.9476967,5.007359,5.010007,4.979432,5.258802,2.3508801,3.4324598,3.6333811,3.56506,3.4000983,3.211104,3.0397766,2.9667168,3.0489087,5.218341,4.006166,4.903827,4.9826317,2.8263063,3.0215642,3.4649134,3.2212672
