,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.4239219,1.7591261,0.42057326,1.3156341,0.9434931,0.31897497,0.61583054,1.8227154,1.8576716,2.450942,1.7893363,1.2552894,1.5538785,1.7124127,1.6436479,1.0729449,1.7071487,1.1255784,0.7402858,2.8212252,2.173615,2.204112,2.5456498,1.1681939,1.2285032,1.4500296,1.3695637,1.6280035,1.6036493,1.6994699,2.8753088,2.461623,1.9430724,3.2836993,3.2533374,1.4523168,1.84242,3.2144876,1.1042253,2.3522806,1.8288299,1.6043698,3.2615366,3.3060372,2.0938635,2.6514552,2.2681587,2.5535383,2.6431763,2.626846,2.4996865,2.7409563,3.4722276,1.9741144,1.9719825,1.955838,1.0729975,1.9459583,2.2504447,2.3416047,2.4589999,2.8397713,1.609829,1.4980874,1.9862735,1.4314163,1.7910985,2.3371332,2.4569373,1.7104518,1.7257019,1.3330107,0.54650253,1.9387805,3.1213062,2.0934021,1.3759975,2.3770914,1.6194272,1.9218391,1.8482846,1.8151306,1.6321701,2.0158732,2.0184226,3.1760507,3.1834884,2.0480974,1.6072377,1.5862024,1.591416,1.9839227,1.8918406,1.6959519,1.775785,2.8271933,2.5838306,2.2214708,2.4845204,2.437939,2.4641047,2.4231925,2.3881624,2.9636056,3.0071464,3.4822204,3.1672785,2.7640057,1.8283334,1.4288362,2.486188,2.9115982,2.5056152,2.7260559,3.595879,2.3303201,2.2821653,2.5218241,2.5540133,1.9250475,2.2275226,2.8675096,1.8724966,1.7048132,1.7112939,1.7007607,1.8836216
1,0.4239219,0.0,2.1089585,0.5299138,1.4332591,1.041428,0.64238614,0.7876157,2.1789613,2.191715,2.7289164,2.1382785,1.5739379,1.6419117,1.7637467,1.7085004,0.9358864,1.6216636,1.1039621,0.87326324,3.0683267,2.4948485,2.5177202,2.8270273,1.2390733,1.2865695,1.5287566,1.4257973,1.6722261,1.6526768,1.7395306,2.9257221,2.351768,1.7842829,3.3294518,3.302401,1.5093725,1.8902028,3.2635016,1.1876075,2.4143462,1.8966509,1.7036804,3.3205216,3.3402126,2.1439295,2.5450387,2.1394358,2.6419787,2.7276566,2.6555493,2.551456,2.7895415,3.6382747,2.0247517,2.0107505,2.0249126,1.1500025,2.0098147,2.2965407,2.3818007,2.5095966,2.7526674,1.4900584,1.5508835,2.031358,1.5117311,1.8447165,2.2314713,2.352058,1.6242465,1.6224066,1.3547349,0.67162514,1.8580221,3.142312,2.1357462,1.4412287,2.4229448,1.6959417,1.9665303,1.8914883,1.7071787,1.6822813,2.069032,2.0723405,3.2008533,3.214453,2.081745,1.6566597,1.6536521,1.6568973,1.9139032,1.8273265,1.6055204,1.6846098,2.8830888,2.478393,2.3023574,2.5572126,2.4828358,2.5256574,2.4834225,2.4665544,3.0201783,3.0606928,3.5360255,3.2049873,2.7992032,1.8658892,1.5167964,2.5470357,2.875264,2.4610803,2.7399795,3.5718732,2.3885317,2.3194175,2.5630343,2.5840418,2.0173204,2.3235085,2.8969803,1.9510556,1.7603097,1.7668022,1.7711993,1.7575634
2,1.7591261,2.1089585,0.0,1.7827619,2.1170404,1.9486893,1.6212598,1.7866536,1.3277134,1.453252,2.2181923,1.2999904,1.3267214,2.3090546,2.5145607,2.444651,2.4485636,2.5141993,1.8849213,1.8495708,2.488257,1.7280946,1.5870637,2.0647173,2.025462,1.7861421,2.2874868,1.8651828,1.8073003,1.8216349,1.9027797,2.8468893,3.2217722,3.1100852,3.749752,3.6949985,2.3226929,2.509266,3.6704156,2.0597343,2.7883117,2.6365042,2.3868225,3.7040513,3.8359447,2.8354015,3.725444,3.374635,2.9907744,3.0735667,3.2464705,3.0798898,3.2567883,3.4709208,2.73587,2.765166,2.6948097,2.1297774,2.7069352,2.9999192,3.1139128,2.9771843,3.828855,2.7527087,2.3087044,2.4064503,2.2209406,2.4625316,3.2429945,3.3253562,2.734501,2.776478,2.2147496,1.7211283,2.4572155,3.5801969,2.6716084,2.1373665,2.3899918,2.2498257,2.5793276,2.5259833,2.8484073,2.359487,2.6112955,2.6166794,3.6510148,3.626063,2.730199,2.3300424,2.4193335,2.4263837,2.8850322,2.7504866,2.7175252,2.795346,3.287772,3.5077302,2.6486824,3.0201597,3.0308225,3.0297165,2.9462516,2.8885627,3.3973694,3.454922,3.8358665,3.300493,3.0947747,2.5633936,1.9301339,3.0763474,3.5651596,3.0635126,3.1298199,4.006935,3.004781,3.0290437,3.267745,3.422617,2.644326,2.802493,3.489374,2.56968,2.5330622,2.5672877,2.4709651,3.0449474
3,0.42057326,0.5299138,1.7827619,0.0,1.3924315,0.9075872,0.48181638,0.66625404,1.9279518,1.9897273,2.6021457,1.8776748,1.3372443,1.6941632,1.7089323,1.6852057,1.1100365,1.7189953,1.1493,0.78440166,2.7976174,2.2087047,2.2314696,2.5064573,1.1224555,1.2225399,1.4854498,1.3648419,1.5465835,1.5957396,1.6937431,2.789456,2.5736735,2.0814376,3.3948088,3.3461804,1.4780426,1.8057523,3.3185184,1.1376356,2.5252008,2.0476797,1.7817755,3.3701832,3.4178588,2.280591,2.811998,2.3915641,2.654914,2.7687662,2.7490516,2.6172972,2.7669246,3.545287,2.107833,2.0905023,2.1116917,1.1673095,2.110174,2.4272368,2.5395725,2.5872893,2.993389,1.5820727,1.5006318,1.8489257,1.4538984,1.743006,2.3057191,2.397467,1.708911,1.7219566,1.3526272,0.64583725,1.9352522,3.1118264,2.1032171,1.4107419,2.3374557,1.579308,1.9980552,1.9000862,1.795186,1.6478317,1.9891353,1.9912088,3.1515148,3.169649,2.0838723,1.6729501,1.631548,1.6349701,1.9519796,1.809592,1.6968408,1.7866455,2.868347,2.6360385,2.2375968,2.5142844,2.5317888,2.5557678,2.5018091,2.4883556,3.016709,3.0670502,3.5340245,3.2471008,2.8391306,1.9458883,1.6276778,2.573592,2.948085,2.5463142,2.7676082,3.6258118,2.456281,2.398449,2.6493108,2.7452984,2.090972,2.3304634,2.943175,1.9679034,1.8152059,1.8392569,1.8163167,1.9500275
4,1.3156341,1.4332591,2.1170404,1.3924315,0.0,1.4251001,1.3081919,1.2594485,2.0918772,2.2597377,2.1496654,2.136602,1.7016025,2.068375,2.211807,2.0655236,1.946058,2.0364578,1.5793949,1.3567193,2.9130843,2.2558951,2.3878496,2.5705113,1.4192992,1.5559707,1.647261,1.552108,1.8576219,1.8476007,1.8311487,2.95577,2.85127,2.3641236,3.5560129,3.5249014,1.9669485,2.249295,3.4909067,1.7283162,2.6736429,2.3031085,2.09352,3.5847044,3.6577961,2.5307605,2.5625255,2.7160378,2.9225442,2.9802194,3.0037708,2.8763072,3.0312915,3.6403937,2.3877697,2.3684692,2.2908556,1.6697527,2.3605883,2.6362522,2.7399921,2.86755,3.1594768,2.1331203,2.0594382,2.3791819,2.0134578,2.1917572,2.7180212,2.831698,2.30004,2.3627388,1.9962183,1.3224952,2.4473894,3.4215655,2.5106835,1.9697695,2.8259134,2.1697166,2.3997607,2.322532,2.2124894,2.1332023,2.175742,2.1731286,3.4453366,3.450259,2.492429,2.0872111,2.0385923,2.0326402,2.2873454,2.2111733,2.1572523,2.2363482,3.0777326,2.9882753,2.59465,2.7802024,2.7247968,2.7842743,2.8406665,2.737438,3.2704446,3.2832732,3.458807,2.949064,3.0970516,2.281683,1.9387273,2.803062,3.214335,2.9277875,3.0723455,3.8876286,2.2099636,2.1936984,2.2073812,2.4896042,1.9098878,2.1363747,3.111452,2.3032188,2.2322488,2.2421024,2.2166011,2.3980951
5,0.9434931,1.041428,1.9486893,0.9075872,1.4251001,0.0,0.9472111,0.62606364,1.9466176,1.9906391,2.6532998,1.8903891,1.4108821,1.9292612,1.7984426,1.7920958,1.686168,1.7118812,1.1824284,0.8051878,2.9362411,2.2543516,2.128512,2.4983552,1.1977503,1.3513744,1.4022558,1.2728817,1.6892836,1.704408,1.7177986,2.9033384,2.6480749,2.152529,3.3567355,3.3193934,1.6089664,1.8672166,3.3423588,1.1006726,2.5794134,2.11679,2.0255747,3.6355326,3.3838465,2.3125749,2.8404868,2.4174492,2.682995,2.80163,2.7982929,2.640744,2.998846,3.667632,2.4763057,2.4622092,2.0797262,1.2724274,2.1672077,2.412011,2.6410358,2.6947217,3.0685184,1.7707156,1.7994488,2.1772294,1.7778273,2.0560477,2.5155249,2.644938,2.1482127,2.149128,1.5900098,1.2591451,2.1825397,3.2210405,2.2301364,1.5927422,2.7168581,1.9844246,2.2665868,2.2216518,2.0635283,1.8812319,1.9958941,1.9901816,3.2834072,3.2869277,2.4518354,1.8393779,1.7922959,1.7995397,2.0735738,1.9455153,1.9182037,1.9429656,2.8699274,2.6656175,2.3270972,2.5413818,2.4307506,2.562059,2.514913,2.5142584,3.1421475,3.1689878,3.6266918,3.1802394,2.9041555,1.9863168,1.7017912,2.5860207,3.034506,2.7475002,2.9733336,3.9279344,2.516028,2.5077572,2.5880156,2.73075,2.2440085,2.4263487,2.9871044,2.1478922,2.0108812,1.9896399,1.9923971,2.162198
6,0.31897497,0.64238614,1.6212598,0.48181638,1.3081919,0.9472111,0.0,0.7272344,1.6502988,1.6732287,2.3182821,1.5938472,1.1103237,1.6670988,1.7232331,1.6763039,1.1296228,1.8162409,1.1975117,0.81508386,2.805399,2.1016939,2.0191188,2.394168,1.218711,1.2777828,1.5650297,1.422555,1.6291314,1.6260036,1.7064364,2.8234074,2.5645857,2.0959942,3.299569,3.269453,1.4331093,1.7230554,3.2150595,1.0697169,2.385913,1.9069339,1.6436678,3.2873092,3.3399599,2.1589134,2.7802794,2.3877027,2.5433738,2.628898,2.6554441,2.5229743,2.7685742,3.4821248,2.1156404,2.1270614,1.9904095,1.1715679,1.9784414,2.3397174,2.480292,2.4225645,2.988421,1.6662437,1.4485406,1.9658378,1.3787394,1.7687342,2.3679254,2.5178056,1.783656,1.797412,1.3249329,0.6210404,1.9365515,3.0838375,2.0501,1.3336643,2.3851182,1.5670408,1.9734172,1.9110103,1.8981866,1.6649306,2.075217,2.0781155,3.1558857,3.1802473,2.1584299,1.6316744,1.6358651,1.6430919,2.0747218,1.9603007,1.7708627,1.8834459,2.821121,2.597863,2.172332,2.4908562,2.4099917,2.4519403,2.3689835,2.3198864,2.8798265,2.9152586,3.3656542,3.1393511,2.7141788,1.7858609,1.3914073,2.4420838,2.9482257,2.4772499,2.7047832,3.5955129,2.328035,2.2954473,2.5669274,2.6177843,1.9534035,2.1598277,2.8726933,1.829042,1.6688726,1.682618,1.6718069,1.9290788
7,0.61583054,0.7876157,1.7866536,0.66625404,1.2594485,0.62606364,0.7272344,0.0,1.8391588,1.919017,2.5700796,1.8527883,1.3519952,1.7162718,1.7627435,1.6970043,1.5716903,1.615437,1.0079576,0.520501,2.7657514,2.0886521,2.113985,2.4515574,0.98663723,1.1030139,1.232935,1.157964,1.5805438,1.5438884,1.645935,2.8469772,2.5151134,1.9786555,3.310451,3.2695878,1.5993593,1.9643629,3.2918234,1.2682492,2.4335568,1.9244249,1.7917956,3.374167,3.3410766,2.175301,2.718381,2.3535645,2.5994368,2.6983788,2.7035508,2.5540187,2.758323,3.4262214,2.0420163,2.0349588,1.9530945,1.1250539,2.0380716,2.281907,2.4301713,2.6205313,2.912483,1.7300351,1.6987251,2.1127453,1.6478702,1.93515,2.4702513,2.570055,1.8898009,1.9088534,1.5138737,0.95561105,2.1098218,3.1999886,2.20544,1.5409051,2.597775,1.8535265,2.019648,1.969373,1.9422276,1.7465907,1.8603493,1.8573707,3.2548547,3.2470088,2.184992,1.7284204,1.6639235,1.6629668,1.9129508,1.8131319,1.8169197,1.8490988,2.8399072,2.688688,2.3074956,2.5092924,2.4322221,2.5241666,2.5101123,2.4909894,3.1201332,3.153921,3.6294613,3.1421895,2.8889663,1.9909736,1.6045043,2.5724866,2.961315,2.6825194,2.879364,3.722001,2.425594,2.3831391,2.456362,2.6232953,2.0586758,2.3394325,2.9156613,2.0280795,1.9034312,1.8917973,1.8627801,2.0633864
8,1.8227154,2.1789613,1.3277134,1.9279518,2.0918772,1.9466176,1.6502988,1.8391588,0.0,0.6929005,1.6062547,0.31870422,0.92309177,2.125419,2.2481742,2.1698751,2.3939753,2.5934756,2.0950217,1.7892176,2.8787074,1.6522553,1.6940749,2.0678482,2.0167453,2.036225,2.3206716,2.0389004,2.2625985,2.2232766,2.224295,2.7432177,3.1679084,3.0722542,3.2049081,3.1856918,1.9056476,2.1197674,3.174868,2.074883,2.5758803,2.4450455,2.3069003,3.2792444,3.3181348,2.4863722,3.562528,3.1398206,2.4634166,2.5379348,2.805735,2.6860032,2.8106916,3.124859,2.428991,2.4845881,2.3096719,2.1684484,2.361461,2.7829568,2.8568518,2.579782,3.4810393,2.534048,1.9388635,2.3898249,1.8841138,2.1070745,2.8587613,3.2072957,2.4605742,2.4929352,1.9198021,1.8589087,2.5106068,3.0171149,2.1849358,1.784345,2.6448584,2.074295,2.5042515,2.4302437,2.7515159,2.2891915,2.4789782,2.4799361,3.097703,3.2094383,2.5653627,2.1935632,2.2073784,2.21467,2.9054992,2.7333174,2.598522,2.6618083,2.6785307,2.9994154,2.164794,2.6507053,2.437466,2.5296648,2.3314743,2.2911096,2.6783617,2.7057269,3.0370498,2.9992795,2.5808,2.034842,2.0047514,2.3679569,3.2137127,2.7714686,2.7470767,3.5449867,2.6451285,2.665926,2.8886375,3.006984,2.2840235,2.1325793,2.961656,2.126025,2.0384595,2.0675418,1.9834207,2.6568754
9,1.8576716,2.191715,1.453252,1.9897273,2.2597377,1.9906391,1.6732287,1.919017,0.6929005,0.0,1.7933594,0.62307435,1.0640177,2.2278647,2.217163,2.1575158,2.3624108,2.8211465,2.1362886,1.8372586,3.227935,2.174269,1.7253122,2.4637177,2.3370428,2.297114,2.617695,2.3085845,2.545628,2.5009167,2.4999855,2.9862978,3.1002295,3.0178697,3.1229725,3.1159651,1.9374728,2.085863,3.0939157,1.9472553,2.4920738,2.3723538,2.343965,3.210059,3.2130609,2.383527,3.5084095,3.0371997,2.5321994,2.5903738,2.8255737,2.7005672,2.8564656,3.2146068,2.5324438,2.5943499,2.3851762,2.179234,2.4083211,2.7186906,2.9368796,2.5822046,3.5350535,2.525381,1.887028,2.3703394,1.8420901,2.4055378,2.833985,3.1750903,2.4980206,2.4859347,1.876614,1.9390012,2.4599636,2.9836493,2.1232986,1.7113186,2.6959193,2.0826375,2.3492742,2.397496,2.7513146,2.2816756,2.662245,2.6630995,3.2069006,3.2551699,2.6145873,2.1778302,2.2038558,2.2172825,2.9167907,2.745232,2.5747383,2.6575468,3.0103045,3.0131502,2.194534,2.6569424,2.4457066,2.5482845,2.3281317,2.261669,2.7055764,2.7366455,3.0525475,3.0485368,2.5542636,2.014903,2.0546644,2.3795877,3.2859638,2.7989154,2.978268,3.684195,2.6553407,2.6945488,2.948521,3.01168,2.5121055,2.304958,2.9539094,2.1569278,2.036879,2.0579836,2.020856,2.6512885
