,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.381778,1.3866439,1.6118196,3.033198,1.3956138,1.7610296,1.3424604,3.5680296,3.8471057,4.0509424,3.596469,2.657693,2.1462214,2.2788615,2.1390498,3.3021467,3.2562032,3.782641,3.3124177,3.5207896,3.4872656,3.4357703,3.4853954,3.6211722,3.7014022,3.7928276,3.8478503,3.0647762,3.429867,3.0063565,3.0584717,3.0762522,3.5462968,2.8017426,3.238256,2.2996337,2.3421428,2.6362257,3.4916756,3.1361425,2.6658375,2.8319736,2.455515,2.2027097,2.3573065,3.1412182,2.341898,3.2104714,3.0257385,3.4659424,3.3547113,3.6392114,3.5572343,3.1570513,3.3840919,3.4948447,3.1341777,3.0242794,3.2136333,2.2691162,2.8268092,2.9060278,2.8564901,3.3532684,3.1041403,2.852791,3.7790296,4.2258143,4.212003,3.8905008,3.8490722,3.2494957,2.9366605,2.6431408,3.0997124,2.759867,2.537668,2.4222975,2.3758404,3.2384784,3.929929,3.6140888,3.372587,3.9660182,3.919159,3.7848232,3.8989494,2.8897226,2.8266337,2.572791,2.5625865,3.0761352,3.9678698,2.852016,3.0319507,2.4773715,2.8509548,2.4545841,2.6152437,2.5895514,3.1290019,2.3217983,2.6250758,3.3885984,2.8139472,1.8461853,3.2071052,2.5479105,2.5124915,2.4185314,2.0702324,2.4669466,2.333903,3.276096,2.1319573,3.142001,3.757327,1.9814343,2.284304,3.1480837,3.505515,3.3021872,3.2528162,1.9951568,2.495266,1.7389933,2.2720935
1,1.381778,0.0,1.6204442,1.3131756,2.3457706,1.0033998,1.6416844,0.17881034,3.2333784,3.5298185,3.7489307,3.2441797,2.4728081,1.5953968,1.8563353,1.6190923,3.2414455,3.1957932,3.765977,3.454081,3.4031703,3.3929012,3.3929446,3.4176075,3.7516437,3.8292358,3.8060312,3.8550432,3.0369947,3.4821818,2.918985,3.2801895,3.1567488,3.5961845,2.761191,3.185597,2.608128,2.6392756,2.5664976,3.4537377,3.099417,2.6846788,2.8014796,2.4678013,2.441955,2.427482,2.5385303,2.5656207,2.9219654,2.7673392,3.1525202,3.1415608,3.5844858,3.557964,2.9717648,3.0776763,2.8207998,3.037188,2.849562,3.0365903,2.1119447,2.9262252,2.8577642,2.8225312,2.9891398,2.7762969,2.718389,3.669711,3.9412653,3.9469519,3.8493478,3.7730176,3.6172621,2.990496,2.4973955,2.485347,2.7515547,2.509039,2.3828585,2.3421578,3.114796,3.7439363,3.238599,3.3607783,3.6504524,3.660698,3.4434242,3.5534766,2.4507973,2.2228732,2.0177903,1.9827342,3.0950031,3.9713738,2.7240925,2.976297,2.599467,2.5751526,2.6474283,2.7181778,2.53921,2.795557,2.4284494,2.4223945,2.7404344,2.5868518,1.9862435,2.4859521,2.4599497,2.512631,2.468995,2.158612,2.3339314,2.3416252,3.164701,2.2705858,3.035215,3.0126748,1.8609142,2.2276554,3.0506597,3.1552315,3.2748928,3.285141,2.068373,2.5614831,1.5842097,2.1907508
2,1.3866439,1.6204442,0.0,1.9954642,3.2058463,2.046532,2.203803,1.6119074,3.4058216,3.6992624,4.0960345,3.6187985,2.7528188,2.0592403,2.3016124,2.1289845,3.8161814,3.7587247,4.238751,3.8706744,4.1382847,4.1201625,4.0352845,4.1369934,4.301466,4.403754,4.466444,4.366334,3.7148387,4.0771356,3.6328218,3.6419442,3.2797573,3.7722423,2.6597881,3.2174923,2.5117362,2.5191007,2.7005,3.4656656,3.0976725,2.5403626,2.8053124,2.5506594,2.3450074,2.4961069,3.4409635,2.574957,2.709225,2.907079,3.293952,3.309177,3.4701793,3.376218,2.967025,3.2141223,3.2810376,3.1611338,3.1927214,3.429969,2.1822405,2.9061,2.8435729,3.1598828,3.2410064,2.987815,2.7134242,3.628265,4.305319,4.002881,3.8276045,3.6723402,3.5129976,3.2527125,2.770434,2.929767,2.9645853,2.542578,2.6624882,2.6143718,3.2579093,4.100626,3.509002,3.5083508,3.8462822,3.9014914,3.4725025,3.5041163,2.673946,2.7330158,2.542623,2.5774271,3.3758793,3.8611438,2.9316769,2.980723,2.5758526,2.9341767,2.8191175,2.7152526,2.4092798,2.7896328,2.5367057,2.8090127,3.3412108,2.8930385,2.2202692,3.1592603,2.7500465,2.7218373,2.725525,2.4670372,2.804742,2.7116637,3.2273831,2.4997582,3.2477815,3.7198925,2.0911753,2.4491527,3.280396,3.5472233,3.3415048,3.3309498,2.2565346,2.6715019,1.9426881,2.3871107
3,1.6118196,1.3131756,1.9954642,0.0,2.7362304,1.8021606,2.1343713,1.3083236,4.135246,4.4060197,4.610257,4.242727,2.8703504,2.0903783,2.2105236,2.0256236,3.4607658,3.412918,3.888097,3.582852,3.705155,3.688476,3.4948366,3.563673,3.5853975,3.6611912,3.6617894,3.6168787,3.2820487,3.6201613,2.7443554,3.33774,3.2682228,3.798224,2.9087055,3.284682,2.7283223,2.7588367,2.6460116,4.1926317,3.3105533,2.8032715,2.9257019,2.6214552,2.624702,2.6013763,2.657514,2.6601632,3.2129767,3.0245013,3.4272976,3.3909614,3.8853176,3.8801281,3.3055317,3.2803283,3.060265,3.1798842,3.131838,3.3209102,2.4161687,2.945377,3.084817,2.9944263,3.6193676,3.2445877,3.0227416,3.85117,4.096005,4.145168,4.046253,4.0404644,3.9594104,3.0456374,2.908136,2.8877401,2.9566054,2.634701,2.7383566,2.6607215,3.328109,3.9354312,3.4225993,3.561042,3.787944,3.7715962,3.6456537,3.7549775,2.5848787,2.579266,2.3516693,2.3648188,3.1740928,4.019639,3.0570889,3.3048124,2.8592358,2.6920435,2.870986,2.9279344,2.7675326,2.9852228,1.9687,1.8075308,2.7921891,2.5138779,2.332619,2.7851958,2.6592696,2.7181354,2.5600388,2.2030385,2.8500018,2.5940018,3.4089823,2.7199752,3.3699179,3.3133888,2.3132288,2.3878253,3.205828,3.2813132,3.4793308,3.3910782,2.4709506,2.9102955,2.0177023,2.5395632
4,3.033198,2.3457706,3.2058463,2.7362304,0.0,2.4427614,2.9194498,2.4006035,3.2564285,2.9845302,3.4296894,2.7326057,1.7736208,1.7630731,1.7658707,1.662353,2.3731277,2.339738,2.429434,2.4669049,2.5221636,2.4658706,2.5544753,2.526348,2.7708879,2.8478153,2.7075238,2.8242054,2.0044053,2.6010294,2.307619,2.632329,3.913594,4.296125,3.6659882,3.8568652,3.5660937,3.5695417,3.3944159,4.121881,3.8122633,3.5380151,3.7289705,3.333906,3.3211658,3.1985629,2.632538,3.3709157,2.7486136,2.6269653,2.3983366,2.4119005,2.8537455,2.977986,2.3535376,2.3118577,2.00348,2.694189,2.9553823,2.910062,1.9142278,2.1998055,1.9720966,2.0632517,2.8600886,2.6599815,2.5576108,2.9146214,2.8846517,3.2285855,3.153192,3.129888,3.3281054,2.3736508,2.0378735,1.4487242,2.1325824,2.0199258,2.0436192,1.9938519,2.053791,2.6295786,1.9149436,2.324595,2.318498,2.2589428,2.6274104,2.6089315,2.5347126,2.575685,1.9570036,1.7473223,2.6470208,3.2060688,2.586804,2.3946836,2.4439847,2.1515577,2.1960664,2.504298,1.9503276,1.95616,2.6218176,2.408349,1.9152293,2.1393654,2.2262888,1.5576935,2.0861251,2.1966527,2.2974856,2.3660297,2.1954415,2.341153,2.4818685,2.3123472,2.2640226,1.7418269,2.1274261,1.8655236,2.284064,2.0723212,2.6953955,2.7893908,2.1051457,2.636124,1.8878601,2.0994046
5,1.3956138,1.0033998,2.046532,1.8021606,2.4427614,0.0,1.7465177,0.99452823,3.1320086,3.500152,3.4090147,3.1511972,2.6162217,1.9743402,2.1656277,1.9511298,2.7861335,2.7525282,3.325266,2.905875,2.8685641,2.873132,2.891271,2.906724,3.358892,3.4152422,3.4187834,3.4973264,2.489045,2.9527535,2.5057013,2.7435374,3.2539015,3.7875154,3.2114124,3.4801006,2.5766551,2.6269863,2.7063394,3.3047926,3.3638422,3.0186522,3.1274414,2.7058058,2.4884214,2.525262,2.4693878,2.517294,3.2842999,3.2213259,3.567917,3.536309,3.8503833,3.824796,3.3319988,3.504706,3.2367437,3.4153883,3.0237782,3.063951,2.251059,3.0177941,2.9045446,2.9243698,3.1313684,2.9708467,2.9162807,3.8651764,4.0534954,4.212961,3.860528,3.7666714,3.544728,2.7830431,2.640274,2.6978886,2.8142743,2.587801,2.4556918,2.4280887,3.2549717,3.91557,3.496592,3.3846045,3.80249,3.8044028,3.724691,3.8416705,2.7742732,2.6139572,2.4735029,2.3752735,2.7271132,4.1273947,2.9267309,3.1557355,2.8904288,2.9942281,2.667211,2.9898548,2.7962053,3.2198727,2.580584,2.695126,3.2435298,2.9796104,2.1225376,2.8534439,2.6732955,2.6854868,2.5499864,2.3090298,2.4269414,2.5527866,3.2571847,2.3254232,3.246802,3.452043,2.0874443,2.4752421,3.2098315,3.4305387,3.42059,3.451532,2.1118145,2.796275,1.8334297,2.359269
6,1.7610296,1.6416844,2.203803,2.1343713,2.9194498,1.7465177,0.0,1.5784209,3.4728432,3.8217225,3.892842,3.413862,2.9354656,2.2912238,2.554865,2.3662798,3.715511,3.6870058,3.9136431,3.6008198,3.7110322,3.581341,3.6141667,3.633962,3.990174,4.057268,4.063912,4.1155434,3.3149824,3.717135,3.4164479,3.6499903,3.2975802,3.025641,2.8216567,3.2130609,2.9169283,2.9086988,3.4405859,4.03649,3.2220895,2.8423603,3.061266,2.6717641,2.7969878,2.768323,3.0742843,2.894488,3.1722138,3.055328,3.4493768,3.4586205,3.7548866,3.7970219,3.2463918,3.446371,3.2827587,3.3023582,3.0229828,3.65107,2.529565,2.9866285,3.1234925,3.0753381,3.8087404,3.638094,3.58897,4.3758144,3.9739676,4.0967846,3.964454,3.885078,3.2569916,3.3270645,2.9645658,3.0849876,3.008243,2.818059,2.7253118,2.73632,3.504954,3.375011,3.7060277,3.4775057,3.8403447,3.9165084,3.5964553,3.7835045,3.0265841,2.7529764,2.6447392,2.623502,3.7401984,4.616472,3.582372,3.3181887,3.0299978,3.1364174,2.9857078,3.1152632,2.9880452,3.3350346,2.8850965,2.9666743,3.3231115,3.090894,2.5380497,3.1103437,2.94619,2.9685388,2.8529353,2.5446637,2.8183222,2.8331068,3.490769,2.6575434,3.5240424,3.5986443,2.348025,2.7565746,3.8579376,4.015586,3.797618,3.777681,2.6179116,2.999471,2.2134051,3.049547
7,1.3424604,0.17881034,1.6119074,1.3083236,2.4006035,0.99452823,1.5784209,0.0,3.3061783,3.614598,3.7785811,3.2421248,2.4903517,1.6322283,1.9366354,1.67643,3.251529,3.2068768,3.7870896,3.4678674,3.437381,3.4198022,3.4148238,3.4422028,3.7530756,3.8292193,3.8100014,3.8519776,3.064667,3.5120742,2.9538474,3.3042905,3.174575,3.58586,2.78326,3.2175465,2.5822222,2.6110342,2.6127255,3.4725132,3.1037016,2.7115874,2.8128002,2.463202,2.4589143,2.4541717,2.533188,2.5294213,2.9264805,2.820532,3.2145877,3.1698463,3.6099365,3.5774057,3.0038764,3.1480892,2.8691938,3.0660229,2.8670309,3.0844064,2.150563,2.9361525,2.8774233,2.8636892,3.0674424,2.8539007,2.787977,3.7352047,3.9768825,4.0058656,3.9040046,3.8250127,3.6,2.9914355,2.5395427,2.5317144,2.7787404,2.531056,2.4102888,2.3731658,3.147035,3.7295702,3.2888753,3.3896942,3.689014,3.7325811,3.4750392,3.5912998,2.547301,2.2856956,2.0540955,2.024543,3.129671,4.0514264,2.8048315,3.015388,2.6688886,2.6426134,2.7138894,2.7834346,2.5988255,2.855537,2.4629846,2.4660885,2.7943316,2.6276958,2.0342581,2.5991778,2.550305,2.6006422,2.5156002,2.2125478,2.4075875,2.4301534,3.2072213,2.3354282,3.095013,3.0890899,1.9002863,2.2721238,3.1255813,3.2408807,3.3599434,3.362484,2.0891209,2.6135626,1.6172714,2.253994
8,3.5680296,3.2333784,3.4058216,4.135246,3.2564285,3.1320086,3.4728432,3.3061783,0.0,1.5085984,1.6700209,2.556535,2.9248705,2.6093218,2.7377849,2.6893294,4.0945063,4.063745,4.0240645,3.9565375,3.824223,3.8597817,4.0768347,4.0894423,4.75761,4.824239,4.807097,4.937866,3.614605,3.939968,4.3152103,4.0527797,3.862475,4.309517,3.652257,3.8814545,3.5805597,3.6481152,3.6352134,3.2691164,4.1448555,3.4283323,3.7202742,3.3728592,3.1794298,3.107367,3.7072093,3.6637135,3.770754,3.5518148,3.358415,3.3516629,3.5938487,3.6147454,3.4197466,3.4813776,3.471574,3.7545426,3.252996,3.2557213,3.375824,3.5289686,3.3317165,3.356304,3.3296356,3.4544947,3.3030264,3.960182,3.9796357,3.984697,3.0455914,2.8153903,3.7405164,3.905388,2.9713972,3.1240814,3.174811,3.3042705,3.0191998,3.0527155,3.4634092,4.080312,3.4178183,3.443786,3.7785287,3.6231794,3.376199,3.4754238,3.6526015,3.6407578,3.5374055,3.429959,3.5210364,4.2246165,3.4074724,3.5108693,3.1456304,3.5429533,3.1984851,3.3417876,3.216693,3.349859,3.7266126,3.8743591,3.9863276,3.9136763,3.3585956,3.5034459,3.2696471,3.246347,3.515247,3.5069985,2.6820507,3.072693,3.0100546,2.681348,3.7741208,3.8743286,2.8349018,3.384493,3.8872387,4.013957,3.3165212,3.4803987,3.1380408,3.4609451,2.852118,3.2565904
9,3.8471057,3.5298185,3.6992624,4.4060197,2.9845302,3.500152,3.8217225,3.614598,1.5085984,0.0,2.2994835,2.2782197,2.6019795,2.9296224,2.9622173,3.0060248,3.9013739,3.8707635,3.804389,3.7617636,3.6000583,3.6132212,3.9005375,3.9012027,4.6711016,4.7417283,4.716642,4.8651686,3.4766119,3.8596573,4.2283216,3.9436576,4.42388,4.7763615,4.1565404,4.3504696,4.199538,4.2511716,4.1807737,3.8675134,4.547628,3.9457645,4.247039,3.9216654,3.8542407,3.7935855,4.277835,4.2187166,3.5008597,3.260294,2.9752393,3.0828977,3.2522378,3.3149278,3.0219429,3.112333,3.2486248,3.5211556,3.705818,3.5708473,3.0803754,3.3435812,2.995721,3.0488172,2.9755394,3.1492558,3.0214052,3.3710737,3.6699698,3.6816492,2.660458,2.547008,3.5305796,3.678981,2.6312072,2.8772416,2.9591348,3.1102293,2.79314,2.8325934,3.2681959,3.830765,3.1114337,3.1953993,3.4000614,3.227986,3.3386579,3.3804588,3.5403843,3.669282,3.2738101,3.1547034,3.4381788,3.3777976,3.1218722,3.1048899,2.7988544,3.2380345,2.885211,3.0169246,2.759228,2.950644,4.056824,4.1885633,3.6057994,3.5682938,3.0360641,3.1039612,2.9568937,2.9562705,3.2756758,3.357429,2.5825837,3.0429645,3.1600573,2.611013,2.9531753,3.2379305,2.9360719,3.0304692,3.1874094,3.268854,2.6241057,2.8617845,2.9387968,3.1378434,2.9341106,3.0454993
