,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.38619658,0.68942887,0.70462996,1.6127208,2.135779,1.9781696,2.392635,3.7197568,3.4991858,3.6212413,4.045277,2.2277358,2.9614747,3.981258,3.4290965,2.9283078,2.977957,3.419337,3.8075607,3.4651515,2.3996453,2.8515096,2.809232,2.817737,3.247816,2.413097,2.3899832,2.897431,3.5841968,2.8158562,2.736366,3.0443954,3.547754,3.3293633,3.3334596,2.854704,3.188539,3.8932467,4.0560527,3.604364,4.605882,3.6751385,3.4517682,4.1009264,4.225824,3.070285,2.8631394,3.9316704,3.7300975,3.6905053,3.470657,3.6532967,3.7327406,3.0830839,3.1750789,2.9298158,2.7236397,3.7140448,3.5660388,4.2906666,3.4669464,3.0725355,3.500482,4.6137433,4.4547396,4.7028694,4.4801373,3.7198207,4.0719147,4.7339616,3.7505476,3.2935812,3.6031535,3.5838115,3.6633425,3.7327497,4.536887,3.3026762,3.323464,4.761433,4.4623218,4.3462887,4.2937093,3.0697794,3.2889934,3.4787507,3.4454255,5.4015675,4.4708176,3.549765,4.175373,4.087329,4.0044737,4.1741123,3.1907928,5.275919,5.3398237,4.263012,4.2484045,4.909377,4.947689,4.984646,5.4368496,2.9932706,3.8114405,3.7035398,3.8253748,3.6609678,3.7943172,3.295188,3.449634,4.56733,4.56733,4.475767,4.418884,4.3799434,4.299785,4.7189155,3.6731908,4.342447,4.295337,4.050489,4.103555,4.2962503,4.2938733,4.2440457,4.3275466
1,0.38619658,0.0,0.7500368,0.76719356,1.7632575,2.199146,2.0381465,2.4236798,3.7990808,3.5897617,3.7618027,4.178511,2.3128247,2.9997141,3.919645,3.3515732,2.830161,2.8783014,3.3269815,3.73177,3.369828,2.2880883,2.7364743,2.703298,2.715754,3.1831508,2.3070557,2.279674,2.7509196,3.375793,2.6574247,2.5557575,2.932697,3.4696403,3.21114,3.2241151,2.8692944,3.2149022,3.8543732,4.027735,3.5874588,4.540818,3.6503682,3.4476032,3.9955676,4.1162295,2.95214,2.7625437,3.8981235,3.5864456,3.595391,3.4378617,3.5167806,3.6043215,2.9255958,3.010226,2.800096,2.6046088,3.602336,3.455132,4.2525764,3.3532124,2.9293308,3.4975293,4.6465545,4.419187,4.676695,4.424016,3.7331166,3.9876945,4.712022,3.66325,3.3545148,3.5462584,3.528346,3.5925376,3.641688,4.4775944,3.2948,3.337593,4.628577,4.347128,4.223579,4.1764803,3.0049577,3.2237432,3.3538265,3.317876,5.344962,4.430444,3.4334242,4.0625033,4.0124354,3.9292283,4.0904093,3.0459325,5.1966624,5.2802887,4.1830997,4.178845,4.777766,4.810299,4.851539,5.286768,2.898259,3.801319,3.5086188,3.7109613,3.5739853,3.6874533,3.2107933,3.360746,4.4355097,4.4355097,4.3540916,4.3153114,4.288865,4.2111664,4.7342415,3.5411632,4.2443542,4.2160745,3.9608984,4.011627,4.236668,4.240952,4.1961904,4.281449
2,0.68942887,0.7500368,0.0,0.20737481,1.3635558,1.8790939,1.8269781,2.2569344,3.7587056,3.5278785,3.5129445,3.9133267,2.274688,3.0108948,3.942869,3.4461632,2.7094278,2.7430673,3.2524319,3.6479623,3.4421594,2.1714923,3.0220873,2.6337817,2.561916,3.2833,2.504497,2.4972994,2.8327737,3.5330558,2.7489212,2.6900685,2.8813677,3.3270698,3.3368335,3.1564794,2.8092146,3.1672711,3.8478057,3.995445,3.5970125,4.483014,3.4761436,3.2521753,3.8961494,4.091701,2.9724562,2.7972755,3.8340318,3.5936491,3.6191885,3.3721628,3.470338,3.5012496,2.969686,3.063292,2.6938622,2.6721015,3.5486603,3.3934054,4.4076405,3.5952344,2.9557116,3.4125047,4.4803834,4.2767663,4.559234,4.3034115,3.7309363,4.053461,4.719407,3.6418443,3.079177,3.3769405,3.3651195,3.4367862,3.5219443,4.369709,3.0666401,3.1061056,4.6718636,4.3615246,4.16187,4.1219106,3.0351267,3.2699163,3.4499338,3.4213147,5.201036,4.219452,3.1860063,3.8994417,3.8879614,3.78699,3.9452693,2.9841366,5.2182517,5.2182674,4.0882998,4.136263,4.7932405,4.798164,4.850427,5.324164,2.9546027,3.5453706,3.4079196,3.5348275,3.373911,3.5158787,2.9577458,3.1308312,4.3803625,4.3803625,4.4898205,4.2299423,4.348336,4.2688937,4.718351,3.6197248,4.3707666,4.3328996,4.103579,4.155132,4.3091607,4.3103037,4.2621646,4.34143
3,0.70462996,0.76719356,0.20737481,0.0,1.3616582,1.8357612,1.87334,2.2304804,3.6917582,3.457528,3.4545152,3.8731844,2.2144132,2.910595,3.8858087,3.329303,2.6556783,2.6891992,3.1971488,3.6006007,3.3767867,2.1420202,2.9526193,2.5528448,2.5289626,3.2694817,2.4742527,2.466289,2.7993693,3.4907746,2.7009954,2.665769,2.8448758,3.3054552,3.3024461,3.1165042,2.7990618,3.1243923,3.807966,3.9689636,3.5855477,4.4512167,3.453752,3.2364652,3.8953087,4.088902,2.9853628,2.8061817,3.827687,3.5564559,3.5987673,3.366564,3.4337006,3.4546814,2.879282,2.9779792,2.6459363,2.6102495,3.472675,3.3545623,4.407615,3.5105357,2.9009867,3.3564496,4.466472,4.292892,4.534366,4.306886,3.7231402,4.058285,4.702539,3.6544845,3.1011558,3.3545458,3.3451958,3.4215713,3.5087566,4.3520794,3.085287,3.1198378,4.726149,4.424217,4.234481,4.1943502,3.0618682,3.295922,3.483694,3.4538367,5.2054667,4.198527,3.1965773,3.8435886,3.8609967,3.7626648,3.9224396,2.9649708,5.239358,5.2331624,4.085885,4.1355953,4.815312,4.81503,4.8713636,5.331088,2.9624212,3.5261617,3.4254446,3.5602708,3.3666277,3.5023115,2.9741936,3.1360507,4.383092,4.383092,4.492393,4.2120476,4.3434014,4.2657366,4.6966815,3.61978,4.3405995,4.308001,4.097061,4.1474667,4.281939,4.282311,4.235424,4.3193736
4,1.6127208,1.7632575,1.3635558,1.3616582,0.0,1.8150517,2.2981086,2.7104485,3.2388916,2.9522686,2.9039638,3.3056138,2.1582797,2.9816234,3.7679567,3.1932888,3.1106768,3.1423438,3.2146857,3.6256177,3.809631,2.506209,3.392255,2.987556,2.8937352,3.092417,2.8597968,2.9241695,3.203146,3.8053417,3.1065993,3.0585752,3.1484265,3.231096,3.6096146,3.416252,2.8481371,3.2050862,3.8276656,3.730563,3.2852435,4.164642,3.1273997,2.9309666,3.9012053,4.1082625,3.0031347,2.8518584,3.9753644,3.7990198,3.791162,3.3245804,3.6690502,3.702537,3.2536223,3.3293774,3.0007043,3.0316737,3.7944293,3.640701,4.5478854,3.9668124,3.2536016,3.421562,4.5305214,4.2541757,4.353044,4.2964034,3.684715,4.0801845,4.6643896,3.619216,3.0026171,3.3100584,3.297976,3.3802733,3.6279712,4.350554,3.0741742,3.1142704,4.858851,4.5966883,4.3784766,4.384173,3.1019504,3.3545234,3.6539998,3.6444588,5.18448,4.185355,3.300242,3.9619417,3.9287965,3.7849436,3.9294863,3.1320589,5.2407436,5.176774,4.11458,4.135845,4.7901716,4.8216834,4.847338,5.3091345,3.2917411,3.1908813,3.7788403,3.5821426,3.3856587,3.53225,2.937201,3.1461964,4.6747484,4.6747484,4.808266,4.646347,4.463616,4.3967896,4.823096,3.8138094,4.4450836,4.327202,4.2303667,4.2978888,4.312596,4.304363,4.2751913,4.3282256
5,2.135779,2.199146,1.8790939,1.8357612,1.8150517,0.0,2.6131155,2.9740722,3.0701604,2.9819403,2.7274983,3.176466,1.3091773,2.4063387,2.833297,2.9825275,2.4767597,2.4985435,2.58525,3.1146505,2.7365048,1.7137663,2.9744546,2.3433678,2.2708528,3.1204724,2.3623555,2.4222581,2.615512,3.3987803,2.5384138,2.5147862,2.5142188,2.9787996,3.1458082,2.8586674,2.3679118,2.8245566,3.6261075,3.771993,3.4195898,4.29379,3.1872358,3.0058923,3.7033072,3.9235137,2.7881372,2.6437426,3.604535,3.3325443,3.4579399,3.1919603,3.1635187,3.1930103,2.6802683,2.7823052,2.3821979,2.4734461,3.2992442,3.1501403,4.1253476,3.5644832,2.7367744,3.1435456,4.132771,3.9716082,3.8306088,4.0173125,3.5030918,3.848833,4.557095,3.3614852,2.6615596,3.0548275,3.0487835,3.1349576,3.2473164,4.116152,2.6898692,2.6971443,4.729871,4.4187098,4.2759504,4.2282815,3.15149,3.411651,3.5150967,3.465386,4.6332064,4.05489,2.8971217,3.6887465,3.22826,3.1532755,3.6834593,2.846054,4.741841,4.6611276,3.8122973,3.8721657,4.2281537,4.233059,4.2989826,4.8536167,3.5823681,3.5460918,3.7852347,3.9054961,3.7357228,3.834386,3.3183534,3.4605434,4.356056,4.356056,4.625517,4.226334,3.909181,3.86954,4.4621696,3.3042002,4.15765,3.9900496,3.9593081,3.971359,4.1221905,4.121784,4.0831323,4.147813
6,1.9781696,2.0381465,1.8269781,1.87334,2.2981086,2.6131155,0.0,1.4868451,4.2413964,4.1059074,4.1310773,3.9050813,2.9326468,3.4863667,4.3954654,4.017898,2.7052429,2.7408726,3.6795557,4.1172285,3.9471512,2.7488632,3.4755342,3.1827605,2.839925,3.5401685,2.8855743,2.8702497,3.1786783,3.9689991,3.226213,3.2203622,3.3589485,3.6878939,3.7234457,3.5609238,3.282402,3.6310198,3.8804305,4.04483,3.8229084,4.672867,3.9053977,3.6699784,4.1555614,4.319937,3.3320744,3.1522086,3.9608903,3.8949237,3.920157,3.5792902,3.828273,3.8831265,3.423128,3.4872446,3.0868642,3.0473201,3.7030125,3.5524158,4.699365,3.9626706,3.2875397,3.4035356,4.1160016,3.795522,4.262735,4.3239923,3.7887008,4.1137686,5.5268087,3.7756345,3.289844,3.5298262,3.5521784,3.581159,3.6079788,4.4362354,3.150255,3.2185194,4.754086,4.4693613,4.2098904,4.1180153,3.022993,3.3794518,3.7284553,3.7340283,5.320535,4.3413897,3.5121453,4.706198,4.075555,3.9851782,4.0704103,3.2955816,4.787791,4.874595,3.6407058,3.6733947,4.5322247,4.5108,4.5518937,5.06362,2.390029,3.071562,2.9902978,2.9793432,2.9672852,3.1428196,2.4810102,2.5771103,4.105265,4.105265,4.158742,3.9277313,4.067094,3.942715,4.532333,3.3214936,4.116966,3.996286,3.8004718,3.8573132,3.9303033,3.9340053,3.8462987,3.875435
7,2.392635,2.4236798,2.2569344,2.2304804,2.7104485,2.9740722,1.4868451,0.0,3.9436703,3.7611907,3.817199,3.5802073,3.0988867,3.1091278,4.526886,3.742608,2.3258228,2.3527107,3.6445293,3.745579,3.5757349,3.0406039,3.089126,2.6981628,2.964826,3.7249348,2.9829109,3.0447724,3.2409594,4.0782485,3.298608,3.4276776,3.4838378,3.8416424,3.7816556,3.5599296,3.5293176,3.8897018,3.956869,4.135862,4.0293746,4.783523,3.963204,3.7612224,4.332784,4.4580245,3.50942,3.3338466,4.043596,3.9897497,4.042225,3.7348156,3.8894083,3.8604143,3.505183,3.6047215,3.354339,3.3335633,3.8657112,3.7412727,4.541421,3.7381203,3.3866665,3.484361,4.3825326,4.069274,4.565341,4.5601606,4.1633306,4.4144483,5.7685533,4.1543283,3.7060356,3.8158734,3.842994,3.8951669,3.9435163,4.6691923,3.4118273,3.543934,5.0442896,4.8157873,4.552667,4.4779105,3.4147973,3.7189236,4.125768,4.08755,5.5171747,4.5515113,3.7832496,4.8646317,4.327066,4.2301536,4.3142214,3.6202047,5.0956206,5.138771,3.9891279,4.0516586,4.8645496,4.787205,4.875038,5.3296313,3.0034811,3.4552994,3.4007418,3.343073,3.3888326,3.5267317,2.9911816,3.0314884,4.398277,4.398277,4.5082607,4.1944833,4.4186163,4.2843785,4.849432,3.667154,4.349435,4.219424,4.080723,4.128026,4.2083483,4.2222924,4.1554585,4.208088
8,3.7197568,3.7990808,3.7587056,3.6917582,3.2388916,3.0701604,4.2413964,3.9436703,0.0,0.5372348,1.5375851,2.1883326,2.7205403,2.8733687,3.3806741,2.8040245,3.430293,3.4722435,2.7740119,2.8892212,3.0745158,3.4011207,3.0803013,3.1038096,3.5969405,2.9360187,3.1866603,3.3173928,3.2754922,3.7958786,3.2002022,3.164957,3.1744401,2.9940803,3.4656255,3.7780497,2.6349325,2.8745964,3.7456055,3.0152829,2.6126053,3.7026,2.553588,2.859226,4.431373,4.515301,3.3740578,3.2857878,4.3739967,3.9053712,4.0979996,3.5422435,3.762214,3.7915194,3.2949421,3.408027,3.7449403,3.659547,4.395998,4.311497,3.7360833,3.836976,3.8371313,3.8652685,4.5508747,4.442341,4.650612,4.583165,3.5914283,4.1129026,4.748476,3.8405275,3.4183927,3.6109557,3.589578,3.6982806,4.02588,4.538066,3.315025,3.3959188,5.0579104,5.0042624,5.0143228,4.9981623,3.703693,3.9027257,4.1614714,4.1052027,5.3296638,4.946136,4.0283756,4.571773,3.851044,3.6639469,4.011614,3.6913073,4.8725495,4.8116455,4.2944303,4.234403,4.5768666,4.6353335,4.65805,5.069296,4.7701516,4.2604976,5.2063313,4.837323,4.459441,4.5298,4.161589,4.3432746,4.816233,4.816233,4.810542,4.8429685,4.3242345,4.2900066,4.4414363,3.8346505,4.096224,3.9722598,4.3206573,4.349386,4.16858,4.175088,4.155316,4.2058735
9,3.4991858,3.5897617,3.5278785,3.457528,2.9522686,2.9819403,4.1059074,3.7611907,0.5372348,0.0,1.3326181,2.1535654,2.628638,2.7350106,3.4929423,2.6762073,3.4062965,3.4462836,2.9253888,3.005466,3.156552,3.3735209,3.0565512,3.0351722,3.546684,2.8806496,3.1570208,3.3078985,3.318072,3.8696253,3.244927,3.2283592,3.2647085,3.0776772,3.5552382,3.771943,2.7450054,2.9850938,3.8178034,3.1466398,2.7195013,3.7759435,2.5855327,2.792168,4.4318533,4.524652,3.3663092,3.2750688,4.379949,3.9886312,4.1277394,3.537627,3.831774,3.8426852,3.3467224,3.464713,3.7346873,3.6650176,4.3773894,4.311967,3.8625824,3.828426,3.8402503,3.8391135,4.7301173,4.5712066,4.7936673,4.661799,3.7026753,4.2205744,4.731957,3.9304788,3.4467247,3.654083,3.6372511,3.7471654,4.1024694,4.603176,3.3314464,3.4390006,5.1528535,5.0734687,5.050677,5.046121,3.70996,3.9197621,4.2214503,4.1648393,5.3967986,4.8837066,4.054688,4.4876432,3.9695704,3.7723818,4.111536,3.7066326,5.1095657,5.0336266,4.4201016,4.369436,4.7889967,4.8400173,4.8653865,5.2671614,4.7001143,4.2250514,5.1855497,4.7847323,4.408703,4.4905624,4.1225595,4.2985578,4.9115825,4.9115825,4.9268427,4.947588,4.534411,4.4980006,4.648724,3.9972508,4.2441373,4.1384478,4.4030313,4.439462,4.27784,4.28393,4.271848,4.328193
