,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8107827,1.7605562,1.7691383,1.2158844,2.5851643,1.6387502,1.1152005,2.2176735,2.1244988,2.661462,2.299692,2.523033,1.9632777,1.1909586,3.359689,1.9651405,2.0454597,2.0370622,1.867788,3.5301204,3.5325265,3.3536634,3.4494026,1.8553491,2.4449828,2.7241135,1.7529258,2.374098,2.7086535,1.990621,2.3543193,3.1753733,3.4764585,2.849965,3.1872191,3.2913651,3.6985688,3.2871666,2.7881694,2.61553,2.7789385,2.2362356,3.7597852,2.9867885,3.0209818,2.6195562,2.4519145,2.412236,2.7130046,2.5473216,2.7425394,2.8581154,2.8617368,2.4071054,1.581401,2.6861618,2.5452423,3.2866762,2.540049,4.476346,4.6068597,2.9519808,2.9330251,3.895087,4.931187,3.9938169,3.90314,4.238432,4.142871,4.1299067,4.467416,3.4338474,3.5634246,3.4247587,3.2561307,2.9021137,2.9995775,3.1092613,3.0155098,3.3428624,3.2883093,3.4806302,3.3449802,3.3849745,4.1967597,3.5066943,3.2191224,3.2980816,4.295994,3.1866417,3.1964853,3.2773116,3.2785792,3.6398072,3.2662046,3.0567594,3.2039125,2.784732,3.6720333,4.024497,4.0240126,4.2580123,4.1000113,3.094334,3.0932987,2.9357133,3.2739215,2.904299,2.904299,2.964118,2.9248047,2.7327783,2.7214806,2.7542417,3.1825368,3.15745,3.2723353,3.3801215,3.3922706,3.0797727,3.1269817,3.2847004,3.08223,3.2658434,3.2485015,3.0462837,3.0262637
1,1.8107827,0.0,2.1100795,2.241892,1.8480436,3.312019,1.235821,1.9490743,1.4997898,1.7688969,2.7386441,2.6785848,3.2433112,2.2508528,1.975727,3.408693,1.8695763,1.6868806,1.6740429,1.5026467,3.322976,3.5489812,3.2206202,3.317753,1.4477594,1.8251774,2.7602403,1.8986498,2.113266,2.2933834,1.6361387,2.33599,2.9076052,3.1288028,2.9259098,3.2857466,3.3493793,3.314006,3.3313208,2.947226,2.3355997,2.6156418,2.7571566,4.119451,3.6733673,3.656198,3.0363111,2.8986192,2.4883204,2.849978,2.8465652,2.9249787,2.9721262,2.9551282,2.605703,1.6810273,3.3970768,3.0682132,3.8560882,3.257224,4.969913,5.0932984,3.7767668,3.642067,4.149323,4.9822826,4.188711,4.0888395,4.2970705,4.2399216,4.337869,4.6034365,3.3339596,3.458709,3.715523,3.55388,3.4141371,3.3223608,3.353083,3.272403,3.5156422,3.4316044,3.6429605,3.448885,3.6366475,4.9705777,3.7123008,3.4309592,3.5142226,4.5049276,3.3974428,3.4439845,3.5351896,3.584754,3.9839303,3.4615283,3.415505,3.5443902,3.0767379,3.940679,4.6619277,4.657133,4.888516,5.058906,3.4929147,3.4893782,3.309442,3.4974346,3.227862,3.227862,3.1552835,3.0203483,2.9917223,2.993587,3.002328,3.3192873,3.4096963,3.588846,3.675776,3.699345,3.2925138,3.3839133,3.9461305,3.7472694,3.4655983,3.3251307,3.3539455,3.320525
2,1.7605562,2.1100795,0.0,0.4623346,1.4448429,3.3867075,1.9297676,1.3739396,2.5124688,2.6693354,2.7303634,2.619827,2.3979828,2.404284,1.7221925,3.0778887,2.401288,2.3009977,2.4855998,2.2730722,3.6812432,3.7196677,3.5230262,3.6566951,2.1917686,2.3992677,2.3457522,2.484623,2.693373,2.651892,2.4045947,2.5251966,3.2377448,3.2981112,2.9921784,2.92434,3.4954202,3.8146164,3.3976989,3.030365,2.9422388,3.1560361,2.7624676,4.1557574,3.1350164,3.1888878,2.503846,2.5068371,2.8139665,3.189143,2.9697902,3.2065766,3.3233964,3.3030763,3.1149402,1.9580125,3.1801233,3.321068,3.7516115,2.9831295,4.954652,5.161763,3.115568,3.267749,4.161254,4.825606,4.0789833,3.9339638,4.1642456,4.1813617,4.251779,4.543774,3.7202177,3.795059,3.95712,3.9287958,3.7098222,3.762297,3.8233058,3.7251823,3.6687071,3.6391623,3.4512973,3.6453435,3.8106668,4.378675,3.9338505,3.6448376,3.5612206,4.7443213,3.5578375,3.65033,4.0335684,4.059825,4.0218043,3.6347625,3.7506287,3.720997,3.4182193,3.7514591,4.644439,4.647523,4.8768463,5.1741776,3.5200467,3.5168273,3.3663719,3.6928918,3.328874,3.328874,3.2603178,3.4056401,3.2937105,3.2885876,3.2634308,3.6568968,3.5256343,3.7385962,3.3913667,3.4119456,3.6823273,3.8705156,3.7419608,3.7846296,3.707286,3.5566604,3.7349923,3.6897368
3,1.7691383,2.241892,0.4623346,0.0,1.3383943,3.3926558,2.0271783,1.3804168,2.6062403,2.5956447,2.8089898,2.566989,2.126232,2.4029238,1.6985035,3.0490391,2.369442,2.2762485,2.4597418,2.2473562,3.6076086,3.6247144,3.4322824,3.5623584,2.1406925,2.6527781,2.3154566,2.5036201,2.6638966,2.5289803,2.3397791,2.4844368,3.3309476,3.416651,3.0419567,2.916491,3.5647616,3.8690279,3.4631176,3.1042476,2.8593712,3.0553358,2.6804116,4.073601,2.8899522,2.9597158,2.334173,2.3758667,2.6841986,3.1418607,2.7681866,3.03362,3.234923,3.2159564,3.0386894,1.84244,3.1501708,3.2225678,3.7123685,2.9653199,4.9112287,5.099292,3.050387,3.1595793,4.0143604,4.7425184,3.9402997,3.7933407,4.0080113,4.0294557,4.071065,4.377602,3.8022285,3.8719432,3.8531284,3.8356543,3.677583,3.7231908,3.793696,3.6893458,3.5581326,3.5530858,3.368513,3.5854573,3.7344315,4.2541842,3.8702798,3.5810905,3.4597268,4.648378,3.4367762,3.580372,3.9543188,3.9871862,3.9237363,3.518769,3.6084247,3.584851,3.3373146,3.643524,4.3874516,4.3915944,4.6136336,4.9226165,3.367097,3.3642032,3.2337954,3.558752,3.214495,3.214495,3.1548195,3.3426535,3.2548914,3.244554,3.2272801,3.627037,3.4583912,3.6353364,3.309179,3.3191805,3.6024182,3.788002,3.7331767,3.7596538,3.5948453,3.4813945,3.65768,3.6164463
4,1.2158844,1.8480436,1.4448429,1.3383943,0.0,2.6124098,1.4504858,0.6015115,2.2666063,2.030142,2.7237325,2.3022656,2.3219411,1.9985942,1.2480276,3.0376375,1.8080697,1.6545433,1.8177649,1.514427,3.200921,3.2211637,3.003929,3.116327,1.4153094,2.4066253,2.0339894,2.0291405,2.2910156,2.5645502,1.7503966,2.1713932,3.0388167,3.4214416,2.9189315,3.322278,3.384645,3.6784377,3.2609408,2.8414361,2.5817447,2.6869452,2.286214,3.7989266,2.9295716,3.000087,2.407676,2.3937807,2.249369,2.6744254,2.3420103,2.6483848,2.8274,2.824394,2.6928878,1.216708,2.8411279,2.615475,3.345402,2.6032789,4.644042,4.8280997,2.7599666,2.6243134,4.039933,4.9718823,4.123387,4.017824,4.214881,4.161886,4.2092385,4.4986677,3.5703938,3.6684418,3.463231,3.3554056,3.293742,3.3279662,3.4011822,3.2883923,3.3436506,3.3275037,3.2046723,3.3991604,3.5195022,4.2622666,3.6677275,3.3757591,3.307348,4.4108176,3.1982987,3.3724303,3.3055031,3.3564343,3.7769516,3.2928715,3.1849864,3.3500805,3.0212498,3.8581083,4.026811,4.0260153,4.26335,4.171084,3.1675916,3.1653075,3.0409064,3.3019755,3.007327,3.007327,2.922996,3.05672,3.052379,3.040899,3.0680528,3.4231434,3.286179,3.4236495,3.1405787,3.1499634,3.3387196,3.4480886,3.7005758,3.612477,3.4057374,3.357003,3.3743372,3.3427584
5,2.5851643,3.312019,3.3867075,3.3926558,2.6124098,0.0,2.9033291,2.6572824,3.5692344,3.363692,3.8455534,3.493234,4.0327992,3.274591,2.9314725,4.010384,2.7937174,2.8339121,2.9598196,2.827475,3.8443005,3.90785,3.567217,3.7077837,2.891447,3.4537318,3.1700623,2.9307652,3.3387372,4.0649385,3.0585022,3.1345062,2.430691,2.8606992,2.4180408,3.5953019,2.8182364,3.5633829,2.9404192,2.3767028,2.5349905,2.5748787,2.0980566,2.326925,2.9524167,2.9959283,2.5409906,2.2931943,2.0977616,1.7836633,2.2932467,2.5040975,2.2556496,2.2744825,2.3543906,2.3476398,1.673227,1.5052457,2.3739896,1.3011833,2.7321517,2.8952935,1.5821203,1.7130576,4.15337,4.914309,4.1905065,4.096321,4.4355073,4.237787,4.2553535,4.499322,2.8165855,2.8963087,2.5988789,2.411309,2.472753,2.7572823,2.6592896,2.591189,2.8571208,2.775015,2.7705505,2.892372,2.9568467,3.8197434,2.8738475,2.8008933,2.8646696,3.255496,2.7231631,2.8465931,2.2697613,2.3470185,3.350488,2.838773,2.7575285,2.8839614,2.787351,4.015722,3.7705052,3.7658908,3.8347378,3.5315282,2.7810497,2.7786188,2.7359226,2.7772245,2.5913882,2.5913882,2.7125003,2.8312635,2.890865,2.875687,2.9979486,3.1756728,2.9750361,2.9964902,2.9173646,2.9513948,3.149173,3.271283,3.2521126,3.122751,3.0486634,2.924312,3.1006866,3.1100755
6,1.6387502,1.235821,1.9297676,2.0271783,1.4504858,2.9033291,0.0,1.5060086,1.6078844,1.7163337,3.0147996,2.8213289,2.7298563,2.4517372,1.79946,3.614076,1.6716332,1.5833675,1.7133259,1.4144337,3.2172728,3.48108,3.0460827,3.164668,1.4243087,1.8122683,2.1376977,1.7007188,2.2590952,2.5381243,1.6424901,2.2376256,3.0121517,3.2360516,3.1205277,3.4390342,3.2594135,3.1663098,3.0979886,2.844173,2.3242311,2.5279355,2.8334906,3.8403697,3.353854,3.3473825,2.6913884,2.6194987,2.3697088,2.7211304,2.6530392,2.852175,2.903272,2.9025218,2.5899827,1.4625487,3.1341724,2.9166784,3.5673683,2.917983,4.753387,4.9223695,3.3171623,3.351023,4.225452,5.126796,4.280692,4.1803365,4.375858,4.3252935,4.433548,4.6963553,3.4820623,3.617341,3.6632829,3.4488235,3.180571,3.33492,3.3728611,3.279085,3.52881,3.467184,3.4664354,3.5024529,3.6436024,5.035697,3.7560263,3.4861186,3.5454443,4.4682846,3.3719857,3.4756844,3.4696,3.5223205,3.9389496,3.4548879,3.409439,3.5442066,3.0629668,3.9265656,4.482081,4.47547,4.70506,4.8477945,3.5129218,3.510104,3.3696225,3.479788,3.195938,3.195938,3.1685886,2.9750357,3.0916884,3.0868309,3.1198294,3.3674297,3.4707117,3.525502,3.4586246,3.4806511,3.4614477,3.50005,3.7285519,3.4925492,3.610202,3.4692059,3.5320802,3.5070865
7,1.1152005,1.9490743,1.3739396,1.3804168,0.6015115,2.6572824,1.5060086,0.0,2.4450116,2.3718505,2.773315,2.4563212,2.3756788,2.0749443,1.4147637,3.347584,2.1217525,2.0051208,2.0511367,1.8359936,3.4831994,3.497047,3.3102083,3.4193308,1.7586482,2.3760595,2.3249369,2.1898386,2.537782,2.8064122,2.0814424,2.516541,3.1169083,3.4846447,2.9952495,3.3673143,3.3748791,3.7517097,3.295697,2.8706982,2.8463497,2.978758,2.5035813,3.9421897,3.1010756,3.176978,2.5798345,2.5314088,2.537289,2.8779793,2.6988552,2.9926188,3.0981266,3.1010034,2.8660984,1.5587169,2.8598478,2.844597,3.4342198,2.6245394,4.695522,4.9083486,2.7912261,2.780443,4.186975,5.1466627,4.263486,4.1711426,4.3567905,4.3132772,4.392937,4.680268,3.6518545,3.7803707,3.6923916,3.5274827,3.3553348,3.4440777,3.4980967,3.399926,3.5624871,3.5076697,3.3850062,3.5378726,3.649277,4.259202,3.8040211,3.5162487,3.5153584,4.5299454,3.411308,3.5182805,3.5003922,3.5485609,3.970907,3.4842124,3.4285276,3.575981,3.1611621,4.0064282,4.322237,4.3221927,4.5642223,4.4123883,3.366968,3.3646848,3.23313,3.5413487,3.2912374,3.2912374,3.1592588,3.2555144,3.1626735,3.1564283,3.16771,3.5350635,3.4983356,3.6049383,3.361744,3.3795109,3.4783094,3.5193496,3.7445056,3.6038547,3.6718948,3.6572897,3.4925523,3.4593105
8,2.2176735,1.4997898,2.5124688,2.6062403,2.2666063,3.5692344,1.6078844,2.4450116,0.0,1.1174799,3.1652973,3.0501037,3.2413428,2.4263034,1.8422807,3.4637709,2.137416,2.0943813,2.2098167,2.0631979,3.7222588,3.997707,3.6228426,3.650721,1.9929322,2.1069875,2.4747355,1.8558041,2.562855,2.64545,1.7241513,2.4191823,3.2979152,3.6961691,3.459744,3.5338266,3.4651716,3.0980742,3.4768724,3.0286427,2.626729,2.9288642,3.0233223,4.2545137,3.9880073,3.9922252,3.1262043,3.1169734,2.6683927,3.2651827,2.9551687,3.1427524,3.355446,3.3216243,2.7836986,1.9808723,3.8555903,3.3435419,4.044826,3.720179,5.310309,5.3422327,4.107793,3.8326175,4.039758,4.758509,4.24855,4.131503,4.5200567,4.4697614,4.418004,4.568924,3.6624327,3.72394,3.989579,3.8587136,3.6759439,3.7905543,3.752516,3.655126,3.785358,3.7379153,3.8178573,3.7940235,3.8399427,5.344159,3.9717226,3.7142863,3.698478,4.721624,3.6859636,3.6621153,3.7760396,3.7280166,4.0307107,3.7959292,3.291531,3.5982976,3.286419,3.7563016,4.777444,4.767313,4.998589,5.016998,3.7974913,3.794628,3.630755,3.73467,3.2815251,3.2815251,3.4694154,3.2286613,3.2192433,3.212251,3.2519612,3.4738805,3.4870553,3.6744642,3.675127,3.6961389,3.5018764,3.6759477,3.7998347,3.7051287,3.5717225,3.3688054,3.6181698,3.585814
9,2.1244988,1.7688969,2.6693354,2.5956447,2.030142,3.363692,1.7163337,2.3718505,1.1174799,0.0,3.3610935,2.9334717,2.826675,2.260197,1.732372,3.3715346,1.9644778,1.9173803,2.0220037,1.8564235,3.481706,3.7231843,3.3561523,3.3878336,1.7843275,2.7861617,2.290838,1.8007551,2.413281,2.5007997,1.3515062,2.2708502,3.4911842,3.859014,3.587363,3.7680886,3.6742957,3.3854284,3.6732712,3.2637331,2.3327787,2.6563153,2.680869,4.0329847,3.5307102,3.5543668,2.9041805,2.8991241,2.3102515,2.9518898,2.5111396,2.7777557,3.0735784,3.042174,2.5446556,1.6081462,3.6312664,3.0406623,3.808155,3.4928298,5.0943027,5.086772,3.8767984,3.507992,3.8875852,4.70124,4.1102257,3.9898624,4.3861494,4.309734,4.1477184,4.309387,3.8722425,3.923825,3.6580808,3.5648568,3.4947305,3.5682535,3.534201,3.4218946,3.5490527,3.5379252,3.6323752,3.64408,3.6438253,5.159174,3.7832837,3.5229244,3.4470558,4.49011,3.420684,3.4713943,3.503881,3.473892,3.7871015,3.5219862,2.9665613,3.280788,3.1023254,3.6874387,4.037051,4.028777,4.251863,4.277823,3.4905572,3.487872,3.3480802,3.451704,3.0060604,3.0060604,3.253392,3.0126643,3.1254842,3.108046,3.1660821,3.3784966,3.3356535,3.5136793,3.5109708,3.511849,3.3063822,3.479348,3.8089352,3.6581137,3.2872903,3.1249206,3.4052563,3.3856077
