,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.63839936,0.70687264,0.7691712,2.3903136,1.6959511,0.9267107,0.73899,1.7757442,1.96534,1.4051274,0.8556306,1.9669877,1.9915541,1.6147251,1.5629185,1.302186,1.2934796,2.5125353,1.4401269,1.8968829,2.0814698,1.5046284,1.9799182,1.8463299,2.357958,2.7487833,2.8364532,1.219968,1.8375752,2.4937844,0.95398957,1.1706374,1.9286282,1.5051099,1.8941315,1.66375,2.189142,1.0926392,1.552415,1.9153448,1.2865477,3.1570876,2.344102,2.0853975,1.7657785,1.078814,1.5947247,1.5876623,1.6247439,2.0064738,2.5477414,1.7560613,1.8356552,2.0436265,3.168044,2.4525824,1.0419226,1.537877,2.2721958,1.9606318,1.9912256,2.157686,2.0287113,1.4288778,2.0708454,1.3625253,1.6723473,2.3655124,2.0019403,2.7892485,1.605504,1.2149247,2.3379354,1.3191134,1.1219581,2.023265,2.010919,1.5656576,1.1094525,1.2106432,1.1645471,1.3939153,1.6760945,1.5520341,1.2872299,2.0801682,1.1774439,1.1786419,1.1376958,1.2936761,1.274898,1.188138,1.1958597,1.7632006,1.2046751,3.3250034,3.216564,2.7171092,2.4466043,2.63533,2.4761677,2.813768,2.8348527,2.4326403,2.1229043,2.5731022,2.8747268,2.0462427,2.770596,2.5850441,2.7793264,0.94889235,1.6999446,1.701038,1.44622,2.713822,2.704535,1.9236405,2.484582,2.2376337,2.3240247,1.9266752,2.179909,2.4127393,1.6650304,2.3272152,2.488122
1,0.63839936,0.0,0.4284676,0.4789218,2.0445755,1.6648357,0.7011469,0.43649757,1.7786937,1.976655,1.3952721,1.0512003,1.8739585,1.9874734,1.6005464,1.528085,1.2578241,1.2236623,2.4394639,1.3917586,1.8315312,2.0147908,1.3450015,1.8367116,1.7853287,2.2932396,2.720989,2.7920885,1.3659332,1.8712851,2.5798905,1.1231655,1.1357853,1.8106852,1.3380473,1.7698644,1.6196996,2.1056466,0.98691964,1.4897141,1.9716309,1.1773169,3.198042,2.3399541,2.045184,1.678429,1.0289571,1.5324953,1.5030288,1.5690873,1.9446454,2.469271,1.7040644,1.7790128,1.984445,3.0854423,2.403627,1.011413,1.4868381,2.2052374,1.9079968,1.9211137,2.1010308,1.9602678,1.3114733,1.7018548,1.2482201,1.554127,2.3461432,1.6115208,2.5463166,1.5776595,1.0559642,2.2711577,1.2570276,1.0529666,1.9361323,1.9266517,1.5178604,1.0435141,1.153931,1.0959853,1.299485,1.5967848,1.5260617,1.2415172,1.7064178,1.130105,1.1290655,1.0836464,1.2201395,1.2213223,1.1079175,1.1104372,1.4179748,1.133603,3.1143343,2.9879305,2.4862196,2.2032354,2.3946428,2.227409,2.5880866,2.6079378,2.254211,1.8766066,2.3394718,2.7114565,1.8324995,2.591823,2.6004546,2.7959445,0.8692934,1.6842563,1.6579134,1.4310058,2.6552954,2.6440332,1.8442031,2.3950222,1.8926959,2.020944,1.900048,2.1150892,2.340181,1.562088,2.2534165,2.40673
2,0.70687264,0.4284676,0.0,0.15505707,1.832817,1.3788658,0.5479281,0.41107848,1.7449585,1.9891391,1.3684081,0.92557883,1.8026773,1.7587734,1.3003615,1.261479,1.0260484,1.0118971,2.2037237,1.1856285,1.6123214,1.8860791,1.2911887,1.8443229,1.6907831,2.0859175,2.4911778,2.6223943,1.3512616,1.8330933,2.4724505,1.0876257,0.94956034,1.7636806,1.2094833,1.7416044,1.4691324,2.0725062,0.9461116,1.3373799,1.6696842,0.95844096,2.9543638,2.1356504,1.7163436,1.5219333,0.8267301,1.4677975,1.3938755,1.4708332,1.7814884,2.21151,1.5764678,1.6736561,1.9205651,2.9160774,2.1235116,0.9614995,1.5101283,1.9843603,1.6635766,1.7175438,1.8433951,1.7200878,1.0838223,1.568879,1.2753316,1.4245877,2.0992253,1.488889,2.3851275,1.4598961,1.0066223,1.9932745,1.0771507,0.93589956,1.7937064,1.7950491,1.4748834,0.94219506,1.0336736,0.9989243,1.2129452,1.5357714,1.496281,1.1400354,1.6063591,0.97365814,0.9993992,0.9404302,1.0546899,1.0666763,1.009566,1.0319685,1.2859347,0.96892923,2.973874,2.9810603,2.3264177,2.125028,2.2652507,2.1695335,2.4366455,2.4558303,2.1385653,1.7442654,2.1896558,2.4372828,1.6872076,2.3027558,2.3624113,2.5538838,0.85322857,1.6263549,1.4941412,1.3513709,2.4155846,2.4038656,1.8712237,2.4859245,1.8504729,1.8927706,1.8901329,1.9168662,2.3475623,1.6428747,2.2809489,2.4405358
3,0.7691712,0.4789218,0.15505707,0.0,1.7651367,1.3233423,0.48158658,0.39491242,1.7512211,1.9898453,1.4307243,1.0080016,1.8058815,1.6949358,1.3383299,1.2837976,1.0213759,1.0013623,2.1799374,1.1991146,1.6325378,1.8815676,1.2830533,1.8354663,1.6902577,2.0948763,2.448193,2.5899198,1.3381722,1.8290725,2.4066682,1.0653476,0.97377384,1.8147022,1.2169642,1.7308435,1.4593123,2.0734406,0.9831622,1.3805748,1.6431012,0.8975,2.884003,2.0969748,1.6639647,1.5245107,0.8476812,1.461146,1.4230264,1.4745971,1.825908,2.1473362,1.5739868,1.6657763,1.9297749,2.8884988,2.077023,1.0494705,1.4991015,1.9477686,1.6447157,1.6992221,1.817864,1.6919855,1.1025466,1.6111149,1.3435946,1.4794612,2.099651,1.5109353,2.3280373,1.4518784,1.0566211,1.9607257,1.1471426,0.98290724,1.8413157,1.847988,1.527183,1.0294843,1.1260631,1.0639378,1.2709246,1.5877056,1.5347205,1.1905537,1.6188493,1.0217391,1.0712891,1.0063808,1.1398479,1.133797,1.0601594,1.0824327,1.3154813,1.0368972,2.9448981,2.9808056,2.2869885,2.090394,2.211075,2.139977,2.4031532,2.418007,2.115304,1.7594016,2.182196,2.417896,1.6828473,2.2645676,2.318119,2.520013,0.93428475,1.6710508,1.5110581,1.4190109,2.3730366,2.3608205,1.8822834,2.5013595,1.874011,1.8978227,1.9187008,1.8976617,2.3776014,1.6833375,2.3128955,2.4686544
4,2.3903136,2.0445755,1.832817,1.7651367,0.0,1.243352,1.7010062,1.8727162,2.301736,2.4068322,2.4491367,2.3572838,2.435851,1.7822789,2.0018544,2.0363886,1.6688929,1.6440623,2.0216687,2.1151319,2.415184,2.5839636,1.9965941,2.411669,2.3019311,2.692482,2.2593904,2.5706582,2.430812,2.70431,2.64374,2.2353773,2.0268512,2.5820665,2.0724127,2.3909006,2.4034903,2.7733364,2.2227817,2.4837062,2.507763,1.819307,3.0490708,2.815565,1.6399177,2.394398,2.0395522,2.3607194,2.451878,2.3713408,2.5146923,1.7410659,2.2157295,2.2984836,2.4268248,2.6927843,1.8210075,2.28797,2.361303,2.1304126,1.658433,1.6587915,1.6959691,1.6908338,1.7970695,1.8764188,2.3014789,2.1000905,2.2160788,1.6429737,1.625662,2.2391536,1.9996493,1.6338027,2.025838,1.9380752,2.472686,2.4964986,2.2274325,1.9651717,2.131378,2.0259736,2.1899858,2.3194506,2.2949216,2.043949,1.5274495,1.905137,1.9912741,1.9540584,2.0894544,2.0685897,2.0074544,2.0116513,1.6531885,2.0208056,2.271321,2.9854443,1.9621032,2.044255,1.883839,2.159823,2.0584328,2.0606086,2.0177536,1.9116483,2.1647873,1.9869658,1.5539696,1.116175,2.1951075,2.3622034,1.9295247,2.4514027,2.085885,2.3262398,2.0138793,1.9956315,2.6133337,3.057598,2.1058826,1.8134223,2.557252,1.959207,3.0739384,2.3989136,2.932306,3.0625334
5,1.6959511,1.6648357,1.3788658,1.3233423,1.243352,0.0,1.1267136,1.3621297,1.9117106,2.0240726,1.9910107,1.650421,2.0302482,1.3731105,1.4774654,1.5591903,1.1654389,1.1485345,1.5481902,1.5924555,1.9573103,2.2094836,1.6541263,2.0909433,1.8978206,2.299162,1.8925984,2.235549,1.7166417,2.084422,2.1421695,1.5116191,1.4643697,2.1043105,1.677566,2.109954,1.9875811,2.4623148,1.7594521,2.0804534,2.10998,1.3175753,2.8042834,2.5369906,1.0495067,2.0835087,1.5903776,2.0301747,2.0866888,2.011544,2.1106043,1.2366614,1.8239805,1.9296482,2.0517957,2.380203,1.2674768,1.8507257,1.9895706,1.7360557,1.1103642,1.156032,1.1552627,1.1597742,1.340575,2.1252053,1.9431,1.657186,1.7708358,1.985628,1.9088855,1.8456235,1.6083739,1.0962499,1.544302,1.4854268,2.1234212,2.146661,1.7964778,1.4833056,1.6822832,1.6084839,1.8138785,1.9935081,1.9661623,1.6637534,1.9348246,1.4787232,1.5848833,1.5387076,1.6836072,1.6588495,1.632691,1.630321,1.7789056,1.5847974,2.541273,3.1896412,2.27024,2.3205612,2.1886036,2.4244611,2.3894112,2.4004686,2.19704,1.9777796,2.2897427,2.005758,1.761136,1.2280612,1.8836074,2.06913,1.5225027,2.0800133,1.623198,1.8966402,1.5919025,1.5716974,2.3207915,2.8387787,2.315995,2.0126832,2.2197125,1.507967,2.794585,2.1069403,2.6327326,2.7810411
6,0.9267107,0.7011469,0.5479281,0.48158658,1.7010062,1.1267136,0.0,0.29649943,1.7520102,1.9900509,1.475333,1.1034468,1.7096221,1.6751361,1.4089828,1.3593698,1.1932977,1.148607,1.9476979,1.3085793,1.739467,1.9660648,1.3036021,1.7873191,1.7906991,2.1865323,2.3850498,2.5175662,1.3412156,1.8082519,2.283319,1.0613941,0.9858731,1.6307632,1.2135619,1.6462371,1.539628,2.0936608,1.030729,1.542454,1.9278322,0.8915641,2.9788966,2.3011396,1.5437564,1.6574031,1.1339191,1.6045477,1.6097715,1.624569,1.8469793,1.880561,1.5453594,1.6157352,1.8856763,2.6933768,1.8182027,1.2110686,1.6076759,1.821649,1.4787235,1.5004815,1.6142577,1.4964935,1.1461328,1.8381251,1.4580191,1.4369882,2.0333042,1.7678593,2.2447343,1.5767769,1.1344162,1.7544128,1.2788639,1.1896513,1.9364885,1.9471033,1.5239114,1.1142852,1.2673271,1.2452575,1.4326171,1.7396642,1.6700152,1.3957441,1.78065,1.1544074,1.2625431,1.2067074,1.3260832,1.37715,1.2846748,1.279913,1.554334,1.2655699,2.8896797,3.0748878,2.4008217,2.26002,2.2986462,2.316839,2.5406382,2.5561035,2.2686615,1.8624084,2.250119,2.3798745,1.8709195,2.0960011,2.3095462,2.5120614,1.0669954,1.7456497,1.4820541,1.519444,2.136554,2.1206307,1.8991554,2.489594,1.9905818,1.9319991,1.9793632,1.7341448,2.4379447,1.7321069,2.3217053,2.466151
7,0.73899,0.43649757,0.41107848,0.39491242,1.8727162,1.3621297,0.29649943,0.0,1.7451015,1.9766971,1.4245504,1.0178858,1.7521485,1.8122225,1.462949,1.396939,1.2265657,1.1873552,2.1400094,1.3052642,1.7638731,1.9955329,1.3449816,1.8352824,1.7774656,2.217023,2.5464315,2.642941,1.3127232,1.809607,2.4210377,1.0432777,0.99586016,1.62346,1.2113031,1.6816397,1.5480373,2.0888581,0.93320304,1.478518,1.9587724,0.9718081,3.110757,2.3497832,1.7652605,1.6719588,1.0690125,1.5864737,1.5518808,1.6107566,1.8512951,2.134414,1.6017841,1.674945,1.9140575,2.858954,2.0611074,1.0725774,1.5671909,1.9916253,1.6492215,1.6650431,1.8124411,1.6785997,1.192835,1.7989283,1.3734269,1.4707633,2.161428,1.7290099,2.3829517,1.5534508,1.0711957,1.9796282,1.2456429,1.1272148,1.9276617,1.9307545,1.4845585,1.0404768,1.1942139,1.1746249,1.3698125,1.7093297,1.6015952,1.3339634,1.7721832,1.1294305,1.2051994,1.1542757,1.2734922,1.3212149,1.2132998,1.2090106,1.5226208,1.2052779,3.004681,3.0701091,2.463472,2.2554593,2.359684,2.3012576,2.5965266,2.6154532,2.2883716,1.8681387,2.3123934,2.5216866,1.8821454,2.3194747,2.4416516,2.6436932,0.96327144,1.6988754,1.5300996,1.4512743,2.357144,2.3428686,1.8736678,2.4575799,1.9534255,1.9781044,1.9388133,1.8865103,2.4025023,1.6637155,2.2757308,2.4245665
8,1.7757442,1.7786937,1.7449585,1.7512211,2.301736,1.9117106,1.7520102,1.7451015,0.0,1.169559,2.1718612,1.8238382,2.51527,2.466336,1.9812427,1.9091977,1.9857419,1.9363787,2.3539557,1.5663222,2.2664375,2.6868308,2.1523416,2.5759857,2.4386573,2.5058393,2.173387,1.9124466,1.8908828,2.2636905,2.8315876,1.6313245,1.529568,2.0771763,1.7080613,2.3298736,2.0690439,2.4331882,1.5096401,1.916791,2.574876,1.8993274,3.5885506,3.114222,2.1018484,2.3073287,1.9429628,2.4483795,2.0405252,2.248276,2.1312134,2.4178133,2.2373712,2.3351936,2.2704687,2.9649343,2.227062,1.592156,2.3729284,2.4028707,1.5098344,1.5135509,1.7643392,1.6196375,1.4486567,2.060151,1.8257354,1.9370966,2.8774753,2.2213097,2.7179153,2.217353,1.7044877,2.1209826,1.5859286,1.7236027,2.2387476,2.213377,1.2498766,1.4930979,1.6271348,1.7061136,1.5033144,2.1566744,1.7114325,1.5895191,2.006382,1.7654054,1.7757217,1.751426,1.6718184,1.7638384,1.5919912,1.5407768,1.964791,1.7480085,3.07735,3.164687,2.6682942,2.6046052,2.6888182,2.6519647,2.8306334,2.8727422,2.487194,2.7247984,3.096776,3.1812966,2.1838434,2.5669932,2.5803163,2.776087,1.4655915,2.6851144,2.4790096,2.3740513,2.9769988,2.9537265,2.6882508,2.9501219,2.8119886,2.8141863,2.1438904,2.7180943,3.1406996,1.9357668,3.0623605,3.230109
9,1.96534,1.976655,1.9891391,1.9898453,2.4068322,2.0240726,1.9900509,1.9766971,1.169559,0.0,2.3391829,2.050208,2.8089573,2.5195022,2.5373926,2.5582602,1.7922632,1.7369403,2.721887,1.8915244,2.4490924,2.7213259,2.3715193,2.4049034,2.1844258,2.8668575,2.2689323,2.1357095,1.596878,2.1704419,2.9394097,1.9694844,1.9293498,2.4327753,1.9156959,2.6263936,2.4350777,2.7838583,1.934096,2.6191862,2.8821962,2.0334082,3.759402,3.3460212,2.5404031,2.7272375,2.3378303,2.720991,2.1668987,2.2858076,2.7400773,2.4558876,2.372482,2.519892,2.2419415,2.9167502,2.5434515,2.0611346,2.1580336,2.835614,1.9096005,1.9163017,2.132457,2.0307376,2.00931,2.5603075,2.0084577,2.2813025,3.0811515,2.5382476,2.481941,2.1777012,1.8791548,2.4655428,1.928812,1.8868582,2.5277035,2.5076313,1.5654091,1.7156188,2.1076777,2.074104,1.9960154,2.3492997,2.1714683,2.0123293,2.5063643,2.2988212,2.1997983,2.170431,2.1549106,2.03798,2.0316494,1.9862397,2.2148685,2.0323696,3.0941331,3.163873,2.6926656,2.6185944,2.706485,2.6556609,3.0208278,3.0589786,2.5295687,2.7037234,3.2939978,3.4872072,2.1808012,2.6555555,2.624991,2.8432379,1.7814357,2.747223,2.5259223,2.4263718,2.987821,2.9694986,2.6690207,2.9618149,2.8213847,2.816152,2.0428872,2.7190611,3.263978,2.1268065,3.0488474,3.208671
