,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2883455,1.4885111,1.0206642,1.940346,1.5998929,2.855655,2.8306441,1.9024473,2.6070304,1.846534,2.2626328,2.5522606,2.3511622,2.3357654,1.6913708,2.1231098,2.007543,2.4844544,2.7725542,2.4796066,2.4203506,2.440085,2.3754761,2.5205486,2.207798,2.4264216,2.4228766,2.446589,2.139523,2.4449635,2.4596415,1.8180546,1.8159341,2.194474,1.8563468,2.2832968,2.0765593,2.1176288,1.3062247,2.3962007,1.6803031,3.1731794,2.1700037,2.2464461,2.122662,2.6401274,2.6507428,1.607736,2.1830797,2.4135265,2.515049,2.7887132,2.8274465,2.6954775,2.5911531,2.1524465,2.128307,2.1748967,2.1456518,2.623333,2.4308264,1.9974774,2.1548958,1.590391,2.6595302,2.3819284,2.0806522,2.5056436,2.3407044,2.7214904,2.1719527,2.908463,2.794742,2.8264785,3.5382934,2.70437,2.5283635,1.8016778,1.8204849,1.5504773,1.7800268,1.5868235,2.239427,2.1470163,2.3373992,1.6327298,2.0002937,3.0301676,2.664318,2.9932299,2.139911,2.041838,1.6304797,2.2359676,1.8540388,2.0730767,2.2313197,2.4953508,3.1400983,2.9515936,2.3745234,2.384866,2.3854363,2.091686,3.4841945,2.1264865,1.9757211,1.818295,1.8229795,2.2638195,2.0660963,3.3597386,3.0285852,2.9555845,3.377363,2.0973315,1.7988286,1.5910093,2.0250943,1.9702783,2.2049572,2.7923758,2.1063807,2.376979,2.3199446,2.545498,2.3185046
1,1.2883455,0.0,1.4892242,1.1200472,2.1947458,1.7167416,3.0910602,3.082839,2.44003,3.0876405,2.311646,2.7336452,3.0929594,2.4162908,2.4096856,1.9987117,2.2425323,2.2570057,2.4452813,2.700308,2.49262,2.4550502,2.1695535,2.130257,2.1127157,2.1391487,2.1124089,2.096234,2.248086,1.8544862,2.1496902,2.1384635,2.0242808,2.042237,2.3250442,2.044797,2.5331445,2.21003,2.2477026,1.4633417,2.2275336,1.487443,3.2547417,2.625709,2.764766,2.6133568,3.1557572,3.1500235,1.9508382,2.3172133,2.79446,2.9037423,2.6947572,2.7815409,2.689632,2.5535326,2.1044087,2.089776,2.1411622,2.0965662,2.998466,2.763713,2.1234043,2.5427043,1.5545969,3.128651,2.6429708,2.176404,2.2222857,2.0252514,2.6910217,1.9991732,2.9975598,2.6738243,2.7507088,3.443178,3.0380101,3.0091143,1.6485581,2.0052662,1.8407656,1.7615489,1.6376181,2.382663,2.3267405,2.3794773,1.9117,2.397366,2.7061408,2.3860283,2.8688874,2.1957014,2.2535813,1.7228013,2.345925,2.2810216,1.9917383,2.1098351,2.5436442,3.0994027,3.184808,2.532915,2.634378,2.5059335,2.1819086,3.4084795,1.9910786,1.8778212,1.8296919,1.8374323,1.9100801,2.1502974,3.3733516,3.1891918,3.077258,3.506227,2.167337,2.0653048,1.4446377,2.1534152,1.8930234,2.2409143,2.854216,2.2329032,2.1703908,2.1243908,2.4049406,2.0579684
2,1.4885111,1.4892242,0.0,1.3515474,1.5093642,0.7601026,2.7058432,2.5921893,1.5162922,2.4086106,1.4382439,1.7974877,2.8576725,2.0073073,2.1255035,1.692008,1.6726447,1.6722357,1.8884189,2.2015357,1.9867318,1.9214631,2.0204961,2.0046732,2.04907,1.9917406,1.882347,1.8869499,2.1505132,1.7582676,1.9664086,1.9917853,1.4289045,1.4735944,1.9839469,1.5992217,2.0722728,1.6816736,1.6698489,1.6635691,2.1531909,2.1730928,2.59787,1.8148179,1.9835241,1.722599,2.3154602,2.3303819,1.41638,1.8471649,2.0435977,2.2094223,2.5039964,2.6698146,2.408084,2.3162203,1.8694423,1.8497102,1.8894006,1.855806,2.2639077,2.1343002,1.5291004,1.7468396,1.7620599,2.8639839,2.3505974,1.9363558,2.1629252,1.8437341,2.6693046,2.2724442,2.6719112,2.4347396,2.3008409,2.6455352,2.1439538,2.63788,1.4521965,1.4223753,1.0176687,1.159754,0.64945215,1.9855584,1.6435559,1.671855,1.5720215,1.9867036,2.2619815,1.8499527,2.352075,1.7295599,1.6463703,1.2854797,1.8200053,1.886731,1.5092528,1.696316,2.1246784,2.8408756,2.9894876,2.3171346,2.708523,2.3069637,1.2903868,2.8937457,1.0760682,0.8925377,1.2363768,1.1256869,1.5735437,1.5090162,2.5494258,2.342553,2.060415,2.7148,1.7994,1.5620911,0.9445207,1.7742901,1.178056,1.586397,2.376462,1.8415803,1.5843009,1.6189318,1.9911144,1.601955
3,1.0206642,1.1200472,1.3515474,0.0,2.127645,1.6161399,3.034943,3.0508113,1.7576617,2.7006195,1.756802,2.2735724,3.0310588,2.3362212,2.332094,1.9159123,2.2403176,2.2662907,2.4005022,2.6641905,2.4771743,2.4490926,2.5004275,2.4632983,2.3978508,2.4527555,2.4842312,2.4355998,2.4725268,2.173703,2.2920198,2.3064346,1.8767319,1.8930703,2.1631792,1.8623474,2.5218694,2.0115006,2.0939388,1.2069144,2.4048712,1.73294,2.893934,2.103018,2.24843,2.1292572,2.516504,2.572526,1.7885424,2.1910021,2.3569393,2.4743133,2.806705,2.847824,2.8865738,2.6609879,2.366381,2.352976,2.3955421,2.3590324,2.5541706,2.3363013,1.838969,1.9653767,1.8907828,2.9676652,2.4697528,2.051491,2.31107,2.1235802,2.8447359,2.1115022,2.749744,2.4236085,2.5729687,3.3609014,2.5984747,2.5084338,1.6831696,1.8004426,1.6115204,1.6211641,1.5769261,2.2337556,2.41997,2.470207,1.7690156,2.1863751,2.658383,2.2652447,2.7755075,1.9811684,2.0289729,1.4011219,2.0840616,2.1479206,1.8041015,1.8810682,2.6079264,3.2165408,3.0600402,2.3163621,2.6201673,2.323135,2.0937986,3.373594,1.8797593,1.7718376,1.5878208,1.8801578,2.290294,2.0419354,3.3154118,3.202649,3.1130188,3.547342,1.903519,1.8885515,1.5219686,2.0824306,1.8878734,2.2398677,2.799425,1.9426117,2.0998473,2.241181,2.4234304,2.0712438
4,1.940346,2.1947458,1.5093642,2.127645,0.0,1.1619265,2.4622648,2.450618,2.1831934,2.08413,2.1276681,2.3533561,3.0013359,2.5227242,2.5951877,2.3397553,1.2200438,0.7930263,1.7909771,2.0821486,1.6415677,1.6081741,1.6472094,1.648878,2.026503,1.6090022,1.4153047,1.4052126,1.7714814,1.3354912,1.534086,1.5457121,1.7770972,1.7676423,2.3745835,2.021265,2.038893,2.0896502,1.4224061,2.190404,1.8455393,2.3988478,2.4114852,2.0713596,1.4627651,1.5325037,2.2950132,2.105263,1.8779508,1.4573404,2.2385218,2.4008708,2.1543021,2.3632464,2.313377,1.9593915,1.8119086,1.7890743,1.8267014,1.8113087,2.4412801,2.3363488,2.1571894,2.330504,2.1776204,2.948923,2.0273085,2.2904527,1.8828653,1.6863153,2.41661,2.6987069,2.5250182,2.1640413,2.6332304,2.723099,2.1718683,2.7426155,1.619579,1.1029463,1.6175977,1.6672797,1.3303928,2.3714259,2.0664442,2.1038685,2.030566,1.6761917,2.0208178,1.7079436,2.128649,1.5629985,1.7657548,1.6815562,2.1702332,2.2221577,2.3604298,2.6264465,1.7750309,3.2293663,2.6799793,2.005326,2.4784803,2.0074105,1.5519018,2.924311,1.8631319,1.6910326,1.7481228,1.6764756,1.759681,1.6264613,2.107254,1.5857042,1.9198412,2.139274,2.2823708,2.0287552,1.6518939,2.2343419,1.707971,1.954853,2.5058498,2.2752469,2.1415253,2.0833988,2.455373,2.0691416
5,1.5998929,1.7167416,0.7601026,1.6161399,1.1619265,0.0,2.7621682,2.6796117,1.7247144,2.4343257,1.6255018,1.9837283,2.7143714,2.1414196,2.1987576,1.8641464,1.7635293,1.4929595,2.0308218,2.3177743,2.0441663,2.0113978,2.0831585,2.0817409,2.3630776,2.0717857,1.927801,1.9329121,2.1749337,1.8243082,2.0033822,2.0129712,1.4976138,1.5630342,2.1186361,1.7682387,1.7516346,1.8198344,1.7425594,1.9072111,2.1510122,2.2904184,2.58578,1.9139494,1.9013073,1.794904,2.3333943,2.3486698,1.6025796,1.8972759,2.0766442,2.2550354,2.4561396,2.6191936,2.2092965,2.3299155,1.6518162,1.6297913,1.674411,1.6538333,2.3310633,2.186801,1.6901737,1.8817061,1.9278313,2.9690406,2.3902757,1.9765093,2.1637557,1.895635,2.711418,2.4120364,2.68651,2.3768127,2.4194858,2.6162944,2.2064617,2.7336814,1.5547366,1.4937602,1.2778175,1.2697659,1.0040083,2.1195538,1.8644314,1.8975458,1.7740551,2.0781753,2.2157629,1.9216131,2.3438947,1.7598001,1.5690892,1.3512348,1.9530643,2.0469182,1.6999296,1.9475033,2.1854897,3.192111,2.9184506,2.317302,2.7400694,2.3213172,1.0654199,2.7344277,1.4203442,1.2477123,1.4927139,1.4394795,1.7646458,1.6760566,2.1557505,1.8913977,1.7195313,2.3523984,2.058003,1.8251406,1.2126442,2.0444033,1.4776288,1.8080205,2.7144372,1.9834399,1.7216097,1.7142531,2.100125,1.7019546
6,2.855655,3.0910602,2.7058432,3.034943,2.4622648,2.7621682,0.0,0.8527593,2.5261064,1.7333348,2.978809,2.1739545,2.5791876,1.5515963,2.3268237,2.1153853,2.3032978,2.17946,2.659949,2.8349562,2.4146082,2.468937,2.5127594,2.45843,2.6980627,2.6492324,2.6403728,2.6318939,2.6025054,2.3950133,2.7406774,2.6705601,2.399207,2.354667,3.0965824,2.7245047,2.780085,2.468746,2.1062279,3.0881383,2.3104017,2.6488826,2.7224836,2.3344786,1.9717041,1.9764304,2.5845375,2.463543,2.322752,1.9463838,2.4783044,2.6161923,2.5559974,2.1524343,2.5874715,2.1307845,3.1584616,3.138193,3.1616654,3.1440122,3.2294545,3.0804667,3.0489047,3.0835762,3.017404,2.637588,2.9987864,3.0973575,2.4012525,2.7865517,3.260544,3.2895494,2.2641022,3.2149935,2.473062,2.5050325,2.3813422,2.472223,2.127423,2.5427659,2.3505795,2.9177597,2.335261,2.028121,1.8610471,2.0254238,1.7842412,1.508647,2.7725308,2.4684727,2.1008132,2.0208764,1.8343334,2.1862848,2.0973392,2.4912577,2.2527432,2.3924358,1.494676,2.2822995,2.3373249,1.6704413,2.1337981,1.534817,3.1976733,4.179007,3.1897986,3.0578432,3.0753636,2.398599,2.7155921,2.7090483,3.5750217,2.9493988,2.8625062,2.4644794,3.3266478,3.0871718,2.9862537,3.2551603,3.2924387,1.9972906,1.2868896,2.0484028,2.1565998,2.2466085,2.3555155,3.06003
7,2.8306441,3.082839,2.5921893,3.0508113,2.450618,2.6796117,0.8527593,0.0,2.5326612,1.9870317,2.9940765,2.0302694,2.47327,1.6416957,2.370659,2.080333,2.4540348,2.3259408,2.7773833,2.9598205,2.5827634,2.6135452,2.6476483,2.5911393,2.8362849,2.6586933,2.552793,2.5527015,2.7397165,2.520551,2.6725774,2.6031668,2.4465804,2.4225702,3.1199458,2.7439044,2.7824974,2.5162485,2.2757561,3.0975115,2.473156,2.7183812,2.9466753,2.4426618,2.1507359,2.133491,2.7443805,2.6474004,2.21157,2.0356736,2.568383,2.6930883,2.5239162,2.3675048,2.3659089,1.9813687,3.0355594,3.0127363,3.0404267,3.0222118,3.13976,3.100424,2.8961186,3.082645,2.971972,2.3536322,2.802932,3.0865064,2.5222244,2.7364948,3.0310538,3.2563295,2.5686772,3.5186532,2.2244236,2.2853603,2.1659813,2.2596002,2.184445,2.4886365,2.1469395,2.9551432,2.1549883,2.2406726,1.6042438,1.805649,1.7981454,1.6790786,2.7780137,2.4825447,2.1105988,2.178039,1.7271695,2.2608945,2.149971,2.4254453,2.2469482,2.3732576,1.5189447,2.19063,2.6992695,2.1856406,2.4753482,2.0509925,2.9297462,3.994972,2.9286978,2.7977376,2.8480997,2.1172442,2.4890013,2.5301452,3.6375732,2.9045653,2.5319264,2.5527089,3.263461,3.0761645,3.0083535,3.1342258,3.1028886,1.6926868,1.0993897,2.3430228,2.1586018,2.0581439,2.3442304,3.0980995
8,1.9024473,2.44003,1.5162922,1.7576617,2.1831934,1.7247144,2.5261064,2.5326612,0.0,1.8269773,1.0266893,0.98057026,2.5166266,1.8400986,2.1281865,1.611906,2.1559103,2.2646897,2.4794219,2.511809,2.2526302,2.2250142,2.6307049,2.594396,2.8072166,2.570796,2.86881,2.8260474,2.792462,2.590759,2.7306101,2.7484286,1.3134238,1.3376065,2.0630472,1.692634,2.176551,1.566859,1.7608193,1.9714382,2.537089,2.5506482,2.5930948,1.405231,1.5958439,1.3796353,1.6739088,1.8312267,1.4658847,2.058549,1.6520689,1.7944427,2.8781664,2.7618315,2.6223257,2.6283758,2.6341112,2.6202576,2.635862,2.6248775,2.1327538,1.9577928,1.7552471,1.4424771,2.3148298,2.601396,2.5910192,2.0802605,2.4909055,2.545527,3.1496534,2.5993927,2.3924868,2.643072,2.3385751,2.6516113,1.966215,2.3460612,1.9178014,1.9281497,1.3446218,1.8151963,1.588518,1.8646424,1.9232347,2.108561,1.3723446,1.7895045,2.8329892,2.4385605,2.680662,1.8986098,1.5593932,1.4435618,1.4568435,1.862634,1.5702507,1.620759,2.3815506,2.871599,2.7645776,2.0184677,2.5442586,2.1662028,2.1987107,3.0722575,2.0820968,1.9817042,1.9747386,1.8320688,2.6280737,2.1614676,3.0313814,2.8090787,2.55373,2.9338233,2.0464604,2.1062732,2.015633,2.344104,2.2683847,1.9113177,2.4346588,1.3608348,1.770384,2.0264492,2.096671,1.9669677
9,2.6070304,3.0876405,2.4086106,2.7006195,2.08413,2.4343257,1.7333348,1.9870317,1.8269773,0.0,1.9853358,1.6069086,2.7078161,2.036641,2.4785006,2.1772463,1.7690767,1.8768857,2.2351642,2.1154852,1.6757547,1.7809036,2.2489657,2.1959002,2.6819317,2.3474317,2.6456857,2.6242955,2.595592,2.429969,2.7305257,2.6910377,1.8173889,1.7578855,2.5624685,2.2196496,2.3638735,1.9976522,1.4041156,2.6239088,2.213528,2.7313616,2.2610226,1.6657839,1.2089404,1.1201721,1.5507771,1.3954644,2.1572855,1.709683,2.0274117,2.1622798,2.6379101,2.394046,2.7405818,2.3991168,3.0822346,3.072206,3.0846024,3.0768626,2.7290783,2.602724,2.7987993,2.562933,2.833139,2.901556,2.587056,2.7546225,2.3707633,2.7421436,3.20764,3.178701,2.030721,2.5723329,2.6467996,2.6760676,2.0930796,2.4144237,2.374804,2.2045822,2.1849136,2.627973,2.146271,2.1911056,1.9038444,2.148097,1.8611293,1.3112648,2.7981477,2.4128592,2.4847586,1.8658298,1.9031298,2.049544,1.8246973,2.5532897,2.5161006,2.5612218,1.4734049,2.7869394,2.486963,1.6050458,2.2924004,1.7889526,2.8377743,3.3468974,2.787396,2.6892946,2.8420727,2.2166479,2.6899707,2.5506353,3.0375028,2.7087357,2.9124682,2.568994,2.7915597,2.8115222,2.6261501,2.9388463,2.9587982,2.1777532,1.981971,1.9749966,2.3494976,2.3962066,2.4809573,2.565275
