,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2140766,0.57091266,0.32261562,0.92508197,1.0638006,0.9230955,1.6088043,1.4932644,1.959757,2.6518326,2.4631932,2.0847561,2.0838525,2.200616,2.0385277,2.2638671,2.4032671,2.792463,2.532838,2.1391857,2.278346,2.7616813,2.3231363,3.0130064,2.8056772,2.3108292,2.1737173,2.923563,2.962388,2.3397539,2.4854047,2.3547316,2.2748199,2.0065725,3.4918578,1.4934709,2.3167143,2.513515,2.301016,2.1230137,1.6325041,2.1892228,2.6825855,1.7971356,1.7933558,1.6291913,2.1466923,2.4105115,2.276047,2.5174158,2.4862869,2.215962,2.3325887,2.1290803,2.0495274,2.5329826,2.7980168,2.2865725,2.5781279,2.6888628,2.741964,3.1878684,2.6366632,2.746036,2.5682728,2.8725395,2.5280106,2.445454,2.4746819,2.498525,3.084933,2.7080884,3.05175,3.3121843,2.8406646,2.9077415,3.2514172,3.1113324,3.0880039,3.148514,2.344912,2.1172562,2.3335125,2.0575035,2.5621166,3.29933,2.3906026,2.0790927,2.4644516,2.0080502,2.0408542,2.5610545,2.5763388,3.3459187,2.0550623,3.3841262,3.2699428,3.1641626,3.85098,3.543671,3.9535236,4.3307767,3.8436635,2.475953,2.4148724,2.4497147,3.0084624,2.6365821,2.8190727,2.788464,3.1495018,2.6677895,2.219266,2.959607,2.7864296,3.0054536,3.1721973,2.3577049,3.0221596,2.9046342,2.7544205,3.3809986,3.3803275,3.9219072,3.0877016,3.4527729,3.3748922
1,1.2140766,0.0,1.2580401,1.2441237,1.7745768,1.5736089,1.6362057,1.360572,1.9317266,2.4273908,2.2910426,2.1474888,2.5028436,2.160147,2.473148,2.382084,2.6000135,2.651842,3.0004873,2.8955126,2.4686348,2.5066104,3.0081916,2.5765986,3.2074208,3.029221,2.5389996,2.4952807,2.9965804,3.2372863,2.773057,2.8377037,2.6621504,2.4340096,2.3794546,3.5098562,2.132069,2.8148906,2.9681473,2.800409,2.3307562,1.8306359,2.3230782,2.8157487,1.4091363,1.401236,1.2312387,1.7860825,2.6883383,2.5539172,2.8651073,2.894852,2.4962769,2.6107008,2.3787892,2.4005072,2.7046587,3.0004487,2.636573,3.183324,2.8833296,2.7848423,3.3170485,2.7603352,2.9145977,2.7700577,2.9268446,2.736085,2.7155252,2.7108746,2.760725,3.284056,3.2706554,3.6061616,3.468381,3.0584214,3.1251163,3.3692646,3.3753269,3.3230784,3.2604692,2.654208,2.4268801,2.6097705,2.4043045,2.790556,3.5065308,2.629656,2.3206062,2.6235096,2.3053782,2.25066,2.6174297,2.5830662,3.494046,2.307307,3.8563216,3.7524831,3.5629954,4.1755166,3.8635538,4.228235,4.547362,4.1131015,3.0367408,2.6258636,3.0924,3.5181553,3.1387603,3.2851164,3.342581,3.6017864,2.9456506,2.5346322,3.1860545,3.04825,3.0960853,3.432879,2.6290233,3.2759616,3.4215333,3.322632,3.0884972,3.0878031,4.278014,3.4926825,3.803175,3.7079198
2,0.57091266,1.2580401,0.0,0.4837276,0.75634944,0.78291017,0.5690166,1.5824533,1.1487079,1.8989394,2.4077463,2.150402,1.8265209,1.8344933,1.9572836,1.8201032,2.0215735,2.1673892,2.5783508,2.2855325,1.809276,2.1839416,2.6567223,2.1593063,3.0855727,2.8145328,2.1182184,1.9727293,2.6766827,2.9007692,2.283002,2.2170706,2.2566078,2.238071,2.0003269,3.4846194,1.4008263,2.2040243,2.4145155,2.20249,2.1752677,1.7690362,2.2403986,2.6696968,1.8054342,1.80252,1.4993273,2.0427196,2.427598,2.1430788,2.5276947,2.8364289,2.2674174,2.3359594,2.1815104,2.1062431,2.5369596,2.7862196,2.2810345,2.6258173,2.6580672,2.7729235,3.0987415,2.736237,2.6923106,2.5248156,2.8248806,2.5426214,2.5005517,2.5214908,2.579694,3.1524417,2.6894748,3.0317976,3.268696,2.778552,2.8334572,3.1969714,3.0511105,3.023248,3.0807633,2.3307388,2.124337,2.3658361,2.0578618,2.4839528,3.2523909,2.3311038,2.0771122,2.377239,1.986466,2.0105433,2.537513,2.5584865,3.3250868,2.0460885,3.4239807,3.3082662,3.1353195,3.8549726,3.597918,3.9857516,4.2346525,3.8700652,2.464671,2.419075,2.59882,2.978277,2.6522946,2.7523699,2.81749,3.1034555,2.7953439,2.2393525,3.0434444,2.8447928,2.9049518,3.0980659,2.361034,3.0807805,2.897315,2.681497,3.2300677,3.2281332,3.7730532,2.944923,3.2980616,3.2165573
3,0.32261562,1.2441237,0.4837276,0.0,0.99993485,1.1264529,0.9053323,1.5812731,1.4610629,1.9496604,2.6191952,2.4193213,2.0809703,2.1116347,2.223995,2.0794637,2.2489488,2.3939333,2.7662115,2.4909127,2.015577,2.2290392,2.722881,2.2431433,3.0682564,2.8085032,2.363107,2.2106595,2.8826923,2.9408202,2.335451,2.4624567,2.305296,2.2793531,2.0541935,3.5483806,1.43042,2.2638247,2.474209,2.2640834,2.167129,1.7357492,2.2775097,2.7502959,1.843726,1.8406348,1.571707,2.0838273,2.4675598,2.3047903,2.5496826,2.5291913,2.2722888,2.3597782,2.1638467,2.0883245,2.5761497,2.8141518,2.3283916,2.6456218,2.7033556,2.8113642,3.1650972,2.6623485,2.7454429,2.5752883,2.8846338,2.5766377,2.5700548,2.5936854,2.6462991,3.1926444,2.7386296,3.0670404,3.328297,2.8970492,2.9022374,3.2680213,3.1160364,3.0804412,3.133543,2.3658414,2.1729217,2.4188037,2.1200013,2.5708723,3.3156228,2.3983388,2.1562405,2.4377825,2.0399084,2.0799403,2.5990558,2.6219757,3.3760395,2.110145,3.4429634,3.328588,3.1640584,3.8803887,3.6347804,4.014398,4.3676004,3.8867826,2.499274,2.4710357,2.525603,3.03029,2.7038496,2.8915143,2.8622098,3.1573493,2.7962582,2.2919562,3.0983174,2.9064732,3.1010349,3.267287,2.4553025,3.1272075,3.0498395,2.8721833,3.4335222,3.4321125,3.9507806,3.1446545,3.4770746,3.4024673
4,0.92508197,1.7745768,0.75634944,0.99993485,0.0,0.59411234,0.51021826,1.897908,1.2543801,1.8830423,2.5510635,2.3550835,1.6599501,1.7804198,1.8461058,1.6565614,1.8914475,2.1482575,2.6016908,2.3239608,1.9612705,2.1964788,2.7873368,2.2714105,3.1188962,2.871912,2.023759,1.953066,2.6143315,2.9650772,2.2687004,2.0777,2.3049207,2.3445182,1.9211814,3.4027083,1.4146291,2.1810524,2.4011252,2.1709375,2.182569,1.7362484,2.3218555,2.699487,2.0789807,2.076382,1.9630831,2.3659024,2.4216678,1.9615672,2.5157442,3.0394597,2.270169,2.4416244,2.218612,2.126711,2.4881434,2.7197077,2.1674576,2.3673005,2.6559112,2.7074342,3.2080305,2.7985592,2.7046785,2.5343792,2.8517349,2.483342,2.3674989,2.3953197,2.3627768,3.0376325,2.5425396,2.8726053,3.3180394,2.70858,2.9278138,3.2662349,3.0956912,3.071044,3.0893476,2.2669468,2.0831316,2.302372,1.9817611,2.4702435,3.255945,2.339264,2.0357094,2.4691648,1.9714361,1.9981613,2.5285819,2.5513175,3.331174,2.052046,3.2215416,3.1173635,3.0159729,3.7311342,3.376416,3.7886205,3.9909117,3.7296803,2.294571,2.3733175,2.450151,2.7932627,2.390258,2.4094706,2.5096266,2.9158823,2.6648357,2.1532233,2.900612,2.7047925,2.7425828,2.8612568,2.2344816,2.9319158,2.3688874,2.231781,3.2517037,3.2517328,3.571724,2.6263716,3.0695977,2.996551
5,1.0638006,1.5736089,0.78291017,1.1264529,0.59411234,0.0,0.6608736,1.7192289,1.1630459,1.7902721,2.128254,1.8994157,1.5148442,1.528335,1.6263235,1.4408735,1.6550485,1.9117478,2.338908,2.1004474,1.7894373,1.9764253,2.565965,2.0632253,2.9209144,2.6997812,1.6621212,1.7054859,2.493568,2.7664013,2.1325774,1.916703,2.0587556,2.0656412,1.7989447,3.257689,1.3724414,2.050191,2.2586887,2.0322235,2.0419412,1.5747391,2.0810483,2.3936908,1.713346,1.71265,1.5833229,2.1125991,2.2747076,1.8371978,2.4373033,3.1145601,2.085309,2.2799108,2.056277,1.9586744,2.2897356,2.5345762,2.0106208,2.4156713,2.4616206,2.5103204,3.0016663,2.5713096,2.5870771,2.4007401,2.732374,2.331832,2.2170215,2.2475677,2.1572301,2.818758,2.5775452,2.9087303,3.119153,2.4457374,2.7663758,3.1214175,2.9301631,2.9450262,3.0097065,2.2202086,1.8750274,2.0949078,1.8040304,2.3338282,3.095722,2.2012892,1.7886639,2.259268,1.7428367,1.7811356,2.368534,2.3471081,3.1220088,1.829068,3.18586,3.0741403,3.0590498,3.7163613,3.3035483,3.719539,3.942665,3.7568622,2.3110979,2.236389,2.4753435,2.7861872,2.4305744,2.422403,2.5613432,2.9555976,2.527674,1.9882975,2.753691,2.5445235,2.4354799,2.6582026,2.0183122,2.7571166,2.3349984,2.2037697,2.9375415,2.9357686,3.5660968,2.6192176,3.0765176,2.990843
6,0.9230955,1.6362057,0.5690166,0.9053323,0.51021826,0.6608736,0.0,1.7858766,1.2320998,2.073574,2.532506,2.3086154,1.8320605,1.9058492,1.9974,1.8303918,2.020644,2.2576137,2.6040108,2.336435,1.8940786,2.2877667,2.838571,2.310981,3.250698,2.988129,2.0999722,1.9759903,2.663946,3.0186574,2.406249,2.2012813,2.3955066,2.42165,2.1046593,3.532543,1.5603333,2.3215053,2.5265312,2.3154447,2.3140693,1.9109899,2.380195,2.798791,2.0935235,2.091343,1.8751247,2.3863018,2.5703647,2.0935552,2.6902034,3.1319952,2.4182625,2.5231838,2.3105652,2.2463262,2.6358955,2.8473506,2.3673851,2.6186893,2.751306,2.8396246,3.2699692,2.9361007,2.8949928,2.7210567,2.987784,2.687181,2.6342607,2.6533308,2.64305,3.2206485,2.7923064,3.0901265,3.4320564,2.8384664,2.9941642,3.324277,3.1858225,3.1390588,3.2792494,2.4470022,2.2433858,2.4334507,2.20676,2.6568055,3.4056382,2.5097106,2.2246976,2.5762646,2.1376102,2.1904895,2.674715,2.6829858,3.4590588,2.2537389,3.4394493,3.330211,3.198265,3.8888426,3.597106,3.9951916,4.150346,3.917273,2.5590515,2.5135703,2.734185,3.060302,2.693192,2.7020633,2.825375,3.192965,2.8501544,2.3788655,3.1227658,2.9209917,2.8704052,3.0392647,2.4869936,3.1497412,2.6769114,2.5142567,3.347114,3.3461244,3.6905172,2.8226311,3.2425032,3.169773
7,1.6088043,1.360572,1.5824533,1.5812731,1.897908,1.7192289,1.7858766,0.0,2.483893,2.2147026,1.7252624,1.9969138,2.3212492,2.2729154,2.2615073,2.2155554,2.4944658,2.8440702,3.1346364,3.0118418,2.9120846,2.5526936,3.3960738,2.8787835,3.6458662,3.4055831,2.6823466,2.9674854,3.3767521,3.4512546,3.0977678,2.9618306,2.7149034,2.5462716,2.5582912,3.854003,2.1244648,2.8590052,3.0555892,2.8693333,2.939395,2.2774634,2.4362853,3.2622726,1.9019368,1.893868,1.6152719,2.047073,3.0645852,2.457071,3.2412007,3.2991047,2.9123797,3.3288581,2.845626,2.802208,3.1131487,3.3169231,2.4530091,3.1198742,3.5905588,3.3233078,3.5117574,3.0973935,2.8228648,2.9735653,3.4516487,3.1064,3.087689,3.11413,2.9865108,3.5911982,3.3913038,3.8241816,3.7969518,3.3824174,3.4046044,3.827524,3.609968,3.5590556,3.8140168,3.0021694,2.8014436,2.9853737,2.5831244,2.7955139,3.6052063,2.8592403,2.321128,2.791073,2.463875,2.4638138,3.171103,3.1271212,3.8057768,2.5925696,3.9518576,3.813055,3.885447,4.4792647,4.0836415,4.2047234,4.32962,4.2841396,3.145288,3.014609,3.052155,3.469725,3.0332582,3.1686633,3.1946738,3.4901788,3.2311442,2.5851855,3.4262216,3.2405467,3.2354784,3.4389477,2.7490375,3.346402,3.5115633,3.5550177,3.4313886,3.4285138,4.3247085,3.828421,4.1557913,4.075415
8,1.4932644,1.9317266,1.1487079,1.4610629,1.2543801,1.1630459,1.2320998,2.483893,0.0,1.924914,2.6534529,2.0732818,1.6014524,1.5670383,1.8804398,1.6610606,1.8518926,1.7272261,2.2784526,1.8927859,1.22523,2.1463377,2.3645263,1.8114183,2.8214283,2.485523,1.9346627,1.4545916,2.191051,2.7443206,2.0709841,1.790621,2.2044027,2.3216465,1.9349039,3.2669857,1.5315948,2.1538873,2.350837,2.1493216,2.0081213,1.9893088,2.4109712,2.3530605,2.075328,2.0757136,1.770509,2.3624697,2.5369215,2.165408,2.6103363,3.3352542,2.3127275,2.028073,2.2975426,2.219936,2.448459,2.7122276,2.2314646,2.6245673,2.1628559,2.6998684,3.0353897,2.8246484,2.654437,2.4638126,2.7030487,2.564865,2.4783602,2.4864953,2.5286047,3.1036236,2.6210186,2.947358,3.241383,2.6618686,2.796552,3.0694718,2.968519,2.9457002,2.8752096,2.4626372,2.0774586,2.3597882,1.9666044,2.3814423,3.1503167,2.2141204,2.000282,2.3426828,1.9256184,1.9365352,2.3694549,2.4328012,3.1741219,1.967714,3.3333123,3.1910565,3.0077355,3.7281141,3.402837,4.0361333,4.1940455,4.0062428,2.4187315,2.367522,2.5933554,2.765375,2.630945,2.6219912,2.7870793,3.063866,2.8021767,2.1551929,3.0271993,2.8067698,2.6859195,2.8576558,2.1473355,2.9664938,2.8785734,2.4188223,3.0768394,3.0763054,3.4375436,2.6056495,3.0152016,2.9220698
9,1.959757,2.4273908,1.8989394,1.9496604,1.8830423,1.7902721,2.073574,2.2147026,1.924914,0.0,2.0761642,1.9324385,0.9492574,1.3353385,1.4550756,1.0635083,1.592029,1.9295763,2.5397193,2.0673587,2.3694296,1.9142648,2.5702841,1.8866199,2.817766,2.4069176,2.109519,2.384537,2.459971,2.7470012,2.2030137,2.1078265,1.7366135,2.016484,1.7243863,3.024312,1.1697625,1.7250675,2.0215166,1.7462964,2.4803174,2.132135,2.2021658,2.4685402,2.1842182,2.1833947,1.8563092,2.569629,2.6406832,2.064012,2.6879077,3.2314773,2.3506129,2.6607897,2.4192882,2.3180335,2.343178,2.6105757,1.236025,1.9196802,2.8126833,2.7252655,2.889824,2.6138241,1.7924389,2.1131268,2.6794288,2.498241,2.4459376,2.4631596,2.2233868,3.0140412,2.1529224,2.7303994,3.2116365,2.8070164,2.5928288,2.9762478,2.7911718,2.7116642,3.1910322,2.7868185,2.0478933,2.4045932,1.5035121,1.7215114,2.6947467,1.8397356,1.1887834,2.0068874,1.4881098,1.4849608,2.3661597,2.4311805,3.0238154,1.571001,2.9810376,2.7534883,2.806682,3.5453057,2.950122,3.3115227,3.5739048,3.5938058,1.9368483,2.1949792,1.4715135,1.8847443,2.0602489,2.2995882,2.1764696,2.4905314,2.7096918,1.4086018,2.8469102,2.5845623,2.7377872,2.6186233,1.465241,2.452209,2.88619,2.6152809,3.2882202,3.2867107,3.0418491,2.820342,3.2157335,3.1378012
