,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5257868,2.293028,1.7545875,1.5718752,1.5207819,2.4007092,2.5834138,2.0213294,1.8516309,1.9298935,2.9729824,2.3307648,1.8514067,1.5516665,3.1094177,2.78482,2.9188657,2.7843826,2.7135153,2.9466336,2.6437974,2.6817164,2.8937325,3.4561124,3.4556022,3.1970634,2.9077222,3.9800062,3.965451,3.128448,3.058764,2.4637706,2.780434,2.198151,2.5782266,2.4244237,2.2624366,2.164707,1.9901668,3.0447068,3.0276248,3.1345026,3.2004406,3.3022256,3.3519697,2.2048278,2.2191877,2.3066213,3.1894429,2.5993218,2.9637938,2.3855596,2.3188066,2.1150832,2.267971,2.6656377,2.673257,2.4971619,2.832396,2.5903428,2.5984173,2.6096165,2.6720917,3.164263,3.4626465,2.4457076,2.880572,3.3684728,3.553891,3.2361226,4.2128005,3.8348594,4.209923,3.4923882,3.4101508,3.5059524,3.5262146,3.4730191,3.4651082,3.2567878,3.2847908,3.5429993,5.186977,4.1319523,4.2024527,4.2727284,4.259428,3.9165633,4.3760815,4.59057,4.547466,3.0283904,3.072008,3.161677,3.2427328,3.350726,2.7351027,3.3016427,3.0954,2.9830575,2.6150048,2.292779,2.9005656,2.0576854,2.027583,3.0245156,3.273447,2.477778,2.099273,2.7968836,2.8903537,3.9198985,3.7374322,4.7292213,3.445471,3.3887708,3.3569481,3.0439916,3.14605,3.7380688,4.182971,3.9819024,3.6672406,3.965714,4.3210883,3.7282417,3.7047858
1,1.5257868,0.0,1.7873068,1.4600902,1.0785229,1.06587,2.1499443,2.3115084,1.7556375,1.3592783,1.5759814,2.819908,1.356047,1.1716996,0.989092,2.1897907,2.301321,2.122145,2.2830043,2.243744,2.2981522,2.0260494,1.9931113,2.3600805,2.4984376,2.4768736,2.4566913,1.8041823,3.30989,3.4193184,2.2616913,1.9362088,2.390962,2.6274483,2.0640783,2.4049551,2.2190144,2.0001366,1.9959388,2.2843711,2.9726207,2.9718027,3.0854006,3.1377478,3.2959747,3.3716853,2.1148608,2.153726,2.8249187,2.5702667,2.4963822,2.8773406,2.30064,2.204517,1.9589659,2.1450741,2.4233737,2.4194865,2.9347868,3.0713944,2.4965403,2.4972382,2.2946186,2.1773016,3.4394555,3.719047,2.8694544,3.2738264,3.3119464,3.3180518,3.1755414,4.1992083,3.443484,3.8393376,3.5048292,3.2497602,3.4622688,3.448449,3.4113026,3.4171882,3.3443596,3.3772821,3.6221228,5.252804,3.707443,3.7701266,3.8385348,3.827958,3.8791993,4.2588296,4.035212,3.991834,2.7803874,3.0468068,3.7277515,3.8188937,2.7033124,2.3162014,2.6663861,3.0262482,2.896912,2.5240412,2.2482126,3.1673186,1.9280086,1.8676459,2.4339895,2.8820748,2.1355236,2.1043038,2.702572,2.5914118,3.5550823,3.2883866,4.341016,3.1766722,3.630183,3.579896,3.5359392,3.3706372,3.5135605,3.800371,3.4401498,3.209469,3.3557534,4.231934,3.4655128,3.3444011
2,2.293028,1.7873068,0.0,1.9977918,1.8743621,1.7918211,2.691615,2.752635,2.1057646,2.3249164,2.0864491,3.0973034,2.2371118,2.0238307,1.695705,2.6662226,2.722245,2.4370673,2.6714933,2.6240475,2.5011928,2.409845,2.3125768,3.551496,3.45689,3.488235,2.8443372,2.3581991,3.8220918,3.7404404,2.6235597,2.6014094,2.6158276,2.2400296,2.392057,2.7942445,2.449095,2.37501,2.4532602,2.7381635,3.0842586,3.0724783,3.3167896,3.4271662,3.4940948,3.5758886,2.4445686,2.4843335,3.2096877,2.9606173,2.7663574,3.137258,2.6336117,2.547632,2.3479383,2.4836218,2.575143,2.57254,3.0015287,3.1383731,2.620005,2.6241279,2.445471,2.5107188,3.7451613,3.929657,3.1783154,3.473934,3.7041574,3.5733542,3.5109417,4.505468,3.6892757,4.1143208,3.7940676,3.4961538,3.6990407,3.7510216,3.6336417,3.6444578,3.500499,3.527434,3.7962036,5.4784513,3.8822098,3.9213536,4.0021067,3.99062,3.8195558,4.027131,3.93639,3.903622,3.0212705,3.3710508,3.9901812,4.076979,3.6014764,3.323208,3.6063397,3.8057868,3.2065797,2.90803,2.4751425,3.3535106,2.4389472,2.5052936,3.0238817,3.3739197,2.572368,2.426795,3.0266795,2.864017,3.2078953,3.036618,4.107571,2.395697,3.006878,2.9529736,2.9772801,2.5990887,2.739964,3.3143065,2.69245,2.39726,2.6007173,3.5875032,2.8859987,2.7071314
3,1.7545875,1.4600902,1.9977918,0.0,1.2414165,1.3400302,1.2609563,1.3348389,1.5537415,1.9505771,1.5195814,2.9057155,2.0898745,1.8161368,1.1918827,2.3559837,2.2530944,2.5148892,2.2277334,2.1993837,1.7655718,1.8685924,2.101904,2.4735184,2.9366877,2.9366877,2.6128194,2.2334483,3.4439046,3.3792367,2.562838,2.548741,2.5307324,2.7684557,2.336357,2.8316064,2.3096619,2.3011804,2.4330082,2.6651282,2.5437698,2.558489,3.3037608,3.3590803,3.018716,3.0453954,2.2491229,2.3068712,2.9394696,2.773899,2.626744,3.01676,2.5698524,2.4768353,2.1684556,2.28228,2.8274505,2.835353,3.058591,3.3423524,2.9206512,2.9280019,2.7779453,2.8375823,3.9225593,4.060764,2.827114,3.4865026,3.8763242,3.717087,3.6893208,4.5630207,3.7054617,3.877903,3.6200566,3.5332513,3.6068528,3.6526604,3.5627618,3.5552225,3.4068773,3.4187722,3.749168,5.37625,3.8538406,3.9176943,4.013674,4.000978,3.9742966,4.348447,4.414564,4.3707676,3.123923,3.1886442,3.8378808,3.8952703,3.0950825,2.727744,3.059957,3.0717921,3.267318,2.9195588,2.4270782,2.5565498,2.3043644,2.380426,2.7671804,3.1529968,2.2107995,1.9839224,2.5693736,2.5466228,3.8491793,3.6259744,4.5784216,3.305264,3.691389,3.6439002,3.7602565,3.4187193,3.6164622,4.168177,3.6981385,3.3935716,3.654967,4.3611283,3.80477,3.6264539
4,1.5718752,1.0785229,1.8743621,1.2414165,0.0,0.23482858,1.7524118,1.8678082,1.542395,1.5814346,1.5643965,3.0078623,1.7524537,1.7747968,0.9851744,2.2134163,2.1342328,2.360278,2.2486038,2.2006044,2.1607387,1.982399,1.8959957,2.3734145,2.6864898,2.7033408,2.1541607,1.6881,3.4080708,3.3507378,2.3663983,2.1163309,2.3032794,2.5887542,2.0362325,2.526878,1.8092898,1.7071505,1.9888432,2.2732036,2.693393,2.6940405,3.2176225,3.3069694,3.014042,3.0904365,1.9145303,1.9487902,2.7338216,2.5309453,2.455107,2.794449,2.3230176,2.2411034,1.9989641,2.134928,2.5360005,2.5250633,2.9064639,3.2545636,2.780787,2.7943017,2.4834826,2.5689611,3.5978644,3.7631946,2.583508,3.3302114,3.42647,3.3727283,3.2658794,4.2686315,3.5384672,3.7701786,3.4685626,3.3613265,3.5341256,3.5579667,3.4905434,3.4948268,3.4953654,3.5219135,3.8307633,5.333441,3.899998,3.947239,4.010465,4.010258,3.9531696,4.468362,4.275316,4.2241974,2.822509,3.102919,3.8805637,3.9753935,2.8324697,2.4509728,2.7782514,2.8862739,3.092643,2.7205558,2.307156,2.8147361,2.0160868,2.0362654,2.7918296,3.2746668,2.288372,2.2246826,2.8038766,2.648431,3.6893878,3.609847,4.5948763,3.325311,3.5633678,3.5050118,3.5611153,3.4098058,3.555704,4.051617,3.4319305,3.142185,3.3161478,4.269747,3.628713,3.4710083
5,1.5207819,1.06587,1.7918211,1.3400302,0.23482858,0.0,1.8766555,1.9795252,1.6028144,1.5417912,1.5888802,3.0793393,1.8007396,1.7807008,0.97929966,2.2647688,2.168453,2.4578407,2.298098,2.245923,2.2552571,2.0376368,1.9150938,2.4415443,2.816318,2.8355343,2.229718,1.7696776,3.4874997,3.4269876,2.424215,2.2006567,2.3585236,2.6097834,2.0730808,2.575771,1.8724345,1.7446471,1.9865357,2.2774484,2.8083456,2.8078446,3.2584698,3.3636675,3.1308274,3.2118628,1.9566084,1.9870694,2.7886348,2.6330085,2.5236666,2.8747032,2.3537946,2.271273,2.0510721,2.2033584,2.552077,2.5409236,2.9460661,3.2990458,2.7787895,2.7916272,2.491363,2.5856168,3.6234791,3.8048306,2.6445794,3.365202,3.4512286,3.422686,3.2987335,4.348662,3.6528137,3.9065902,3.5650961,3.4589603,3.6301289,3.652814,3.5861387,3.5913537,3.5429494,3.5693789,3.863129,5.4248395,3.9427507,3.9986606,4.0503025,4.0540495,4.030983,4.5415673,4.3280563,4.278529,2.8965464,3.1631308,3.9252512,4.026022,2.9554012,2.5725985,2.911793,3.0049427,3.15438,2.7643893,2.347759,2.9107285,2.061411,2.0783367,2.8839583,3.3684723,2.3654108,2.235512,2.8464434,2.690373,3.7102294,3.6214333,4.661719,3.318523,3.5433547,3.4796991,3.5221903,3.3275201,3.5585153,4.0641503,3.4354422,3.1443198,3.3361096,4.277325,3.646216,3.4881415
6,2.4007092,2.1499443,2.691615,1.2609563,1.7524118,1.8766555,0.0,0.64423627,2.3901892,2.4710824,2.3771863,3.419562,2.5203757,2.4581444,1.9829692,2.7577477,2.9367154,3.0346363,2.953173,2.921413,2.2167804,2.6535642,2.480791,3.002282,3.3260221,3.3463066,2.9709806,2.5931554,3.18257,3.1395795,2.9158092,2.7647576,2.8835273,3.1307719,2.6855083,3.1120944,2.3730798,2.3994741,2.8589141,3.0076854,2.479327,2.5322936,3.6705804,3.7092915,3.029808,3.070496,2.5427582,2.678507,3.155563,3.1011517,2.8869798,3.3082485,2.8453043,2.7524521,2.6908913,2.843341,3.2093103,3.194531,3.4193773,3.626436,3.3376646,3.348301,3.1580381,3.2219462,4.400107,4.465247,3.107403,4.016795,4.2383003,4.0987897,4.055502,4.871988,4.0777717,3.8719623,3.9685214,3.8584988,4.0339103,4.05589,3.9904487,3.9945476,3.8505833,3.871475,4.097572,5.5154724,4.1933293,4.20837,4.2322097,4.2370987,4.228845,4.8346586,4.6439786,4.5839367,3.310842,3.4418864,4.2126217,4.267075,3.518884,3.1584518,3.4347706,3.3326695,3.7324378,3.4552002,3.0720978,2.9296288,2.796157,2.87165,3.3911967,3.7473078,2.653632,2.5770996,3.145574,3.07929,4.1503887,4.1004796,4.7235246,3.778611,4.0043955,3.912503,4.0840645,3.8474374,3.9456525,4.424736,4.1199503,3.8152647,4.0358515,4.813641,4.1183224,3.9640796
7,2.5834138,2.3115084,2.752635,1.3348389,1.8678082,1.9795252,0.64423627,0.0,2.49884,2.5444345,2.4729052,3.5441444,2.8900983,2.7567384,2.094687,2.7574909,3.0121953,3.2180448,3.0278995,3.0089898,2.2585437,2.7160537,2.5611308,3.0702672,3.4958954,3.5183153,3.0467384,2.66863,3.334765,3.2678556,3.0921524,2.9387186,3.1374242,3.3436255,2.9450204,3.5497966,2.6549764,2.6634068,3.0843852,3.231382,2.766886,2.8158762,3.9157813,3.966825,3.2996676,3.322829,2.8224394,2.9398913,3.4076116,3.2695415,3.1685228,3.5666976,3.1082888,3.0203743,2.9485903,3.098135,3.4509056,3.4408662,3.643551,3.8530247,3.5956457,3.6092043,3.408298,3.4831777,4.663606,4.73657,3.3364694,4.2053814,4.5303664,4.29392,4.3326426,5.135111,4.2901425,4.082779,4.229578,4.163834,4.31871,4.3715386,4.268726,4.272321,4.050599,4.064881,4.310819,5.7193675,4.3763695,4.4687977,4.435872,4.46913,4.494445,5.019093,4.814613,4.7620354,3.4842641,3.6484182,4.3767114,4.4291544,3.8189971,3.5193682,3.7438974,3.7008646,4.1038876,3.846293,3.308947,3.1333222,3.0299797,3.1020234,3.5645456,3.9044702,2.88656,2.7610073,3.2743762,3.1981266,4.4461694,4.1826267,5.1560955,3.939117,4.192918,4.108722,4.3345723,4.0138125,4.1389556,4.7821817,4.3356376,3.944535,4.223853,5.0278616,4.432524,4.2763968
8,2.0213294,1.7556375,2.1057646,1.5537415,1.542395,1.6028144,2.3901892,2.49884,0.0,2.249538,0.73643595,2.2929327,2.1854491,1.9827812,1.6083584,2.5717978,2.115062,2.1851933,2.047824,1.9876413,1.757751,1.681624,2.265261,2.5155535,2.4653323,2.5036511,2.3216658,1.924073,4.4116554,4.3192058,2.5509408,2.6035624,2.5096192,2.682088,2.327037,2.7567143,2.4942312,2.453129,2.446804,2.8006341,2.8217986,2.8290615,3.2861414,3.2654848,3.2155924,3.2687845,2.2920225,2.3389812,3.0184617,2.7397249,2.6723742,2.8989918,2.792989,2.7330248,1.870041,1.6563833,2.7282465,2.7230856,3.0937083,3.5043857,2.8428836,2.8379579,2.6656501,2.7767386,3.4184606,3.561585,2.632403,2.9263504,3.4558687,3.2121248,3.2265046,4.013285,3.34203,4.063516,3.289857,3.20009,3.3010802,3.2681384,3.302572,3.2892325,3.192775,3.1421049,3.8000908,5.365165,3.5205975,3.6185079,4.0423603,4.0311785,3.76531,3.7621534,4.2910233,4.2487407,2.9805107,3.0987544,3.7723885,3.8953793,2.8001037,2.4270065,2.7556894,2.8490815,2.9358845,2.6181893,2.0750449,2.564897,2.0356212,2.209791,2.3250809,2.6621397,2.0975058,2.1518922,2.7242463,2.5691812,3.8219123,3.7946868,4.6075606,3.104748,3.586588,3.581483,3.6623843,3.401652,3.4134996,4.004067,3.5605714,3.2619452,3.415107,3.832021,3.7116685,3.4534445
9,1.8516309,1.3592783,2.3249164,1.9505771,1.5814346,1.5417912,2.4710824,2.5444345,2.249538,0.0,2.1792576,3.130587,2.1780303,2.194008,1.5628562,2.4168155,2.598124,2.6950047,2.5436397,2.5154786,2.693842,2.4539225,2.337379,2.649125,3.0236158,3.019636,2.6985855,2.313058,3.5287836,3.467889,2.6777215,2.5166223,2.9461699,3.1394236,2.5249662,2.8875082,2.755098,2.2225296,2.1508825,2.4237123,3.6707137,3.6796715,3.4690106,3.5330827,3.809199,3.8862789,2.6190329,2.6233218,3.1656392,2.7756462,3.119007,3.465292,2.6305153,2.5660117,2.6144905,2.7669604,2.7490575,2.7490785,3.5162418,3.8160431,2.9812937,2.9921107,2.7115269,2.7964578,3.7122378,4.2183595,3.3479743,3.6103745,3.5015664,3.5418444,3.4017065,4.378649,3.6599813,3.8915539,3.6157122,3.5199833,3.6927898,3.7124622,3.6476316,3.6535006,3.5123901,3.5536368,3.7684917,5.2810693,3.8201218,3.9700925,3.9752576,3.9601662,4.2311306,4.885291,4.300709,4.262984,3.0129838,3.192476,3.9453137,4.055708,3.1105597,2.831163,3.086973,3.7273915,3.3942332,3.0993028,2.790595,3.2999554,2.5341694,2.282202,3.3368554,3.6532834,2.7671692,2.7377257,3.1323225,3.0494318,3.8859673,3.7725775,5.009442,3.615415,3.9595,3.9336283,3.9633806,3.8279233,4.1716137,4.554965,3.7787945,3.5663705,3.6936545,4.6063623,4.0245705,3.9598377
