,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.8110518,1.0659001,1.1144491,1.8997669,1.9191626,0.73041284,1.4496653,1.5710806,1.3892274,2.003091,2.111298,2.3583913,2.2306302,1.9187851,2.0641384,3.2643783,2.3892214,2.6014347,2.4613194,2.476398,2.6607282,2.4139705,2.4982874,1.9128149,2.3601162,1.8139505,1.6774452,2.4930573,2.366603,2.4144723,2.8371246,2.7680743,3.1748078,2.7777417,2.6424246,2.950961,2.7738485,3.108973,2.386712,2.8158243,2.4554129,2.2393982,2.1986377,3.0894537,3.0241945,2.676066,2.9079142,1.9074962,1.859607,1.8872838,1.9058887,2.125518,2.0474808,1.9585266,2.0028405,2.296003,2.1790833,2.0058753,1.8205671,1.984095,2.2979283,1.8708886,1.8919774,2.458128,2.3784132,2.4627645,2.2314882,2.2799706,2.1446826,2.2185512,2.1933675,2.2803366,2.2464383,1.8838708,2.2080925,1.8218781,2.0532331,2.7021942,1.8888189,2.059485,2.0439725,2.1088858,2.0919406,2.0792086,2.0104485,1.9788083,2.0123541,1.9634874,2.0219285,2.6389055,2.0210009,2.3873162,2.612138,2.9450877,2.5664487,2.8224678,2.7965238,3.1943715,2.8188117,2.2739825,2.3928382,2.4810677,2.4466946,2.6422536,2.4806173,2.4374266,2.690379,2.3117137,2.7682204,3.1112785,2.4127371,3.063561,3.033797,2.3671818,2.3624582,3.1390398,2.9422805,3.2119796,2.0393589,2.797202,2.6557422,2.3644745,2.5236878,2.1334558,2.4674737,3.067133,2.8792555
1,0.8110518,0.0,0.76363474,0.7203706,1.4008338,1.7303748,0.46893287,1.6247466,1.6945164,1.2546958,2.1073802,2.200301,2.3015654,2.2203016,2.022571,2.1526,3.0825734,2.5161772,2.4381626,2.3070178,2.3377707,2.52091,2.2720337,2.375804,1.9455154,2.2615182,1.9351128,1.8709327,2.299418,2.1883948,2.2132068,2.534368,2.7504861,3.0271225,2.7763484,2.6504629,2.9034479,2.7553668,2.80937,2.2486293,2.5053291,2.3372529,2.1643527,2.1163137,2.9545646,2.8775363,2.6200547,2.841911,1.9860541,1.6329738,1.6718962,1.691829,1.8574525,1.7256671,1.6083244,1.6854386,2.1495895,2.1957843,2.0882852,1.8973124,1.9671632,2.1427178,1.9685637,1.9513638,2.0462,1.9467446,2.0268452,1.7662863,1.7916173,1.7470322,1.7503196,1.7496258,1.946614,1.9267254,1.8562583,1.9441134,1.8604345,2.0308688,2.6927216,1.8203436,2.0541117,2.052217,2.3656733,2.1006508,1.9888836,1.9237944,1.8881354,1.9074173,1.7581432,1.8634732,2.3680024,2.05954,2.0405662,2.245157,2.6967344,2.2827916,2.4554179,2.4378488,2.9882708,2.6967049,2.1040902,2.2625613,2.306287,2.3270557,2.5551739,2.3125744,2.2349768,2.3745115,2.2410443,2.555307,2.7334297,2.3280587,2.6355388,2.610612,2.3905067,2.1471329,2.7298348,2.565495,2.8169522,1.9868275,2.627776,2.5761213,2.169445,2.297446,1.9678376,2.226724,2.8639035,2.6544049
2,1.0659001,0.76363474,0.0,0.22159564,1.672192,1.9895895,0.8291128,2.1041994,1.7602443,1.3943269,2.1785681,2.2862208,2.7583752,2.3335938,2.0185199,2.117216,3.515359,2.8304634,2.8162322,2.6970265,2.4093394,2.538051,2.4302554,2.441437,2.359374,2.579662,1.9741086,1.7828885,2.3642507,2.3181493,2.399115,2.698013,3.098573,3.4127045,3.1262155,2.9918597,3.2401905,3.106887,3.170702,2.7226126,3.029362,2.8276536,2.694344,2.5973375,3.3594737,3.2956636,3.1574295,3.3449123,2.4273643,2.1345499,2.1577744,2.1647346,1.786117,1.8162427,1.6385092,1.676525,2.2068017,2.6725125,2.5277257,1.8400333,1.9856672,2.324442,2.3177075,1.9672066,2.257323,2.1727962,2.2318127,1.9837047,2.0196364,1.9418588,1.983263,1.9740313,1.9314711,1.8571254,1.8870115,2.2380972,2.2357054,1.8913982,2.931922,1.7837737,2.0504732,2.0513413,2.2322538,1.8938843,2.0083356,1.8259828,1.6887238,1.7449613,1.7102292,1.8076802,2.4448452,2.0611534,2.0177395,2.3515913,2.6427586,2.649367,2.7759073,2.7655733,3.0997746,2.5739498,2.095678,2.268494,2.686086,2.7209234,2.8187454,2.6120045,2.5557532,2.7192955,2.2616627,2.4579017,3.0338929,2.5914369,2.8440154,2.809055,2.44317,2.1119628,2.7908545,2.651608,3.0279853,1.9147032,3.058824,2.6281364,2.126543,2.247341,1.9468044,2.1977158,2.8488584,2.6384113
3,1.1144491,0.7203706,0.22159564,0.0,1.5146223,1.8666953,0.8858773,2.1217897,1.7309337,1.3522093,2.195832,2.2982655,2.772327,2.3667731,2.055284,2.152107,3.3948019,2.832864,2.7194421,2.588228,2.3114216,2.45257,2.3366401,2.3479793,2.3490944,2.572472,2.0045,1.8057866,2.2559228,2.2120347,2.2912445,2.590221,3.0879486,3.338015,3.1069453,2.9810977,3.198574,3.0934772,3.0944421,2.7040205,2.9190612,2.8051822,2.673764,2.5825167,3.2578712,3.190451,3.0774424,3.2783046,2.4172666,2.1257217,2.145395,2.155705,1.748752,1.748424,1.5813236,1.6293082,2.1061032,2.6375957,2.5047925,1.8273665,1.9413285,2.2701278,2.307694,1.9557459,2.125799,2.0316637,2.106344,1.8484362,1.8746994,1.8047739,1.8378637,1.8293144,1.862969,1.7822993,1.7963289,2.1821458,2.2679024,1.9471749,2.96762,1.8364483,2.0839198,2.0856402,2.2580717,1.9394532,1.998264,1.8141954,1.6819278,1.7373229,1.6877974,1.7975528,2.3316102,2.0524728,1.8993433,2.211409,2.5260785,2.5254142,2.6832929,2.672176,3.058132,2.592944,2.0992649,2.2689023,2.678614,2.721393,2.7990143,2.5706284,2.5230956,2.6557822,2.2534318,2.4499815,2.9244518,2.5763602,2.708016,2.6715045,2.4280417,2.096725,2.6538675,2.4974701,2.892589,1.907574,3.0282395,2.5551481,2.1148884,2.236691,1.9335153,2.1845877,2.8297591,2.6206892
4,1.8997669,1.4008338,1.672192,1.5146223,0.0,1.1530226,1.7049592,2.3036623,2.1345766,1.7516353,2.9952393,3.0401874,3.1612408,3.1341157,3.036646,3.127707,2.6274245,2.817741,2.1194158,1.9625759,2.1030414,2.266125,2.0542877,2.2018766,2.3994658,2.5837939,2.3492901,2.3382497,2.105241,1.9710846,1.8327081,2.2153444,2.9411833,2.813097,2.944755,2.8498442,2.6873972,2.9110014,2.5739496,2.559056,2.2296574,2.6717055,2.5147815,2.5079327,2.6386297,2.5669656,2.486435,2.7198033,2.3862484,2.1251621,2.1331325,2.16404,2.126023,1.9650048,1.8712432,1.980158,2.1618545,2.530052,2.4479368,2.3248951,2.2137804,2.2376003,2.4463294,2.3961787,1.8051677,1.6462486,1.8428179,1.595077,1.5476418,1.5439978,1.5111319,1.4015857,2.104309,2.0566022,2.0152824,2.1360068,2.5181787,2.6669931,3.0298247,2.4945254,2.5537403,2.5550337,2.8552635,2.6559956,2.3525393,2.2883246,2.3170302,2.2906308,2.1281643,2.2631156,2.0036628,2.5205986,1.8915232,1.906719,2.3608012,1.9810407,2.3944077,2.3689687,3.0350325,2.9856377,2.6063023,2.731912,2.714374,2.7495615,2.9007752,2.4939406,2.5566366,2.4421294,2.6321943,2.8936667,2.4569013,2.6655552,2.325107,2.339691,2.8138146,2.624307,2.4516523,2.1752415,2.1363616,2.412817,2.910586,2.6444855,2.620233,2.7372575,2.3633678,2.640425,2.831507,2.9566057
5,1.9191626,1.7303748,1.9895895,1.8666953,1.1530226,0.0,1.8823532,1.9735546,2.479495,1.979618,2.9774535,3.0667784,3.156469,3.1113334,2.888182,2.9922948,2.7024443,2.7948942,1.8011626,2.0541842,1.7642964,1.9930756,1.6506122,1.8642297,2.5180342,2.7805107,2.3214514,2.3185918,2.1870298,2.0883262,1.8973672,2.8942895,2.7946208,2.7307708,2.8128939,2.6946115,2.5149152,2.7683764,2.6354613,2.4794302,2.228535,2.640403,2.4421723,2.4370217,2.450131,2.3871944,2.507748,2.4438272,2.1359432,2.3871634,2.3832414,2.4129689,2.3728123,2.2593362,2.1779857,2.237345,2.091882,2.468952,2.353293,2.2338462,2.1452715,2.2889886,2.322159,2.2933207,2.1028116,1.9574518,2.2124949,1.9388528,1.9322915,1.568839,1.8697186,1.7767656,2.2674613,2.208347,1.8680569,2.2155335,2.5652819,2.7241473,3.1713185,2.623565,2.625456,2.609454,2.6664555,2.701115,2.4732006,2.3739836,2.386361,2.4158654,2.2588916,2.3836565,2.112003,2.441337,2.1186554,1.9054918,2.4801323,1.9272933,2.6310384,2.5961998,3.16593,3.1144843,2.751231,2.807883,2.8684473,2.7245488,3.023264,2.58085,2.749837,2.6796865,2.4648952,3.028638,2.4020605,2.426967,2.599006,2.5956025,2.764676,2.805556,2.68298,2.446792,2.4126434,2.505042,3.0563707,2.6589239,2.8000267,2.9421277,2.2540655,2.5846467,2.7824678,2.9196744
6,0.73041284,0.46893287,0.8291128,0.8858773,1.7049592,1.8823532,0.0,1.5227494,1.8476533,1.3682928,2.1231203,2.2238102,2.2836728,2.1791458,1.9785042,2.1085014,3.286549,2.467827,2.5377495,2.476438,2.4172065,2.6000986,2.35427,2.4415433,1.93192,2.2463994,1.8891426,1.7972596,2.4702818,2.3581512,2.4272776,2.8060923,2.749771,3.137366,2.785742,2.6423647,2.9462268,2.7656088,2.955356,2.2355435,2.688414,2.3196652,2.138665,2.0938308,3.111518,3.047185,2.7750816,2.9337795,1.9615861,1.6704179,1.7114553,1.7274368,1.9381232,1.8483931,1.7537634,1.7987204,2.293251,2.2416594,2.0899472,1.8989476,2.0424862,2.2219014,1.9556358,1.9689621,2.2981925,2.1848557,2.26203,2.0315783,2.0680969,1.9443407,2.0245364,2.00909,2.1267514,2.1118152,2.0478666,2.1112256,1.7545877,1.9359267,2.6298513,1.7173651,1.9561994,1.9575247,2.2719665,1.9739888,1.9716823,1.9057912,1.8925965,1.8963103,1.815973,1.8611447,2.5252295,2.0167673,2.2186615,2.4590037,2.9091012,2.4708421,2.6547184,2.6368127,3.0427125,2.7038593,2.08797,2.2637358,2.31919,2.2915108,2.6640127,2.2979093,2.2882686,2.5103064,2.2079294,2.6203637,2.9273684,2.3211632,2.8710163,2.851284,2.419763,2.1841683,2.963319,2.825161,3.0334723,1.9498653,2.6944306,2.716571,2.194517,2.3485987,1.9143839,2.2110002,2.8455224,2.6717534
7,1.4496653,1.6247466,2.1041994,2.1217897,2.3036623,1.9735546,1.5227494,0.0,2.503022,2.1017373,2.5620627,2.6567085,1.9924251,2.475882,2.317072,2.4803095,3.055503,2.2643845,2.444893,2.6019044,2.765848,2.9314187,2.5736365,2.9433324,2.2344058,2.5637448,2.3351197,2.4994593,3.0226407,2.8107848,2.759871,3.4789884,2.2668207,2.716692,2.313307,2.15405,2.4713113,2.252714,2.667663,1.7672651,2.368442,1.9468687,1.6507273,1.5908293,2.6248481,2.5366147,2.4191566,2.4078515,1.4179848,1.7362489,1.7217325,1.7472628,2.6084454,2.5476274,2.3763804,2.4272377,2.6543546,1.9153457,1.695409,2.3297608,2.4434857,2.5363336,1.8008138,2.2942235,2.7373862,2.6416435,2.949574,2.5444803,2.640286,2.3818288,2.5441427,2.5301945,2.8338406,2.813429,2.358876,2.1138942,1.9528149,2.7123473,2.6820083,2.5669794,2.4716964,2.4614034,2.7037675,2.730948,2.6366036,2.5382218,2.5747068,2.6065621,2.517069,2.6469734,3.096033,2.572645,2.9743083,2.9096844,3.1162636,2.6171992,3.0191157,2.9805167,3.6167316,3.2668283,2.8440084,2.703514,2.5157866,2.3293717,2.9236975,2.541131,2.6552324,2.8365993,2.681363,3.1728687,2.9336293,2.2135773,3.375757,3.2747567,2.5256321,2.8105288,3.5228207,3.3730805,3.3981538,2.5601182,2.4563968,3.0208182,2.9127872,2.9960852,2.44619,2.7222884,3.2255952,3.0749004
8,1.5710806,1.6945164,1.7602443,1.7309337,2.1345766,2.479495,1.8476533,2.503022,0.0,0.9745643,1.9458146,2.035679,2.6736236,2.5542493,2.1738021,2.281409,3.12994,2.6377203,2.6872816,2.2016962,2.5202546,2.703481,2.490393,2.5128517,1.9871151,2.5896924,1.8078284,1.6721933,2.0025265,1.8299044,1.9961319,1.9738564,3.1243296,3.3095047,3.1255434,3.0119321,3.1620657,3.0913835,3.1979487,2.7133589,2.8872674,2.8391998,2.633293,2.516896,3.0444493,3.0335689,2.7297204,3.1571693,2.3748195,2.3182673,2.3142736,2.3240805,2.1186235,2.0525346,2.2468927,2.3181875,2.1572816,2.3121169,2.1907365,1.9108528,2.0120041,2.4715,2.1215506,1.9760185,2.1817667,2.1126587,2.0448782,1.9005477,1.958739,2.0330834,1.8803047,1.8248433,2.0487745,2.007195,1.6920143,2.129963,2.1063406,2.2660778,2.9113753,2.1246507,2.2061567,2.1741033,2.2257175,2.2409263,2.0132344,2.0207593,1.9538027,2.0394847,1.8526335,2.146372,2.4539766,2.1273582,2.1308591,2.447829,2.636336,2.441303,2.6020772,2.5750637,3.207811,2.785034,2.3760355,2.5621438,2.5716457,2.6956763,2.7303965,2.4965656,2.4366927,2.6082509,2.691674,2.7708693,3.044114,2.65426,2.789167,2.8094547,2.49854,2.4628687,2.921473,2.7026165,2.9997003,2.1517503,2.922678,2.6033545,2.4013724,2.5962756,2.5323107,2.7756002,3.3676462,3.1505086
9,1.3892274,1.2546958,1.3943269,1.3522093,1.7516353,1.979618,1.3682928,2.1017373,0.9745643,0.0,1.6785727,1.8545711,2.2458553,2.0861762,1.746723,1.916499,2.8499825,2.375091,2.114177,1.8983783,1.9350151,2.1696482,1.8577899,1.925382,1.683003,2.1936357,1.4801548,1.412569,1.6046598,1.48269,1.6228611,2.0401917,2.6983755,2.9223433,2.7228487,2.611265,2.7715988,2.6726332,2.712255,2.0981357,2.343558,2.352257,2.0808918,1.946193,2.650525,2.6279497,2.470427,2.690434,1.8688005,1.8324711,1.8324407,1.846635,1.5271499,1.4331615,1.7231046,1.7869126,1.6714888,1.9076355,1.8051853,1.454605,1.5349813,1.9331506,1.7083471,1.5065261,1.7112478,1.5841986,1.5925328,1.336566,1.3434451,1.2893667,1.30449,1.2746987,1.4157085,1.4065272,1.2835313,1.5814381,1.5703021,1.7464483,2.5913804,1.5451956,1.7201868,1.6913711,1.9459087,1.7471149,1.5859876,1.5633569,1.4600401,1.5780461,1.2718441,1.5866828,1.9178971,1.6184887,1.5568078,1.8305907,2.314139,1.87483,2.0610359,2.0372617,2.7079048,2.351751,1.7968994,2.0322015,2.0389402,2.0893471,2.3299606,2.048289,1.9644897,2.0853584,2.0467443,2.2950883,2.4164956,2.0302002,2.2861938,2.3039713,2.1202512,1.9377933,2.4194932,2.254783,2.5153797,1.7330267,2.495203,2.2601647,1.8998673,2.0952857,1.7908045,2.0397522,2.7445786,2.5179443
