,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5431759,1.3164253,1.8138704,1.652666,2.0758038,2.03861,1.7835622,1.3037199,1.438893,1.3018272,1.2500232,1.7230513,1.5571816,1.2112612,1.3812747,1.9820449,1.6052444,1.9777476,2.0343761,1.7202892,1.898275,1.8250909,1.8894801,1.5005434,1.5537536,2.4048395,1.4600787,1.8514466,1.6891822,1.7638386,2.252321,3.3880737,3.0359318,2.7139337,2.7451293,2.7972023,2.2474473,2.2324626,2.2302527,2.0881035,2.0739405,2.2565918,2.0839868,2.1934912,2.0272698,2.2042475,2.2251973,1.7835702,1.9897046,2.1451945,2.0649498,3.473273,3.1883392,2.360689,2.3880155,2.1603625,2.063425,2.0146308,2.034533,2.4968414,2.0087273,1.8423173,1.8785677,2.4063714,1.7710843,2.719768,1.6307509,1.7494322,1.9810182,2.4102066,2.3125389,2.6776133,2.539548,2.1259906,2.4040184,2.3562071,2.0158925,2.3632686,1.7559514,3.2916355,3.1222677,2.0989218,2.9369981,3.1306534,2.938208,2.9666464,2.9004347,1.8058224,1.8244529,2.206584,2.2502434,2.196711,2.1400123,2.0380304,2.4098206,2.270877,2.0887167,2.205928,1.9618076,1.9868002,2.2706106,1.8632897,1.8480347,2.4495811,1.7575481,2.358212,2.3537345,2.4651103,2.3703773,2.379913,2.4546332,1.9905194,1.9979692,2.0653262,2.1880147,2.1913478,2.1828272,2.1518538,2.023194,2.0331054,2.0393615,2.1732733,2.1184406,1.9893359,2.0377347,2.0574763,2.0309198
1,1.5431759,0.0,1.8444291,2.2162993,2.0548904,2.3928308,2.3789308,2.239091,1.9109887,2.2306952,2.009743,1.9653491,2.2704682,2.1146622,1.7645283,2.0883965,1.8676627,0.9739839,1.8462721,1.8519192,1.4341733,1.6192685,1.7175424,1.5781876,2.7873366,2.3911343,2.8546934,1.853411,2.3631785,2.0060956,2.1086783,2.582609,3.6697152,3.3826044,3.110631,3.131354,3.1612084,2.6878319,2.6696906,2.7241912,2.5651684,2.5537164,2.9193227,2.761482,2.5620513,2.5475183,2.629429,2.7131205,2.613087,2.7622843,2.8618221,2.9336884,3.8288248,3.576205,2.9170055,2.9408505,3.061718,3.000044,2.9872787,3.010781,3.2974908,2.8144896,2.815286,2.7976274,2.7331934,2.3892143,3.068887,2.2293599,2.2830923,2.502387,2.790065,2.6486433,2.973451,2.9090626,2.5412984,2.6905494,2.742162,2.5323837,2.7040043,2.3475633,3.619322,3.5020628,2.6346135,3.2563226,3.4369276,3.2159429,3.2905662,3.189489,2.2899446,2.347588,2.6566672,2.6369078,2.8167596,2.6720145,2.6199498,2.8637133,3.0480032,2.919125,3.0416298,2.8741024,2.8413637,3.0183709,2.7870636,2.7875295,2.832423,2.429627,2.8783562,2.8816442,2.8197362,2.6645455,2.7693117,2.7960794,2.5168183,2.555613,2.9264576,2.8335047,2.844444,2.6456962,2.606595,2.6085873,2.5421722,2.5530624,2.7788587,2.6744494,2.4611356,2.600768,2.6053321,2.569072
2,1.3164253,1.8444291,0.0,1.7185439,1.6374521,2.0782256,1.840411,1.2170005,1.0122145,1.4685335,1.0776007,1.0931965,1.7846527,1.6977655,1.7183706,1.7339189,2.3688214,1.9576266,1.749082,2.6191492,2.0885384,2.040338,2.114526,2.0966635,2.170802,2.152947,2.44775,1.3425404,1.9457324,1.6662344,2.1806262,2.3996425,3.0073957,3.4488842,3.189402,3.199808,3.2142613,2.8821545,2.8680165,2.6887546,2.2000563,2.1678655,2.6525848,2.6540303,2.6395333,2.1226254,2.5257154,2.258352,2.5347912,2.8901565,2.9985278,2.8032646,3.8620207,3.6000395,2.9120464,2.960663,2.5550714,2.4513175,2.4318438,2.4461243,2.9367697,2.3690958,2.2248893,2.1870625,2.4072497,2.1396966,2.5032487,2.2109258,2.1143425,2.3612897,2.637142,2.5604682,2.9755979,2.7501326,2.858831,2.7060978,2.7146032,2.3829887,2.4332697,2.0733488,3.2841249,3.1265056,2.1409214,3.0863538,3.5268192,3.37584,3.2312999,3.307538,2.261167,2.2847571,2.4062898,2.5044796,2.1560981,2.22207,2.0688868,2.3606489,2.5678632,2.370888,2.4787214,2.320871,2.4241507,2.7069612,2.1929433,2.1461866,2.127438,1.9652085,1.9596922,1.956243,2.759351,2.5417435,2.6819358,2.9036498,2.2812307,2.3311477,2.4131494,2.4016154,2.4918296,2.4737818,2.1433194,2.5075417,2.4224765,2.4255307,2.3043287,2.5501962,2.3747358,2.4135892,2.3037455,2.3095887
3,1.8138704,2.2162993,1.7185439,0.0,2.2021492,2.5333264,2.4732697,2.1992595,2.2402344,2.5648859,2.2778916,2.268567,2.250161,2.1915994,2.1971047,2.669707,3.153461,2.6122596,2.8696718,3.0283031,2.5579944,2.745956,2.8083336,2.753002,2.801733,2.866241,2.4195044,2.1622624,1.8532596,1.71793,2.047251,2.3654134,3.5471063,3.4678583,3.0857828,3.1064234,2.0665152,2.812695,2.7006357,2.5763752,1.3141819,1.2777578,2.011035,2.0298543,1.8676913,1.1367552,1.6806898,1.5483868,2.4104006,2.775999,3.0483613,2.6344278,3.3497097,3.0225635,3.023924,3.0642133,2.475544,2.3357568,2.3469832,2.3214746,3.282952,2.228841,2.0941613,2.0986185,2.608661,2.377382,2.5213838,2.6956449,2.0171447,2.1803246,2.8652103,2.4030235,2.8611383,2.4661002,2.2381105,2.4038413,2.1255984,2.0528576,2.5302775,2.2220285,2.7932084,3.0138273,1.523275,3.0894392,3.690785,3.2686412,3.1564407,3.0096955,1.8389065,2.5132396,2.356389,2.4391468,2.0984533,2.1336107,1.57465,2.3215735,1.9746407,2.0852432,2.0617733,2.2443469,2.783248,1.9441499,2.1047473,2.0430021,2.529787,1.9149015,2.3513508,2.3245318,2.151815,1.8246576,2.0381014,2.2123854,1.9520847,1.9816245,2.3268614,2.711722,1.9168335,1.9076831,2.3315341,2.0405672,1.6517061,1.6516378,1.5523568,1.8519642,1.6024612,1.5933511,1.4003038,1.5131726
4,1.652666,2.0548904,1.6374521,2.2021492,0.0,1.3504541,2.3027878,2.1678593,1.6197178,1.6931528,1.6712948,1.6775788,2.1427433,2.0994706,1.9780176,1.8420758,2.6418688,2.0172641,2.0590234,2.619112,2.3277361,2.373798,2.5113237,2.383682,2.2951374,2.516745,2.6230462,1.5889944,2.2287407,1.7640958,1.840156,2.0793438,3.1177492,3.449635,3.1718466,3.2062087,3.4030962,2.869112,3.0103586,3.0143356,2.4675176,2.4754152,2.8177807,2.8239057,2.5454926,2.4885943,2.5921504,3.04208,2.8489368,2.972165,3.0996268,3.0867825,4.043185,3.7562573,3.018168,3.017753,2.6670518,2.6267257,2.5898345,2.6235976,2.6231534,2.184401,2.3816817,2.222444,2.275981,1.9804212,3.114068,2.2744725,2.4241924,2.5999036,2.598501,2.5642817,2.805895,2.6900074,3.048051,2.7193565,2.998843,2.6621768,2.673487,2.5208766,3.75722,3.5929096,2.6535714,3.2513556,3.3856478,3.283666,3.2715013,3.185284,2.458775,2.5400524,2.6222162,2.6285121,2.756902,2.5464396,2.7062309,2.7254367,2.786816,2.5901678,2.619783,2.472927,2.5786648,2.7835333,2.4679122,2.4443154,2.4407427,2.4663665,2.6833324,2.6200614,3.0166233,2.8448448,2.8219233,2.871048,2.3830955,2.450956,2.482916,2.6381574,2.6522703,2.6179495,2.1234717,2.5826654,2.700118,2.7175298,2.78477,2.7592638,2.583423,2.6455145,2.709559,2.732155
5,2.0758038,2.3928308,2.0782256,2.5333264,1.3504541,0.0,2.5922449,2.3427954,2.1270988,2.3346748,2.1676018,2.1703331,2.3687787,2.3054864,2.398776,2.1292446,2.990781,2.5476396,2.7916589,3.1843607,2.7484071,2.827289,2.8833106,2.7472599,2.4668853,2.6786852,2.8649979,1.8375025,2.4310994,1.9717816,1.7631785,2.0575984,3.99925,4.222346,4.0194817,4.062685,3.8983073,3.4069505,3.450995,3.4115422,2.8713665,2.8712554,3.2289097,3.2878551,2.933201,2.831959,2.978026,3.377685,3.1571834,3.3549101,3.1754518,3.3669317,4.085815,3.8621478,3.331578,3.4734802,2.7883093,2.7255929,2.679981,2.7075765,2.8422887,2.3421133,2.753349,2.703361,3.1443605,2.4076908,3.1454325,2.2872589,2.9166067,3.0404034,2.97982,2.7694702,3.1103556,2.9150372,3.1676173,2.7758558,2.9631176,2.5705457,3.3070314,2.4589255,4.383228,4.2251983,3.1596172,4.158238,4.2024612,4.0957427,4.1122894,4.0087714,2.716188,2.833211,3.4419916,3.4498482,3.2973728,3.2350008,2.9882035,3.5379505,3.0813472,2.8748786,2.8943322,2.7388477,2.8198397,3.3619943,2.8571696,2.8016603,2.8066792,2.9175653,3.0443394,2.9747612,2.9472246,2.8044858,2.866113,2.9796917,2.9167337,2.9558444,2.8565068,2.9525151,3.0313916,2.9889858,2.5152476,3.0569336,2.8300319,2.8492806,3.2114067,3.1114306,2.9889162,3.0110183,3.104912,3.1046693
6,2.03861,2.3789308,1.840411,2.4732697,2.3027878,2.5922449,0.0,1.4223349,2.008604,2.3619742,2.2429216,2.2417467,1.8134763,1.8161949,1.7721952,2.1533597,2.7321754,2.3966827,2.5692751,2.5938835,2.4420967,2.4797542,2.5967567,2.4131882,2.6419451,2.7515445,3.0538046,2.106736,2.4324965,2.2795067,2.5243936,3.18329,3.5956173,3.4256492,3.1461222,3.1430123,3.416044,2.511906,2.554116,2.6431408,2.6204093,2.5959024,3.073521,2.951321,2.648406,2.6226745,2.607476,3.087233,2.6959274,2.8907769,3.051468,3.1829884,4.310029,4.0507503,3.4772317,3.488333,2.8322215,2.773656,2.7766094,2.776868,3.148926,2.6937788,2.5739934,2.5143213,2.43224,2.1486654,2.03129,2.5271556,2.607696,2.5593133,2.6821504,2.6477876,2.7416534,2.7672136,2.6920173,2.3398874,3.079782,2.6226578,2.7725973,2.598982,3.9054847,3.770438,2.853225,3.3737628,3.6425846,3.516152,3.1439967,3.4212768,2.6182585,2.6910927,2.7191646,2.8141801,2.9019725,2.8273206,2.776522,2.939335,2.9445286,2.7714918,2.7348418,2.799574,2.7308626,2.977851,2.5437813,2.529128,2.9125946,2.7760348,2.84086,2.8550932,3.1044242,2.917175,3.0174851,3.4632313,2.64175,2.6505232,2.6070802,2.7726383,2.9383342,2.8822036,2.6499333,2.8745618,2.8509183,2.8688555,2.979681,2.9534593,2.754958,2.8768382,2.8060386,2.692619
7,1.7835622,2.239091,1.2170005,2.1992595,2.1678593,2.3427954,1.4223349,0.0,1.6997755,1.9431443,1.825573,1.8477817,2.1338828,2.1218622,1.9948343,1.9727186,2.5471122,2.3049855,2.1886508,2.8835146,2.2661948,2.277106,2.328318,2.278358,2.1892354,2.0803022,2.6967688,1.9121859,2.203653,2.1004364,2.2568386,2.6536229,3.459992,3.699946,3.4411433,3.4466999,3.5170517,2.9153378,2.8795388,2.711696,2.690512,2.6521254,3.0625682,2.9462955,3.0438085,2.6344082,2.9409072,2.648636,2.6399584,2.867388,3.0540557,2.9627562,4.024259,3.7682796,3.2558427,3.291168,2.8657434,2.770116,2.7707036,2.7743697,2.92324,2.6564765,2.561852,2.5328739,2.7219012,2.3799078,2.5265746,2.4708858,2.5723686,2.665203,2.935045,2.970489,3.2890916,3.1477938,2.9898663,2.8933914,3.1005564,2.5956252,2.9576087,2.457997,3.7349691,3.5376234,2.6675553,3.517939,3.952504,3.8710823,3.543829,3.8015733,2.6798785,2.6654286,2.8658698,2.9775715,2.6948645,2.760868,2.5131457,2.8680074,3.0392187,2.9145594,2.9487886,2.8536909,2.8903165,3.1214712,2.5965168,2.5636885,2.6593378,2.5565436,2.4755642,2.446453,3.1150656,2.9529402,3.0631614,3.4716623,2.7173212,2.7442398,2.7225602,2.7481947,2.9947457,2.9546056,2.8079271,2.9035592,2.834523,2.8452091,2.847656,3.0039635,2.8475344,2.8935876,2.7962127,2.7417378
8,1.3037199,1.9109887,1.0122145,2.2402344,1.6197178,2.1270988,2.008604,1.6997755,0.0,1.0442573,0.350985,0.36934578,1.8029274,1.6595045,1.3727452,1.124178,1.9814386,1.7374763,1.5194733,2.33027,2.1884968,1.9745902,2.089853,2.0209029,1.977029,1.9296885,2.189055,1.0495049,2.3942986,1.9788374,2.4241228,2.702292,2.7934074,3.1128125,2.8955886,2.9081151,3.5365567,2.5586343,2.6831698,2.6052115,2.5690238,2.553176,2.90191,2.7793934,2.759893,2.541375,2.7415977,2.596037,2.4309454,2.8150554,2.7329547,2.8535972,3.8123543,3.6075976,2.9439569,2.9867291,2.3344908,2.2787004,2.2423027,2.286419,2.520929,2.1921422,2.0830064,2.040019,2.3225691,1.9845548,2.778732,1.9577177,2.1096318,2.369232,2.632829,2.7183363,2.930201,2.8834255,2.8178103,2.8190906,2.8502116,2.449482,2.612164,2.3279674,3.5911064,3.2351213,2.5122743,2.909191,3.1061962,3.0546353,3.0872858,3.1137476,2.3042693,1.9678878,2.3221242,2.40069,2.2709155,2.2287483,2.406262,2.4761302,2.6515439,2.4993794,2.5152864,2.1156058,2.0584712,2.7665236,2.0165658,2.0053434,2.085665,1.9523312,1.9693933,1.9319727,2.9003303,2.7791626,2.8428693,2.9973743,2.256766,2.2692285,2.1491826,2.0275104,2.5712981,2.584461,2.2722375,2.5494697,2.601891,2.6091764,2.5819077,2.628949,2.5196059,2.5878332,2.5738862,2.549189
9,1.438893,2.2306952,1.4685335,2.5648859,1.6931528,2.3346748,2.3619742,1.9431443,1.0442573,0.0,0.9811531,0.98270077,2.0378213,1.929554,1.6680533,1.3914695,2.1426454,1.7129748,1.4877821,2.575559,2.2000272,2.083876,2.164248,2.2532718,1.5048667,1.5396606,2.1864412,1.4400773,2.4023805,2.1291254,2.5079176,2.7009797,2.7524285,3.0808651,2.85121,2.8886576,3.5707843,2.6232274,2.8894773,2.7769449,2.6583402,2.6452825,2.6705909,2.5944195,2.9025362,2.7185652,2.8839662,2.773694,2.3002176,2.5384376,2.532896,2.5461578,3.8696237,3.644444,2.8824294,2.9184995,2.328543,2.3416708,2.3017592,2.3507345,2.3880916,2.248142,2.3072402,2.0796719,2.354356,1.9191039,3.1209767,1.851979,2.2790046,2.5713055,2.786657,2.9276874,2.8360963,2.7944758,3.0409517,3.0489926,2.919189,2.482721,2.6710427,2.3804374,3.6037898,3.2450619,2.538309,2.9879994,3.1178203,3.1003265,3.0957394,3.1211288,2.3837295,2.0195332,2.392232,2.4764082,2.3250685,2.2928915,2.4332511,2.5065687,2.659002,2.5059075,2.5188143,2.1069806,2.2083833,2.8784294,2.103797,2.0918918,2.211462,1.9695386,2.090369,2.0754826,3.0094776,2.9362752,2.8428586,2.9396331,2.2100039,2.2648816,2.1129534,1.9520768,2.5268922,2.5567644,2.252395,2.4100664,2.8048232,2.8096008,2.702771,2.8398247,2.7457538,2.7995048,2.7847,2.799932
