,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3372214,2.4637377,1.5594835,2.176338,2.136121,2.4389966,2.0200534,2.0006769,1.9353253,2.689646,0.70634705,2.560402,2.032974,2.1796038,0.8707519,2.3862875,2.6393273,2.1140456,2.1270423,2.004883,2.5133107,2.540009,2.828316,2.3855832,2.2373452,2.7231915,2.4996135,2.4073088,2.342863,2.2734046,2.3067346,3.5240195,3.3225937,3.327407,3.547897,2.9364436,2.2100015,3.3137743,2.9075773,2.9670663,2.7937224,2.8191085,3.0613046,2.182669,3.6345072,2.7746277,3.0182095,2.858878,3.3397777,3.0511522,3.2575366,3.06942,3.2025375,3.2636259,3.0383198,3.261153,2.9422858,3.4035835,3.105286,3.196655,3.1934347,2.9825518,3.5454402,3.443508,3.458526,3.3531225,4.103969,3.614733,3.4063008,4.198036,3.5850623,4.401756,3.8771727,3.9257972,3.392089,2.9209101,3.4071386,3.691017,3.4698563,3.3661168,3.225287,3.9908383,3.812414,3.7074037,3.5456603,4.1523004,3.4177372,2.888428,3.4183059,3.695748,3.3666043,3.1519523,3.7116854,3.4686203,3.5585785,3.4147236,4.147764,3.1590934,3.161017,2.9572926,3.6121638,3.0194154,3.4756353,2.9312708,3.5184386,2.910396,2.9456518,2.7510576,2.6056445,3.087495,2.8668556,2.7994635,2.8527708,3.6464615,3.6190188,3.633757,3.47503,3.7120686,3.9811792,3.7973237,3.653197,3.316851,3.209509,4.002619,3.8970563,3.8845532,3.6007984
1,1.3372214,0.0,2.2845538,1.2677847,2.6028647,2.5566733,2.2996159,2.4332418,2.233351,2.1566598,2.8013234,1.2211368,2.253759,2.273996,2.4914608,1.4476722,2.6670876,2.779117,2.4261255,2.4265442,2.3137429,2.5964522,2.851209,3.187939,2.3708498,2.5318997,2.5932257,2.3882697,2.4244428,2.5221598,2.390732,2.3061123,3.377489,3.0952005,3.1080217,3.4057362,2.783511,2.1107397,3.3041837,2.767163,2.8251734,2.6515203,2.8066225,2.9074395,2.0814009,3.5261266,3.2113042,3.4597719,3.121731,3.146029,2.9861994,3.0599291,2.9055371,3.078057,3.057762,2.851728,3.448221,2.8019419,3.2694247,3.3548057,2.9749217,2.970537,2.804658,3.386705,3.3263574,3.3468425,3.3204322,3.8552914,3.6539981,3.4602318,4.1034646,3.5711737,4.228031,3.6386886,3.7748234,3.2390442,3.2788632,3.7411757,3.9373584,3.7628858,3.502084,3.1383855,4.028005,3.668405,3.4119382,3.4146047,3.846435,3.2869806,2.669088,3.3045964,3.4668894,3.2265117,3.363074,3.4111938,3.3059807,3.4974635,3.1995385,4.4308352,2.8950307,2.998277,2.832004,3.704073,2.7958364,3.1859381,3.187254,3.7185235,3.0588174,2.861428,2.926663,2.6471028,3.1453278,2.9927437,3.159657,3.2231488,3.9263704,3.8740342,3.9004145,3.728006,3.979571,3.8043447,3.8523064,3.7374735,3.907041,3.8171,4.1068234,4.0067763,3.9913523,3.7298973
2,2.4637377,2.2845538,0.0,1.8388594,1.2511762,1.1935883,0.50926393,1.1984338,1.4004335,1.4511615,1.7750983,1.9693649,1.0209332,1.1437901,1.3958567,1.8169845,1.4711217,1.9101902,1.7699906,1.477325,1.5276964,1.5067174,2.060916,2.5495381,0.7201666,1.5905505,2.4451632,2.1677547,0.7934861,1.0755161,0.83052886,0.6788061,2.208088,2.1913962,2.2899625,2.3720956,2.656645,2.0723784,3.2695184,2.98093,2.6485293,2.4831018,2.7263901,2.762525,2.4302278,2.7286305,3.0898669,3.381156,2.1356332,2.1566577,2.0593433,2.1499538,1.8170763,2.1305451,2.111833,1.7681772,2.4688892,1.2421857,2.1413863,2.3686986,1.8994699,1.8962752,1.6476505,2.4275494,2.4987621,2.467798,2.6437263,3.3332508,2.842081,2.6578624,2.984587,2.418696,3.3319268,3.2605424,3.302204,2.7202468,3.364415,3.07279,3.5180383,3.2712984,3.4510117,2.9666073,3.1170301,3.0943742,2.5928912,2.6160417,3.0863602,2.4466598,3.2952857,3.191257,2.7077968,2.5223,2.2538939,2.925919,2.664691,2.7188888,2.4284348,3.4997568,2.3446906,2.0947623,1.9094846,2.9243596,1.9257034,2.475861,2.385869,3.137125,2.3470826,2.1206346,2.3027406,1.8837152,2.5570388,2.4312267,2.4597716,2.488222,3.1276631,3.193312,3.1387298,2.9814258,3.2941272,3.0886776,2.920583,2.8529618,3.5160353,3.4946172,3.3394766,3.211656,3.3000207,2.8308067
3,1.5594835,1.2677847,1.8388594,0.0,2.3064127,2.198759,1.9231634,2.1366372,2.1056764,2.0961514,2.348746,1.3201067,2.1282487,2.129405,2.3053436,1.4702992,2.159512,2.5621395,2.3162327,2.3149152,2.1194935,2.041459,2.534963,2.922393,1.8750244,2.425312,2.8724203,2.6473331,1.9769235,2.1207595,1.9579791,1.8921796,2.9175346,2.6359742,2.656765,2.9122894,2.2520447,1.3755552,2.7552583,2.276253,2.4018245,2.204555,2.3745165,2.515387,1.6028368,3.104546,2.8394372,3.104263,2.506134,2.6255999,2.4691553,2.5255415,2.302559,2.496373,2.4827566,2.3056157,2.9103215,2.1280606,2.7298968,2.9238393,2.3754168,2.3777795,2.222842,2.856925,3.282324,3.2746875,3.335419,3.9297504,3.571303,3.390934,3.874877,3.4715834,3.82467,3.546063,3.778481,3.2406979,3.32177,3.7047458,3.9443636,3.7297902,3.0051272,3.0715187,3.6148674,3.5389624,3.1432545,3.3751528,3.596187,3.000507,2.9074082,3.1055791,3.4017494,3.0465329,2.649876,3.3492706,3.097021,3.2635558,2.9040372,3.8909237,2.8712,2.707305,2.4940407,3.5185885,2.448804,3.0742555,2.9168246,3.5376074,2.7471926,2.58082,2.6778238,2.3195376,3.244887,3.107865,2.8821936,2.9578364,3.6633441,3.634643,3.6771586,3.5198226,3.7106795,3.5540993,3.4834406,3.316801,3.5552816,3.475623,3.7714353,3.6407235,3.9699817,3.3089263
4,2.176338,2.6028647,1.2511762,2.3064127,0.0,0.22871809,1.2591709,0.32035786,1.1137006,1.1591818,1.703906,1.8238113,1.6436573,0.6939533,0.986294,1.5662922,1.4035743,1.8810848,1.3692856,1.0221096,1.1579435,1.7344259,1.860076,2.1919293,1.3385274,1.0555751,2.29976,2.0316975,1.2681605,1.1142936,1.0954858,1.2053052,2.5044625,2.5662894,2.6424131,2.7124252,3.0296996,2.524498,3.5266135,3.3197136,2.9554272,2.7999554,2.9207838,3.0298817,2.7674499,3.0071282,2.8057368,3.1168172,2.0038385,2.6064405,2.2755427,2.604495,2.2568243,2.483044,2.5614772,2.2291555,2.368678,1.8571435,2.5140185,2.1188588,2.4081917,2.404668,2.1660523,2.7979927,2.6113386,2.5870895,2.5700028,3.4776025,2.808217,2.5370612,3.1175232,2.3970978,3.647238,3.4791114,3.3545494,2.8352735,2.9924397,2.5882075,3.1620579,2.8980248,3.5738435,3.0975344,3.2963815,3.2442784,3.0329888,2.7707703,3.4800792,2.708073,3.479569,3.4280438,2.9263577,2.7547827,2.3916078,3.213698,2.9263573,2.8338432,2.7614703,3.500171,2.655149,2.4393053,2.2393637,3.0778806,2.3919222,2.9213376,2.2058027,3.0295246,2.296645,2.3402047,2.2894025,2.013486,2.4483192,2.306752,2.1435912,2.1520605,2.8047416,2.8683012,2.7595017,2.6092048,2.9932156,3.3165135,3.0962577,3.0097215,3.165992,3.0995755,3.415231,3.3070214,3.2790782,2.9397445
5,2.136121,2.5566733,1.1935883,2.198759,0.22871809,0.0,1.2110149,0.20878781,1.1048193,1.1512519,1.7090809,1.7782711,1.6434958,0.70710087,0.9466664,1.521219,1.3244855,1.8360143,1.4222525,1.0875027,1.1933041,1.7159988,1.800703,2.2101164,1.2759056,1.1576601,2.3449187,2.0501533,1.1960558,1.0387708,1.0198191,1.1398609,2.4208808,2.5049174,2.591723,2.6301174,2.931798,2.4217825,3.4342682,3.2219532,2.8768942,2.7187448,2.8491223,2.9719892,2.680046,2.9552345,2.7294176,3.04023,1.866142,2.5056863,2.2123935,2.4987388,2.1644938,2.4183686,2.4598086,2.133312,2.2650828,1.7446833,2.4315052,2.0671093,2.3039894,2.300768,2.0573666,2.7063599,2.5938492,2.5700257,2.5627317,3.4317458,2.7745423,2.5231633,3.0626085,2.3839324,3.5609252,3.3931298,3.3576922,2.823363,2.9579985,2.5857427,3.1423197,2.8548536,3.5210369,3.0902257,3.2971065,3.2326376,3.0076525,2.7964952,3.451166,2.6857603,3.422996,3.3536584,2.86223,2.6941023,2.3406909,3.1662834,2.852988,2.8257864,2.7212574,3.480714,2.6123078,2.372591,2.1586404,3.060518,2.3386319,2.9218318,2.1559613,2.9712727,2.2850807,2.3307514,2.210501,1.953367,2.4824624,2.3450599,2.0485363,2.0621831,2.766831,2.839588,2.7626576,2.6012945,2.9489686,3.272966,3.088968,2.982285,3.1006727,3.067857,3.4085257,3.2974644,3.3184803,2.9137535
6,2.4389966,2.2996159,0.50926393,1.9231634,1.2591709,1.2110149,0.0,1.2092856,1.2505978,1.3140963,1.819678,1.9033238,0.6898587,0.9627351,1.2273391,1.7442719,1.6541265,1.9246112,1.6544315,1.2786323,1.3655844,1.6849798,1.9079325,2.4335876,0.7973168,1.4434912,2.4984438,2.2396863,0.9689719,1.2075641,1.0049318,0.8551008,2.161846,2.1531632,2.2400064,2.2971168,2.604637,2.0537002,3.2275283,2.941923,2.6267989,2.473319,2.7313461,2.7518244,2.4334757,2.6723,3.093279,3.4361916,2.1750863,2.1816435,2.099729,2.1828885,1.821716,2.1237867,2.0924337,1.7248026,2.4719417,1.279938,2.1612718,2.3584166,1.9271307,1.9216574,1.6527292,2.4457214,2.3253317,2.3043292,2.542142,3.2499983,2.7078133,2.5212736,2.7949324,2.2307234,3.3284461,3.129102,3.1971607,2.5683954,3.271865,2.9620914,3.4239728,3.1922822,3.3757424,3.060797,3.0402029,3.1114647,2.5886147,2.610747,3.0643063,2.4687152,3.20683,3.2305174,2.8102171,2.542475,2.021125,2.9367774,2.6645346,2.6932642,2.4293833,3.3320065,2.146051,2.069312,1.8826839,2.8205645,1.9446038,2.5287204,2.3335962,3.0485234,2.4434233,2.1864102,2.283875,1.9427713,2.5436819,2.4097147,2.530516,2.5613077,3.2023292,3.26723,3.167195,3.001813,3.3313181,3.0989118,2.7761776,2.7608547,3.4572792,3.439761,3.2018948,3.0819016,3.1517122,2.7026958
7,2.0200534,2.4332418,1.1984338,2.1366372,0.32035786,0.20878781,1.2092856,0.0,1.0589218,1.0797045,1.7166289,1.6605605,1.6296796,0.6474089,0.8809669,1.3919057,1.3461548,1.735344,1.3986467,1.0465181,1.1893258,1.7385519,1.7765465,2.247886,1.2779388,1.1714475,2.2626798,1.9729668,1.2000244,1.0291607,1.0071611,1.1281176,2.4353619,2.4953141,2.5944052,2.6152556,2.8776338,2.363161,3.418944,3.1544898,2.8088152,2.6480746,2.7775545,2.9033923,2.5908837,2.9321644,2.6508658,2.9599895,1.8771679,2.4959166,2.2452826,2.4879012,2.192479,2.4472997,2.477374,2.1407545,2.2940006,1.7973428,2.4310553,2.0388062,2.326743,2.322178,2.076946,2.7192712,2.5603197,2.5463564,2.528996,3.363019,2.7321634,2.4989896,3.0535817,2.3386152,3.5560606,3.3491607,3.3438978,2.7938426,2.8847704,2.5545526,3.103096,2.8149648,3.5277581,3.0647628,3.3471692,3.2059667,3.02269,2.7923243,3.4586189,2.703785,3.3053513,3.330451,2.8276083,2.6721978,2.3976526,3.1294634,2.827609,2.7884152,2.7185314,3.5197384,2.5972042,2.3749182,2.1479287,3.0366547,2.334747,2.905315,2.137168,2.9391403,2.2869372,2.3324904,2.1642544,1.9367994,2.435254,2.2905183,2.0511758,2.0651848,2.7725706,2.8485632,2.8026075,2.6345665,2.9618576,3.284384,3.0717468,2.9807162,3.0481682,3.0174391,3.3868809,3.2785075,3.2641914,2.904211
8,2.0006769,2.233351,1.4004335,2.1056764,1.1137006,1.1048193,1.2505978,1.0589218,0.0,0.22603399,1.6796792,1.4386553,1.2613498,0.64413047,0.9688717,1.5319029,1.5939808,1.8370763,0.93605125,0.91204447,0.9666974,1.6570734,1.527333,1.8860229,1.3832887,1.1247457,2.1608782,1.8498374,1.4447631,1.3991506,1.3867139,1.4132726,2.333409,2.4057934,2.5054262,2.526999,2.845802,2.3049464,3.4867847,3.144758,2.8949227,2.7199667,2.7479806,3.0183694,2.5133803,2.8145792,2.9100847,3.1494722,2.1259575,2.51744,2.350171,2.4509377,2.1146898,2.3660994,2.4094303,2.0072248,2.4402294,1.9356439,2.4724958,2.295211,2.3041646,2.2972202,2.0012205,2.6042745,2.6285753,2.6430936,2.7106116,3.4795256,2.9483213,2.7140722,3.127856,2.463833,3.7621272,3.1978648,3.1921847,2.582954,3.0407846,2.838297,3.1787019,2.9233122,3.6078365,3.3320124,3.348227,3.2316475,3.0071628,2.9161694,3.4497902,2.747702,3.2451818,3.7242215,3.2455003,2.7840118,2.3492231,3.1711245,2.8463743,2.8913763,2.6959062,3.475925,2.3995845,2.4114163,2.0873554,2.9753857,2.2323961,2.8338623,2.2917404,3.0348473,2.4069753,2.3510885,2.2923238,2.0259733,2.58918,2.3279073,2.1902838,2.205087,3.1316705,3.0187464,3.07246,2.8744786,3.1288643,3.2287836,2.9416807,2.917758,3.4144552,3.2763097,3.2877998,3.1695213,3.243443,2.8047097
9,1.9353253,2.1566598,1.4511615,2.0961514,1.1591818,1.1512519,1.3140963,1.0797045,0.22603399,0.0,1.7226882,1.3791473,1.3160976,0.6843387,0.98317355,1.487312,1.6615726,1.7499202,1.010859,0.9595806,1.0226281,1.7389724,1.5592663,1.9716574,1.4489247,1.2052617,2.1669254,1.8616079,1.486575,1.429546,1.4310808,1.4571576,2.401556,2.4730256,2.5518718,2.5859108,2.8860574,2.3133912,3.560114,3.1727958,2.8904161,2.7061868,2.7343068,3.0171335,2.4612892,2.7915258,2.8860884,3.1561866,2.2036557,2.634519,2.4316103,2.5659473,2.2127995,2.4350507,2.4907894,2.0944233,2.5230076,2.0324266,2.5285468,2.3181145,2.400436,2.3921955,2.1015844,2.7015793,2.6564987,2.6808987,2.7386541,3.480598,2.9670234,2.7458394,3.164622,2.478074,3.775775,3.1901064,3.2272031,2.6186528,3.0365725,2.858138,3.2281551,2.9741557,3.6484523,3.3302422,3.4204395,3.217265,3.0384521,2.9291265,3.4929552,2.7618718,3.1809123,3.7552264,3.241196,2.8068712,2.4633648,3.164747,2.8846915,2.9347155,2.7697651,3.595149,2.44908,2.4639773,2.1488576,3.0467603,2.286597,2.889992,2.3275213,3.0665212,2.3871558,2.3437707,2.3132393,2.0535614,2.6108675,2.3028028,2.176498,2.1921566,3.1548781,3.0585911,3.06607,2.861674,3.1722612,3.2811396,2.9970846,2.9654713,3.4174294,3.2893457,3.3205895,3.2035098,3.2724733,2.8658905
