,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.58205,1.912052,1.5058004,2.1004527,1.7795212,2.9475,1.8558786,2.2683303,2.2486987,2.1196456,2.1603997,1.7112029,1.8809196,1.7036511,1.6878419,1.4933709,1.8577641,1.3552908,1.7756482,1.5993519,1.6031193,1.5717831,1.7812515,2.1822631,1.7789309,2.1566114,1.8513296,1.8282057,1.8822061,1.9304191,2.0091941,2.8201697,3.0776994,2.6645727,2.121214,2.0545452,1.9252237,2.6398306,2.6412914,2.2959473,1.728599,1.9217623,1.7243465,2.1963363,2.238899,2.6176834,1.6837776,2.0467298,2.2656245,1.8105233,1.9876755,2.3487284,2.172937,2.586128,2.3516583,2.0580065,1.8974997,2.1753297,2.2598991,2.0379474,2.077412,1.6327325,1.5417682,1.7621064,1.9629964,2.1085768,2.2230332,2.0358672,1.7028943,1.64097,2.1412923,1.3835084,1.4383532,2.2726517,1.4232409,2.2539918,1.8809282,2.1893587,2.1059716,2.3098085,2.3980415,1.9282532,1.9282532,2.4693432,2.7317915,2.5308576,1.9620559,2.0481386,2.1378694,1.6095653,1.7052481,2.1022656,2.1283576,1.9879432,2.229623,1.4475595,1.7043177,1.7451499,2.0486302,1.3625281,1.7921418,2.3829558,2.5451326,2.1962938,2.0979269,1.7511897,1.466774,1.9369109,2.187639,1.3967826,1.7104343,1.9315574,1.6781414,1.2967426,1.7074212,2.2045424,1.8413,1.727343,1.9793078,1.7140491,1.6933141,1.4466794,1.9861592,2.0424945,2.2222586,1.9854183,1.9387642
1,1.58205,0.0,2.540264,1.9400638,2.5323706,1.9322461,2.5495946,2.2935672,3.1373243,3.143175,3.0325499,2.9032571,2.212459,2.5181508,2.139821,1.2767993,1.4960972,1.8960634,1.7327288,1.8440994,1.7605765,1.7778804,1.7291039,1.3789982,2.4499457,1.9658211,2.6273937,2.018994,1.8555201,1.9367192,1.8935195,1.9640801,2.6513913,3.0599136,2.904892,2.4046404,2.0212154,2.5680997,2.9054053,2.9093556,1.8241498,1.5797025,1.1836436,1.6617781,1.5888166,1.638764,1.7773086,1.8396647,1.4253634,1.6449926,1.0789664,0.9969304,2.1606967,2.0302613,2.1353068,2.0655935,2.2219658,1.8919125,2.4816465,2.4602454,2.0450618,2.0477383,1.4549737,1.483667,1.4286243,2.3615496,1.7075098,1.8304379,1.9762053,0.79504,1.2722102,1.9515347,1.9003494,1.9646822,1.9862833,1.132307,2.5795624,1.371377,2.4183705,2.5544617,2.174287,2.8123596,2.1143346,2.1143346,2.4404144,3.054501,2.4991221,1.8876361,2.0604305,2.2010167,0.8713805,1.0640076,1.728571,1.7701406,2.0986729,2.5475986,1.5738944,1.9222685,1.8822312,2.203381,1.2767733,1.8657309,2.7886124,3.035225,2.122387,1.9041173,1.7778832,1.3075011,1.8509362,1.7801446,1.2993747,1.7644489,1.8133713,1.6819822,1.3416346,1.8811971,2.366215,1.8296589,1.7184478,1.744988,1.7199455,1.5042638,1.5853461,1.9816762,2.0082967,2.279447,2.021657,1.8613348
2,1.912052,2.540264,0.0,1.2777648,2.572263,2.6092973,3.6033547,2.797331,1.7968378,1.8044835,1.9460257,1.676851,2.1413524,1.4641335,1.7864318,2.671663,2.3264358,2.6547523,1.9422271,2.3178992,2.3921826,2.3602397,2.3644369,2.421172,2.3230104,2.5961802,2.363184,2.5370207,2.8027968,2.8540928,2.8451715,2.9415061,3.188698,3.4547224,2.9373562,2.4141862,2.107145,2.1770475,2.884733,2.9284647,3.2360866,2.7163393,2.809845,2.6175578,3.2318482,3.254277,3.430784,2.1547654,2.5638497,2.6743503,2.548441,2.7800503,2.4262147,2.3259,3.0370934,2.862464,2.223942,2.2567663,2.2650242,2.1999967,2.8451505,2.8501232,2.5637994,2.5451233,3.002751,2.425493,3.14562,3.2095208,2.3958888,2.5338225,2.6419086,2.9738004,2.029712,1.9851525,2.9130404,2.4699087,2.7438335,2.6469579,2.3060179,2.2735195,2.44723,2.4758408,2.6141596,2.6141596,2.9896917,2.7748024,3.0816224,2.74638,2.2142432,2.0691552,2.190719,2.4195216,2.61121,2.6424701,2.565341,2.557552,1.9580661,1.6104479,2.2370574,2.3657393,1.9208001,1.6852413,2.0035315,2.0271962,2.3683045,2.3466845,1.7013552,1.9880188,1.9291013,2.4921997,2.1338656,1.6109846,1.9777704,1.68705,2.1036077,1.8510367,2.3423357,2.3197722,2.1344974,2.0251045,1.6207805,1.8062783,1.6996822,2.0561333,2.0980914,1.9662008,1.7960436,1.9477894
3,1.5058004,1.9400638,1.2777648,0.0,2.4862,2.2230597,3.3083596,2.391384,2.479308,2.4784436,2.4903986,2.3307762,2.1246064,1.6370534,1.9728322,2.0628679,1.9148875,2.259092,1.7699678,2.136779,2.0531125,2.0341244,1.9687539,2.0608413,2.4233563,2.1744986,2.2906137,2.096408,2.2775521,2.3680167,2.3287892,2.432847,3.1137779,3.3808043,2.8938212,2.3497114,1.9608815,2.0679202,2.7783222,2.8322446,2.5737715,2.181959,2.1037905,2.1511316,2.4645696,2.491625,2.8894522,1.852937,2.244886,2.3920097,2.1347475,2.256416,2.4033031,2.3106382,2.6065855,2.498608,2.4009025,2.2836137,2.571058,2.440368,2.5365546,2.5641935,1.9514271,2.2380931,2.268647,2.3095202,2.472985,2.5777779,2.2843492,1.9527608,2.074778,2.471948,1.8880612,1.8794062,2.4784238,1.8952831,2.583702,2.0989764,2.5866404,2.565927,2.3575873,2.5311859,2.2187946,2.2187946,2.5881193,2.7290542,2.8241844,2.2436297,2.0060942,2.0913532,1.737251,1.9392852,2.2899477,2.2915285,2.2934089,2.5113113,1.7713919,1.9957649,2.1109872,2.2101367,1.5815786,1.9800702,2.5395017,2.6501064,2.2614584,2.1654952,2.0806184,1.7795894,2.0905905,2.4315598,1.8839381,1.9767451,2.1512418,1.9126972,1.6607536,2.0342836,2.396803,2.1450121,1.9576546,1.5458419,1.8216895,1.8353457,1.7731472,2.1854491,2.219536,2.3214135,2.0812385,2.1005268
4,2.1004527,2.5323706,2.572263,2.4862,0.0,1.7608656,2.5689697,1.8552777,2.435199,2.4393675,2.338578,2.3831222,2.7455754,2.6879306,2.4827611,2.4203386,2.3052409,2.4545205,2.1293087,2.0773628,2.0652623,2.0660362,1.9761611,2.084522,2.1547837,1.7791986,1.6105629,1.821255,2.1441815,2.0275965,2.1908524,2.1002758,2.3405836,2.447619,2.4681323,1.9907773,2.0280488,2.2617903,2.39011,2.4326186,3.4316,2.1197388,2.5591173,2.170637,2.9029417,2.8987794,2.6970356,1.9878567,2.5674186,2.6351347,2.4551008,2.7496395,2.033738,1.9717383,2.5922074,2.4640026,2.277487,2.3536413,2.1271334,2.1019316,2.3915467,2.347997,2.2228725,2.1009352,2.5781853,1.912724,2.987426,3.3211153,2.0725026,2.3224409,2.3781173,2.1749277,1.7366899,1.8191274,2.599244,2.204245,2.1168804,2.6960478,1.2823505,1.1635917,2.3318725,1.732876,1.8975979,1.8975979,2.441146,2.1546235,2.4628608,2.1573753,1.9912412,2.2882106,2.5019498,2.480472,2.6389992,2.8362412,2.1654646,2.1919806,1.9183369,2.1150937,1.975683,3.2892976,1.9722253,2.1450028,2.4553733,2.4729097,1.7265443,2.3337371,2.1711857,1.9496312,2.3211024,2.9150481,1.8831853,2.114736,2.6020467,2.4596164,2.1065793,2.3315408,2.3213282,2.1902373,2.2041469,2.6296372,2.1356914,2.3379345,2.288387,2.0971978,2.5686138,2.5446305,2.4507954,2.5441594
5,1.7795212,1.9322461,2.6092973,2.2230597,1.7608656,0.0,1.6153715,0.78574103,2.4654875,2.4697757,2.2270849,2.3653412,1.88709,2.060666,1.7772412,1.4060227,1.609609,1.3321277,1.3053416,1.250924,1.0823866,1.0640503,1.0906955,1.2984148,1.3014185,0.6173156,1.3843125,0.4954217,0.83065414,0.7881072,0.8771073,0.6924587,2.4611166,2.667981,2.4544852,2.1694834,2.2311413,2.2206275,2.5742579,2.5656188,2.2476013,1.3260589,1.5979131,1.5332566,1.828266,1.8507602,2.140683,2.0022385,1.8615946,2.0688307,2.0348668,2.148572,2.2239742,2.1801183,2.2573235,2.1141448,1.6171898,1.501002,1.6917986,1.5393958,1.8775067,1.827241,1.3694284,1.1978525,1.7380916,1.5104952,2.2933109,2.57515,2.1577413,1.579175,1.3544387,0.92296773,1.7221794,1.80814,2.0359385,1.4844954,1.9728754,1.9456552,1.7868952,1.7517365,1.738402,2.0190556,1.1023486,1.1023486,1.16885,1.7416142,1.22729,1.1104031,1.6523246,2.1089098,1.9553705,1.6105083,1.6004026,2.0460865,1.5550122,1.9023969,1.7867694,1.9471004,1.6446534,2.6254618,1.7122446,1.8575585,2.4211788,2.7550592,1.679522,2.316813,2.0091422,1.8138767,2.0537252,2.0762653,1.6666725,1.9126216,1.9002527,2.0485163,1.499662,1.8287266,2.2295408,1.883926,2.0024574,2.239678,1.8855238,1.9141726,1.8476423,1.6286445,2.0079627,2.1723819,2.1464262,2.1041167
6,2.9475,2.5495946,3.6033547,3.3083596,2.5689697,1.6153715,0.0,1.7817439,3.415865,3.4439666,3.2539759,3.3795352,2.7377682,3.0641344,2.770698,1.9768357,2.059691,1.8859382,2.3887062,1.9458542,1.8557934,1.8270359,1.9393252,2.1340551,1.7924801,1.6606557,2.3108869,1.623497,1.5936457,1.5787247,1.6049378,1.4925706,2.5327375,2.7020216,3.09844,2.91914,3.0759509,3.424689,3.2983935,3.3002028,2.6692119,2.165639,2.2831244,2.305207,2.3367941,2.3646,1.6898991,2.76077,2.4205165,2.585878,2.602491,2.608975,2.905363,2.8724382,2.6461926,2.64615,2.2459028,2.073225,2.281754,2.1655595,2.4713178,2.400665,2.208584,1.97677,2.2525356,2.3744414,2.7054887,2.9758646,2.8768103,2.196796,1.9953544,1.7778608,2.5142653,2.5293238,2.4949663,2.1649725,2.7037282,2.4651318,2.4827664,2.3893814,2.367772,2.8843267,2.1216853,2.1216853,2.0170786,2.7248135,2.0998313,2.1659794,2.4690342,2.7078493,2.6614652,2.3417337,2.2835565,2.6308062,2.4801507,2.8094304,2.706256,2.6986306,2.725507,3.3856819,2.5987196,2.6405885,3.2535698,3.4761856,2.5473723,3.0241315,2.6091752,2.5820615,2.6857688,2.560092,2.4966793,2.5706594,2.448864,2.7010489,2.3584082,2.3872778,2.9626484,2.6366715,2.7511168,2.924059,2.5471652,2.4962518,2.6643834,2.2790043,2.5490122,2.747915,2.7316434,2.6304862
7,1.8558786,2.2935672,2.797331,2.391384,1.8552777,0.78574103,1.7817439,0.0,2.5495923,2.5534818,2.2734725,2.6142375,2.004722,2.1438859,2.1350532,1.5569646,1.6882211,1.4079691,1.6573514,1.6427968,1.2163482,1.193884,1.224411,1.7808325,1.5087799,0.8624459,1.4895818,0.76548606,1.0524026,1.0388199,1.1065158,0.93716073,2.5182753,2.7031822,2.5316973,2.19438,2.5294166,2.2779596,2.6280808,2.622147,2.310835,1.4599118,1.9264858,1.6663057,1.9081204,1.917923,2.220329,2.079315,2.2489858,2.395208,2.3523881,2.4711893,2.4935691,2.4656634,2.495719,2.3981552,1.7484132,1.6569494,1.8861148,1.7598904,1.9673601,1.9367384,1.4812216,1.38389,1.809083,1.6524366,2.3698895,2.656501,2.4386804,1.9179566,1.5148615,1.1305634,1.7924391,1.8835673,2.1219175,1.5539517,2.1189034,2.3229642,2.0382879,1.9384432,2.237216,2.2521842,1.4289029,1.4289029,1.6361874,2.063821,1.7579913,1.4600668,2.0375724,2.5026877,2.2668524,1.967988,2.146104,2.4576793,1.6916935,1.9694333,2.0905046,2.277384,1.9986745,2.811205,1.9956118,2.1583345,2.6522486,2.886476,1.9475408,2.5007586,2.3369334,2.1258907,2.3329043,2.4232337,1.9975346,2.261501,2.2672155,2.358649,1.7145728,2.0404124,2.4891608,2.1693482,2.2583444,2.4618511,2.2056031,2.2386997,2.157076,2.0024562,2.295603,2.4894657,2.4207835,2.3882008
8,2.2683303,3.1373243,1.7968378,2.479308,2.435199,2.4654875,3.415865,2.5495923,0.0,0.09166111,0.72459775,0.5887997,2.0567868,1.7881398,1.653407,2.7798321,2.489594,2.55995,1.8978032,2.2016585,2.1690967,2.1536024,2.166172,2.3791585,2.0974104,2.424601,1.8522286,2.4291391,2.7868376,2.7136798,2.7827015,2.8466973,2.7720542,3.0007691,2.3917887,2.0211208,2.243152,1.8025299,2.5463636,2.5036533,3.4714136,2.5412045,3.011998,2.4247956,3.4706578,3.5109057,3.6089077,2.2540066,2.6577415,2.8053536,2.799709,3.1651387,2.443334,2.270147,3.3280892,3.0313027,1.8332237,2.1107948,1.7843364,1.8676386,2.6776237,2.6394374,2.5655324,2.3334832,3.2476623,1.783735,3.5174553,3.6025314,2.446632,2.9384878,2.7147934,3.0608585,1.7981168,1.750307,2.953933,2.6782112,2.200616,2.823339,2.3030279,2.1404712,2.8483434,2.215842,2.6501615,2.6501615,2.9053485,2.3179116,2.8889983,2.964862,2.3069003,2.133782,2.7034414,2.6612973,2.8198302,2.7812111,2.332906,2.1130936,2.001533,1.5958185,2.0379012,2.5140285,2.1338196,1.909116,1.6927015,1.7026465,2.5807288,2.5061328,1.8240649,2.2195206,2.1472878,2.8139184,2.1551552,1.7647364,2.0247986,1.9733951,2.2191565,1.9219257,1.9230005,2.1189454,2.189905,2.7131202,1.7485218,2.082509,1.8782483,2.2124257,2.1838417,1.8874136,1.9882079,2.2279553
9,2.2486987,3.143175,1.8044835,2.4784436,2.4393675,2.4697757,3.4439666,2.5534818,0.09166111,0.0,0.7018773,0.5756198,2.055808,1.7865447,1.6542474,2.786595,2.5074475,2.574805,1.9028581,2.2189248,2.182646,2.1693118,2.177414,2.3892841,2.1186695,2.431489,1.8683347,2.4400613,2.7872462,2.7135851,2.7864344,2.8483808,2.8008006,3.0252304,2.399914,2.0386202,2.2561822,1.7887781,2.5464454,2.5043528,3.4809928,2.5428603,3.0185466,2.4317892,3.4792054,3.5193639,3.6363678,2.2693071,2.6746068,2.832857,2.8117769,3.1766586,2.4768977,2.3018246,3.3565683,3.051652,1.859536,2.13113,1.807067,1.8906024,2.6816437,2.6474738,2.5734794,2.342758,3.2434888,1.789675,3.518308,3.6048768,2.4538777,2.9503345,2.7235844,3.0679445,1.8075591,1.7632589,2.9747891,2.6889575,2.200352,2.8310373,2.3147423,2.1498272,2.8520699,2.2124586,2.6402998,2.6402998,2.9089706,2.322723,2.8806837,2.9640405,2.3184814,2.1456997,2.7086394,2.6676044,2.819732,2.7792482,2.3208919,2.1168609,2.0072112,1.6167216,2.0385094,2.518787,2.141614,1.9283022,1.7052073,1.7252841,2.6071122,2.5321217,1.8521105,2.2353306,2.1699934,2.8276463,2.165693,1.7933909,2.0521142,1.9969696,2.2263203,1.9486691,1.9412103,2.132592,2.20781,2.7308443,1.7810785,2.1111422,1.8947351,2.2379675,2.2129824,1.9171841,2.0208874,2.2555842
