,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0487171,2.1232061,2.764601,2.5707645,1.9626187,2.2192886,2.553255,2.709102,2.796243,3.3548007,2.8116403,2.4017088,2.0902028,3.2780309,3.1198618,2.7553725,2.4181693,2.6517699,2.5560622,2.2599378,2.8516674,2.1527154,2.3635447,4.2716746,4.521491,4.182897,4.379613,5.2486105,4.3526206,4.391177,4.194433,3.0098066,3.1175888,2.5836158,2.9221249,3.4571695,3.2334387,4.612429,3.320934,2.8088255,2.9555564,2.4821715,2.4478712,2.6011715,3.1104076,2.689912,2.3979847,3.009426,2.927692,3.0743687,3.0651805,3.3032408,2.9901695,2.9242408,2.99595,3.149926,3.1503506,3.389461,3.2144835,3.290707,2.8904698,2.963704,3.5554152,2.8235338,2.8756504,3.0276706,3.4765275,2.9724574,3.0838542,3.0050929,2.9622746,2.8530374,2.8741534,3.1973565,2.9092832,3.8947194,3.6523006,4.174691,3.880976,2.6743221,4.1685114,2.6590748,2.7163117,3.3209848,3.4715383,3.5488594,3.5653927,3.6743765,4.018602,3.959016,3.2902749,3.7034695,3.4811425,3.8308258,3.8437674,3.3940682,3.3841972,3.6476798,3.5049033,2.2808928,2.406062,2.7769072,3.1833096,3.3952346,3.3952346,3.194497,2.9695454,2.6214612,2.8640993,2.8733132,2.8637433,2.9493477,3.0613332,3.226466,2.8273222,2.8853052,2.841766,2.508059,2.6021795,2.639466,2.4006746,2.681323,2.880413,2.663463,2.7871504,2.9462974,2.960834
1,1.0487171,0.0,1.916173,2.4678698,2.3209379,1.7244606,2.0488691,2.3538451,2.5313883,2.628634,3.068972,2.562174,2.1978755,1.8919411,3.08861,2.9835243,2.633946,2.233569,2.4946854,2.371588,2.079198,2.56922,1.9415948,2.1748087,4.067506,4.368717,4.0705504,4.39817,5.031422,4.5645175,4.647724,4.456058,2.5782907,2.713974,1.9482478,2.4796164,3.02094,2.7824469,4.3028255,3.1534607,2.480744,2.647922,2.183209,2.1527245,2.2886837,2.7318487,2.7990777,2.6001856,2.795499,2.6677537,2.8318348,2.8232145,3.0001738,2.7553277,2.7511022,2.7931054,2.9429872,2.9565613,3.1677463,2.941476,3.072045,2.649847,2.7379782,3.2843127,2.6903372,2.7235472,3.0819755,3.0678003,2.8110898,2.8871968,2.7866254,2.74927,2.6853278,2.670993,2.9716783,2.7663517,3.6887872,3.4628315,4.008426,3.6843183,2.596258,3.680782,2.5579307,2.632633,3.0818648,3.2452073,3.1256752,3.1493645,3.5947227,3.844445,3.791142,3.2100513,3.4823558,3.2339637,3.8108752,3.616141,3.1058533,3.0952563,3.368356,3.2390816,2.1047356,2.254702,2.6044385,2.900833,3.1391904,3.1391904,2.8993273,2.8384771,2.4743254,2.7215874,2.7196734,2.7102675,2.7606027,2.8723812,3.0542555,2.6694643,2.742724,2.7251267,2.7604942,2.68068,2.4833846,2.2515197,2.5342164,2.7254963,2.5204844,2.6588385,3.038504,2.8178515
2,2.1232061,1.916173,0.0,1.7858616,1.8715804,1.0336537,1.266279,1.8164034,1.7954453,1.7273197,2.7578967,1.8221251,1.8109026,0.9806294,2.6761553,2.4495318,1.4340525,1.2399666,1.7061417,1.4534277,0.9162141,2.066889,1.3800406,1.9037577,3.8037798,4.133544,3.679074,4.127336,5.004846,4.1178885,4.2145233,4.0390606,2.378562,2.4714344,2.6297739,2.10699,2.886463,2.6926596,4.1979885,3.0637095,2.3416595,2.633359,1.980001,1.9598765,2.0297139,2.679111,2.7450194,2.4224381,2.3609676,2.2445028,2.5017943,2.4390998,2.8561983,2.503888,2.4038618,2.544752,2.9235609,2.8349936,2.7323406,2.823187,2.8520381,2.3581858,2.6468883,3.2559924,3.0684526,3.0971985,3.4201987,3.4633763,3.111846,2.6820898,2.7772312,2.7892606,2.5970304,2.6420362,3.0002756,2.7103212,3.6400878,3.5896344,4.073372,3.587129,2.5762327,3.7613971,2.588773,2.6095428,3.405328,3.5643392,3.458921,3.4086962,3.377713,3.7180119,4.020009,3.179065,3.874919,3.645123,4.1913457,3.949587,3.4864368,3.4597366,3.6302354,3.5390413,2.2426393,2.422864,3.033041,3.3793833,3.0047212,3.0047212,3.0412462,2.916373,2.7063966,3.0828655,3.1001675,3.0446386,3.0764236,3.1713223,3.0099745,2.8761318,3.04264,3.0902805,2.966583,2.8553407,2.7039988,2.4791043,2.7551286,3.1197777,2.6126308,2.8152928,3.452181,3.3001986
3,2.764601,2.4678698,1.7858616,0.0,1.4182739,1.8360994,1.8434942,2.2280638,2.5252585,2.3745756,2.585353,2.0265803,2.3290074,1.894506,2.7599578,2.9728801,1.6951647,1.6494342,2.0176182,1.840249,1.8248693,0.5287965,2.2922306,2.4384396,3.5384376,3.8488255,4.068874,3.8194835,4.821185,4.4749336,4.570209,4.226568,2.885315,3.0999944,2.440329,2.6713703,2.7092574,2.4502838,3.0614407,3.2201254,1.9459858,2.2245746,2.6251028,2.6211166,2.2952363,2.081232,2.4167945,2.8886163,2.9787416,2.473257,2.7095108,2.772292,2.6903975,3.062217,2.970021,3.1569405,3.1415255,3.2734675,2.664534,2.5894039,3.0258088,2.5319571,2.8491545,2.7126093,3.4952066,3.508849,3.276716,3.345112,3.530066,2.749997,2.698692,2.7634265,3.1231303,2.9255345,2.873659,3.1936724,3.5356708,3.758802,3.945253,3.5255835,3.042848,3.2402623,3.1066563,3.0856562,2.9331772,3.1409194,2.959677,2.9236946,3.687935,3.308048,3.5834165,3.5541458,3.488663,3.2069445,3.8204632,3.5248933,2.703043,2.665274,2.7127516,2.744233,2.8347642,2.9531887,3.4814541,2.9764807,3.4536638,3.4536638,3.4674916,3.3586524,3.2145512,3.5066805,3.5295238,3.477128,3.2446418,3.325891,3.19859,3.0131943,3.4750686,3.4979758,3.3889415,3.3173728,3.2145617,3.0249076,3.2867568,3.5596592,3.1140819,3.2722461,3.814728,3.6895216
4,2.5707645,2.3209379,1.8715804,1.4182739,0.0,1.6583594,1.1421096,1.4683268,2.1973505,2.2614346,2.1276999,1.732346,1.4261723,1.5397466,2.3960485,2.6130784,1.8735889,1.7317103,1.998033,1.8442718,1.8612062,1.4433651,2.273204,2.371596,3.6180952,3.9179096,4.037705,3.9311469,4.6337523,4.312618,4.433149,4.2365456,2.7815907,2.947498,2.7621107,2.6608677,3.0290327,2.7732966,3.4143126,3.4138684,2.420124,2.547227,2.782818,2.7765267,2.4913452,2.5701244,2.8293765,3.0413382,3.0338986,2.716659,2.8977032,2.9736066,2.847051,3.0207353,2.9822495,3.092759,3.1043484,3.2177434,3.023934,2.7789583,3.0107176,2.652739,2.844309,2.9170983,3.024118,2.9750586,2.9984534,3.123568,3.1659408,2.7730873,2.6565394,2.7363007,2.920774,2.7941523,2.4962425,2.661367,3.6033144,3.5144982,4.001429,3.6216412,3.0294602,3.4356742,3.0697343,3.087085,2.848729,3.082725,2.939527,2.904557,3.8901868,3.729669,3.7581413,3.6621373,3.2955134,2.9580781,3.6945562,3.2961192,2.7894373,2.7062902,2.762712,2.7607462,2.4425461,2.665464,2.9764936,2.6695178,2.931997,2.931997,3.2862515,3.181238,2.855238,3.0380907,3.0977428,3.0346634,2.796843,2.9236665,3.1387608,2.7387853,2.911295,2.98174,2.9173517,2.8409045,2.9207685,2.7413893,3.027543,3.1656132,2.710035,2.9825063,3.3485074,3.2443256
5,1.9626187,1.7244606,1.0336537,1.8360994,1.6583594,0.0,0.9980173,1.7168876,1.6211442,1.8919418,2.2945054,1.5152503,1.3418871,0.5144438,2.3198845,2.163932,1.5066483,1.2950789,1.6944553,1.4591473,1.1189426,1.9603446,1.5656515,1.595596,3.6498165,3.99254,3.6575634,4.0609393,4.726842,4.008005,4.1715436,4.075399,1.7804711,1.9114839,2.2785194,1.6197532,2.7616138,2.4767628,3.8645694,2.9127085,2.0704298,2.2704263,1.8321807,1.8093646,1.7797848,2.4338279,2.4660196,2.2106502,2.224971,2.0753858,2.2868307,2.3045695,2.6437013,2.351712,2.1631417,2.313124,2.4985108,2.444774,2.6452076,2.421338,2.476487,1.9114434,2.2327273,2.8561559,2.558124,2.5633278,2.878253,2.9021194,2.619447,2.7285104,2.5252833,2.566058,2.3920712,2.4445887,2.8365707,2.5349674,3.536509,3.2493076,3.9503841,3.5325892,2.3730714,3.4859369,2.4081895,2.4363067,2.8929052,3.124706,2.9298422,2.9519036,3.43926,3.7390356,3.9338496,3.277722,3.2981863,3.0080044,3.6877654,3.3604426,3.038663,3.03733,3.1925926,3.0904734,1.7731375,1.9881575,2.440887,2.7819538,3.080581,3.080581,2.7737634,2.6778371,2.2419481,2.504903,2.5189278,2.4508042,2.5547845,2.6561491,2.865923,2.3662066,2.4810297,2.4954655,2.6515062,2.5497215,2.245367,2.0086644,2.3293955,2.5375433,2.1972768,2.323382,2.819451,2.6516602
6,2.2192886,2.0488691,1.266279,1.8434942,1.1421096,0.9980173,0.0,1.3430274,1.7521477,1.9260377,2.2936432,1.6452875,1.1327685,0.83957934,2.251376,2.202935,1.4753805,1.4165796,1.72141,1.5426031,1.1814291,1.9628118,1.7355374,1.8988453,3.7013783,3.9635406,3.7742233,4.1046753,4.8916993,4.077814,4.173517,4.0399284,2.370403,2.5057132,2.7881005,2.232757,3.1747174,2.8872938,4.000606,3.1130679,2.5204713,2.5320935,2.4369376,2.4039946,2.3072941,2.8101897,2.8615117,2.7210367,2.5203743,2.3753386,2.5705638,2.578368,2.8359604,2.5956705,2.400639,2.585078,2.8160346,2.8113847,2.8458266,2.7148137,2.7055852,2.3186135,2.5788565,2.987019,2.7343483,2.705048,3.055933,3.1512678,2.8454816,2.7291865,2.6247847,2.6699762,2.540722,2.565181,2.574778,2.3438442,3.644873,3.421328,4.0857487,3.6317463,2.580567,3.5233977,2.647125,2.6285198,3.053774,3.2717617,3.1616783,3.141475,3.5769854,3.8516583,3.9685152,3.3922668,3.4479222,3.1724808,3.8535142,3.4989178,3.1885278,3.1246634,3.2601018,3.1721961,2.0202825,2.247135,2.665218,2.9211178,2.7650232,2.7650232,2.9848998,2.872598,2.478856,2.708992,2.7728167,2.70841,2.6012845,2.7520862,2.928312,2.4044237,2.600993,2.6882985,2.6713967,2.5670805,2.5329351,2.3129456,2.6123908,2.8319314,2.3415895,2.5678258,3.0799406,2.9624462
7,2.553255,2.3538451,1.8164034,2.2280638,1.4683268,1.7168876,1.3430274,0.0,1.5935225,1.6871675,2.0910256,1.3623753,1.5787203,1.5992872,2.4073188,2.251876,2.0565624,1.8444359,1.6387966,1.6157455,1.8422139,2.254516,1.7294787,1.9890784,2.7818892,3.2150552,2.8746347,3.1569946,3.9610264,3.3503234,3.46235,3.2554085,2.3972995,2.499702,2.9475784,2.2506583,2.9961035,2.7805521,3.8787217,3.3216565,2.464264,2.721628,2.3445628,2.3850527,2.24608,2.7008586,2.8107164,2.6739993,2.706577,2.7635186,2.764468,2.7938075,2.8171759,2.634285,3.0797007,2.829677,2.9652672,2.9995825,3.0257192,2.8528543,2.9647589,2.8517234,2.696658,3.212963,3.0095088,2.799123,2.924234,3.0378463,2.7916598,2.6813834,2.6000035,2.6260264,2.5035493,2.4638886,2.4273114,2.6524482,3.5305877,3.30717,4.670413,3.5310566,2.6036897,3.5238483,2.552327,2.5982938,2.9576585,3.1628134,2.9294014,2.889556,3.5538673,3.7338214,4.0704317,3.621729,3.167826,2.9672463,3.6391075,3.2638469,3.0059996,2.9129124,3.0531845,3.0157623,1.9232359,2.2634163,2.5032516,2.6675906,2.6114957,2.6114957,2.9779973,2.871132,2.44138,2.6504052,2.6772392,2.626908,2.4331324,2.6398325,2.8224883,2.5010095,2.3872285,2.5600314,2.5095706,2.3300726,2.5177789,2.3339372,2.569316,2.7442443,2.2367837,2.613008,3.006804,2.881543
8,2.709102,2.5313883,1.7954453,2.5252585,2.1973505,1.6211442,1.7521477,1.5935225,0.0,1.0846304,1.8991603,1.0086937,1.8461124,1.5162139,1.9249332,1.760358,2.1222463,1.7412788,1.5645546,1.5292544,1.8120922,2.5207548,1.3929149,1.621868,3.1450222,3.728997,2.961855,3.4315116,3.9986782,3.614416,3.821759,3.5449836,1.8149792,2.0513933,2.7582076,1.6171378,2.2544963,2.0531619,3.7273734,2.6068785,2.0444646,2.285637,1.5899388,1.6126817,1.5612339,2.3694594,2.5854802,2.3005066,1.8780634,2.0976043,2.0351195,2.0544353,2.2543292,1.8983023,2.3781252,2.0134368,2.1352086,2.0988085,2.6291854,2.4094303,2.2927778,2.2291255,1.9108628,2.8010206,3.277573,3.110707,3.2263181,3.298424,3.0100892,3.2225082,3.0782528,3.0908859,2.6362383,2.8729138,3.1822956,3.1359622,3.525162,3.250654,4.6075883,3.5469103,2.7276573,3.7926455,2.6842883,2.7903705,3.4492502,3.5091794,3.36807,3.3598669,3.7888467,4.046156,4.309047,3.66466,3.540272,3.4169254,3.7377403,3.5751984,3.4029365,3.3642569,3.5183947,3.4301898,2.1143305,2.140068,2.8142638,3.1772113,3.3158803,3.3158803,3.083374,2.8747642,2.5381615,2.7527742,2.7800188,2.7088273,2.8668368,2.8633049,2.981591,2.8939898,2.76833,2.8396294,2.870437,2.745847,2.6185813,2.46032,2.7116785,2.860173,2.5192926,2.694024,3.0789528,2.907921
9,2.796243,2.628634,1.7273197,2.3745756,2.2614346,1.8919418,1.9260377,1.6871675,1.0846304,0.0,2.0495427,1.3281665,1.985971,1.8194988,1.7889054,1.4552517,1.8906577,1.3820531,1.0846653,1.0955137,1.7322414,2.3662486,1.362143,2.0202503,3.1942227,3.592691,2.7493618,3.150986,3.7808924,3.721852,3.7702298,3.3647194,2.4326682,2.6256692,2.7869275,2.0389946,2.2432086,2.0693915,3.560618,2.5391488,1.8933,2.358455,1.5530531,1.5652726,1.5765294,2.254478,2.4391088,2.2340178,2.1093752,2.1936522,2.2464552,2.1820812,2.4943655,2.181529,2.582775,2.298286,2.6949456,2.713488,2.9280727,2.6743097,2.6504903,2.551042,2.3728986,3.0088828,3.5244625,3.3629632,3.3926954,3.5186656,3.2763753,3.0905597,3.3360958,3.3386147,3.0362716,3.132435,3.4194007,3.4830606,3.7377748,3.7608268,4.784617,3.763681,2.7576337,3.7570536,2.7414608,2.7867796,3.6590471,3.7135093,3.628974,3.556598,3.3385568,3.5658739,3.816496,3.2302961,3.7188997,3.6203253,3.994623,3.8537226,3.5412767,3.490293,3.656438,3.596633,2.4450514,2.479417,3.0723188,3.3127701,3.076421,3.076421,2.8848426,2.7445495,2.9352882,3.1026812,3.1184886,3.0627606,3.0727139,3.201147,2.9681802,3.138428,3.0100996,3.0818331,2.845081,2.7174592,2.9975708,2.7508914,3.0750494,3.1786606,2.7855978,3.1196074,3.3860044,3.2155015
