,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.20462586,0.19664972,0.14817022,0.07169129,0.74330646,0.77972937,0.13661069,1.2104622,0.4907208,1.5518556,1.145778,0.64714706,0.5466637,0.9958893,1.1556696,1.4178238,0.53800863,0.44989675,0.96438366,0.48711178,0.50178206,0.49168527,0.4414315,1.1289344,1.1238544,0.44720662,0.46921656,1.592331,0.51072264,1.3904823,2.3303127,2.6602654,2.549072,2.9460092,3.1731417,2.5465446,2.7030284,2.616964,2.1759455,3.5950835,3.119217,2.6019225,2.3091571,2.373688,2.5652902,3.1321368,3.4708552,3.1243482,3.455262,3.3523252,3.0493493,2.9366672,3.303449,3.542713,3.1337342,3.2355301,2.9143682,2.3459556,2.5365443,2.3729565,2.4144268,2.7706637,2.329679,2.9930491,2.8455505,2.9852252,2.9153795,3.1524994,3.1441095,3.1986454,2.604779,2.9515932,3.0629582,3.5604386,3.2844172,2.820642,2.954896,2.8495793,3.3271706,3.8809006,3.5882819,3.792047,3.5385377,4.307123,4.669395,3.997075,4.079087,3.9560106,3.8850424,3.758611,3.750678,3.971914,3.8664575,4.100045,3.9948332,2.5311477,2.9826822,3.0125887,2.952474,2.9896157,3.000029,2.477885,2.5117683,2.590781,2.41734,2.740824,3.5526721,2.5782926,2.6157105,2.9377487,2.9234774,2.8092966,2.7924109,2.7984653,3.0554485,2.390631,2.7721758,3.0975392,2.9710724,2.4597511,2.8653333,2.8375723,3.0654948,3.4375608,3.2818377,2.7218795,3.0996513
1,0.20462586,0.0,0.24933158,0.23350097,0.20037292,0.7577515,0.7559271,0.24175371,1.2426889,0.5744972,1.6099342,1.2228186,0.69357777,0.60891455,1.0481008,1.2323616,1.3630611,0.60079837,0.491219,0.9337055,0.542518,0.55619174,0.5366751,0.49137884,1.2065604,1.2016288,0.541666,0.5773659,1.5741847,0.5568383,1.4298224,2.3821766,2.6212373,2.5109434,2.9966156,3.1818287,2.604793,2.6906867,2.6189873,2.1934426,3.615308,3.117951,2.6132984,2.3436964,2.3908021,2.572323,3.1272233,3.4549181,3.1254752,3.4926395,3.3686185,3.039426,2.9188955,3.289241,3.5510786,3.0965602,3.170652,2.9012043,2.3365304,2.5169728,2.3429132,2.439403,2.7527113,2.2977645,2.9658158,2.8168514,2.9659493,2.9027102,3.1123965,3.118956,3.2307,2.5822356,2.9734664,3.0615294,3.5324671,3.2913432,2.8613648,2.9883664,2.854822,3.342287,3.8967223,3.593108,3.816288,3.5284817,4.343846,4.7011094,4.0149603,4.082697,3.9425595,3.8712342,3.7644024,3.7573466,3.9382873,3.8386533,4.064172,3.9629147,2.5305958,2.9994025,2.9822183,2.9464595,3.0423703,3.001602,2.4197898,2.5306497,2.607163,2.4537508,2.761954,3.531552,2.606466,2.6447916,2.9628913,2.948527,2.7966616,2.7885153,2.7320304,2.978245,2.3784075,2.7800987,3.129224,3.0071173,2.467068,2.8956015,2.8556426,3.080505,3.4459915,3.2917924,2.7155595,3.096897
2,0.19664972,0.24933158,0.0,0.079959504,0.15463725,0.71130633,0.6648713,0.15595873,1.224503,0.40658844,1.5032481,1.0473223,0.5893139,0.42634913,0.9058342,1.0656382,1.3794796,0.49111512,0.40788516,0.8512783,0.48386875,0.5036882,0.457153,0.44775966,1.0295573,1.0226979,0.4155154,0.40994424,1.5361166,0.464912,1.2948068,2.2377243,2.6285024,2.516774,2.9323106,3.11238,2.5144532,2.6694427,2.5438216,2.0672727,3.6047988,3.068966,2.5111878,2.2277906,2.3636014,2.5651596,3.0802402,3.4609628,3.0468984,3.41154,3.2934072,2.9687226,2.871084,3.23335,3.4972749,3.1213772,3.1687822,2.869487,2.2464154,2.4319284,2.282175,2.3959115,2.6905982,2.2416623,2.9243202,2.760044,2.910213,2.8571823,3.0794954,3.0767028,3.1320193,2.5369964,2.8745074,3.0122006,3.5132048,3.2729077,2.8507855,2.9755375,2.8075902,3.279568,3.860763,3.59514,3.746546,3.5435903,4.261166,4.615054,3.9436963,4.0504274,3.8908057,3.8315723,3.707262,3.6998062,3.9412696,3.7967322,4.06387,3.9611943,2.4712894,2.9383914,3.0076447,2.9182785,2.91469,2.8997416,2.3962889,2.4502182,2.5529258,2.445358,2.7417052,3.5497046,2.5407298,2.577749,2.9249606,2.9046896,2.75249,2.7267466,2.772332,3.067068,2.3856285,2.7140753,3.0480907,2.9097617,2.4150748,2.8244867,2.787103,3.0440211,3.4501097,3.2478466,2.665659,3.0711486
3,0.14817022,0.23350097,0.079959504,0.0,0.12511756,0.70503205,0.68038017,0.1420223,1.2202274,0.42498627,1.5132138,1.0709283,0.58660376,0.45648885,0.91718894,1.0856309,1.4164672,0.5237995,0.4274822,0.8812537,0.50263834,0.5205425,0.48341438,0.46401426,1.0500649,1.0443176,0.41693148,0.41900235,1.5792775,0.49299628,1.3178109,2.2583447,2.6460598,2.534745,2.9437597,3.148291,2.5301354,2.6817753,2.5745742,2.1085434,3.5977254,3.0762486,2.5439801,2.2467494,2.3551521,2.570874,3.1031048,3.4720604,3.0830898,3.429341,3.3207643,3.0048676,2.9041562,3.266405,3.5234952,3.1403878,3.2091742,2.8959866,2.292574,2.4817362,2.3297138,2.4276397,2.7303133,2.2843435,2.927527,2.775426,2.9215834,2.8703291,3.095862,3.0931497,3.1403062,2.5493565,2.9035254,3.0281806,3.531314,3.2875965,2.8373933,2.9637496,2.8145108,3.2944179,3.8697755,3.5958211,3.7597122,3.5397677,4.2802687,4.628696,3.976402,4.0719895,3.9095116,3.8478796,3.7215548,3.713722,3.9433627,3.811452,4.0720434,3.9677753,2.4769313,2.9453578,3.0154035,2.9218135,2.9298787,2.9380448,2.416316,2.459553,2.5537739,2.4330413,2.7356515,3.5568812,2.5388591,2.57625,2.9167128,2.8986576,2.7690983,2.745179,2.7878745,3.0665448,2.3838248,2.742346,3.0730693,2.9381943,2.4244416,2.8359232,2.7993472,3.0491002,3.447887,3.2557852,2.6763704,3.077574
4,0.07169129,0.20037292,0.15463725,0.12511756,0.0,0.7245992,0.7511734,0.10343445,1.1967968,0.4632712,1.5267189,1.118328,0.6285102,0.51148427,0.9685866,1.1318756,1.3907949,0.5220612,0.44518864,0.9422248,0.489088,0.50447786,0.48110923,0.4420698,1.1049786,1.0990927,0.4475144,0.4649819,1.5624374,0.4813127,1.380823,2.3216822,2.672815,2.5617623,2.956209,3.1688485,2.5557485,2.7065012,2.6147273,2.156346,3.6024075,3.1141613,2.583332,2.303123,2.3682463,2.5554461,3.1105373,3.461063,3.1166623,3.4476247,3.332533,3.0316947,2.9221556,3.2815595,3.5251508,3.1219916,3.2165399,2.906759,2.3225803,2.5086799,2.3521,2.4052062,2.7572708,2.302971,2.9875255,2.8315744,2.9781206,2.9132237,3.1452603,3.1365573,3.1970413,2.6013165,2.9368582,3.0545578,3.5603423,3.2788615,2.8428497,2.9736774,2.8474822,3.3271737,3.8782616,3.5901203,3.7872906,3.5377383,4.3048596,4.667695,3.9816241,4.07197,3.9482267,3.8797786,3.752495,3.7448118,3.9704273,3.8530965,4.100899,3.996635,2.530561,2.9864776,3.027114,2.9609694,2.9829931,2.973425,2.4663785,2.5155857,2.6029863,2.433972,2.7494137,3.5540388,2.5855334,2.623095,2.9579568,2.9321835,2.8022182,2.7893846,2.8077385,3.0711694,2.416095,2.7671454,3.1017666,2.9698892,2.4630167,2.8630073,2.8431523,3.071716,3.461444,3.283834,2.7182484,3.1124172
5,0.74330646,0.7577515,0.71130633,0.70503205,0.7245992,0.0,0.9986252,0.72095126,1.421843,0.84674996,1.7179123,1.3607678,0.43905252,0.89122367,0.60911226,1.3730688,1.5822159,0.9313819,0.81660557,1.157159,0.9082373,0.91685134,0.88125414,0.8894773,1.3208771,1.316978,0.8783097,0.8802896,1.720916,0.8863194,1.543006,2.4540694,2.6884,2.6100328,3.0094361,3.2033103,2.8539543,2.7092788,2.6214273,2.114806,3.4712026,2.9451206,2.3565547,2.0504553,2.1250198,2.3287785,2.9402373,3.3153825,3.2008429,3.5337374,3.4013455,3.0789695,3.1587365,3.3634703,3.7464924,3.3579862,3.43853,3.1486294,2.4332187,2.6261861,2.4549637,2.5226598,2.8587122,2.186407,2.921126,2.7714121,2.9306684,3.2297542,3.0677667,3.085614,3.1245337,2.4892843,2.870797,3.0012422,3.518361,3.2473292,2.8067305,2.936737,2.7864535,3.2653534,3.8535569,3.72264,3.7907965,3.5193284,4.344891,4.662274,4.0876427,4.176519,3.9227955,3.8738472,3.7391229,3.732019,3.9850707,3.8594382,4.074175,3.9849231,2.3924742,3.0155473,3.1270056,3.0750058,2.9572756,2.9630136,2.3732708,2.6647377,2.7221613,2.58832,2.809644,3.6652408,2.6875958,2.7425208,3.0818522,3.0644488,2.9436269,2.746852,2.9338005,3.3534923,2.5775182,2.9058456,3.1775374,2.987991,2.6077683,3.0169752,2.8391995,3.1939745,3.5798619,3.359325,2.7446544,3.1819696
6,0.77972937,0.7559271,0.6648713,0.68038017,0.7511734,0.9986252,0.0,0.68655026,1.3330314,0.87797666,1.6627934,1.3221889,0.9654208,0.8124516,1.1753521,1.3675536,1.5614163,0.7793011,0.7871668,0.4714236,0.86317307,0.87034357,0.80945265,0.86086315,1.2643895,1.258751,0.8845425,0.8520865,1.7460829,0.8398325,1.1159574,2.158585,2.776989,2.6736279,3.2864184,3.2454038,2.6570995,2.7950184,2.7141802,2.2535727,3.950397,3.1747975,2.682976,2.3895993,2.4504974,2.6182845,3.1705806,3.766514,3.0258582,3.3403852,3.2573256,2.9478128,2.8578987,3.2015893,3.45714,3.0571444,3.372035,3.0464375,2.4764175,2.6405303,2.4737313,2.8117385,2.868533,2.4438558,2.9133348,2.7475636,2.897346,2.880742,3.066938,3.0433073,3.0906823,2.4443781,2.9726694,3.0870876,3.6179783,3.5683744,3.2063355,3.2996197,2.9288547,3.3650224,3.8440123,3.576818,3.7572303,3.4843023,4.2983294,4.6184773,3.9555387,4.0592327,3.9307451,3.873744,3.7268746,3.7210476,4.018182,3.795508,4.1312237,4.026765,2.5867946,2.992879,3.1299183,3.0456436,3.029921,3.0489886,2.3738897,2.5841355,2.6911888,2.8470333,3.0800183,3.84858,2.7226107,2.7579856,3.0666828,2.9663575,2.9091213,2.8791883,2.9280887,3.2250023,2.5294356,2.8879735,3.1688607,3.0334384,2.5963986,2.940431,2.936348,3.1749008,3.769806,3.344284,2.7962697,3.1832986
7,0.13661069,0.24175371,0.15595873,0.1420223,0.10343445,0.72095126,0.68655026,0.0,1.1625413,0.49975318,1.524972,1.1431347,0.6395493,0.52151173,0.9698357,1.1544732,1.3859847,0.47533926,0.4244517,0.87399054,0.44891807,0.46178058,0.44561452,0.4170233,1.1267285,1.1200713,0.4869754,0.4859944,1.571133,0.4971304,1.344545,2.2958915,2.6716514,2.5623667,2.964435,3.161565,2.5486412,2.714015,2.6147676,2.1519527,3.615679,3.0987432,2.5713456,2.2930944,2.368824,2.520889,3.0892003,3.4763618,3.0953207,3.406004,3.3020425,3.0073187,2.9003978,3.2487516,3.4908965,3.09083,3.2358866,2.9159505,2.3310897,2.5103154,2.3620026,2.4378757,2.762419,2.3196175,2.9730725,2.8123956,2.956259,2.899901,3.1257405,3.1089375,3.1569352,2.5760264,2.9058297,3.02905,3.5455546,3.276427,2.8619215,2.9820697,2.8332858,3.3049304,3.8540738,3.5704029,3.7569108,3.5142322,4.279236,4.6286783,3.943321,4.0414367,3.9332592,3.86259,3.7283478,3.7211027,3.9714587,3.8434334,4.0948973,3.9909177,2.5131931,2.9600992,3.0108418,2.9591591,2.955512,2.9522214,2.4356272,2.500585,2.5946944,2.4647205,2.7631164,3.5789688,2.5815375,2.6183255,2.9509058,2.9265409,2.7959135,2.772576,2.7970533,3.0789611,2.3961735,2.7506459,3.0787978,2.9438446,2.4526513,2.8402197,2.8255992,3.053865,3.4765189,3.259132,2.7008123,3.0964284
8,1.2104622,1.2426889,1.224503,1.2202274,1.1967968,1.421843,1.3330314,1.1625413,0.0,1.3159221,1.0107484,1.639096,1.4198251,1.2635309,1.6205212,1.5757911,1.762819,1.2675142,1.2473304,1.4429634,1.2668829,1.2665875,1.1940533,1.21564,1.5771015,1.5720285,1.4814962,1.4719034,1.9799411,1.299019,1.7395968,2.4877408,2.960883,2.856136,3.139667,3.388282,2.756081,2.9727504,2.9644678,2.509568,3.1685808,2.511144,2.81441,2.5817475,2.1335793,1.8742539,2.498964,2.967951,3.2395327,2.8157904,2.650819,2.8351674,2.7390916,2.6302378,2.887653,2.4724252,3.3973968,3.1300983,2.5544708,2.7054055,2.617063,2.7130454,2.989786,2.619445,2.7871146,2.5726476,2.7233598,2.6117053,2.9291523,2.9048789,2.9782755,2.3792834,2.5965004,2.8243184,3.4040873,2.747228,2.7488613,2.851296,2.656205,3.129879,3.6776621,3.387268,3.511507,3.3519735,4.099381,4.393833,3.7029538,3.8448331,3.6963408,3.610207,3.4700394,3.464199,3.789211,3.6201832,3.9295335,3.8098264,2.2456806,2.7440584,2.832464,2.713516,2.6449113,2.6651478,2.183994,2.2494924,2.2201014,2.1601145,2.4958985,3.350606,2.3237388,2.3554714,2.7054956,2.6643972,2.4867902,2.5023549,2.6100738,2.90143,2.1585715,2.478862,2.8580573,2.712041,2.1504567,2.621696,2.556891,2.436797,3.3162715,3.0247102,2.3847053,2.8646028
9,0.4907208,0.5744972,0.40658844,0.42498627,0.4632712,0.84674996,0.87797666,0.49975318,1.3159221,0.0,1.3250475,0.7002096,0.62080187,0.2659659,0.8127931,0.7232957,1.4620327,0.65953374,0.5764815,1.0365247,0.7037571,0.7256511,0.6461124,0.654597,0.6868968,0.67968446,0.4137944,0.37691435,1.5023397,0.47911757,1.2296286,2.0499873,2.618969,2.505235,2.7765486,2.9885619,2.3776214,2.5280833,2.4063501,1.8943151,3.516147,3.0011487,2.3891416,2.0843852,2.241206,2.629483,3.012266,3.3724208,2.9455404,3.3439584,3.216522,2.8794394,2.8092828,3.183806,3.4408028,3.1887026,3.1097875,2.8128574,2.0826938,2.2861154,2.1347673,2.2118106,2.5648592,2.1061795,2.8235888,2.656476,2.8016472,2.7528374,2.989596,2.9803305,3.0809355,2.4775999,2.7583957,2.8971422,3.4550402,3.1832063,2.7041278,2.8469374,2.6928139,3.2082934,3.7790527,3.5126636,3.6194592,3.4873123,4.136406,4.5497413,3.8888192,3.9838452,3.754878,3.7128372,3.5781963,3.5694416,3.8076913,3.6619117,3.9477847,3.8456845,2.3969169,2.8681664,3.056737,2.8389273,2.8661292,2.8375368,2.4302938,2.3453543,2.4644659,2.3015184,2.6043136,3.4439378,2.3965075,2.4363909,2.8184762,2.7390652,2.6489167,2.632822,2.823902,3.0826263,2.4223905,2.6066847,2.972968,2.8222861,2.2927773,2.670795,2.6845577,2.9653206,3.350795,3.1983116,2.5969338,3.0031507
