,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.49906495,1.0697056,0.99442106,3.4930093,3.1316154,2.8832393,3.3205452,1.7733574,1.7349072,1.2237825,1.5114853,0.9951595,1.9299073,1.6631845,1.2600359,2.3417654,0.79581344,2.0628211,1.7660254,2.0136416,1.8863281,1.4933319,1.863248,2.1229343,2.1487556,2.6544046,2.5479372,2.5823405,2.8591487,2.712453,2.834746,3.3614867,3.3699777,3.6475997,3.8893232,4.16551,4.2501493,3.9168098,3.2309568,3.2520118,3.1224768,3.0383615,3.05265,3.1854928,3.365854,3.049184,3.872241,3.254509,3.2598715,3.1877623,3.1866357,3.982938,4.061928,3.3943694,3.3422456,3.193671,3.3399594,3.1677136,3.237632,3.2364664,3.2617373,3.2319477,3.322464,3.8962307,4.067519,3.9008565,3.9367442,3.6679325,3.6466453,3.652586,3.7037065,4.4528837,4.2776003,4.256689,4.2373943,4.297828,4.4337516,4.3447104,4.516865,2.957981,3.1467433,3.2705977,3.2076647,4.264305,4.3847632,4.2208157,4.238328,2.6297123,2.7643042,2.2419622,2.4493124,4.2284346,3.0309675,2.3748765,3.896231,3.9445798,4.0030546,3.9653509,3.503726,4.2259164,4.041498,4.320931,4.2802377,2.0895107,2.229237,2.6184251,2.7212517,2.6368194,2.6455522,3.8691554,2.5920966,2.9977586,2.9525654,3.6984208,3.3825953,3.0626335,3.094288,4.3785014,4.262399,3.0100758,3.6669474,3.5008862,3.4292793,2.3900163,2.7953863,2.4406824,2.3095255
1,0.49906495,0.0,1.1331542,1.0517095,3.4660957,3.0839431,2.8196187,3.3065279,1.725561,1.6808558,1.2931159,1.5889962,0.961181,1.8156059,1.5956775,1.1654086,2.500477,0.8741658,1.8763506,1.661338,1.9105203,1.8124654,1.4289708,1.8559128,2.2744477,2.3082476,2.658912,2.6434588,2.5821228,2.7475336,2.678186,2.732322,3.1963658,3.3292878,3.6294892,3.8482425,4.064984,4.1619935,3.778569,3.0847876,3.0161476,2.9629858,2.9017038,2.9183543,3.0258176,3.209799,2.8732913,3.7114947,3.0786612,3.1587985,3.045032,3.0603557,3.8845341,3.923243,3.339834,3.2697,3.092275,3.2206368,3.0742645,3.1069937,3.10728,3.1634793,3.0840943,3.1719165,3.789456,3.8657155,3.8103898,3.8544827,3.4930913,3.4667072,3.4591727,3.5078259,4.2925296,4.0946584,4.0835667,4.0519524,4.116046,4.2353354,4.1695952,4.3349905,2.705934,2.8933096,2.9969113,3.0127518,4.088787,4.208593,4.017567,4.0366125,2.494268,2.694344,2.0947304,2.2757177,4.066727,2.87821,2.2167718,3.7915595,3.7752945,3.8317797,3.8210578,3.346107,4.0576396,3.9320107,4.1840467,4.1216736,1.9786221,2.1005447,2.4871464,2.5764868,2.5105503,2.5129657,3.7698464,2.5448928,2.8656619,2.8100662,3.5346634,3.2459164,2.8916845,2.919707,4.1598954,4.0302277,2.8993113,3.594471,3.3645558,3.2679067,2.3214579,2.6727695,2.3235195,2.200434
2,1.0697056,1.1331542,0.0,0.30113143,2.7285578,2.4716876,2.2448945,2.6988745,1.5892888,1.6036214,1.090386,1.25221,0.7591386,1.7969776,1.5978122,1.1317071,2.25604,0.8897092,2.0437722,1.6367344,2.0692465,1.9186245,1.662378,1.8390977,2.238057,2.2677107,2.8326893,2.5997744,2.4513757,2.9452143,2.7740633,3.1261652,3.1678739,3.377176,3.341881,3.6612682,3.9799817,4.0641823,3.5703893,2.9708433,3.0904582,2.962548,2.8420608,2.855423,3.042351,3.1945565,2.943822,3.3789506,3.1711643,2.8637428,3.1125474,2.8594613,3.6580021,3.7531445,3.0623713,3.007153,2.879296,3.0642114,2.8432703,2.8966494,2.9191473,2.9434757,2.912535,3.0272908,4.1073937,3.8653057,4.117075,4.145684,3.9246247,3.9044688,3.9066222,3.9439616,4.114373,4.043529,4.0147643,3.9928238,3.9425015,3.8546076,3.9954002,4.252233,2.9833376,3.1684308,3.27637,3.0244918,4.0679955,4.2096143,4.0585136,4.068467,2.40043,2.5711489,2.0326731,2.2457151,3.8841217,2.628195,2.23436,3.5358138,3.7824035,3.8281643,3.7803276,3.0624254,3.9860392,3.8621502,4.0452304,4.037107,1.9282221,1.9516598,2.4676678,2.5764196,2.607908,2.5550296,3.5342875,2.4971275,2.6931853,2.654441,3.0869358,2.7210827,2.9219027,2.958927,4.309185,4.262054,2.6181207,3.2587764,3.4439125,3.363737,2.2063842,2.6416116,2.5032816,2.376731
3,0.99442106,1.0517095,0.30113143,0.0,2.8625565,2.4575634,2.2206872,2.6849904,1.5268354,1.5407431,1.0164394,1.1963047,0.6551046,1.7445135,1.5481975,1.0493616,2.2329707,0.77413076,1.995626,1.5812267,2.0257597,1.8782175,1.6045818,1.812258,2.0673616,2.0968947,2.68972,2.4638453,2.3448656,2.8414085,2.6501772,3.0130641,3.1626215,3.3601015,3.3408763,3.6573162,3.954476,4.0231104,3.5583801,2.8884976,3.0803304,2.947949,2.8493009,2.841374,3.0206459,3.173641,2.9086423,3.3772147,3.1631448,2.9021604,3.077701,2.8322506,3.6588023,3.7519085,3.0586083,3.000632,2.8383877,3.0220666,2.8032887,2.8660789,2.878352,2.9046848,2.8786185,2.9550204,4.1011767,3.8675406,4.1074405,4.138426,3.906133,3.8849397,3.8878083,3.92167,4.121245,4.042846,4.0187726,3.9928193,3.9432027,3.8634653,3.999456,4.251941,2.9723816,3.1541717,3.2622507,2.9544067,4.0723066,4.209838,4.0620885,4.0696526,2.393025,2.5599806,2.009263,2.2216322,3.879852,2.6112535,2.2136545,3.5313056,3.7764204,3.8280492,3.7991214,3.0762093,4.0016356,3.8678484,4.023349,4.001129,1.9170249,1.9391999,2.4608433,2.562848,2.583473,2.529444,3.5298252,2.4878526,2.8022227,2.766424,3.1098814,2.7565231,2.9313138,2.9687238,4.3086343,4.2528186,2.6171105,3.2599893,3.436182,3.35714,2.2105315,2.6300204,2.4674246,2.3418908
4,3.4930093,3.4660957,2.7285578,2.8625565,0.0,1.4233633,2.029581,1.9752314,2.3169765,2.4104931,2.8619487,2.5083284,2.7809973,2.4597871,2.5316446,2.9133368,3.558075,3.101254,3.1726778,3.0513492,2.7802157,2.6297755,2.925212,2.537435,3.9526672,3.962691,3.799191,3.546725,3.4079282,3.7263737,3.6404152,4.338326,4.1403403,4.2109303,3.475585,3.8611424,3.908971,4.038925,2.9451332,3.2691374,3.3286886,3.3186688,3.145073,3.2156522,3.3640947,3.381379,3.3000143,3.8291738,3.5919724,3.1207573,3.5716925,3.3968565,3.9943593,4.1086254,3.468546,3.4491177,3.434352,3.6751733,3.4629924,3.414741,3.4365969,3.4893496,3.4357302,3.6787822,5.168719,4.309575,5.170386,5.1783767,5.140805,5.126617,5.1084743,5.2016306,4.073966,4.2233663,4.204102,4.151161,3.873335,3.8582761,3.9473908,4.354861,3.7510855,3.9031212,3.9142642,3.386188,4.2850256,4.282217,4.3959227,4.3850923,2.842886,3.0232768,2.5649664,2.7244773,3.4975638,2.251905,2.74699,3.0677364,3.9496715,3.9685144,3.967427,3.4746044,4.019364,4.035504,4.0423155,4.042554,2.5925045,2.3893263,2.8259878,2.8622146,3.3071969,3.145464,3.4004107,3.0849595,2.9175508,2.8945646,2.4542234,2.091491,3.6195333,3.6091478,4.661461,4.7167997,2.5332859,2.6039062,3.7235959,3.897361,2.7684321,2.988666,3.2711394,3.2436824
5,3.1316154,3.0839431,2.4716876,2.4575634,1.4233633,0.0,1.3880274,1.1164367,1.733692,1.881228,2.4778876,1.9736289,2.2757518,1.935371,1.9775608,2.4011471,3.2371018,2.6401734,2.77832,2.6636355,2.334136,2.1731894,2.4934897,2.1347249,3.2607944,3.268037,3.0858586,2.823848,2.782905,3.0950854,2.9312267,3.740671,3.8975158,3.8897898,3.161581,3.5677648,3.496397,3.5583928,2.5377133,2.574091,2.9829884,2.9628224,2.8493507,2.8521156,2.9670322,2.9870765,2.8277855,3.5449371,3.2399392,2.9956806,3.1453052,2.9965117,3.6979706,3.8154583,3.1449091,3.1134498,2.9915032,3.204781,2.9674795,2.963519,2.9074807,2.9982784,2.9736283,3.0773814,4.914698,4.0016737,4.9114075,4.9287925,4.8270164,4.8076196,4.791787,4.8680086,3.800344,3.92556,3.928526,3.8532352,3.5462854,3.5593274,3.6417034,4.0569444,3.4504554,3.60788,3.6231234,2.714014,4.0258493,4.025675,4.159671,4.1361513,2.5052638,2.7301867,2.1167178,2.2399008,3.1715276,1.7373892,2.3705978,2.735202,3.6186736,3.6629775,3.7212896,3.1762276,3.7794824,3.7552319,3.6436186,3.541126,2.2333257,1.9721521,2.6987612,2.7018447,2.9205456,2.7342665,3.02389,2.7473114,3.055874,3.0416713,2.1634982,1.7636395,3.3245633,3.3147025,4.4045205,4.397965,2.0849319,2.204302,3.375957,3.5618093,2.3806577,2.6260865,2.7943053,2.767342
6,2.8832393,2.8196187,2.2448945,2.2206872,2.029581,1.3880274,0.0,1.4931879,2.097878,2.2310503,2.1548932,2.0139751,2.0175364,2.0645254,2.2849865,2.1075056,3.0193875,2.3980377,2.19578,2.0576637,2.3276856,2.1678028,2.4436662,2.1670513,3.3569732,3.3822656,3.5286314,3.3950725,3.1854236,3.4381776,3.3786433,4.103447,3.7829404,3.8406157,3.0644436,3.4283845,3.8705845,3.9475622,3.1346116,2.5316968,3.1443532,3.0275042,2.9451115,2.9506035,2.98059,3.187121,2.894189,3.762914,3.3973742,3.323794,3.2880397,3.2962625,3.8245153,3.9120636,3.321924,3.270793,3.162692,3.3445022,3.1440544,3.1370904,3.1340106,3.2384007,3.1510005,3.2414784,4.8959627,3.930461,4.915977,4.9429116,4.6537724,4.619036,4.585522,4.5456786,3.6503599,3.7518778,3.7735548,3.6856017,3.3948576,3.519208,3.4692998,3.8813417,3.48796,3.627937,3.6232355,2.6433976,3.9110222,3.981432,3.9128253,3.8953443,2.4328609,2.7787602,2.0971167,2.1864095,3.259538,1.6173575,2.5766425,2.9978464,3.712675,3.7640278,3.888731,3.468351,4.003437,3.8551867,3.703929,3.6380262,2.3221223,2.0601442,2.7422135,2.8062136,2.9274673,2.747201,3.1141238,2.757112,3.2579741,3.2182946,2.5655751,2.2692106,3.472034,3.5124617,4.754614,4.758623,2.1049619,2.5375562,3.6239183,3.7305322,2.4611375,2.7529478,2.9070735,2.829924
7,3.3205452,3.3065279,2.6988745,2.6849904,1.9752314,1.1164367,1.4931879,0.0,2.1132927,2.299122,2.8250303,2.178346,2.442896,2.1333487,2.1988611,2.5706785,3.3248425,2.8634505,2.844737,2.673516,2.4782898,2.2960458,2.6275852,2.283635,3.7144113,3.72474,3.5983148,3.337421,3.3092937,3.5639226,3.4252427,4.14642,4.056541,3.9471488,3.2224376,3.642651,3.53069,3.561668,2.7176743,2.7173183,3.2615762,3.1309292,3.021359,2.993567,3.0526752,3.129979,2.9764397,3.6233919,3.4014494,3.2293425,3.3646944,3.2244663,3.668749,3.8286285,3.1356823,3.118383,3.1271026,3.2632115,2.9704444,3.0314002,2.919136,2.9879231,3.0497262,3.1123803,5.1611695,4.1701517,5.183535,5.196464,4.94952,4.91739,4.8796954,4.833189,3.9753957,4.09455,4.0997763,4.017167,3.7173789,3.7149215,3.784086,4.1778255,3.6953464,3.7943914,3.7917569,2.7937882,4.120107,4.158255,4.306905,4.2788916,2.6618981,3.0414789,2.4255586,2.3372564,3.444033,1.979732,2.822047,3.0127733,3.7082384,3.7434528,3.834933,3.2495117,3.8493233,3.7525792,3.706012,3.5605571,2.4393961,2.2030299,3.2241096,3.2213738,3.128178,2.9559507,3.127579,2.924862,2.9657075,2.979214,2.265653,1.7685771,3.3399026,3.341092,4.77972,4.748024,2.2705333,2.3552158,3.4692929,3.7057605,2.4156349,2.7662034,2.797368,2.7478538
8,1.7733574,1.725561,1.5892888,1.5268354,2.3169765,1.733692,2.097878,2.1132927,0.0,0.22504519,1.5083919,1.0243018,1.2577355,0.66854537,0.50180656,1.4536715,2.5565531,1.488682,1.941075,1.7799244,1.2434714,0.9628532,1.0777234,0.9458851,2.499356,2.5057015,2.165923,1.9959893,2.1917012,2.3253293,2.153985,2.6580853,3.2668755,3.2533128,3.17211,3.5033555,3.3025227,3.382754,2.618517,2.4513965,2.6220446,2.4729974,2.4239066,2.37179,2.5145354,2.5769212,2.3365366,3.298915,2.689871,2.6041534,2.6288753,2.5650487,3.4270568,3.5253289,2.7909296,2.7448575,2.585049,2.808967,2.5727882,2.5937777,2.5635402,2.6168041,2.592495,2.683929,4.0791574,3.784148,4.0749474,4.1007056,3.935474,3.9143622,3.8935487,3.990363,3.9759433,3.8875356,3.8801358,3.8203423,3.7550728,3.8728309,3.8305283,4.0875587,2.6555443,2.858321,2.8769453,2.509241,3.872004,3.8743236,3.9480922,3.9465532,2.0032048,2.2411356,1.4760345,1.6667988,3.4212332,1.9672385,1.6267642,2.8957992,3.3364007,3.3928,3.4737175,2.9049227,3.599483,3.463326,3.6600769,3.5527241,1.3125898,1.3044678,1.9246622,1.9366007,2.2524762,2.155435,3.1825833,2.1669414,2.344278,2.3266232,2.6664722,2.2563965,2.6179318,2.6010537,4.0990415,3.9981904,2.1762736,2.5149953,2.8319752,2.9752042,1.7834153,2.0705066,1.8452704,1.795079
9,1.7349072,1.6808558,1.6036214,1.5407431,2.4104931,1.881228,2.2310503,2.299122,0.22504519,0.0,1.4867986,1.0972481,1.3136564,0.67500144,0.59125245,1.48992,2.5644057,1.4808017,1.9428341,1.7804985,1.278163,0.99707866,1.0414237,0.96418774,2.4996505,2.5044763,2.1223402,1.964917,2.1706002,2.2953985,2.1293547,2.6002052,3.2035024,3.2126546,3.1891444,3.5130906,3.3030217,3.3866076,2.621911,2.4557433,2.601729,2.4321024,2.37415,2.332755,2.4871557,2.5451934,2.3089027,3.2592282,2.6647544,2.5593452,2.602714,2.5265055,3.391799,3.4871805,2.762093,2.7163517,2.535997,2.7787795,2.5446932,2.55517,2.5458198,2.5991008,2.55941,2.6545372,3.9995265,3.7709064,3.9892673,4.017113,3.8664062,3.8458674,3.8275764,3.9331903,3.988778,3.887935,3.8761892,3.8225665,3.7729952,3.8864064,3.8483279,4.0901427,2.5950494,2.8171282,2.8266122,2.526698,3.8541934,3.8473525,3.9199388,3.9183867,2.0108457,2.23072,1.4691169,1.6937,3.4273272,2.0359433,1.5926418,2.9015214,3.3059473,3.3666208,3.4493833,2.8833463,3.5800183,3.4333324,3.655192,3.5571728,1.2747998,1.2915785,1.7886823,1.8032373,2.1877692,2.0985346,3.17756,2.1100583,2.3393147,2.3197732,2.7573383,2.3550644,2.5798779,2.5574443,4.0892515,3.9829013,2.2454102,2.5666142,2.8037233,2.930988,1.782992,2.0548387,1.8302934,1.7891662
