,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3986006,1.7332555,2.5887647,2.2863803,2.3945773,2.1850078,2.192474,2.9677675,2.4311402,2.548647,2.4884942,2.6511893,2.5227962,2.882305,2.9861267,2.6757567,2.5408235,2.7379143,3.0142744,2.766522,2.9294815,3.1187828,3.7078254,2.765051,2.6810484,2.8732388,2.7520947,3.88241,3.2984586,3.2750056,3.0103316,2.3815064,2.3596137,2.5648808,3.0811646,1.9493837,2.5306442,3.205879,3.037637,1.9438214,1.9430609,2.202173,2.0448117,3.3359463,2.899883,2.5196059,3.2711086,3.0860686,2.9380012,2.0935657,2.9530838,3.2601764,2.9150884,3.6379066,3.4084177,3.9709175,3.768939,3.8259706,3.7990408,3.4525287,3.6738172,3.7633514,3.7183025,3.6109834,3.5397563,3.3159134,3.235499,3.399851,2.9689481,3.3800416,3.3963294,3.4556637,3.4556637,4.1348114,4.03972,3.2389252,3.2621627,3.4028878,3.044983,2.6065586,2.6094642,2.8334045,2.813129,2.688399,2.8486352,3.2171893,2.878928,3.2347372,3.4659965,3.1141014,3.6345525,2.434882,2.7329013,2.334374,2.6767163,2.8509865,3.125321,2.795156,2.8448682,3.1109903,3.7655287,2.6060727,2.5395904,2.3131702,2.3304312,2.4027302,2.4424431,2.4472315,2.658196,2.8963397,3.04443,2.4110587,2.4692192,2.4028053,2.0101302,2.3417752,2.5555806,3.3829622,2.839051,3.3531897,2.6712978,3.852786,3.6266026,2.3061543,2.3488986,1.9613345,2.7534904
1,2.3986006,0.0,1.7603905,2.8012657,2.3209376,2.157961,2.1041174,2.0688407,2.9580164,2.4926822,2.5300145,2.5525184,2.6516545,2.476201,2.8940914,2.3306022,2.9750915,2.879015,2.616312,2.430685,3.462455,3.3146813,3.1774523,3.5175927,3.2366624,3.1226313,3.256145,3.0897868,3.9472585,3.4391747,3.4267023,2.9310374,2.9537387,2.8522217,3.3406322,3.4984047,2.7979941,3.1897812,3.4505985,3.3127606,1.7979074,1.7911175,1.6290866,1.8837491,3.2085507,2.7449968,2.4954636,3.2147841,3.0047824,3.0818145,2.0165586,2.7604663,2.5559638,2.230702,2.8086104,2.8390722,3.4977522,3.8006928,4.102243,3.7817605,3.5105715,3.654206,3.2494688,3.7550213,3.2453039,3.1311939,3.078614,2.8378043,3.0819616,2.6807857,3.0281959,3.275453,3.4561772,3.4561772,3.7769406,3.2916222,3.2126572,3.229298,3.081264,2.831154,2.5811117,2.6030834,2.7816327,2.6406786,2.6913323,2.81246,3.018415,2.3769336,2.7163796,2.99643,2.776051,3.0050614,2.3109372,2.4864137,2.1676295,2.4729805,3.6581686,3.619415,3.5676787,3.6782548,3.254834,3.897605,2.5561116,2.6626194,2.4077642,2.4281223,2.2282004,2.3073707,2.677801,2.9153223,3.101373,3.1764772,2.2873795,2.3547952,2.3179677,1.9523212,2.4052253,2.6024213,3.698612,2.867095,3.1674347,2.5021966,3.5873253,3.4155934,2.657431,2.7021716,2.3089957,3.1987495
2,1.7332555,1.7603905,0.0,1.9478236,1.9582233,1.8036348,1.7549506,1.696203,2.5725012,1.9236099,2.0030818,2.0323284,2.252224,2.1561782,2.5987396,2.278099,2.6722448,2.4204717,2.829939,2.7445183,3.1715508,3.0561213,3.0930839,3.351762,2.7241228,2.6123896,2.6962917,2.5777698,3.6796687,3.3749819,2.757792,2.7606323,2.4894974,2.4328597,2.88588,3.1834748,2.4243643,3.009969,3.2067113,2.9225318,1.5274041,1.5400932,1.9156208,1.560197,3.2310376,2.812818,2.4164026,3.1696799,2.818267,2.910555,1.876253,2.5570207,2.8335257,2.4615705,3.0087724,3.1781013,3.749689,3.6612134,3.841273,3.6438508,3.4290473,3.5735955,3.4987059,3.5775497,3.0033782,2.9026666,3.161722,2.8097663,2.9906275,2.5869694,2.9437418,3.0044572,3.1296365,3.1296365,3.4126253,3.4260008,2.7540984,2.789061,2.9837234,2.7475374,2.6450088,2.617516,2.6985328,2.604505,2.485739,2.6977654,2.8892987,2.3951185,2.4350593,2.7463486,2.3321924,2.7235162,2.3394396,2.4831133,1.8003805,2.1832783,3.2399788,3.5453036,3.2207837,3.3260207,3.091677,3.6477447,2.6094697,2.4890025,2.1000123,2.0918462,2.1926677,2.241356,2.5108776,2.6795075,2.966373,3.0137975,1.8420572,1.9738753,1.8360296,1.4429103,2.019632,2.171526,2.9602313,2.783435,2.7925174,2.3489537,3.1718252,3.174896,2.4029317,2.4509747,2.1334658,3.0087645
3,2.5887647,2.8012657,1.9478236,0.0,2.731252,2.8890615,2.7526777,2.8116074,3.6424017,3.1775708,3.2254899,3.1411626,3.4585595,3.3867617,3.7044141,3.5164404,3.415362,3.2477942,3.539151,3.5034785,3.425803,3.25153,3.1527407,3.2961547,3.3459895,3.422259,3.4327784,3.4336607,4.6784196,4.3218684,2.9755423,3.0575047,3.731689,3.710889,4.416947,4.739747,3.3084092,3.8762705,4.279421,4.1193843,2.6096306,2.6653605,2.4894872,2.555978,3.306713,3.6009905,3.173806,4.349734,3.377236,3.3762412,2.7202945,3.4628053,3.487159,3.2654943,3.9728663,3.8066876,4.39657,4.195868,4.4330397,4.240827,3.8489974,3.9916704,3.915661,4.3574643,3.0267699,2.9579782,4.2834177,3.5940955,3.660359,3.4348512,4.040587,4.10569,4.2065926,4.2065926,4.3782187,4.441901,3.5353055,3.5639472,3.8278484,3.6248202,3.2967827,3.255831,3.2246644,3.2604973,3.1365006,3.1131299,3.7873278,3.4084961,2.8875659,3.351373,3.0828917,3.2088702,3.2955256,3.4096932,2.9139001,3.5638206,4.2473927,4.529874,4.177212,4.2828016,3.903788,4.3740697,3.6336696,3.5382254,2.956877,2.7666955,2.9848237,3.0094612,3.1501386,3.2931373,3.5119028,3.5475698,3.0245185,3.2092605,2.9408517,2.6327171,2.891575,2.0390275,3.3201354,3.556163,3.7695796,3.2063446,4.2172675,4.0243196,3.5766158,3.6640651,3.4030464,3.8114135
4,2.2863803,2.3209376,1.9582233,2.731252,0.0,0.99337846,1.0108373,1.1591733,3.1047506,2.249312,2.1467288,2.1910226,2.0182545,1.8815852,2.3521047,2.771631,2.6969981,3.0699599,3.0038848,2.8040335,3.7671185,3.6149857,3.5450196,3.6668246,2.8168797,2.7285497,3.2421992,3.1340046,3.7693422,3.029681,3.5909686,3.0637584,3.0569978,3.0090039,3.434418,3.657483,2.4450197,3.1493695,3.7024872,3.4369056,2.0064301,2.2874846,2.1528485,2.000819,3.2739208,2.9767408,2.8904157,3.58922,3.0034187,2.8745246,1.7248266,3.2782369,2.9760416,2.4488971,3.84837,3.2557774,3.7524087,3.6791513,4.3923054,3.7389104,3.2089868,3.2471747,3.8724332,3.9348376,3.1851482,3.0992289,2.9731123,2.7156274,2.883306,2.6211061,2.9750595,3.2268608,3.474128,3.474128,4.083848,4.004651,3.2701304,3.2466767,3.702632,3.5303006,3.1175952,3.1058018,3.2888937,3.169785,2.938511,3.1811497,3.2578597,2.5478427,3.0049248,2.756649,2.609338,3.0800805,2.8273852,2.834939,2.0167894,2.3745048,3.5816064,3.433975,3.631185,3.7249255,2.386581,2.7603965,2.666323,2.6602123,2.3365898,2.4395134,2.3181362,2.3556592,2.9181337,3.0578918,2.72881,2.5723007,2.2628043,2.418558,2.419694,2.046267,2.263247,2.5432081,3.1996927,2.2669733,3.4327862,2.8442993,3.6342075,3.1371934,3.1054816,3.1311514,2.7650847,3.6702628
5,2.3945773,2.157961,1.8036348,2.8890615,0.99337846,0.0,0.655559,0.9744868,3.0516288,2.2417543,2.2002184,2.20813,2.0062742,1.8877918,2.348983,2.795303,2.4451382,2.8168972,2.8404088,2.5607817,3.773075,3.6115952,3.6003547,3.673683,2.5466504,2.5074823,2.984492,2.85631,3.7011876,3.0649414,3.4735808,2.9352608,2.8927183,2.858006,3.2129438,3.2925735,2.5846531,3.2117357,3.3328896,3.1072848,1.9029914,2.2198856,2.3015072,1.8093109,3.4474132,2.9794714,3.0451372,3.677748,2.8213303,2.8529644,1.7796894,2.9665885,2.7876248,2.4350252,3.4059536,3.076789,3.8321555,3.7250202,4.3834944,3.7355874,3.4275246,3.4666796,4.03734,4.0347185,3.1512575,3.0408888,3.0294244,2.7489307,2.9326148,2.5143352,2.8214438,3.07099,3.375563,3.375563,3.9089704,3.801178,3.2646146,3.2277424,3.7103121,3.511946,3.012678,2.9937615,3.1260288,3.0016255,2.87601,3.1379645,3.3748896,2.268511,2.9417658,2.7089427,2.5492659,3.1501198,2.7295442,2.8102658,1.9765763,2.237112,3.788138,3.665714,3.8151047,3.9065456,2.852363,3.2113218,2.9752612,2.959069,2.6506333,2.7421064,2.6100638,2.6362455,3.0616791,3.1882443,2.881505,2.9139385,2.3205104,2.5012517,2.3647628,2.021426,2.5400136,2.773768,3.4283876,2.6129851,3.3268228,2.867278,3.5733945,3.111893,3.1481454,3.1736822,2.8159316,3.6576447
6,2.1850078,2.1041174,1.7549506,2.7526777,1.0108373,0.655559,0.0,0.6618176,3.0291462,2.201411,2.0918996,2.1551807,2.0558617,1.9072645,2.3557174,2.8235755,2.35537,2.757027,2.7823067,2.5280178,3.3282695,3.1877685,3.21733,3.3962092,2.4818132,2.3714623,2.9623578,2.851691,3.5673234,2.8692694,3.4476829,2.9062364,2.7390685,2.6950383,2.9981365,3.0861368,2.3798602,3.0277643,3.2085302,2.913006,1.8011678,2.1076338,2.1798,1.6714597,2.973956,2.8481534,2.844552,3.4274566,2.7985187,2.8453271,1.7107465,2.9218721,2.817193,2.3353243,3.3823295,3.079949,3.7928228,3.7111137,4.334766,3.7047143,3.4078455,3.4703116,4.021377,4.1847024,3.1814167,3.0556047,2.8625376,2.6590805,2.89937,2.4645734,3.0095317,3.2451162,3.2267165,3.2267165,3.9932878,3.9006834,3.1642833,3.1303697,3.5936909,3.4102244,2.897997,2.906791,3.0264158,2.944026,2.8487225,3.0106437,3.2822669,2.1023927,2.872931,2.618937,2.5749815,3.091166,2.555894,2.5839322,1.9381366,2.454614,3.6782746,3.5462744,3.7025058,3.7867746,2.7715135,3.1912851,2.791815,2.7913697,2.5418599,2.6130092,2.4921193,2.524715,3.039469,3.1340244,2.8324418,2.8783355,2.2406049,2.3693426,2.262505,2.025124,2.448965,2.780231,3.302456,2.451209,3.343541,2.7871134,3.6381607,3.1217093,2.9691174,2.9825068,2.5866857,3.530666
7,2.192474,2.0688407,1.696203,2.8116074,1.1591733,0.9744868,0.6618176,0.0,2.65995,2.2564476,2.1063151,2.2007287,2.103407,1.9414648,2.3734746,2.8532848,2.4670115,2.8461454,2.9448552,2.6150672,3.3852577,3.2624655,3.1121566,3.2972832,2.617525,2.4534328,3.109793,2.9534774,3.5999284,2.9181845,3.4659557,3.0156567,2.7479813,2.678523,2.9894733,3.0307405,2.3768642,2.6394987,3.1833396,2.8800683,1.8027202,2.0710618,2.1951842,1.7229675,2.9592345,2.8074582,2.7735076,3.0776572,2.523429,2.5911431,1.3722436,2.6322927,2.5522497,1.9740689,3.151975,2.8468134,3.3789358,3.333543,3.9948192,3.3095243,2.9885092,3.049605,3.639769,3.7975667,3.0067794,2.9068947,2.4319863,2.2533984,2.6384363,2.1736948,2.7217948,2.9347293,2.8627508,2.8627508,3.7649508,3.590878,2.7827516,2.7582996,3.3077462,3.1161911,2.7219145,2.7541552,2.9027429,2.778975,2.9184089,2.9223967,3.2181304,1.8733394,2.681846,2.4218554,2.3729267,2.9477203,2.543483,2.5259402,2.0004766,2.4535677,3.5170608,3.498869,3.661669,3.7386856,2.9282022,3.3526492,2.5217466,2.5183141,2.247053,2.3285964,2.5648725,2.634778,2.8666582,2.9787025,2.667149,2.6915286,2.2610245,2.1902351,1.9334526,1.8176228,2.2716942,2.8599992,3.0269108,2.1983607,3.182314,2.6239462,3.4516652,2.999149,2.7476273,2.7623894,2.5472732,3.4668922
8,2.9677675,2.9580164,2.5725012,3.6424017,3.1047506,3.0516288,3.0291462,2.65995,0.0,2.3024876,2.5689573,2.4643917,2.6170719,2.608066,3.1465397,2.6521537,3.2400446,3.1194851,3.2500358,3.3266983,3.805499,3.7823493,3.2461717,3.397926,3.2074983,3.0729787,3.2033591,3.0316508,4.02657,3.6597593,3.7108493,3.5539918,2.9608877,2.9265332,3.5136306,3.6466475,3.0633209,2.2286026,3.7468793,3.432211,2.4181437,2.3819833,2.6408663,2.3457396,3.857812,3.271935,3.0906155,2.6036677,2.1999402,2.2886221,2.0636783,2.038999,2.336359,1.7845143,2.4934301,2.8960655,2.4601877,2.2791383,2.4508574,2.2381926,2.383433,2.5387423,2.443586,2.3433096,2.6868896,2.7267945,2.0242996,1.7732486,2.1636655,1.6206042,2.0845356,2.0176957,2.543684,2.543684,3.3926365,3.028803,2.491602,2.5758688,2.8795793,2.3667717,2.259309,2.2136998,2.3155453,2.1457524,2.6241996,2.2315698,2.4697769,1.9933441,1.8260181,2.1055412,1.7549006,2.4055126,2.6979089,2.910029,2.337997,2.5070622,3.2258384,3.9219131,3.6465466,3.7236452,3.9271748,4.41255,2.0893557,2.0553792,1.6323566,1.6396776,2.899476,3.0175483,2.3049624,2.3663871,2.6629457,2.8917727,2.3755138,1.7343554,1.5753598,1.9715697,1.7811376,2.9866097,3.16226,2.426171,2.5014193,2.0582924,2.94926,3.1563218,1.918837,1.969254,2.691665,2.8956492
9,2.4311402,2.4926822,1.9236099,3.1775708,2.249312,2.2417543,2.201411,2.2564476,2.3024876,0.0,1.0238123,0.9032565,1.0653187,1.0985484,1.857385,1.1984442,2.3603904,2.266256,2.4178402,2.4134548,3.127394,3.0092297,3.1759706,3.4310193,2.4150293,2.244461,2.3139107,2.278213,3.0935435,2.749972,2.9668972,2.7165904,1.9263803,1.9218838,2.636275,2.9482386,1.9888976,3.0755045,3.0366614,2.5657442,1.5120245,1.5577433,1.8233746,1.4673119,3.3463278,2.7001183,2.5569546,3.0507448,2.9181323,2.9883754,2.267525,2.7927814,2.9409142,2.435028,3.166893,3.27486,3.5540154,3.4625068,3.857829,3.4448895,3.4827802,3.5920713,3.6567724,3.6509943,3.2369432,3.1193655,2.8115385,2.7723608,2.774773,2.3509128,2.6062055,2.6841776,2.741646,2.741646,3.4671607,3.3995216,2.8369057,2.8536646,3.141659,2.804026,2.6559317,2.5966482,2.7179797,2.6137717,2.003306,2.557516,1.6189123,2.1466548,2.4365635,2.3313215,1.9809335,2.395177,2.395781,2.5493972,0.8545779,1.3679274,2.7274997,2.8915355,2.7918727,2.9054556,2.408158,2.8262079,2.1005292,1.9899681,1.8585831,1.9334705,1.5573173,1.5613377,2.2942252,2.384501,2.612664,2.7934625,0.8414022,1.155206,2.0978122,1.7466077,1.4694626,2.176483,3.0239365,2.1436589,2.3315327,1.924029,2.6698282,2.6293817,1.8314916,1.820521,1.5183204,2.5392032
