,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6578468,2.5619094,2.4909172,2.8133397,2.5383763,2.0636342,2.8372743,3.1945066,3.1562529,3.533425,3.2076662,3.4264476,3.4544225,3.2480862,3.283921,2.3312886,2.8152006,2.3451686,2.3373106,2.249636,2.5629075,2.9718034,2.5922098,2.2941017,2.5136957,2.2538784,2.1684816,2.0046306,2.1901772,1.9781846,2.2534966,1.7752126,1.6203934,1.8512725,1.8538665,1.6673383,2.0615358,2.1074524,1.9987626,3.2579541,3.2754595,2.8739984,3.2712388,2.2165267,2.1117394,2.2371783,2.2371783,3.169317,3.0600774,2.926064,3.1635003,3.3415496,3.5940151,2.5422468,2.3991148,2.1474087,2.1323626,2.5220368,3.1216047,2.7162285,2.7004995,2.441239,2.4146016,2.9127598,2.6064792,2.904321,2.9276662,2.657901,2.3089824,2.3783991,2.7268906,3.0055285,3.138467,3.26003,2.7524881,2.432246,3.1442993,3.516442,3.25922,3.06366,3.315147,2.6732943,3.211363,3.1250818,3.6343045,2.8780015,2.8378217,3.5657363,2.6646924,2.9390361,3.1518128,3.5819812,3.8976467,2.9196124,3.0856292,2.3627555,2.3927422,2.3395853,2.3395853,2.2536004,2.4582407,2.0778716,2.0778716,2.2212846,2.2526138,2.2387009,2.319319,2.2901952,2.7481198,2.360023,2.263261,2.5225613,3.061325,2.6980295,2.691179,2.5466926,2.5422845,2.7052202,2.6780853,2.7122886,2.6012793,2.7678974,2.6955504,2.8132942,3.157119,2.4999263,2.994391
1,0.6578468,0.0,2.7094483,2.6014736,2.720635,2.4763615,2.0356185,2.7366335,3.182365,3.1512923,3.6344383,3.3663,3.2892265,3.3186312,3.1333516,3.1666458,2.5481913,3.1710923,2.5923948,2.58106,2.2671506,2.5658216,2.9645464,2.679755,2.7059333,2.8825097,2.6044092,2.5031176,2.2219915,2.1490545,2.181404,2.4817314,1.8455706,1.8119178,1.9524769,1.9144508,1.6926221,2.4026074,2.145359,2.0320559,3.4804559,3.4953797,3.1374693,3.485991,2.2226946,2.151179,2.2392893,2.2392893,3.2905648,3.087277,2.8334224,3.1627905,3.3331382,3.5780063,2.5096085,2.3449893,2.2700973,2.2252944,2.5817113,3.1655157,2.5908349,2.622418,2.6368752,2.29654,3.1092029,2.6709611,2.9231865,3.0688722,2.7445917,2.3927088,2.493862,2.8243778,2.9065702,3.1025178,3.3999665,2.9326344,2.6260138,3.297292,3.6564033,3.3652155,3.117885,3.3926868,2.8122404,3.3971193,2.9248824,3.4743025,3.0491784,3.0145633,3.9848926,2.8250587,3.0312665,3.0892956,3.5398371,3.9495032,2.8866003,2.940437,2.425031,2.4560082,2.4004486,2.4004486,2.4973505,2.6676226,2.2172654,2.2172654,2.3265889,2.3545094,2.3683314,2.5283148,2.4234827,2.9264057,2.577478,2.3343556,2.632392,3.1314018,2.5799341,2.6272166,2.5647871,2.5296779,2.7452996,2.6493347,2.8568993,2.757947,2.6609726,2.5895483,2.786151,3.3095822,2.6636431,3.1363335
2,2.5619094,2.7094483,0.0,0.4317612,2.6095846,2.4131613,2.3691852,3.1240718,2.473244,2.440023,3.0445004,2.537944,2.6920183,2.766015,2.646249,2.67959,2.192116,2.6976635,2.202631,2.2324603,2.2417088,1.9217693,2.21444,2.4587407,2.9901917,3.0363173,2.971407,2.878163,2.3954415,2.5805104,2.6110363,2.1224785,2.5977511,2.430716,2.4991987,2.5368643,2.5187035,2.5187361,2.9030728,2.6817741,3.965727,4.0107727,3.6688476,4.0699897,2.8044763,2.7118378,2.8399115,2.8399115,2.9606576,3.0147905,3.5218174,3.5573797,3.4487345,3.3633049,2.7376723,2.4923024,2.7492416,2.6085403,2.710174,2.707563,2.796615,3.1611392,2.5470393,2.918971,3.7518773,3.5447595,3.4343853,3.8784404,3.6943667,3.540388,3.4675877,3.7753885,3.8048918,3.8766406,3.7364588,3.3909032,3.2641826,3.6325395,4.057508,3.8143306,2.956851,3.3166168,2.679878,3.107395,3.8937323,4.370628,3.3567362,3.3156524,3.780872,2.9597075,3.4874473,3.7784088,3.80856,4.0116043,3.5837443,3.7656548,3.260259,3.2550528,3.2399232,3.2399232,3.128976,3.0453646,3.1483023,3.1483023,3.3670337,3.4084122,3.2625928,3.332567,3.3485358,2.7153919,3.3521194,3.3518105,2.8845098,3.120817,3.165442,2.9999769,3.2188413,3.1646311,3.1909814,3.232319,2.6629255,2.829418,3.0728304,3.0171604,3.093202,3.2988186,2.8170085,3.033672
3,2.4909172,2.6014736,0.4317612,0.0,2.5480762,2.3478017,2.2993853,2.9246001,2.2829146,2.2557964,2.8828964,2.459098,2.6452844,2.712227,2.4803321,2.5176659,2.133044,2.7885659,2.128963,2.1646338,2.2367477,1.8981265,2.2201116,2.2052474,3.016059,2.937801,2.9926023,2.8876646,2.3396196,2.5136828,2.5357304,2.1315622,2.3824906,2.2848182,2.3501625,2.3649232,2.3697383,2.4797378,2.6651573,2.446264,3.820065,3.8623903,3.5083156,3.9182034,2.5355985,2.437957,2.5744557,2.5744557,2.8463283,2.868374,3.4509106,3.447132,3.3236148,3.230185,2.6986275,2.4636788,2.7068667,2.5410829,2.5161529,2.5553684,2.740429,3.028246,2.5310376,2.8196218,3.6840677,3.4129086,3.3442764,3.833892,3.619966,3.4492338,3.3823056,3.6873577,3.7201655,3.8105986,3.6505764,3.330636,3.0843027,3.3926117,3.8135378,3.5573997,2.8151798,3.1849036,2.5876215,3.0448267,3.746457,4.2297726,3.1721582,3.1492355,3.7796347,2.8059711,3.311977,3.5510259,3.6649113,3.8943071,3.3789003,3.5251231,3.208499,3.1886237,3.1898947,3.1898947,3.099059,3.041724,3.0954337,3.0954337,3.2851446,3.326134,3.203282,3.2690825,3.2845337,2.6592798,3.303696,3.259958,2.7831554,3.072432,3.0496385,2.906148,3.1141,3.0347009,3.118358,3.1188102,2.6350658,2.7743464,2.870682,2.8104098,2.8534274,3.1402986,2.7657754,2.794104
4,2.8133397,2.720635,2.6095846,2.5480762,0.0,1.1884551,1.5624504,2.2028158,3.1005564,3.0863068,3.679842,3.2723975,3.187736,3.1766324,3.1130576,3.1588304,3.1581645,3.6530116,3.2083178,3.2567704,2.7502735,2.535243,2.8377092,3.2514076,3.0897098,3.2029293,2.9854453,2.8836324,2.866573,2.2362533,2.9547484,2.9569368,2.8496501,2.8622673,2.7992923,2.8140717,2.6378448,3.2016666,3.0775042,2.94485,4.14387,4.2051883,3.8827896,4.0320883,3.2158208,3.1518009,3.2690341,3.2690341,3.615133,3.5355263,3.706058,3.984571,3.012314,3.2673845,2.914706,2.7183793,2.8242517,2.700321,2.683111,3.3060873,2.9186847,3.0872512,2.8821113,2.4978752,4.099314,3.8512123,3.7168202,4.0426173,3.891203,3.753908,3.8573217,4.0777135,3.907001,4.1175528,4.4331155,4.1109624,3.8667297,4.3261294,4.515805,4.304587,3.759717,3.9995265,3.4681685,3.9990895,3.975214,4.411953,4.173529,4.1570363,4.8997316,3.9038386,4.132746,4.3119864,4.3485756,4.4485173,4.0842566,4.138429,3.820056,3.7809796,3.831652,3.831652,4.1618595,4.3394027,3.9777856,3.9777856,4.208272,4.19667,4.1451693,4.3225346,4.185361,3.7592707,4.2965508,4.1536937,3.9149792,4.230976,3.5033064,3.4061115,4.0451617,4.0067387,3.9858098,3.9733994,3.975,3.8625388,3.7355826,3.6954694,3.998208,4.341765,3.9832957,4.1554065
5,2.5383763,2.4763615,2.4131613,2.3478017,1.1884551,0.0,1.4459966,2.348177,3.0091932,2.9884057,3.6035984,3.1586893,3.1005018,3.1074412,2.9889348,3.0372958,2.8366573,3.3451242,2.929577,2.970259,2.5988407,2.297552,2.5978768,3.1105762,2.9213977,3.1042297,2.8451865,2.7329607,2.7398317,1.9850056,2.7604604,2.7721736,2.596471,2.5387764,2.6116421,2.6289473,2.4353971,2.9886332,2.921773,2.7818506,3.9212413,3.9804726,3.6547089,3.823903,2.9189372,2.8448997,2.9593704,2.9593704,3.5299513,3.4385388,3.62717,3.9146323,3.047459,3.3144383,2.7456603,2.543623,2.5788608,2.5223455,2.5264568,3.195174,2.7420897,2.962831,2.6211133,2.2663624,4.0007973,3.715155,3.5222397,3.9005117,3.8002186,3.5961187,3.6438413,3.869425,3.924474,4.0499225,4.3445663,3.9776995,3.8123527,4.2836714,4.557816,4.374445,3.6403763,3.9179742,3.3543758,3.882083,3.9084585,4.355868,4.084997,4.061545,4.4888153,3.7553527,4.0479274,4.141143,4.1282206,4.3417907,3.9067938,3.9632516,4.009858,3.9688523,4.0135036,4.0135036,4.010787,4.185302,3.8447533,3.8447533,4.0365624,4.043409,3.9784722,4.157542,4.023027,3.5673828,4.149037,3.9834569,3.6587923,3.9782457,3.586213,3.593549,3.7198982,3.6828034,3.6988852,3.6732492,3.8354967,3.7221978,3.6931226,3.6351092,3.810784,4.1519604,3.742751,4.012275
6,2.0636342,2.0356185,2.3691852,2.2993853,1.5624504,1.4459966,0.0,1.6204104,2.8628876,2.8413746,3.5155597,3.2405932,3.0028348,3.0258994,2.9603367,3.0160666,2.541712,3.268767,2.6083221,2.6414905,2.4407816,2.56091,2.7449603,2.843324,2.8054564,2.9717755,2.750367,2.6303263,2.2966597,1.6825688,2.333498,2.4521546,2.1508834,2.1585383,2.138696,2.137034,2.009833,2.5066411,2.4903688,2.3140602,4.0140843,4.0742025,3.7083476,3.89211,2.6256685,2.5285146,2.677572,2.677572,3.1627896,3.155973,3.0779817,3.3340018,2.626023,2.9180534,2.4839897,2.2793255,2.44885,2.3365326,2.27807,2.9924078,2.4572186,2.772354,2.2110174,2.1321173,3.7786613,3.5236564,3.5587366,3.9787827,3.6050372,3.4027948,3.601301,3.818395,3.8791993,4.0360336,4.0895514,3.7630193,3.490127,3.9864585,4.15513,3.9728136,3.6021285,3.9169188,3.377098,3.859537,3.9080315,4.353461,3.860101,3.832923,4.456026,3.3383055,3.883498,3.8909743,4.218658,4.323462,3.8019185,3.7753544,3.3737426,3.3354635,3.3831408,3.3831408,3.395904,3.5367398,3.2699096,3.2699096,3.4658291,3.465958,3.3936005,3.533258,3.4717062,3.421857,3.583768,3.3882802,3.264318,3.5133996,3.2720647,3.20223,3.4483147,3.3648224,3.4560497,3.3765588,3.4239311,3.339474,3.392033,3.3416626,3.406741,3.863129,3.4128091,3.6788049
7,2.8372743,2.7366335,3.1240718,2.9246001,2.2028158,2.348177,1.6204104,0.0,2.9502447,2.935685,3.7417376,3.2891574,3.319735,3.374726,3.1007628,3.172232,2.9650717,3.7192767,3.000408,3.0328248,2.9253123,3.231184,3.1066108,2.6861415,3.3773696,3.1081617,3.2248685,3.1459467,2.9388626,2.3003492,3.0651407,3.0514586,2.2627099,2.4333453,2.4487822,2.4331439,2.4319587,3.1609077,2.5433798,2.4085052,4.1028,4.157797,3.7608504,3.987908,2.6598616,2.5431044,2.6968713,2.6968713,3.3277955,3.239363,3.310485,3.4790568,2.1370947,2.4282732,2.8970141,2.647051,3.0558474,2.8819015,2.4077606,3.1134703,2.6527553,2.7822886,2.795342,2.4607522,4.181028,3.7385423,3.8942163,4.2784038,3.9467561,3.760027,4.215402,4.416732,4.072637,4.203203,4.4121737,4.206274,3.5703611,3.879399,3.781066,3.5862176,3.7625415,4.0878863,3.6356978,4.181094,3.9243345,4.4432025,3.9406471,3.9550393,4.587938,3.6542645,3.945637,3.9474926,4.498143,4.2796164,3.790519,3.7497733,3.712966,3.6333177,3.729905,3.729905,3.7667031,3.9078186,3.6191924,3.6191924,3.760847,3.779098,3.7152977,3.894846,3.8172495,3.7849364,3.9776354,3.752757,3.739793,3.912334,3.6975915,3.6598902,3.8411362,3.755901,3.8624218,3.7755103,3.887427,3.8081663,3.2507782,3.211209,3.4304845,3.9707832,3.858608,3.6002278
8,3.1945066,3.182365,2.473244,2.2829146,3.1005564,3.0091932,2.8628876,2.9502447,0.0,0.13273923,2.1360106,1.4808593,1.7686137,1.8603122,0.91258603,0.99852633,2.1444638,3.0647705,2.2342598,2.2808502,2.2281337,2.1336067,2.4764342,2.1334767,4.1233926,3.9598417,4.031569,3.9006302,3.3235667,3.358017,3.3651319,2.2404792,3.0125802,3.004024,3.1228325,3.1385128,3.2019975,3.415686,3.2366738,3.1454337,4.4145803,4.438965,4.0032806,4.5625963,3.2904894,3.1408215,3.3616083,3.3616083,3.0363414,2.9750032,3.4813619,3.4050322,3.717355,3.1252875,3.097397,2.854101,3.3516974,3.231967,3.0643854,2.1018155,2.9543757,3.7092364,3.2790596,3.105935,4.1178174,3.6493301,3.5069823,4.039444,4.0158076,3.9278843,4.0975165,4.1940804,3.4871886,3.5678852,3.5529635,3.2108908,3.3175447,2.8965251,3.2814364,3.1396396,2.9308658,3.241904,2.628264,3.2675564,3.2305167,3.8561494,2.9006207,2.9075716,3.968303,2.7346468,2.9303353,2.9798813,3.5557718,3.4659047,2.9355874,2.9081025,3.205106,3.0910754,3.2136776,3.2136776,3.1906292,3.3367963,3.060983,3.060983,3.197424,3.2234411,3.0684547,3.3006167,3.22891,2.7666261,3.3841236,3.2037408,2.996498,3.3975658,2.9086802,2.8185577,3.3284078,3.1990774,3.0796573,3.0311074,3.10871,3.0336492,2.3678062,2.2985644,2.559625,3.1121802,3.021978,2.6404247
9,3.1562529,3.1512923,2.440023,2.2557964,3.0863068,2.9884057,2.8413746,2.935685,0.13273923,0.0,2.1442785,1.4452522,1.7702059,1.8865048,0.9479173,1.0397407,2.1084273,3.0121465,2.2075126,2.2524996,2.2047865,2.1281414,2.4488134,2.1371908,4.091978,3.938588,3.9888542,3.8611417,3.3036554,3.347221,3.347661,2.2229552,2.9692197,2.9468236,3.1014674,3.1261506,3.184394,3.3866742,3.2394626,3.1432934,4.4008117,4.425711,3.9728138,4.545505,3.282152,3.125705,3.3556056,3.3556056,3.0386047,2.9828255,3.4792426,3.4184253,3.6981554,3.1256006,3.0885165,2.828732,3.3295617,3.2141333,3.064269,2.1266088,2.9107614,3.690685,3.2468324,3.0791624,4.086964,3.619676,3.4651659,4.002947,3.9695299,3.8732858,4.0631857,4.1702046,3.4659126,3.5336502,3.543735,3.182896,3.2711744,2.898542,3.2774885,3.1361518,2.9243724,3.25401,2.613097,3.2616608,3.2200773,3.8691251,2.8841503,2.8866787,3.9156094,2.7133243,2.9198816,2.983291,3.548792,3.4571083,2.9285183,2.91878,3.1667614,3.0512028,3.1767194,3.1767194,3.1435037,3.2886121,3.0184135,3.0184135,3.16762,3.194167,3.029693,3.2668126,3.2075644,2.7247229,3.363976,3.1875591,2.98778,3.3885498,2.9200644,2.8270638,3.323049,3.1960468,3.0738149,3.030263,3.0848436,3.0155356,2.3300745,2.256383,2.571873,3.1053145,2.9902227,2.636036
