,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.95713973,1.4483159,2.0707524,1.3902539,1.3954298,0.78761643,0.47099662,1.7608868,2.1847982,1.3897668,2.4841564,1.7890006,1.3616451,1.7903266,1.3439012,2.970158,2.2544193,1.7344685,1.9648367,2.6291964,1.8563398,1.9985485,2.042212,2.7064672,2.8932736,1.9298588,3.0276828,2.5782788,2.2129383,2.7281892,2.8903217,1.2925268,1.3131198,1.6376673,1.674743,1.7578832,1.7031634,1.6685258,1.6987818,1.2028928,1.3814358,1.1222222,1.1441894,1.2101485,1.2512724,1.6996703,1.5812253,2.583215,0.95058435,1.5358849,1.6053613,1.9029334,1.0433942,1.9526464,1.6969954,2.6822937,1.964711,1.9246346,1.7625806,1.6778878,2.2058325,2.135063,2.1642442,2.5689454,2.4910164,1.9433578,1.9023404,2.8214388,2.368245,2.9255676,2.9493656,2.0256386,1.8738827,1.9464726,2.0500138,2.0390532,1.9700204,2.2404811,1.9267473,1.7567239,2.75206,1.7652619,2.120113,2.4917629,2.5579963,2.8589761,2.533887,2.2079377,2.08456,2.3024607,2.1124756,2.3155591,1.9895478,2.0475562,2.309685,2.0881026,2.8378847,2.8004534,1.8297796,2.6226869,2.2955914,3.1780603,2.9079947,2.1933613,2.3022306,1.9012182,1.8845505,1.5915161,1.7362037,2.3011596,1.994218,1.7232331,1.0981693,1.7965294,1.4153664,1.8824764,1.3567195,2.3461847,1.5059342,2.677005,2.379536,2.5908813,2.425998,1.9071534,2.5651708,1.6469222,1.671508
1,0.95713973,0.0,1.4245782,1.7099229,1.4635923,1.4230361,0.61692107,0.71276826,1.3385198,1.776584,1.3388845,2.2579112,1.9492662,1.400636,0.96352243,1.4076489,2.7219129,1.8551201,1.6278493,1.8798143,2.368614,1.9093096,2.0014074,2.0338798,2.1251807,2.3323905,1.1514205,2.6007965,2.5569496,2.392206,2.5503676,2.9629505,1.153112,1.1447743,1.5996149,1.510915,1.5684587,1.6357212,1.4844084,1.6427788,0.9231247,1.2960565,1.0918361,0.91985184,0.9661924,0.9525096,1.4082958,1.2798859,1.836739,0.54082114,1.3742357,1.2763176,1.8248991,0.7306771,1.8614337,1.6159642,2.060602,1.7212647,1.9367626,1.5643741,1.8483223,2.0124216,1.9739505,1.9687006,2.643533,2.5659194,2.0002234,1.9554852,2.9457378,2.6319935,2.9997187,3.0831683,2.0907235,1.9385164,2.1073613,2.2042143,2.07219,2.0359013,2.2499497,1.9778805,1.5484918,2.0978777,1.7426648,2.0319064,2.044111,2.1649456,2.4148357,2.5883856,2.201184,1.6329737,1.804712,1.6605612,1.9066585,1.519394,1.493218,1.829097,1.7405207,2.1470113,2.6854858,1.4563731,2.656169,1.9523479,2.6991801,2.36288,2.1450756,2.2901423,1.6551515,1.6280726,1.1390059,1.3673792,2.0483162,1.6993649,1.889597,1.3311443,1.6268964,1.3499265,2.2376912,1.6933755,2.5393887,1.9317459,3.0434058,2.6815727,2.77279,2.6266806,1.8238287,2.4857514,1.9675109,1.9522461
2,1.4483159,1.4245782,0.0,2.2027817,1.8607985,1.8779032,1.3813264,1.3056382,2.091279,2.3536227,1.8024694,2.693831,2.2642188,1.908955,2.0548208,1.5102066,2.9030335,2.2952523,1.9717708,1.9113023,2.6284406,2.030177,2.0677094,2.0354056,2.4063113,2.668341,1.9744498,2.8387678,2.4879835,2.6124327,2.4323645,2.7830846,1.748546,1.7765313,2.121694,2.0873272,1.793238,1.8517876,1.733745,1.874627,1.6286668,1.8103527,1.7067451,1.6042055,1.6539093,1.6525134,1.675895,1.6268424,2.4397879,1.5094984,1.9421113,1.6637906,2.308937,1.5689633,2.175704,2.195509,2.2741315,1.472701,1.6680111,1.3256125,1.5046875,1.8214252,1.7419095,1.7883381,3.2596397,3.1202683,1.9074757,1.7969359,3.037873,2.7715967,2.8498428,3.1148586,1.9027256,1.8219801,2.0004969,2.0842905,1.7779069,1.8286908,2.1831048,1.8045228,2.1086788,2.5892692,1.9736779,1.933169,2.7323902,2.8615077,2.6918826,2.52467,2.077507,2.3366032,2.045607,2.279333,2.1054237,2.0827587,2.0936558,2.3162482,2.303379,2.8589354,2.9329424,1.8328457,2.1544008,1.7117903,2.5234206,2.3349166,2.1036713,2.2285676,1.8244295,1.7580596,1.8375583,2.031024,3.0907197,2.8173769,2.1342418,1.6829661,1.8014224,1.8303789,2.2870812,2.1066248,2.812006,2.023831,2.8694499,2.402631,1.8502344,1.5816436,2.2545397,2.481489,2.0926619,2.2846668
3,2.0707524,1.7099229,2.2027817,0.0,2.2280679,2.2181153,1.9106387,1.8256667,1.9322844,2.1757455,2.150627,2.6303084,2.4493155,1.9135377,1.5925535,1.7231545,2.4928715,1.6731799,1.7083176,1.8144611,1.6242063,1.7692187,1.8917601,1.846723,2.115001,2.3333235,1.3656149,2.540033,2.8679714,3.1669965,2.5222895,3.1970527,1.849606,1.8526785,2.0088532,2.203608,1.794918,1.5450807,1.7511249,1.5733837,1.9524264,2.180936,1.7579806,1.9662869,1.9259899,1.9390473,1.8998817,1.863659,1.6674361,1.7338624,2.060578,1.5403858,2.327545,1.5681928,2.2698078,2.2136974,1.8586556,2.0998533,2.0043657,1.9950981,2.1576273,2.2746189,2.2644331,2.283004,3.1630359,3.0935113,2.6011348,2.5655396,3.6907423,3.1816678,3.418174,3.6345682,2.6373093,2.5560722,2.4365458,2.2760265,2.7146616,2.6373448,2.8661044,2.5880525,2.5848944,2.1840177,2.6290803,2.5414822,2.5534377,2.7982032,2.8025777,3.3888237,1.7821822,1.8661668,1.7619215,2.1098812,1.9275017,1.983833,1.9453067,2.1801503,2.288375,2.2181196,2.4017293,1.8610222,3.0613718,2.5135934,2.7276225,2.5156813,3.1083932,2.6268132,2.1872256,2.1171346,1.5369048,1.2651981,2.3339224,2.0580106,2.741105,2.4040797,2.1850526,2.3307774,2.532982,2.4496505,3.3195598,2.3651152,3.421946,3.2861457,3.2736087,3.0975614,2.3853538,2.7782745,2.060344,2.1144278
4,1.3902539,1.4635923,1.8607985,2.2280679,0.0,0.8273341,1.4480313,1.5226883,2.085795,2.2154207,1.6868323,2.976746,1.9660639,2.074741,1.8965204,2.014269,2.5050523,2.5759614,2.0623062,2.311332,2.9216485,2.4153852,2.6168437,2.6224968,2.9050205,3.0301015,2.2170968,3.4290133,2.5200872,2.2827928,3.1156163,3.034776,1.4201332,1.4568521,1.1519583,1.0480917,1.8571503,1.9267466,1.7727907,1.8816097,1.5638143,1.8968421,1.5894508,1.5165089,1.5239369,1.3888316,1.9317513,1.8244026,2.7946773,1.5904056,1.1253076,1.7913997,1.922151,1.46069,1.2804785,1.755892,2.4591267,1.4152399,1.6492987,1.3482023,1.3693055,1.8254434,1.8529532,1.8819607,2.3268468,2.2459087,1.540553,1.5505707,2.179528,1.8212318,2.420352,2.4041772,1.6628393,1.5193019,1.6125875,1.5774013,1.6375811,1.5222732,1.7748598,1.5288355,1.6947912,2.6747909,1.0639354,1.6365446,1.8721611,2.1064153,2.7542725,2.4073553,2.1993463,1.3259829,1.94019,1.8443362,2.0804057,1.6972477,1.6349223,1.9335501,1.5528593,2.4122326,2.5430584,1.5055352,2.5988467,2.50989,3.3068128,3.0269213,2.2795978,2.1452854,1.5148567,1.4613482,1.6091042,1.5508939,2.1361167,2.0294497,1.5686293,0.8954655,1.389605,0.9348045,1.7875403,1.022907,1.6559665,1.6628431,2.9866078,2.6724224,2.8704069,2.3893552,1.5148358,1.8812437,1.6639364,1.617732
5,1.3954298,1.4230361,1.8779032,2.2181153,0.8273341,0.0,1.3613325,1.4885069,1.9420071,2.2489886,1.6233574,2.9895322,2.303759,2.0370193,1.9523569,2.031273,2.5268326,2.6378815,2.2076545,2.4673057,2.7982266,2.2813885,2.5211773,2.5574358,2.856987,3.039468,2.0634015,3.1197107,2.8764875,2.4421904,2.9800587,3.1871524,1.3885707,1.4325703,1.449315,1.3110383,1.8634124,1.9686099,1.7907002,1.9463749,1.511076,1.6540228,1.5951747,1.4572552,1.4810166,1.5417025,2.0177498,1.913471,2.7158315,1.4530438,0.7963695,1.7958134,2.0904691,1.3252797,1.3991282,1.878558,2.2981515,1.5526164,1.7130309,1.3325655,1.5719777,1.9600732,1.9742184,1.9994264,2.521637,2.4449253,1.9392557,1.9308224,2.7920995,2.4216957,2.9172509,2.910511,2.0004733,1.8534725,2.0000389,2.0135076,2.0140755,1.868575,2.1587782,1.8817074,2.1141272,2.8997505,1.633617,2.0843523,2.2338805,2.3917675,2.9899747,2.787769,2.2559948,1.4801954,2.0256412,1.7662467,2.0586574,1.561541,1.623851,1.9800545,1.8910381,2.5740278,2.8636427,1.7216196,2.808967,2.6030734,3.2531605,3.045807,2.4287896,2.1179757,1.7194668,1.64982,1.3750584,1.3357435,2.0814373,1.7729185,1.7331887,1.0939898,1.6534266,1.2721546,1.6931643,1.4688933,2.1514132,1.9249717,3.0608075,2.7003255,2.9642973,2.4778764,1.7662205,1.7977113,1.8686513,1.808431
6,0.78761643,0.61692107,1.3813264,1.9106387,1.4480313,1.3613325,0.0,0.5816185,1.4894922,2.0119534,1.1471598,2.3820412,1.8786999,1.5336211,1.4411879,1.2488661,2.929218,2.1589313,1.7884662,1.897022,2.533982,1.9160664,1.892894,1.9145441,2.4082658,2.627842,1.4406793,2.8079069,2.3956254,2.3236282,2.4413722,2.756149,1.1199417,1.0900147,1.8074701,1.7232516,1.3360054,1.4283748,1.2603686,1.4480535,0.91375273,1.1399844,1.0823053,0.86691296,0.99489707,1.0849512,1.2190596,1.1128626,2.041838,0.60513186,1.5530715,1.1683851,1.8250606,0.8026976,1.8375742,1.4873711,2.4015977,1.9454709,1.9976,1.7179321,1.9579633,2.1932285,2.2029161,2.21579,2.4331095,2.362867,1.8184588,1.8020353,2.8283138,2.5718699,2.8468912,3.0919752,1.9307897,1.7944798,1.9874115,2.088995,1.9344115,1.8821826,2.0759416,1.8155787,1.6681343,2.2349124,1.8220884,1.9370571,2.3741212,2.4549983,2.5683732,2.4932432,2.0687978,1.9779296,1.8720734,1.7822713,1.8671683,1.6612364,1.7922244,2.1169353,1.8775676,2.4697454,2.914917,1.65209,2.6247852,2.1561615,2.8835332,2.6391149,1.916602,1.9881083,1.5510112,1.5517557,1.3959888,1.6300844,2.1246357,1.8159064,1.8781537,1.2059317,1.5389819,1.4221461,2.0587451,1.5681744,2.3974183,1.9236683,2.8809154,2.4778664,2.4876356,2.3654559,1.7452844,2.436013,1.7800573,1.8782513
7,0.47099662,0.71276826,1.3056382,1.8256667,1.5226883,1.4885069,0.5816185,0.0,1.552031,2.0164847,1.1807709,2.2343824,1.8097045,1.3439054,1.5691273,1.1153678,2.933026,2.116495,1.7194966,1.871408,2.4329422,1.7718215,1.8576775,1.8809116,2.451148,2.678841,1.5870074,2.8018186,2.469099,2.328103,2.5124166,2.785155,1.2268233,1.225312,1.7268599,1.748086,1.5205092,1.4796729,1.4531969,1.4807266,1.0465567,1.2216561,1.0051479,1.025215,1.094558,1.1807749,1.4227588,1.3132057,2.191733,0.7046044,1.5449309,1.3534927,1.7984775,0.8692007,1.920473,1.6497657,2.4556677,1.9305543,1.8992093,1.7296387,1.8009391,2.2095249,2.0701149,2.083292,2.6064804,2.5172353,1.9548256,1.9149834,2.959006,2.551419,2.9615083,3.029523,2.0381718,1.8881271,1.9760536,2.0897233,2.030309,1.9762783,2.2617323,1.9439,1.8109049,2.4966025,1.8932822,2.0787172,2.4224596,2.5497,2.6191633,2.4931781,2.0190003,2.0445628,2.0425684,1.9606727,2.0552783,1.8672724,1.8999928,2.1643324,2.0373733,2.6399574,2.7373652,1.6777442,2.6840096,2.097149,2.9573028,2.6428032,2.059636,2.2438304,1.7507278,1.7334775,1.4003415,1.6009719,2.199388,1.8740569,1.7624344,1.2807229,1.732468,1.5482329,2.0443096,1.5618925,2.4689193,1.6130635,2.6950853,2.3816419,2.5804496,2.438955,1.9272048,2.5375469,1.6720963,1.7404671
8,1.7608868,1.3385198,2.091279,1.9322844,2.085795,1.9420071,1.4894922,1.552031,0.0,1.1054302,1.7062391,1.7496785,2.4155345,1.9407021,1.3965144,1.8462157,3.0902152,2.3929346,2.2803955,2.4317346,2.0548139,1.8903068,2.3702073,2.3687112,1.8976369,2.062247,1.612573,2.1517448,2.7272258,2.7521245,2.1690242,2.7235165,1.8343523,1.7703023,2.3160827,2.2613482,2.0194879,2.0856895,1.9752891,2.1356995,1.6446002,1.8369178,1.8694297,1.6508764,1.7977657,1.8362211,1.8655412,1.7948786,2.0276916,1.5003903,2.0405092,1.732338,2.4064002,1.6098124,2.2975843,2.0680645,2.4079938,2.345268,2.5675893,2.2233903,2.5598288,2.5355806,2.742117,2.713,2.851271,2.884729,2.4798546,2.4727657,3.6914358,3.0955372,3.2310927,3.591227,2.5526204,2.4536922,2.5860763,2.59022,2.5109143,2.4631104,3.0322666,2.416734,2.6305528,2.6784914,2.3710003,2.427599,2.406736,2.4144766,2.5911205,2.9572067,2.4141836,2.1153867,2.025418,2.5115628,2.0415258,1.8728151,2.0160463,2.3130152,2.7073863,2.8289735,2.4820354,1.930081,3.2137177,2.4177618,2.9328623,2.6576679,2.5261886,2.6492856,2.106588,1.9934834,1.648324,1.7888224,2.1911085,1.8763633,2.620115,2.0250027,2.146265,1.9987693,2.6488552,2.245675,2.8971136,2.4934375,2.7982254,2.534258,3.228324,3.077561,2.1551569,2.8381789,2.3517232,2.3110566
9,2.1847982,1.776584,2.3536227,2.1757455,2.2154207,2.2489886,2.0119534,2.0164847,1.1054302,0.0,2.3068607,1.746388,2.0873692,2.2741678,1.714253,2.3225043,3.0674503,2.428198,2.4427407,2.6193657,1.9197081,2.0679355,2.5931993,2.600859,1.8415356,1.9745454,1.8832054,2.118679,2.3980362,2.249127,2.456025,2.4551048,2.143169,2.1159613,2.4344199,2.3802009,2.41715,2.4621177,2.3513033,2.4972785,2.0155513,2.2345371,2.1956058,2.023067,2.0954592,2.0968916,2.2644446,2.1887212,2.2271528,1.9006109,2.24571,2.1345892,2.1324503,1.9847796,2.0380538,2.0842988,2.3859096,2.406102,2.6876144,2.339239,2.6330814,2.607678,2.7084162,2.6793387,3.1593864,3.1551566,2.6679063,2.6499527,3.4455838,2.7181892,2.9403727,3.1874666,2.7163105,2.7069767,2.765472,2.7481537,2.699314,2.6576166,3.2441084,2.6154292,2.757664,2.8165495,2.2313187,2.4052787,2.140174,2.2702098,2.571213,2.9997542,2.6234775,2.0145168,2.126189,2.5992105,2.0044768,1.9768093,1.9604532,2.0625303,2.7856138,2.7872143,2.0843458,2.0796993,3.134095,2.2762318,2.653267,2.3729956,2.6994112,2.7097878,2.0914648,1.975178,1.8894937,2.0120795,2.1342592,2.2316406,2.862356,2.4173691,2.484806,2.3093596,2.7361393,2.3099086,2.6606665,2.5798512,2.9368947,2.6913378,3.3120492,3.1428168,2.2396388,3.0150433,2.47273,2.371047
10,1.3897668,1.3388845,1.8024694,2.150627,1.6868323,1.6233574,1.1471598,1.1807709,1.7062391,2.3068607,0.0,2.2925441,2.281711,1.7001266,1.8423568,1.4090989,3.194659,2.7558284,2.5265796,2.5036795,3.0199478,2.5411513,2.543449,2.5068886,2.9135492,3.1041598,1.9651036,3.0684967,2.562858,3.0204463,2.6953123,2.8726091,1.9152944,1.8745795,2.2968075,2.2492578,1.7587562,1.8310835,1.7471927,1.841382,1.7924151,1.9141583,1.8672681,1.7890762,1.8737478,1.9027787,1.6890289,1.6613413,2.2957263,1.4270755,1.7808483,1.4533703,2.1822093,1.4407948,2.0055623,1.9394404,2.685312,2.1445994,2.402592,2.0119658,2.3202353,2.4739788,2.45738,2.4324172,2.2876585,2.2625136,1.84388,1.8301836,3.183923,2.8552392,2.8661625,3.11281,1.9853895,1.762944,1.9047765,2.0131197,1.8081677,1.7751765,2.0460896,1.7933967,2.1770353,2.459994,2.1421115,1.9701006,2.4039154,2.6121063,2.3638022,2.195129,1.9817842,2.2937727,1.8447579,2.1170614,1.9423145,2.0521996,2.1422646,2.4572668,2.1401014,2.7231207,3.1932406,1.7483312,3.3296962,2.6133382,3.5527859,3.1130564,1.8829858,2.4810364,1.6489958,1.6052915,1.7172436,1.8736401,2.2492795,1.9398639,1.8725947,1.5430804,1.5916806,1.7931676,2.532763,1.8736912,2.6022747,2.0670514,2.8222513,2.5461705,3.02364,2.6953602,1.9266121,2.2684255,1.9125975,2.056819
11,2.4841564,2.2579112,2.693831,2.6303084,2.976746,2.9895322,2.3820412,2.2343824,1.7496785,1.746388,2.2925441,0.0,2.4084253,2.4315372,2.3363276,2.2730887,3.6240423,2.9698026,3.0644605,3.0986698,2.7527175,2.6206367,2.9416966,2.955041,2.681065,2.888299,2.3794172,2.761709,2.7365775,3.1377654,2.9193046,2.7010646,2.8472118,2.8271985,3.1555648,3.2150056,2.86749,2.799153,2.8107467,2.8265874,2.5674188,2.656071,2.5836751,2.5602136,2.6227543,2.6939397,2.6092014,2.5836308,2.5717435,2.4406333,2.9790163,2.6967335,2.871357,2.5973642,2.841958,2.755367,3.0290365,3.2055404,3.2338624,3.0661333,3.3249996,3.413854,3.4543562,3.4531856,3.4254572,3.4309502,3.0993285,3.0607758,3.975305,3.305002,3.427083,3.7886603,3.193649,3.0764298,3.051278,3.2483206,3.035148,3.001581,3.5542984,2.9879231,3.274053,3.0732899,2.9323854,2.8477848,2.5946,2.6234639,2.0567572,2.6394122,2.586458,3.0650764,2.5090022,3.0327892,2.2798908,2.5145335,2.523298,2.6215088,3.3758893,3.3817647,2.694215,2.6346185,4.179386,2.745209,3.4926686,3.0026302,2.4763622,3.37848,2.5220127,2.4045746,2.2836301,2.6475706,2.466153,2.5324805,3.3642118,2.964933,2.8662796,2.9662566,3.565149,2.7339156,3.2341678,2.7727168,2.6033936,2.5164506,3.8414762,3.5770543,2.7930415,3.4026823,2.643715,2.6736233
12,1.7890006,1.9492662,2.2642188,2.4493155,1.9660639,2.303759,1.8786999,1.8097045,2.4155345,2.0873692,2.281711,2.4084253,0.0,2.0112555,2.3018556,2.098366,3.2253814,2.5041425,2.2843165,2.4026713,2.801253,2.4295492,2.4204233,2.4505887,3.081934,3.2340302,2.3355603,3.335068,1.7536824,1.5045825,3.1440547,2.2824752,2.1306243,2.1516378,2.3296983,2.4028702,2.3988645,2.2989366,2.2825978,2.3056133,2.0978928,2.2635093,2.0103843,2.0414689,2.0565634,2.071967,2.309243,2.2390375,2.8401823,1.9239693,2.3631234,2.2444737,1.575008,1.9555452,1.6222863,1.7235787,2.9227,2.549916,2.5020602,2.3646438,2.37439,2.6576645,2.7338624,2.7783456,2.8960438,2.845451,2.313492,2.2735124,2.1187086,1.5760787,2.134021,2.415368,2.4220557,2.4340827,2.3248322,2.361372,2.4139392,2.3847914,2.4765644,2.2870393,2.0041912,2.6237059,1.7640795,2.0162673,2.1791022,2.3043911,2.6534758,2.4459708,2.3405647,2.3404644,2.4146206,2.244504,2.0751438,2.238766,2.2356827,2.1583478,2.2771714,2.8132992,2.693457,2.3635278,2.8274412,2.376867,3.1111202,2.8036277,2.29813,2.353266,1.7977723,1.7995924,2.1721265,2.3230953,2.1255698,2.558644,2.7003715,2.1992922,2.3976374,2.2792413,2.3647645,1.4810147,1.9466677,1.9770334,2.9591815,2.7396636,2.7551246,2.5980642,1.8275808,2.961043,1.6703902,1.6976974
13,1.3616451,1.400636,1.908955,1.9135377,2.074741,2.0370193,1.5336211,1.3439054,1.9407021,2.2741678,1.7001266,2.4315372,2.0112555,0.0,1.6864183,1.5320853,2.8866405,1.8142885,1.8399576,2.044192,2.569815,2.0699596,2.0861464,2.122552,2.684623,2.8139913,1.9352213,2.4978554,2.8334053,2.7453332,2.8767626,3.1978312,2.2457662,2.26125,2.3311353,2.439627,2.5162077,2.3827424,2.4154246,2.4282117,2.1587088,2.3559997,2.0713966,2.1150339,2.1415195,2.1124816,2.3745956,2.3056173,2.4860947,1.5415282,1.9701798,1.8861711,2.3605394,1.5590461,2.3102372,2.096449,2.6081078,2.1758769,2.5637941,2.0548713,2.0976276,2.370316,2.465408,2.4743588,2.8712962,2.8479762,2.3535767,2.243534,3.3876266,2.775895,3.1256301,3.3005362,2.363418,2.2572627,2.2192833,2.2872126,2.3433628,2.3550372,2.4807,2.2418497,1.9721563,2.500494,2.1260953,2.342999,2.5087266,2.5235786,2.7830534,2.8065689,2.3196502,2.2370374,2.3330529,2.2614024,2.3831668,2.1495242,2.1675622,2.4232874,2.2173536,2.6835754,3.1067395,1.939809,2.9564958,2.5021331,3.1891286,2.9037523,2.6159415,2.7349248,2.1821167,2.152821,1.7611804,1.8632746,2.4737325,2.1853201,2.412564,1.8859974,2.1624086,1.920002,2.3522022,1.9673005,3.0888855,1.9613041,3.0074732,2.8380456,2.9845452,2.8489335,2.2184722,2.756441,1.981392,1.9548568
14,1.7903266,0.96352243,2.0548208,1.5925535,1.8965204,1.9523569,1.4411879,1.5691273,1.3965144,1.714253,1.8423568,2.3363276,2.3018556,1.6864183,0.0,1.8628995,2.7383718,1.7873468,1.8616611,2.1891568,2.3820004,2.29382,2.439493,2.448593,2.0313387,2.1805985,1.0561537,2.5670714,2.8808515,2.8723032,2.8596463,3.351012,1.7012194,1.6629268,1.9043218,1.8323458,2.0500562,2.1070302,1.9786236,2.1178112,1.5538008,1.9625598,1.7268972,1.5754074,1.6188331,1.5095508,1.8923577,1.793707,1.6956967,1.3277419,1.7906561,1.6556815,2.256,1.3422159,2.2110767,1.9440315,1.859533,1.9431037,2.3442304,1.8861988,2.3003187,2.2074323,2.35098,2.3216288,2.9569592,2.9491158,2.43917,2.4011676,3.276353,2.9805663,3.2755759,3.461361,2.5407681,2.4081984,2.5365717,2.5288875,2.4799004,2.4904094,2.6250596,2.3952737,1.7644149,1.7749285,2.0587656,2.3258355,1.7740972,1.8421725,2.3910122,2.98383,2.5066135,1.4762537,1.8486338,1.8140713,2.0284622,1.5533838,1.466405,1.8361739,1.8522717,1.7826806,2.6777642,1.5908376,2.9484482,2.0582244,2.6514602,2.2221603,2.6576655,2.7594883,2.0243645,1.9660442,1.3917559,1.4542054,2.1350138,1.8478291,2.5053062,1.9328089,1.976253,1.7115486,2.7856953,2.1631923,2.9207213,2.4673882,3.5262687,3.2424347,3.3062463,3.1817055,2.0775082,2.7852626,2.402944,2.2973433
15,1.3439012,1.4076489,1.5102066,1.7231545,2.014269,2.031273,1.2488661,1.1153678,1.8462157,2.3225043,1.4090989,2.2730887,2.098366,1.5320853,1.8628995,0.0,3.0219343,2.1866813,1.9116088,1.8395288,2.44792,1.84848,1.8554355,1.8126029,2.4804971,2.8071077,1.876047,2.8211496,2.4303656,2.8577063,2.3851967,2.7084947,1.8634462,1.8459461,2.2836926,2.384185,1.7271352,1.5932446,1.6868508,1.5990254,1.7450815,1.9011242,1.6448076,1.7155449,1.793762,1.8167216,1.622391,1.6019806,2.2767828,1.5094804,2.2018616,1.5273013,2.3711214,1.5492927,2.3509452,2.106506,2.7075312,2.2917423,2.2646084,2.1209216,2.1821945,2.5098643,2.5325902,2.5529845,2.6469412,2.6252253,1.9843976,1.9296088,3.2948515,2.8354952,2.9532862,3.3631148,2.061883,1.9298034,1.9354705,1.9886215,2.0603456,2.0453844,2.3642516,1.9687854,2.2809033,2.4057913,2.2555256,2.0525641,2.7289767,2.7865534,2.5814576,2.4900222,1.7371805,2.4532464,1.9479371,2.3480518,2.0078955,2.160244,2.2135615,2.4758668,2.3559651,2.8494008,2.8118591,1.8232876,2.9306273,2.3862221,3.1401882,2.8924909,2.1445224,2.3444998,1.8940004,1.8431592,1.8210654,1.9933783,2.5725517,2.2663434,2.3428583,1.7935617,1.7986671,1.9630948,2.3834689,1.9256244,2.8687801,1.8623387,2.5769765,2.3194814,2.6215632,2.4769306,2.1613011,2.657357,1.7287936,1.9543276
