,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5218952,2.4141114,3.0547292,2.3707082,2.255677,2.3934536,2.3660426,2.5816102,1.4550359,1.384981,2.0593243,0.71218365,0.90261734,2.2611518,2.7548654,2.0364277,1.7704494,2.0372634,2.0238335,1.6995053,1.1751548,1.8530278,2.0430453,2.6077507,2.6148586,2.8300204,3.200878,1.8939302,1.8671775,2.9977305,2.4614787,2.7389324,1.7976568,2.9516544,2.3270667,1.8102857,2.0881565,1.6978753,2.0692947,2.1724286,2.3968277,2.5738633,2.1964312,2.3614402,2.7174957,1.6979848,2.0705073,1.9954072,2.3175554,2.8082106,2.6734822,2.7293122,2.041731,2.0533786,2.0577176,2.085827,2.1862657,2.8348255,2.9498749,1.9877374,1.9190781,2.2540236,2.3315372,2.999139,3.1366122,3.0490806,3.4583364,2.9281144,3.1435387,4.072171,3.0499167,2.4977217,2.0649369,2.5402076,2.8945975,2.7773476,2.497121,3.3377864,2.0713878,2.6592221,3.2091045,3.4919195,3.542152,3.2912924,3.3190098,3.6585574,3.8159778,3.2443364,3.390129,3.0111306,3.286685,2.1291702,2.1738932,2.8896065,2.6747158,2.7862244,2.7362413,2.5695457,3.1013095,3.5774503,3.4556332,2.5496447,2.4558458,2.847733,2.9049244,3.038607,3.005707,3.3939028,3.022899,3.0418007,2.4201727,3.0684292,2.8269808,3.3829064,3.3829064,3.5544696,3.1068127,3.2333674,3.2449791,2.7768736,2.337631,2.5377927,2.8358347,3.3968253,3.614648,3.6195,4.1079254
1,1.5218952,0.0,2.003947,1.9173558,2.3948822,1.9419371,2.033014,2.0359936,1.8325225,1.3594686,0.8445803,1.3651897,1.1258402,1.6615833,2.0903971,2.6369267,2.2765167,2.2530863,2.3598049,2.3469584,2.087606,1.4997668,2.011287,2.409015,2.3773851,2.3593757,2.4793472,2.9113154,1.4295169,1.4948668,2.6962445,2.1823678,1.8543704,1.3187145,2.3621879,1.8457686,1.5596102,1.979848,1.5818326,2.077925,2.1179116,2.2528684,1.963611,2.672845,1.6910388,2.192272,1.4822263,1.9762717,1.6543401,2.0447965,2.565739,1.6924548,2.3505056,1.7047148,1.6793553,1.7301989,1.7129909,1.7247032,2.4603503,2.5427012,1.7187177,1.6088256,1.8178596,2.0186749,2.4505365,2.4775026,2.2283077,3.0335727,2.559457,2.726245,3.5169575,2.7774851,1.2672416,1.6236639,1.453314,1.930836,2.330827,2.1258645,2.7289517,1.0943098,2.31251,2.77872,3.1417873,3.2378452,2.802875,2.8314445,3.21669,3.0210564,2.4903963,2.6594543,2.6347098,2.7803383,1.8371376,1.8048522,2.9652092,2.4631913,2.4035873,2.4315495,2.2144437,2.8679645,2.800307,3.0775344,2.2581913,2.097006,2.3298576,2.4044948,2.6647785,2.6408086,3.334611,2.9580615,2.5344045,2.2260787,2.8050265,2.5677373,2.7630575,2.7630575,2.7302933,2.1755939,2.3787358,2.404847,2.2715383,1.9822083,1.9247283,2.3310382,3.0110862,3.2273037,3.0547178,3.7437887
2,2.4141114,2.003947,0.0,2.7388334,3.1420276,2.68479,2.9445775,2.9097269,3.4382606,2.7972467,2.4098701,2.7862072,2.3473845,2.84819,3.2292304,3.6045048,2.0677955,2.4996579,2.191444,2.172712,2.3908179,2.1637642,2.540181,2.6727118,2.8619637,2.8269117,2.9499233,3.315547,2.3071907,2.3346837,3.1184916,2.856934,2.9040382,2.4612033,3.2514207,2.7745538,3.062327,3.1705422,2.8452408,3.5822415,3.073388,3.048512,2.5866458,3.2951927,2.7488494,3.0753796,2.2565641,2.601234,2.807069,2.9890637,2.6542935,2.1735947,3.0181415,2.6336985,2.5545557,2.7796175,2.7591755,2.7675612,3.0676918,3.1561,2.8470612,2.7497847,2.5899448,2.3831954,2.5443165,2.6299665,2.5285232,3.5415986,3.0819552,3.064622,3.5171158,3.2538702,2.0080562,2.3728266,2.3420806,2.74611,3.1081724,2.5537865,2.9877713,2.281096,2.6395774,3.3476214,4.152353,3.7420595,3.2895715,3.313689,3.9282033,3.4151669,3.278014,3.0067172,3.6778421,3.3693526,3.0152912,2.992989,3.744896,3.6347091,3.2415335,3.1678734,3.1854103,3.4673834,3.854779,3.8529623,3.147316,3.1074233,2.7406247,2.8099747,3.0165722,2.9719813,3.6277008,3.339274,3.0328374,3.144753,4.115879,3.951927,3.7467017,3.7467017,2.4133563,2.6534224,2.6081095,2.6030173,3.4047172,3.3054538,3.0923865,3.351407,3.9764311,3.78152,3.84268,4.4787045
3,3.0547292,1.9173558,2.7388334,0.0,3.2518835,2.7566833,2.605594,2.6394973,2.8395123,2.59376,2.2223113,1.8750768,2.6417253,3.1093254,2.8405175,3.3047066,3.2901413,3.3884175,3.4124093,3.3970249,3.2191448,2.856722,3.023005,3.4347672,2.9068894,2.8653069,3.2366438,3.444834,2.1812706,2.3835,3.1016796,2.6146438,2.1591191,2.3490252,2.380748,2.6629004,2.375748,2.8880398,2.8112528,3.0756083,3.1624675,3.1397943,2.705463,3.7970614,1.9284382,2.4157753,2.6619167,2.9120846,2.481052,2.7073202,3.1427612,1.8182839,2.9641833,2.5471823,2.5581522,2.5614033,2.4917188,2.4370716,2.9838355,3.0539734,2.5313768,2.4649172,2.5579913,2.7053118,3.2155728,2.7491286,2.4096596,3.3745525,3.0361788,3.222921,3.4955559,3.276622,1.6870961,2.7014084,2.041865,2.1530745,2.8792803,2.9417772,3.0545077,1.8850086,3.0710344,2.8375368,3.1002474,3.206985,2.682311,2.6927037,3.0889223,2.4645216,2.2619867,2.4534998,2.8468208,2.9604216,2.7671037,2.729063,3.3571498,3.3122156,3.238249,3.2623446,2.8960767,3.6007686,3.119302,3.5373313,3.095031,3.0119967,2.7294207,2.776992,3.0277085,3.0107014,4.1170974,3.8544738,3.2938776,3.187482,3.493887,3.3355026,3.1334932,3.1334932,2.7812772,2.224176,2.5010362,2.5209951,3.0117123,2.9033167,2.7564032,2.9362948,3.236332,3.4481254,2.992947,3.9293215
4,2.3707082,2.3948822,3.1420276,3.2518835,0.0,1.2115687,1.157829,1.1232526,2.3129432,2.152756,1.8191319,2.1923096,2.0869555,1.962453,2.743129,2.0548635,1.7268751,1.8939581,1.6994863,1.6933014,1.8153633,2.0836377,1.9318254,2.0259423,2.047533,2.0744646,2.3108666,2.8525217,2.1536686,2.2728977,2.3135047,1.7721919,3.6772683,1.7227709,2.428412,1.83536,1.8982186,2.184585,1.6993126,2.2648497,2.3476233,2.475221,2.5988119,3.159982,2.1355436,2.3147304,1.4755654,1.0425483,1.8173441,2.2344413,2.2192018,2.9287174,2.4553626,1.6999313,1.8632681,1.8228204,1.9473948,1.9598111,2.7497537,2.926783,1.7812765,1.8534074,1.8524145,1.9357617,3.076443,3.1792653,3.0071843,3.2661986,2.9378521,3.1427457,4.181706,3.0674179,3.0898087,2.0676124,3.092893,3.3286152,2.8043025,2.3090322,3.3363814,2.581655,2.6643865,3.0015347,3.576725,3.2259302,3.1276658,3.2387016,3.2468874,3.5919075,3.3669703,3.290798,2.9426408,2.927239,2.4630282,2.601501,3.0719552,3.16104,3.5143793,3.4682455,3.3501115,3.767895,3.7083237,3.9791975,3.291463,3.173075,2.6363113,2.4943092,2.7168827,2.587008,3.197894,2.8062685,2.8727736,2.7941313,3.442544,3.2406306,3.853063,3.853063,3.4415348,3.4084,3.4848428,3.5614812,3.0743854,2.5623045,2.768188,3.14145,3.5166175,3.4988506,3.398695,3.7835038
5,2.255677,1.9419371,2.68479,2.7566833,1.2115687,0.0,1.0912306,1.1616396,2.283107,2.0447083,1.5613611,1.9636573,1.9071236,2.0433445,2.9424586,2.325765,1.7129678,1.6763399,1.7777143,1.7608838,1.6439387,1.8466016,1.7206801,1.8090355,1.6086063,1.6180252,1.8696659,2.6257539,1.9970607,2.2080681,1.8618392,1.7513928,3.2927816,1.3604374,2.2464032,1.5406082,1.604707,1.8748672,1.365812,2.3878784,2.2345197,2.4578457,2.4358156,3.254626,1.8532324,2.1709805,1.3575594,1.115414,1.462928,1.862185,2.360493,2.1546066,2.152364,1.4712713,1.670436,1.4987823,1.4510579,1.4071065,2.036237,2.2357051,1.3978621,1.4329052,1.5158833,1.5904456,2.9842153,3.0691626,2.7858684,3.207768,2.9748464,2.9956915,3.8877544,2.9817452,2.4561048,2.1279488,2.5497246,2.8181908,2.478198,2.2386744,3.0480058,2.1483724,2.5431194,2.8785293,3.4880536,3.1873398,3.0527341,3.1693964,3.3801982,3.4551497,2.822721,2.944614,2.6288779,2.7708077,2.3210812,2.3623176,2.736904,2.8115888,3.2656798,3.2893958,3.0410898,3.5383415,3.577031,3.7904878,3.2279527,3.0222795,2.6626346,2.590833,2.8422644,2.7492034,3.1762295,2.9405293,2.8773913,2.6072717,2.81019,2.5926812,2.9963143,2.9963143,3.1281269,2.7460632,2.7075107,2.7981675,2.7960203,2.4721334,2.46377,2.918113,3.2788043,3.4557834,3.433101,4.1175923
6,2.3934536,2.033014,2.9445775,2.605594,1.157829,1.0912306,0.0,0.35958976,2.306025,2.1844172,1.7121512,2.0261657,2.1047997,2.191051,2.6386507,1.7816423,1.8445474,1.8157771,1.8911291,1.8844962,1.6299301,1.8576673,1.8275896,1.8907247,1.723525,1.712541,2.0090644,2.5527341,1.9022034,2.2859886,1.7543104,1.0465046,3.4211824,1.4020945,1.9660587,1.6794891,1.6945829,2.0302808,1.7672017,2.1502116,2.3947692,2.4485238,2.3696525,3.0418127,1.5428287,1.657048,1.583629,1.1976205,1.451308,1.9779679,2.4215245,2.21031,2.362372,1.4767683,1.7907764,1.5700996,1.6583682,1.5952482,2.6285715,2.7555408,1.4587327,1.5161922,1.7591084,1.9123086,2.8806632,2.9703004,2.6496246,3.167051,2.821422,3.0740397,3.911257,3.0699537,2.5444643,2.2846348,2.573494,2.751543,2.545584,2.4301374,3.2380424,2.0960739,2.7203088,3.1819112,3.4283485,3.3322995,3.0921452,3.1930094,3.1797984,3.2465775,3.1217399,3.2401078,2.9793737,3.008001,2.2461734,2.4354694,2.628802,2.8114114,3.529951,3.5372052,3.1771717,3.888498,3.736192,4.108206,3.3908172,3.234412,2.5178046,2.3672705,2.661141,2.516759,3.3268201,2.897178,2.7288482,2.529895,3.170176,2.9521868,3.3862278,3.3862278,3.146441,2.7594242,3.0422428,3.1234615,2.883193,2.5031028,2.5291295,2.9871857,3.3603354,3.542713,3.4321694,3.9957824
7,2.3660426,2.0359936,2.9097269,2.6394973,1.1232526,1.1616396,0.35958976,0.0,2.3468006,2.232585,1.7436544,2.0799937,2.0880363,2.180409,2.5251083,1.689633,1.8258789,1.7820023,1.8647001,1.8601525,1.6394182,1.9050443,1.832775,1.9013689,1.8722126,1.8518536,2.1392574,2.6923404,1.9511435,2.3352222,1.8223855,1.1250236,3.4458256,1.4715853,2.0723317,1.7335914,1.770347,2.1551116,1.8222862,2.1502678,2.4105678,2.483037,2.3040123,3.0471673,1.6082911,1.7778008,1.5419897,1.1837729,1.5561056,2.1103303,2.4604788,2.317477,2.436345,1.5512663,1.865737,1.6665555,1.7258694,1.7587359,2.6789954,2.8712156,1.5790831,1.6194918,1.8432634,1.9663693,2.8909466,2.9397218,2.7093165,3.2207665,2.8646119,3.1382942,3.928374,3.0759745,2.6279695,2.2984009,2.651423,2.79518,2.6596873,2.4898832,3.287206,2.1180613,2.717024,3.1507626,3.505453,3.4306176,3.120148,3.210858,3.1780837,3.2373006,3.1904728,3.2635589,3.0494893,3.1347132,2.2217147,2.4509475,2.712405,2.856301,3.5089417,3.4983563,3.201907,3.8740375,3.7129457,4.1017675,3.3961182,3.2132537,2.502555,2.3268073,2.619178,2.443402,3.3267071,2.893534,2.7300913,2.584503,3.2820194,3.068866,3.514064,3.514064,3.1958466,2.872588,3.16374,3.241043,2.9092638,2.4830937,2.5584214,3.0435343,3.447071,3.5905085,3.4283159,3.8801897
8,2.5816102,1.8325225,3.4382606,2.8395123,2.3129432,2.283107,2.306025,2.3468006,0.0,1.5693922,1.4536986,1.6753713,2.0878036,2.119814,2.2682877,2.5379252,3.0845268,3.0956635,3.1176646,3.114199,2.9289176,2.4951565,2.7601101,3.2822242,2.6565852,2.6782763,2.5509317,2.840995,2.0420828,2.001431,3.249114,2.7104435,2.5472481,1.9165112,2.3721728,2.2687876,1.8488033,2.0115998,1.961448,2.3385768,2.4677138,2.5698354,2.3126464,3.1104991,2.2636268,2.6789,2.0636222,2.3522046,1.9938217,2.1247468,2.6555862,2.7290497,2.5394073,2.0475085,1.986198,2.0691009,2.1208723,2.080262,2.6667914,2.681203,2.0747936,2.0438182,2.1370184,2.490531,2.911922,3.0232098,2.7654736,3.1541631,2.711009,2.899542,3.8165588,2.881084,2.3757286,1.8352,2.6102266,2.8757317,2.2859678,2.247071,3.104605,1.9997755,2.527554,2.8590233,2.993775,3.3881257,3.0283864,3.0885944,3.2435985,3.4691978,2.9402218,3.0955796,2.6353917,2.7961237,2.3549514,2.2509303,3.4510705,2.7113817,2.6427016,2.7543852,2.6562142,3.1854768,2.4957604,3.2331376,2.3643234,2.284759,2.4845471,2.4955304,2.783428,2.7707882,3.1931298,2.9094794,2.4651797,2.4085798,2.9232333,2.680954,3.2154417,3.2154417,3.5273118,3.1601524,3.1627364,3.1955876,2.7440732,2.3662338,2.480674,2.6178474,3.5564435,3.739262,3.2686906,3.6930785
9,1.4550359,1.3594686,2.7972467,2.59376,2.152756,2.0447083,2.1844172,2.232585,1.5693922,0.0,0.9086753,1.0212667,0.9930092,1.0909871,1.7761976,2.4047108,2.394509,2.385955,2.473736,2.4471495,2.2562163,1.6118919,1.9029056,2.5523858,2.3587162,2.3933384,2.5222096,2.8206136,1.4385059,1.4086144,2.9767869,2.376401,2.2120245,1.5550112,2.3706667,2.0548646,1.2156011,1.5598028,1.3677123,1.8557311,2.043539,2.1735868,2.0964475,2.22877,1.9744788,2.4980383,1.5605757,1.9860803,1.5741197,1.6973087,2.3859744,2.4506958,1.9499218,1.6506832,1.4968206,1.6638904,1.7498426,1.6891301,2.4593842,2.5033183,1.6493152,1.578028,1.763332,2.0879924,2.5704014,2.5796468,2.3620152,2.601379,2.1646917,2.4118586,3.4536757,2.4119272,2.097623,1.4095324,2.2954245,2.6025236,2.1405146,1.8971996,2.5468392,1.6499879,2.060621,2.4308617,2.4826407,2.9479606,2.322652,2.3712766,2.7550895,3.0559864,2.3378017,2.5333915,1.9377134,2.3642323,1.6668855,1.5208179,2.5308657,2.0729904,1.982529,2.0055957,1.7777708,2.3633351,2.495488,2.6614113,1.6343266,1.5734885,2.1139057,2.2450335,2.4414022,2.510498,2.7969663,2.4460235,2.3648562,1.777377,2.3828158,2.1888945,2.778129,2.778129,3.1406636,2.684794,2.7422233,2.7470398,2.234313,1.7936139,1.973244,2.0814862,3.077693,3.2845166,2.7649686,3.3706453
