,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6107968,0.55066866,1.2713162,1.7502475,1.2599769,1.8076004,1.6693203,1.3090575,1.4500694,1.6379998,1.4828727,2.3098822,1.7166824,1.5609756,1.8441204,1.9396914,1.8451426,2.5378892,2.778712,2.0562038,2.095244,1.9032378,1.7576725,2.5809314,2.4392345,2.7978,2.5841856,2.0955658,2.4921408,2.2109313,2.1621017,2.2078953,2.1053545,2.244688,1.8389552,1.6997991,1.6666217,1.7779125,1.7499615,2.6148431,2.2143526,2.2004664,2.160981,1.9290408,1.9359804,2.183447,2.2184088,2.4700084,1.8353426,2.2785401,1.6703979,2.3423953,2.1655185,2.4501615,1.6645583,2.966928,3.0073202,3.0543268,3.05646,1.6767853,2.2827156,2.4732213,2.4499664,2.5971205,2.6521273,2.0171971,2.0228193,2.2544227,3.3660562,2.0108755,1.969306,2.1247437,1.8804685,2.3182385,2.1296055,2.227332,2.3707614,2.5869267,2.2248735,2.1343606,2.4067378,2.2065628,2.3527172,3.346909,2.9373715,2.4049585,2.58023,1.6936942,1.4582309,2.3109558,2.3867912,2.1264288,1.8236485,2.474352,1.995041,3.3475056,3.3531501,2.5047963,3.6241195,1.8895359,1.7567803,2.5809894,2.5341399,2.0652082,3.0426142,2.8622763,3.224363,2.12703,2.2025769,2.7048345,2.7639236,2.3092537,2.5570028,1.7229471,1.1196337,1.9999425,2.0329647,2.17069,2.7571495,2.2076907,1.9036642,2.3118846,2.1062443,1.817071,2.149454,2.1946516,2.1900272
1,0.6107968,0.0,0.24659061,1.0857542,1.8669282,1.3318986,1.7358534,1.488755,0.941856,1.225244,1.3721082,1.2746649,2.373376,1.7471645,1.6591913,1.9636253,1.8199357,1.6853727,2.4963448,2.7958872,1.9212407,1.9821271,1.6934637,2.0909383,2.6657712,2.3558104,2.8141403,2.7007172,2.1312582,2.5029125,2.1056848,2.046685,2.2366796,2.1468716,2.2887404,1.8420743,1.6193229,1.5381778,1.6751133,1.6663085,2.646974,2.3825257,2.2834377,2.2391546,2.0995305,2.095386,2.225958,2.3123438,2.4729512,1.7271107,2.3483946,1.5148698,2.4879687,2.3401642,2.4698875,1.6179523,3.175885,3.1649692,3.2250712,3.2068615,1.7354313,2.4590282,2.509518,2.4737287,2.4223473,2.488408,1.902906,1.9321737,2.2074077,3.592258,1.9002628,1.8665887,2.3303797,2.0721607,2.5071845,2.3652112,2.1963935,2.3408697,2.609089,2.1929092,2.1833482,2.4332871,2.3312998,2.476938,3.5038218,3.074387,2.3512747,2.5813475,1.62967,1.2894667,2.22238,2.2741134,2.3603973,1.848664,2.7271624,1.875523,3.361904,3.3682463,2.5983381,3.7444355,1.8015976,1.699302,2.5950832,2.55267,1.9118499,3.0290534,2.7654839,3.1656392,1.8669406,1.9552553,2.682881,2.7451344,2.3582122,2.693877,1.6758616,0.808931,1.9512918,1.9561785,2.1137712,2.7514455,2.2036302,1.7897084,2.6015542,2.3918457,1.8116295,2.0818162,2.104665,2.350703
2,0.55066866,0.24659061,0.0,1.1353556,1.7781845,1.2963159,1.7151015,1.5099318,0.8881082,1.1479557,1.2787608,1.2288891,2.274487,1.6423783,1.5224966,1.8430319,1.7702076,1.6445082,2.4229255,2.7187037,1.8835355,1.9375448,1.6961294,2.0925221,2.619,2.3477066,2.7762513,2.6341155,2.0915923,2.4292321,2.125462,2.0642724,2.2340426,2.1314294,2.2670178,1.8566821,1.631537,1.5421144,1.6693414,1.6594344,2.7121077,2.355566,2.2803152,2.2445498,2.1160288,2.0397677,2.1887584,2.2936475,2.4719484,1.7548988,2.305855,1.556251,2.427168,2.2830386,2.4818501,1.6802905,3.096726,3.0935903,3.1862295,3.154799,1.7483393,2.4081645,2.4818065,2.4428587,2.388965,2.4353187,1.8732092,1.8686999,2.1168642,3.5514092,1.8920809,1.8287575,2.2730305,2.0627675,2.4453087,2.2866955,2.1274877,2.276049,2.478394,2.1175122,2.1426692,2.3733194,2.2191896,2.3954458,3.3946133,3.0155704,2.314219,2.4968567,1.6617322,1.3560747,2.200917,2.32677,2.3849163,1.8785096,2.6283767,1.8255948,3.2793436,3.2895753,2.541648,3.691044,1.7458835,1.6336066,2.5183823,2.4733517,1.863261,2.9739306,2.8158085,3.2094598,1.9213623,1.969443,2.6216323,2.7175415,2.2615044,2.5811474,1.6045483,0.89110506,1.8995131,1.9065237,2.0853024,2.7047062,2.118729,1.7443733,2.5277405,2.3262227,1.7582849,2.0361474,2.051197,2.3079453
3,1.2713162,1.0857542,1.1353556,0.0,2.1800992,1.7875147,1.8577493,1.8367609,1.591799,1.7194664,1.700052,1.7042217,2.3822005,1.955874,1.96617,2.1460218,1.5174267,1.3650154,2.2902944,2.5898793,1.5357091,1.6328049,1.2251154,1.7478737,2.1942365,1.932673,2.55901,2.3457599,1.8043633,2.2157128,1.5847095,1.5181308,2.069243,2.0263891,2.162611,1.7713352,1.3090339,1.110863,1.3369457,1.3686702,2.3677223,2.238322,2.18245,2.2198975,1.990756,1.9978902,2.0721822,2.2272153,2.3332691,1.5244789,2.2737954,1.4198964,2.2525988,2.237632,2.502531,1.6063739,3.304426,3.2987225,3.3536701,3.3325365,1.6139681,2.2370734,2.2734528,2.2182834,2.1312382,2.1473203,1.5841982,1.6546267,1.8273088,3.283905,1.7019258,1.5552069,2.0256655,1.7400608,2.3027155,2.0873573,1.9957153,2.179322,2.4232314,2.029377,1.9842008,2.168611,2.0508745,2.1788318,3.2390182,2.7839186,2.043799,2.3068259,1.2654127,0.8100728,2.0261319,1.7861087,1.8335514,1.1598127,2.4515057,1.4244488,3.2365172,3.239071,2.316641,3.4734547,1.5727446,1.5053349,2.5349538,2.5287795,1.9495418,3.0054092,2.7601278,3.116174,1.9264753,1.8741033,2.6876495,2.7634377,2.4289978,2.7136679,1.4838141,0.64599645,1.6492858,1.8720337,2.1791089,2.6484287,1.9344592,1.6806191,2.5657687,2.2159507,1.8442738,1.6725788,1.8891456,2.0120752
4,1.7502475,1.8669282,1.7781845,2.1800992,0.0,1.0552728,1.7358786,1.7142895,1.7885278,1.8921378,1.9510363,1.9133565,2.410608,2.0870717,1.6073867,1.7784208,1.9226696,1.852877,2.7369022,2.700256,2.0568871,1.8972276,2.3319263,2.6899107,2.7322133,2.301171,2.5641904,2.3575227,2.1333053,2.1317146,2.4738758,2.485933,1.9564984,1.8146381,1.8026414,1.7902762,1.8803052,1.8018997,1.9485574,1.8155423,2.7025235,1.8942984,1.9591641,2.0555167,2.0519211,2.073979,1.76107,1.9625264,2.2028763,2.0900393,1.6987779,1.912062,1.9074726,1.640499,2.2114756,1.898151,2.4979844,2.5012853,2.7946768,2.6687353,1.630657,1.8681413,1.8703247,1.8963326,3.5946555,3.4975326,2.026073,2.4084506,1.9939574,3.3082492,2.0487964,1.9847723,2.2927372,2.1285355,2.4425087,2.3829613,2.2397606,2.3662338,2.6493666,2.2065513,2.0282,2.0719955,2.1558897,2.0179548,3.1832387,2.7832592,1.9871391,2.9852564,1.8422825,2.4212193,2.1572165,2.8599384,2.8401651,2.599579,2.2906597,2.207189,3.5082955,3.526544,3.3809118,3.891009,1.8778176,1.7855158,2.2511823,2.2202485,2.2394924,2.6943426,2.8423936,3.17402,2.3251176,2.2476916,2.1373615,2.4258695,1.7407393,1.9849777,1.6572088,2.0650654,2.0663593,2.2447035,2.2045598,2.716279,1.8568829,2.0184677,2.1059613,1.9562244,2.1632266,2.3845727,2.2767813,2.547473
5,1.2599769,1.3318986,1.2963159,1.7875147,1.0552728,0.0,1.1654679,0.9511718,1.5109612,1.6595055,1.8238994,1.7266195,2.583984,2.0455813,1.7432238,1.9582916,2.0110872,1.924566,2.6507783,2.8280046,2.071229,2.0699348,2.0737064,2.3192601,2.7034256,2.3742127,2.8333075,2.5917084,2.178273,2.4338138,2.2739232,2.259565,2.285375,2.1765764,2.2300785,2.0005043,1.929209,1.8778385,2.0571728,1.9218282,2.7425592,2.2719607,2.2586684,2.299419,2.1839523,2.1780975,2.222726,2.3111944,2.3576634,2.0472414,2.2083526,1.8004966,2.4165196,2.1287708,2.5077732,1.8809687,3.0473151,3.0668461,3.2277558,3.167788,1.7542316,2.3196192,2.3350985,2.3687606,3.4700103,3.4398115,2.085811,2.1868982,2.1798298,3.4267418,2.1115315,2.0202622,2.3190324,2.1137123,2.5159154,2.4006364,2.357035,2.5026,2.6845968,2.2559443,1.8843532,2.0470674,2.1861076,2.0122273,3.364118,3.0193481,2.0444846,3.0962794,1.89463,1.9462634,2.2950342,2.4868138,2.667875,2.2885783,2.5626109,2.1772318,3.8235965,3.8319635,3.365729,4.178702,1.9863453,1.8685083,2.6190076,2.5924945,2.2051027,3.0484593,3.0100293,3.3743496,2.3654346,2.382247,2.6492422,2.774439,2.2934663,2.4689295,1.6954567,1.5101814,2.11108,2.2347481,2.3215656,2.8280797,2.0895922,2.0173264,2.4707694,2.2420208,2.1525133,2.2853436,2.2528174,2.3631778
6,1.8076004,1.7358534,1.7151015,1.8577493,1.7358786,1.1654679,0.0,0.6766717,2.047555,2.10055,2.0388668,2.3204052,2.9530997,2.2567947,2.3187768,2.3791788,2.3441088,2.257448,3.0670006,3.2293513,2.3342636,2.4048984,1.9707996,2.518589,2.8910244,2.5808716,3.237801,3.0240228,2.4477851,2.779081,2.256547,2.2409024,3.0342133,2.938551,2.9769323,2.7445,2.1460109,1.9471406,2.1159968,1.9797256,3.299127,3.0386064,3.0799987,3.164038,2.9724686,2.9058962,2.925938,3.1304138,2.72397,2.1830466,2.9184396,1.9229599,2.9902134,2.8495276,3.3445892,2.4912398,3.6961615,3.6839757,3.9413764,3.8210719,2.281233,2.8712478,2.9006615,2.9032974,3.478321,3.355802,2.4020307,2.4889011,2.2039154,3.4725273,2.415914,2.340631,2.519697,2.2020643,3.0284662,2.84609,2.8022768,3.0031836,3.1468728,2.7684345,2.3457708,2.327461,2.4863248,2.2803216,3.646667,3.3115299,2.1930606,3.338336,2.2806237,1.8581942,2.8606126,2.6216586,2.6629224,2.142634,2.9615717,2.144904,4.2413893,4.2555275,3.5239656,4.4189086,2.2248905,2.1292024,3.0102513,2.9911616,2.208731,3.3770144,3.348404,3.6810083,2.6103985,2.4248035,3.1706238,3.362325,2.9020889,3.057604,2.145044,1.6559416,2.4414694,2.4267604,2.7541611,3.3832636,2.5044339,2.2092438,3.180104,2.923241,2.4900274,2.549373,2.5721743,2.6265385
7,1.6693203,1.488755,1.5099318,1.8367609,1.7142895,0.9511718,0.6766717,0.0,1.708812,1.8309504,1.9015604,2.0348577,2.9200683,2.207346,2.2768128,2.4063067,2.3165803,2.2193096,2.9486597,3.1418414,2.3249404,2.3883018,1.9465506,2.6949136,2.945222,2.632061,3.3222556,3.1364076,2.4903615,2.86487,2.3591352,2.3346198,2.8910654,2.803455,2.8594108,2.5596874,2.0988631,1.9718518,2.1638734,2.0175476,3.2102535,2.9800355,2.9107258,2.9631736,2.8484273,2.8358471,2.8443553,2.9976356,2.7212195,2.127539,2.8521276,1.8300112,3.0534048,2.8354654,3.14537,2.2625778,3.6507308,3.6391108,3.816283,3.7208953,2.2055502,2.9498277,2.8709745,2.8834007,3.4724336,3.4320784,2.3890455,2.39279,2.4110649,3.7592902,2.3936899,2.3241127,2.7144706,2.4305623,3.1552885,2.9973266,2.8159156,2.9981616,3.1590104,2.7619836,2.2946975,2.3727043,2.6466513,2.4581504,3.6568797,3.315581,2.2897036,3.4364698,2.2053561,1.8242568,2.7414048,2.6046886,2.8789928,2.3179548,3.161268,2.2257938,4.2658377,4.2746153,3.6613972,4.5568075,2.2991483,2.2043586,3.0410697,3.0169878,2.2276454,3.4067414,3.2738855,3.636149,2.4327116,2.3705199,3.148419,3.2567086,2.853299,3.0116456,2.1473355,1.4926102,2.4506679,2.3866084,2.6503186,3.304742,2.5667775,2.1819305,3.1915421,2.9759815,2.4072895,2.510505,2.4781187,2.7228537
8,1.3090575,0.941856,0.8881082,1.591799,1.7885278,1.5109612,2.047555,1.708812,0.0,0.9242986,1.1923549,1.0939094,2.2617068,1.8125015,1.5571119,1.9147627,1.6640189,1.5008591,2.316687,2.587235,1.7643319,1.7882552,1.7921869,2.7139633,2.728888,2.3300297,2.801187,2.6977642,2.1587517,2.3530424,2.290784,2.245207,2.1231906,2.0126936,2.1272683,1.7806962,1.8136315,1.7476974,1.9030519,1.8736014,2.7906425,2.3686833,2.175748,2.1317225,2.2280035,2.1606724,2.074277,2.1879888,2.425288,1.9502721,2.167365,1.6857295,2.4774694,2.295722,2.3557155,1.7520634,3.053646,3.0297651,3.139232,3.0679083,1.8998451,2.5121555,2.3597755,2.3271852,2.55901,2.587053,1.8240088,1.8860419,2.1059241,3.8093982,1.8131213,1.7107091,2.5930336,2.4364338,2.604462,2.4984362,2.0635054,2.1699536,2.3458066,1.9283811,2.2358656,2.4511693,2.3411582,2.5663629,3.3807287,3.0382285,2.281462,2.4853954,1.7347132,1.7995281,1.9914404,2.496383,3.0007932,2.3787243,2.848908,2.0100124,3.1966834,3.212409,2.9007015,3.874782,1.798168,1.754626,2.4566727,2.420396,1.9223225,2.892298,2.7635188,3.2085397,1.8310208,1.9242325,2.4083421,2.50483,2.0260735,2.361027,1.5170598,1.2269051,1.9340577,1.944148,2.0822363,2.6922545,1.9967136,1.7100967,2.6118245,2.4615982,1.8578012,2.134452,2.0203576,2.643601
9,1.4500694,1.225244,1.1479557,1.7194664,1.8921378,1.6595055,2.10055,1.8309504,0.9242986,0.0,1.2981713,1.2794149,1.9780054,1.3773432,1.6790925,1.5574117,1.7502931,1.6262108,1.8994743,2.250591,1.5447186,1.5831177,1.5679944,2.690876,2.360365,2.0656695,2.5787473,2.3967397,1.8166789,2.030051,2.039637,1.9546014,2.2683928,2.163362,2.2541497,1.9791299,1.9662037,1.894728,2.0484066,1.9925474,2.9448054,2.496684,2.3259683,2.3191016,2.394192,2.1710508,2.1918323,2.343801,2.8288918,2.3557074,2.2946956,1.9197367,2.5519433,2.3760197,2.5168812,1.9595608,3.1530654,3.142157,3.269576,3.1935122,2.0691419,2.5979056,2.489045,2.4507375,2.6326985,2.6665902,2.1951382,2.2710257,2.191267,3.829303,1.9859142,1.8958312,2.8861926,2.5993319,2.8731592,2.62736,2.2283392,2.3521647,2.511345,2.1546648,2.5577915,2.718777,2.6483567,2.8389919,3.5107524,3.2051804,2.651602,2.847407,1.9552422,1.9645025,2.1235926,2.5950012,3.0518782,2.4767628,2.8468118,2.0482345,2.9885218,3.0055008,2.9658935,3.9528453,1.8665715,1.8397133,2.5228968,2.484641,2.1039472,2.9835644,2.9620934,3.3602567,2.1622791,2.1715682,2.6163058,2.4541757,2.1721592,2.4273703,1.6727986,1.5008625,2.260085,2.3125348,2.4554515,2.8782492,2.112923,1.9381056,2.6989422,2.5326512,1.608981,2.210219,2.1629791,2.72673
