,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.67953086,1.7647486,0.78057015,2.9959962,3.0103993,2.3407722,2.227416,3.1479542,2.9840248,2.6696324,2.8932822,3.4198508,2.2162726,2.4173665,2.3696241,1.5450498,1.5566456,1.9183662,1.7162658,2.0416663,1.8781812,1.8453516,1.9175171,2.1800003,2.0325048,3.2965336,1.7569047,1.6864876,1.8223177,2.1961415,2.9406915,2.0929177,2.1097455,1.8244716,2.859059,1.8542767,2.0998938,2.7719219,1.9868138,2.243692,2.3080628,3.277693,3.291851,2.8027043,2.2695277,2.3462708,4.052491,2.7246995,2.886434,2.8014286,2.8164082,2.8472779,2.8462648,2.8810778,2.8810778,2.6239755,2.517356,2.5670638,2.5395331,2.3684082,2.3057835,2.5445979,2.594747,3.7080696,3.8754733,3.9623322,3.6329067,3.2668657,3.3605103,4.080367,4.0607147,3.4087963,3.369844,3.3970232,3.5299785,3.9431841,3.9282775,3.9187636,4.7771096,3.4137747,3.4335868,3.4115634,3.4902153,3.8852375,3.1671207,3.267742,3.2158322,3.7153888,3.3828003,3.632276,3.4949079,3.2560117,3.5969262,3.3397048,3.3829842,3.7431476,3.9191298,3.9362116,3.9532678,3.9940095,3.8362997,4.0072455,4.0945153,4.1873345,4.260319,4.036886,4.1167474,4.2121916,4.260378,4.123972,4.175707,3.3493247,3.1898725,3.4916253,3.5568194,3.517922,3.6061914,3.0334337,3.5133512,4.3728447,4.0244117,3.5914667,3.6948307,3.4784198,3.814625,3.481262,3.4827852
1,0.67953086,0.0,1.6490874,0.7369168,3.0366158,3.0495222,2.3746572,2.270647,3.2527115,3.109829,2.71033,3.0903058,3.38428,2.2275848,2.4609072,2.4488728,1.3979185,1.6574222,1.922258,1.7104543,2.2171602,1.9104922,1.9272462,1.9086142,2.0614414,1.9360889,3.2844405,1.6405352,1.7471485,1.7287679,2.2378953,2.9766898,2.174008,2.203523,2.0419233,3.138997,2.0619853,2.2671812,2.7044725,2.2117624,2.3293242,2.2981193,3.2305892,3.250906,2.6665592,2.1416848,2.375176,3.8701584,2.807839,3.0013413,2.931574,2.9634554,3.05019,3.030104,3.0950046,3.0950046,2.4616418,2.4126546,2.457915,2.4378119,2.599709,2.4869738,2.623085,2.681618,3.5625749,3.691711,3.8030398,3.5085037,3.1178508,3.170022,4.0839725,4.0665145,3.2516985,3.213689,3.2050633,3.3930924,3.852271,3.8491735,3.836906,4.6937923,3.2306433,3.2216158,3.2110088,3.309691,3.745127,2.9694047,3.099114,3.0421917,3.4649148,3.1309903,3.3655431,3.2344418,3.0291493,3.3937876,3.1274898,3.1554084,3.5959845,3.8868008,3.7463112,3.77646,3.8628054,3.7040446,3.8838484,3.9431963,3.9766786,4.0507035,3.9437377,3.985406,4.0001497,4.040848,3.9157734,3.9620812,3.1417341,2.9764042,3.2833467,3.3041518,3.4332502,3.5014443,2.8839245,3.4248672,4.2231307,3.890932,3.445864,3.6080403,3.2785847,3.6321414,3.358161,3.3664658
2,1.7647486,1.6490874,0.0,1.3697821,2.5084083,2.5061972,1.6166477,1.4603999,2.9494793,3.0816295,2.404472,2.4659758,3.4021668,2.366227,2.5152721,2.6116028,2.1008155,2.360753,2.4353244,2.8113203,2.4227839,1.6749456,1.761036,1.4757239,2.4486523,1.247747,3.4645467,1.5574193,2.1935065,2.1674087,1.9403071,2.6937044,2.525271,2.5365129,2.5488107,3.397886,2.2206464,2.4132397,3.0215685,2.2360814,2.6902874,2.4287221,3.5060403,3.2093995,2.749964,2.3530238,2.6317775,3.9072466,2.9528491,2.964011,3.2746727,3.3076184,3.3036838,3.3121681,3.3439584,3.3439584,2.787114,2.7960773,2.8329303,2.7613847,2.9315856,2.8199847,3.1726904,2.9233155,3.4507277,3.5519807,3.8059523,3.3454442,3.518394,3.519305,3.851273,3.8403983,3.4745846,3.4761224,3.455079,3.5368402,3.974438,3.9511592,3.9665866,4.4819317,3.2838273,3.2400086,3.3081844,3.424172,3.0927813,3.1354065,3.2176797,3.1584225,3.2799513,2.998223,3.104348,3.0424197,3.203481,3.529068,3.2212293,3.2173836,3.0761917,3.4612434,3.2101538,3.1185775,3.3513982,3.1907184,3.2541513,3.2523274,3.3025544,3.3141794,3.3653917,3.3279934,3.2686014,3.2669635,3.1961987,3.2219355,3.409677,3.222595,3.3863273,3.428983,3.5887892,3.7546725,3.103159,3.6094704,4.5104914,3.887809,3.3159032,3.4523153,3.0415807,4.4947495,3.580759,3.5854113
3,0.78057015,0.7369168,1.3697821,0.0,2.8707445,2.8804047,2.003022,1.8670334,3.1487145,3.0333903,2.6460004,2.827533,3.3009765,2.1324198,2.3494656,2.3919368,1.5649371,1.6828191,2.0754569,1.9767581,2.0547888,1.9085652,1.8863322,1.8443775,2.0720067,1.8218648,3.391814,1.6247512,1.7971047,1.7852061,2.147774,2.8407176,2.2080257,2.2170682,2.1472688,3.1294007,1.8341409,2.0253227,2.7461512,1.8981982,2.1490831,2.123599,3.260412,3.175169,2.5387204,2.0539823,2.1764836,4.0767236,2.7199128,2.9057398,2.8970363,2.9186175,2.9100022,2.8984342,2.9543161,2.9543161,2.4119606,2.4756248,2.5217133,2.468161,2.6021268,2.487477,2.6422873,2.6941314,3.600542,3.81433,3.9501562,3.5931013,3.38274,3.4250145,3.9087515,3.894249,3.3779104,3.3662965,3.3746428,3.4439762,3.9909186,4.0049596,3.977296,4.7041416,3.3529842,3.35696,3.287272,3.4059122,3.6659493,3.0730162,3.1722493,3.1195486,3.6348138,3.331023,3.5229518,3.4031491,3.219275,3.594709,3.2929008,3.3366306,3.611188,3.8193676,3.7716744,3.781071,3.9149692,3.7554104,3.887563,3.9325697,3.9903517,4.041967,3.9412162,3.9385598,3.9794486,4.0161405,3.9174583,3.9536197,3.3552177,3.2116413,3.3902216,3.4577246,3.463393,3.5478215,3.09862,3.4130511,4.437413,3.9768257,3.4696362,3.561782,3.3806372,3.80045,3.3482616,3.3581781
4,2.9959962,3.0366158,2.5084083,2.8707445,0.0,0.051908147,1.8000219,1.8441163,3.2990055,3.3973904,2.9094486,2.935117,3.3873913,3.330143,3.0475264,3.1636398,3.5580652,3.5668547,3.1919096,3.8110054,3.693704,3.118145,3.2834098,3.1969755,3.047236,2.772093,4.5417447,2.8711815,3.2659235,3.376311,3.0262592,3.2212167,2.9449542,2.987461,2.8122969,3.2576437,3.5090942,3.2799764,4.6056232,3.5489664,3.7773056,3.2151096,3.9454157,3.6262708,3.0523207,3.4165804,4.05719,5.249363,4.618425,4.601658,4.7323384,4.770798,4.8055854,4.8115516,4.813892,4.813892,3.513067,3.00896,3.062168,3.0105684,3.3714461,3.1274264,3.3051455,3.2637491,4.004813,3.897899,4.0956564,3.905677,4.5860515,4.227865,4.033285,4.0245895,3.9744296,4.015964,4.0705914,4.007241,4.0831275,4.0642276,4.0832095,4.6166816,4.284513,4.3277497,4.050906,4.0570445,3.8392,3.8171036,3.8163846,3.8296375,3.9799898,3.9610212,3.7980595,3.8685758,3.9053388,4.129612,3.8635004,3.9737644,3.7872078,4.122902,3.6318853,3.6210675,3.7786095,3.9669387,3.852362,3.8071287,3.9601038,3.9169993,3.8421886,3.8621645,3.9568179,3.9478326,3.9276488,3.889064,4.2746167,3.7837982,3.980392,3.9550478,4.373555,4.3148737,4.157449,4.220467,4.5869384,4.0406694,3.7019382,4.1541653,3.538856,4.783883,4.3210783,4.3283367
5,3.0103993,3.0495222,2.5061972,2.8804047,0.051908147,0.0,1.7992411,1.8417436,3.3079262,3.412525,2.9180129,2.930605,3.3911772,3.335811,3.056411,3.1751018,3.5788572,3.5860345,3.2214308,3.839157,3.69933,3.12933,3.2947564,3.2107174,3.0702348,2.780365,4.554427,2.8867085,3.2895682,3.3948474,3.0422733,3.232432,2.9657578,3.0083776,2.8389425,3.287278,3.523979,3.2945004,4.618386,3.5626938,3.7975585,3.2368844,3.9631705,3.6417534,3.0732849,3.4368486,4.066098,5.2570176,4.630755,4.6123586,4.7459598,4.7849813,4.8192463,4.8243127,4.8276825,4.8276825,3.5254214,3.0234516,3.0746677,3.0207558,3.3940756,3.1491117,3.3249218,3.2770512,4.0148907,3.907684,4.1074176,3.9136207,4.602411,4.2442465,4.032103,4.023836,3.992842,4.034003,4.083155,4.0244102,4.096462,4.080727,4.0969505,4.6221943,4.296692,4.337594,4.0587344,4.067112,3.8358755,3.828659,3.8283653,3.8411086,3.9894726,3.9721065,3.8058946,3.878941,3.9207277,4.1408987,3.8783848,3.9807467,3.7945368,4.1315427,3.6408758,3.627773,3.7895398,3.9781096,3.859264,3.8114643,3.9642897,3.9194627,3.8497283,3.868551,3.9585743,3.9481432,3.928577,3.890446,4.288066,3.79857,3.9965537,3.969721,4.3935924,4.334789,4.1726055,4.236615,4.6071324,4.051248,3.7133117,4.165617,3.5446293,4.805925,4.336987,4.3448024
6,2.3407722,2.3746572,1.6166477,2.003022,1.8000219,1.7992411,0.0,0.2380484,2.7415125,2.8386424,2.2122982,2.3078618,2.8133104,2.7147784,2.33745,2.4880595,2.8768482,2.9279206,3.0760925,3.3090441,3.1208146,2.399303,2.4792888,2.383335,2.3101695,1.9751848,4.099493,2.1086836,2.6072693,2.631494,2.3856177,2.4896052,2.7366521,2.7815924,2.610088,3.2009637,2.7982352,2.5402863,3.9900331,2.7558737,3.1705008,2.5743613,3.3688931,3.001073,2.444621,2.805359,3.0280585,4.7116895,3.192728,3.234517,3.4563735,3.4805865,3.5124164,3.5173624,3.5347657,3.5347657,2.9613078,2.822732,2.8868082,2.8350184,3.234934,2.9830098,3.1862102,3.1059372,3.4693332,3.3789833,3.553825,3.3089454,4.078154,3.6818736,3.4853694,3.4717402,3.4101152,3.448257,3.6034236,3.5042465,4.003697,3.9821131,3.9959364,4.5260854,3.7735777,3.7776985,3.4475415,3.4594045,3.2682893,3.2685251,3.2447884,3.2524107,3.4231193,3.380268,3.2505033,3.2923691,3.3014016,3.5944734,3.2865272,3.4078813,3.2550478,3.5030687,3.1534,3.1356895,3.370345,3.560713,3.348317,3.3675482,3.4330437,3.4151554,3.2993104,3.238829,3.320356,3.3247645,3.3283424,3.2652793,3.7631202,3.2449012,3.4129434,3.473139,3.7671077,3.7707887,3.4874578,3.6848276,4.5518293,4.0009456,3.1632166,3.6039703,2.9812167,4.359298,3.692055,3.6999302
7,2.227416,2.270647,1.4603999,1.8670334,1.8441163,1.8417436,0.2380484,0.0,2.7074149,2.8084047,2.2622678,2.2349753,2.9152956,2.6341312,2.3500268,2.5053015,2.764982,2.8115563,2.990526,3.2305427,2.9903755,2.3020144,2.3798697,2.292393,2.344159,1.8951795,3.996663,2.0412064,2.5411835,2.5706532,2.31724,2.5157835,2.710438,2.747894,2.6170278,3.2172525,2.7154336,2.5238833,3.9243093,2.6680598,3.0674286,2.5331318,3.3967714,3.0347083,2.4896173,2.727976,2.9349113,4.6708684,3.176049,3.2236614,3.4488463,3.473164,3.4853559,3.4903412,3.5105166,3.5105166,2.9473224,2.8263507,2.8892334,2.8297973,3.2001197,2.9781609,3.189172,3.097318,3.4750175,3.43618,3.6162858,3.3397849,4.016462,3.6919599,3.4836626,3.4715252,3.4290462,3.4655447,3.6104035,3.5249474,4.01473,4.001075,4.0084567,4.542099,3.7137935,3.7137983,3.4423652,3.473577,3.24529,3.2499838,3.2435048,3.2400045,3.4367306,3.3553324,3.2581098,3.2853131,3.3059864,3.5855727,3.2934427,3.3914917,3.251754,3.5224202,3.1710513,3.1468122,3.4041314,3.5341783,3.3536038,3.3653295,3.4375124,3.4159582,3.30592,3.2454467,3.3307471,3.3350177,3.3268604,3.2788863,3.720454,3.2631903,3.4231281,3.4818847,3.7402756,3.7708392,3.44966,3.6652281,4.5556197,3.9734006,3.1915958,3.5714328,3.006792,4.365162,3.670819,3.6800056
8,3.1479542,3.2527115,2.9494793,3.1487145,3.2990055,3.3079262,2.7415125,2.7074149,0.0,0.6217814,2.1076012,1.7970947,3.5870373,2.5318499,2.6327958,2.6751437,2.9610615,3.1398978,3.2285566,3.0849383,4.199256,2.7469504,2.9000733,2.8963816,3.2074513,2.6555448,3.5434568,2.6425722,3.2718074,3.1638284,3.0737545,3.554635,3.4303114,3.422671,3.0151308,3.9009836,3.9441035,4.1274023,5.114957,3.9917662,4.413367,4.2293153,4.698888,4.4832907,4.3085566,4.0580463,4.3406453,5.4983773,3.928019,3.5924482,3.686995,3.7088842,4.4084644,4.3830104,4.3799176,4.3799176,3.455746,3.1394763,3.130456,3.16493,3.4767497,3.5514224,3.6815221,4.0689454,4.2064075,4.184235,4.078365,4.114865,4.24552,4.2745705,4.8366833,4.8063354,3.6734917,3.6883183,4.1706696,4.058498,4.625471,4.54011,4.6179385,5.1264253,4.018951,4.025473,4.4254994,4.1558228,4.2871547,4.2232733,4.2232203,4.1954193,4.19112,3.9293418,3.9942746,3.9352899,3.9756918,4.4007807,3.9307919,4.0917797,3.7726505,3.9505632,3.55824,3.6256769,3.6064932,3.4769769,3.5136428,3.4801378,4.02991,4.0463753,3.839715,3.8227675,4.0217857,4.0414515,3.925436,3.9601681,3.9574428,3.8522656,4.028403,4.061467,3.9844098,4.25428,3.7485154,4.298983,4.364639,4.153236,3.9670215,3.890433,3.8215735,4.9609113,4.593944,4.594345
9,2.9840248,3.109829,3.0816295,3.0333903,3.3973904,3.412525,2.8386424,2.8084047,0.6217814,0.0,2.2137434,1.9898621,3.5566807,2.466355,2.5567217,2.5765114,2.7596629,2.9262583,3.0221837,2.7346857,4.0917172,2.7827828,2.911739,2.9394712,3.0362892,2.796627,3.536044,2.6462405,3.1516235,3.018299,3.144522,3.602736,3.267622,3.2582004,2.804149,3.7480822,3.7879362,3.9735022,5.015714,3.844469,4.214074,4.0738263,4.517227,4.368731,4.16019,3.891749,4.196967,5.516221,3.8474393,3.567133,3.5292647,3.5486495,4.2580843,4.2268705,4.226606,4.226606,3.320964,3.0361047,3.0414774,3.0934496,3.28635,3.3839264,3.5083122,3.9449706,4.225455,4.2388306,4.106309,4.1661963,4.1448855,4.1867256,4.834771,4.8024697,3.578665,3.5936399,4.074549,3.9394796,4.572137,4.487716,4.5625577,5.1504736,4.0028615,4.044342,4.402895,4.124236,4.4754457,4.169713,4.1746173,4.150605,4.2535286,3.9848006,4.0902095,4.002481,3.9154696,4.3789787,3.8913457,4.0838633,3.920843,4.0724664,3.7383037,3.8339107,3.765866,3.633822,3.721723,3.7210598,4.233388,4.2712135,4.007273,4.0026207,4.2345195,4.2731524,4.1470313,4.1791053,3.888333,3.8006637,3.961886,4.005483,3.8847878,4.1302037,3.6884813,4.2014594,4.312425,4.2037153,3.9632854,3.898268,3.9288836,4.6692796,4.48913,4.4893656
