,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.55092746,1.3094023,1.3125036,1.9804562,1.2083919,2.4923842,2.5308666,3.2370634,2.8288147,2.598805,3.0162072,2.7960184,3.2928135,1.9978093,2.0711796,3.6899447,3.8087413,3.481843,3.373269,3.0241523,3.7123659,2.9980156,3.017706,1.9547205,2.4117663,2.003651,2.38022,3.3238099,2.7246268,3.3094494,3.1436853,2.7451642,3.0645483,2.8422184,2.9821422,2.874471,2.5252666,2.6263769,1.8446541,2.1615984,2.3632555,2.2439952,1.7064517,2.9508917,2.7655194,2.8787107,2.7256918,2.7340827,2.8136516,3.1071918,2.9936557,1.9235121,1.5540477,2.1030972,1.5856924,2.8980286,2.8793936,2.768424,2.3592143,2.5205803,2.655935,2.6394875,2.597378,2.6653879,2.490754,2.7854917,2.7954073,2.0618799,2.150792,2.3322856,2.1867898,2.6740716,2.6655862,2.5973856,2.6092932,2.4924228,2.348965,2.4559538,2.3461125,2.9814234,3.2542791,3.650579,3.6724818,2.6798446,2.7716088,2.9660447,3.2337537,2.957594,2.977507,3.0715208,3.0767007,3.1295567,2.9817355,2.9948418,2.9876435,2.4521236,2.222475,2.212444,2.1568866,2.3105214,2.3386557,2.5977848,2.755893,2.171482,2.332371,2.4870365,2.3048162,2.0689497,2.1208856,2.2495544,2.2104332,3.3317688,3.2770474,3.2903113,2.7859218,3.4480026,3.015826,3.5450056,3.4984796,3.0755954,3.2468388,2.8917038,2.7128727,2.8242512,2.7516186,2.9244897,2.9167116
1,0.55092746,0.0,1.3933026,1.501383,2.0695145,1.3700912,2.502623,2.3937013,3.5352693,3.1435854,3.0388544,3.3719594,2.974156,3.4298377,2.1822968,2.1340213,3.9245594,4.057559,3.6942275,3.627744,3.214308,3.9079683,3.1807244,3.1871858,2.08216,2.5691304,2.2063406,2.5733256,3.46143,2.7512753,3.3494692,3.1723707,2.7359195,3.1901174,2.8673005,3.044137,3.0304413,2.6630528,2.760295,2.0233462,2.3443897,2.568557,2.444948,1.9330186,3.1525178,3.0115635,3.0693617,2.904439,2.8417377,2.8803525,3.1744735,3.0792508,2.0526001,1.6429591,2.174379,1.6967536,2.9507494,3.1201012,2.8959694,2.594777,2.657233,2.7579691,2.7501278,2.7716215,2.7194333,2.6717584,2.9784188,2.9222538,2.3584116,2.4411123,2.5192907,2.3661807,2.93074,2.9196193,2.837604,2.7962403,2.5295131,2.3796103,2.7200286,2.5602624,3.0111756,3.2631357,3.7031298,3.7118692,2.721606,2.7646239,3.0097847,3.267979,3.0024595,3.0339985,3.1144326,3.0923707,3.2033114,3.0273762,3.0332353,3.0374658,2.6646004,2.4570844,2.449747,2.404664,2.5380814,2.5657134,2.8250864,2.9722853,2.442566,2.5917277,2.8804924,2.5213993,2.217301,2.3814278,2.504832,2.4714093,3.5325832,3.4657965,3.4976532,3.032086,3.5089576,3.1231873,3.598494,3.5812795,3.205322,3.3565717,3.01771,2.864525,2.899071,2.8437665,2.9987953,3.0056307
2,1.3094023,1.3933026,0.0,0.7038621,1.774304,1.8361387,2.5806983,2.4376242,2.9024987,2.6693027,2.6626904,2.8496585,2.4292893,3.02165,1.6249135,1.5215359,3.5745406,3.718262,3.0135221,2.8332357,2.2191632,3.2498817,2.0515559,2.0568278,2.4301596,2.2441795,1.6608379,2.3136666,3.0471601,2.5992098,3.2615054,2.8427167,2.6561306,2.9886143,2.5797095,2.7678065,2.832246,2.5031714,2.6341724,1.6638981,1.6004945,1.8307103,1.8009549,1.7624362,2.3532093,2.1123922,2.1509125,2.0537305,2.4841738,2.5796695,2.731565,2.8112948,1.5357103,2.250515,1.9714851,1.4422833,2.341527,2.585568,2.2743068,1.946051,2.1901886,2.3004236,2.392033,2.3692985,2.2429373,2.2914517,2.7114286,2.6930673,1.8839602,1.8886219,2.0853443,1.8994566,2.247903,2.2084053,2.350169,2.2431738,1.9424895,1.7938286,2.1305587,1.9233165,2.5692844,2.9965172,3.4616127,3.4746814,2.5606687,2.605798,2.669667,2.8514338,2.5249856,2.52721,2.6772237,2.640781,2.7862039,2.6095088,2.5700083,2.5832884,2.2659037,2.1193664,2.0684226,2.0317311,2.137993,2.1126473,2.5002463,2.469727,2.0325935,2.2150133,2.6139784,2.0956042,2.4979377,1.9879128,2.1350598,2.1017735,3.1708882,3.1510055,3.205565,3.0847123,3.3006501,2.8791287,3.747284,3.5421083,3.1568794,3.4245758,2.9544055,2.780472,2.7987673,2.7478058,2.8523989,2.879483
3,1.3125036,1.501383,0.7038621,0.0,1.7398527,1.860529,2.4028623,2.3872647,2.7614777,2.5043783,2.434743,2.6481812,2.398125,2.8288877,1.477186,1.5911193,3.635808,3.7227387,2.8834038,2.6559303,2.3157148,3.2429247,2.190933,2.1991434,2.2518227,2.081146,1.4273561,2.5335536,3.2790956,2.6297646,3.2243288,2.8995712,2.7506325,2.9884827,2.6909993,2.833702,2.720524,2.4312837,2.5840318,1.6072503,1.6114545,1.8282131,1.8747486,1.8980311,2.4125512,2.207589,2.2639403,2.168285,2.4648728,2.5435665,2.7237084,2.8273213,1.682551,2.2547767,1.9720267,1.4396263,2.3923373,2.3064623,2.2562764,1.8417482,2.1097367,2.2797618,2.2979956,2.3495517,2.2807448,2.2251692,2.9073818,2.936344,1.8585451,1.8385094,2.154158,1.9625992,2.1861494,2.1628196,2.4051137,2.2714489,2.1046462,1.9542527,2.1437976,1.9651828,2.6284845,3.002808,3.7575254,3.7918553,2.6756942,2.759385,2.8503385,2.9540863,2.6745584,2.604169,2.886605,2.8340535,2.8976634,2.742742,2.7340257,2.7234018,2.4006479,2.099797,2.0609276,1.9596403,1.8247545,1.8595945,2.0913224,2.3593657,2.028442,2.221521,2.4904833,2.0910091,2.4731061,2.0443633,2.1504931,2.110843,3.141942,3.1266923,3.1610067,3.052172,3.3810909,2.9836555,3.9316332,3.7448647,3.0328603,3.318842,2.9508255,2.7526286,2.7972882,2.7305055,2.8763943,2.8754687
4,1.9804562,2.0695145,1.774304,1.7398527,0.0,1.646129,2.3975759,2.4640589,2.9408212,2.656646,2.7152736,2.7922595,1.9827554,2.681333,1.5860529,1.8929733,4.3343296,4.3731675,3.5718317,3.4409459,3.0422919,3.6403642,2.8024304,2.8020334,2.2194507,1.6514862,1.925144,2.6112235,3.5304916,2.9495609,2.7053695,2.7057097,2.7430117,2.6518066,2.4723663,2.4715552,2.834472,2.6647165,2.716094,2.5629196,1.6003197,1.823436,1.4761738,2.1989865,2.7913785,2.60938,2.5134501,2.323778,2.8169954,2.5323355,2.4625983,2.7517726,1.8944598,2.2492855,2.3162937,1.6683974,3.0346491,2.6082916,2.2480295,1.7828393,2.2704873,2.482749,2.0281801,2.0219448,2.4230506,2.3107715,2.5237226,2.5867946,1.8521384,1.8967953,2.0424662,1.8860072,2.0116417,2.0156343,2.1439712,2.0006254,2.151367,2.0224648,2.1832936,2.0323877,3.0099313,3.1842806,3.5956552,3.6122394,3.0346863,3.1466162,2.9079602,3.5654016,2.9012146,2.9380014,2.9708948,2.9791052,3.01461,2.908919,2.8784542,2.8949935,2.4500709,2.2086163,2.1139214,2.1695168,2.2638438,2.305714,2.6005037,2.8034809,2.0955822,2.2670567,2.513158,2.211212,2.0062988,2.045486,2.1702266,2.1490803,2.9065256,2.8467164,2.885297,3.2305322,3.4178808,2.8262608,3.480798,3.4324412,3.1942327,3.0941515,2.8004746,2.5589118,2.4811993,2.4594524,2.4944272,2.5873544
5,1.2083919,1.3700912,1.8361387,1.860529,1.646129,0.0,2.6390593,2.7637055,3.4564798,3.0387294,2.9023385,3.2813532,2.5679615,3.0621076,2.2705483,2.4234598,3.92463,3.9810343,3.8093317,3.681242,3.3031678,3.886653,3.2955241,3.3162491,1.4647931,2.0576894,2.3763504,2.5448575,3.609992,3.1865025,2.8860645,2.9925668,2.7654338,2.932709,2.8461678,2.914774,2.8501847,2.675211,2.7073133,2.5772734,2.1004615,2.2712345,2.0196478,1.4337866,2.8185139,2.6670914,2.7944014,2.618914,2.858059,2.9112933,3.0136464,2.9291968,1.9231071,1.3844849,2.3920987,1.635807,3.5263467,3.0960205,2.8248627,2.3314614,2.770011,2.9655895,2.5652528,2.5633268,2.505605,2.3875775,2.5440388,2.6346908,2.0292437,2.1309872,2.239209,2.095441,2.5435183,2.5592144,2.487545,2.470284,2.3217335,2.1574564,2.3253155,2.294603,2.995594,3.2724972,3.533342,3.5590289,2.5916545,2.708465,2.8657331,3.7091525,2.969769,3.0105155,3.0884976,3.07177,3.0710943,2.9880798,2.9665115,2.9785326,2.3613584,2.186329,2.0773294,2.1066134,2.3145745,2.3545892,2.6798217,2.7674713,2.0973349,2.3060017,2.4936736,2.2015688,1.8034606,2.026065,2.1032267,2.0898721,3.3517303,3.3022568,3.2873914,2.7600522,3.6034203,3.0724537,3.4080207,3.4108708,3.2689884,3.1786852,2.9322677,2.7302105,2.8333664,2.7753482,2.940079,2.9047346
6,2.4923842,2.502623,2.5806983,2.4028623,2.3975759,2.6390593,0.0,1.5483806,3.4899745,2.8748,3.24941,3.397817,3.4315133,3.6510818,2.444812,2.7221632,4.976283,5.242346,3.9331796,4.052371,3.238812,3.8146958,3.3494487,3.3679054,2.99362,2.8324978,2.4150774,2.8883958,4.2781515,2.7432046,2.796564,2.468222,2.5579848,2.8164103,2.6610456,2.6661205,2.8500857,2.6411002,2.6915243,2.659112,2.5534954,3.0179257,2.7347665,3.000354,3.3871195,3.3795094,3.4133072,3.2840273,3.2635512,3.079453,3.2530067,3.820257,2.8267276,2.8607545,2.2678325,2.2117538,3.203348,3.100309,3.0721564,2.6098707,2.180523,2.3493938,2.2683768,2.507261,3.239692,3.153912,3.2004335,3.2589197,2.609405,2.7803674,3.0311406,2.9220314,3.0388575,3.0279365,3.0282626,3.081259,3.093278,3.0572672,3.032613,2.9509575,3.406063,3.9642828,4.112365,4.1401324,3.800592,3.7201645,3.5168881,3.779156,3.3902266,3.4132733,3.9085555,3.45282,3.4742696,3.3250647,3.4207876,3.348997,3.2223284,2.9865313,2.839594,2.6867952,2.9647117,3.022682,3.229547,3.301759,2.8396528,2.9154472,3.140632,2.714302,2.7534957,2.7860873,2.9025304,2.885077,3.2932477,3.2726502,3.3086832,3.4876835,3.334383,2.9803104,3.2928238,3.2418425,3.2117739,3.3432097,2.833627,2.592237,2.8868682,2.7731767,2.8005438,2.9684606
7,2.5308666,2.3937013,2.4376242,2.3872647,2.4640589,2.7637055,1.5483806,0.0,3.7888114,3.3846226,3.5192976,3.4174726,3.3720303,3.87192,2.2002597,2.207648,4.6873536,4.9631925,3.5320327,3.7089841,3.200269,3.8347898,3.2785208,3.2642713,3.0201805,2.764614,2.5225194,3.0080416,4.301151,2.5046341,2.7933316,2.4090376,2.888601,2.8975291,2.7208295,2.8756702,2.958436,2.5569475,2.422164,2.6740632,2.6552942,3.0417814,2.8231804,3.0449643,3.6785805,3.5029702,3.4299188,3.3051713,3.4278367,3.4000742,3.485382,3.9912987,2.9705772,3.114739,2.4232242,2.4793763,3.204546,3.3654382,3.1980639,3.1663303,2.5005453,2.6965497,2.7467473,2.6951027,3.072925,3.0094187,3.2321277,3.2542224,3.0022545,3.1205788,2.8906648,2.7098796,2.8992543,2.8789406,3.2751822,2.8845687,2.78889,2.7236238,3.0364623,2.870652,3.3524592,3.6219938,4.231373,4.23303,3.416401,3.4713962,3.503032,3.6527414,3.6017587,3.6293926,4.134315,3.642407,3.5166218,3.573613,3.6294568,3.6007903,3.3860934,3.2107742,3.1232147,3.0978246,3.2043612,3.2325864,3.477494,3.5585198,3.0039475,3.2683468,3.352192,3.1186273,2.7981436,3.0380764,2.866346,2.8562262,3.153631,3.0994904,3.1705563,3.320635,3.525167,3.2125711,3.7143753,3.7387133,3.1130736,3.2288313,3.2791677,3.0618627,3.023849,2.9483137,3.0878246,2.916838
8,3.2370634,3.5352693,2.9024987,2.7614777,2.9408212,3.4564798,3.4899745,3.7888114,0.0,1.6783664,2.3191576,2.0911562,2.5361967,2.880031,2.0993738,2.3446271,4.7108374,4.6660495,3.8518527,3.850515,3.2481534,3.815399,2.9895086,3.02126,3.6622465,3.1435177,3.0487342,3.4191203,3.8435333,3.8710244,4.0421205,3.9670606,3.5821474,3.9413822,3.6421297,3.6605012,3.5006042,3.15824,3.4442127,3.0190141,2.799539,2.8100646,2.872405,3.3223932,2.9123726,2.9303906,3.0182152,2.97593,3.403459,3.2786064,3.2797601,3.542742,2.5913682,3.4577942,3.0707834,2.796439,3.187017,2.3525302,2.7864678,2.7663558,2.8899674,2.9153519,2.9610882,3.1134279,3.457714,2.677695,3.2100446,3.1992476,3.1781838,3.1769543,2.8274448,2.7546506,2.8770828,2.8551161,3.380636,3.0923717,3.492409,3.4449236,2.7282624,2.5866737,3.7898393,4.3100467,4.86045,4.891571,4.1766267,4.0219646,3.6314805,4.3416896,3.9512982,3.955399,4.004956,3.9556587,3.6378443,3.8099482,3.929777,3.8644578,3.1522484,2.887416,2.8890626,2.7319982,2.894617,2.9390068,3.0611298,3.1009796,3.1082692,3.4125907,2.5178485,3.0019739,3.235754,3.079728,2.8153656,2.743257,3.5333767,3.589919,3.6632538,4.0049157,4.328287,3.7478383,4.006783,3.7880166,3.524173,3.7805064,3.8571074,3.816599,3.5098188,3.4687395,3.5851512,3.266594
9,2.8288147,3.1435854,2.6693027,2.5043783,2.656646,3.0387294,2.8748,3.3846226,1.6783664,0.0,1.5935993,1.5768541,2.8124306,2.8238077,2.2104816,2.4665134,4.454193,4.4500737,3.5989451,3.6704829,2.9122963,3.4587,2.7363853,2.7747364,3.2966826,2.6919465,2.4056218,2.5711627,3.7084448,3.071605,3.646893,3.4077816,3.2301452,3.1555138,3.3639822,3.3911633,3.210661,3.087798,2.8338993,2.878096,2.5115108,2.7429686,2.5950313,2.9761677,2.6848576,3.0584748,3.0485442,2.9946291,2.5834773,2.962384,2.7799065,3.0415814,2.2651308,2.823327,2.3459342,2.4067674,2.535934,1.6745776,2.075278,2.2294888,2.1870902,2.5218704,2.3295248,2.5512626,3.6736827,3.093179,2.7388077,3.1581244,2.3798065,2.3269458,2.5342107,2.406148,2.361459,2.3459876,2.6147501,2.5803473,3.2379336,3.3320043,2.3076024,2.5077877,3.9623406,4.50835,4.8136635,4.836511,4.4042826,4.264313,3.9736722,4.391597,4.031081,4.0349526,4.129216,4.088237,3.9172075,3.9657362,4.0519266,3.990484,3.2358751,2.9212587,2.3448937,2.340308,2.5877228,2.573755,2.7310207,3.04844,2.3673444,2.5964642,1.802716,2.1922784,2.9650927,2.4762528,2.3981125,2.3721364,3.3701813,3.428382,3.4782302,3.7145474,3.6142695,3.2406847,3.520178,3.2898102,3.2077568,3.5083718,3.5512853,3.2791035,3.4387028,3.336407,3.4504423,3.310277
