,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6408522,0.73214936,2.139609,2.4607368,2.185838,1.967244,1.9422224,1.9063067,1.8692447,2.268363,2.4073896,1.9998751,1.8913354,1.6787281,1.8435191,1.5198443,1.4939739,2.4886727,1.6378734,2.212607,1.628438,2.0677536,2.0386753,2.7648225,2.6805444,2.7781992,2.4940982,1.809647,1.4890682,1.5028023,1.5335343,2.5084512,2.0461092,1.9685473,2.0911465,2.1965063,2.1220386,2.2870884,2.2547765,3.2338102,2.6389928,2.229304,3.207303,2.9889185,2.7747557,2.1582227,2.3419077,2.0025601,1.986809,2.1532183,2.5084193,2.5245018,2.5362735,1.9867854,2.4779048,2.6366136,2.7163782,2.9846687,3.1114984,2.4812326,2.0810661,2.4663343,2.74611,2.9061108,3.0602398,2.6041698,2.8354475,2.7589412,2.7622542,2.6357703,2.7348979,3.0020986,2.7890651,1.52721,2.036043,1.5551078,2.4282196,1.9848335,1.6647928,2.4876544,2.4808652,2.4955354,2.5927057,1.537126,2.1908417,1.7480967,1.8625245,3.466862,3.3593373,2.4813242,2.4919033,2.5622618,2.9795368,2.6620018,2.567129,3.0711188,3.0709288,3.0775118,2.9980006,2.4895718,2.4785376,2.682318,2.5106637,1.9810398,2.8317719,1.7490762,1.8853688,2.2216444,2.6102169,1.9665998,2.2337892,2.6137207,2.9989152,2.3083043,2.842992,2.4148712,1.928716,2.0499175,1.4280082,2.558068,2.478868,2.3801236,2.2249548,2.1711376,2.5969532,2.1972077,2.4621837
1,0.6408522,0.0,1.0042855,2.1696224,2.1747098,1.873345,1.8151652,1.8000618,1.8448805,1.7960492,1.8794237,2.0917766,1.9959116,1.9005934,1.5907354,1.8695861,1.5340331,1.5138731,2.3984547,1.7169209,2.2025354,1.5552695,2.0190952,2.001858,2.583414,2.5366147,2.662461,2.5086808,1.926658,1.590788,1.6145585,1.6291677,2.4299786,1.8882377,1.9634662,2.2349484,2.1660426,2.1217244,2.313534,2.275753,2.9846497,2.8920197,2.0718656,3.0825727,2.7786627,2.5637105,2.1434932,2.175363,1.8909123,1.6981665,2.1852639,2.580585,2.3508375,2.4120197,1.8558882,2.206509,2.4878252,2.570076,2.8064222,2.9089963,2.3408616,1.9893922,2.2089946,2.4819639,2.8488894,3.0162458,2.588386,2.9685042,2.9359705,2.9702477,2.6345787,2.68481,3.0749824,2.7871666,1.7003685,2.0630345,1.8155688,2.635472,2.2377462,1.8916888,2.5042624,2.505745,2.3407416,2.4345262,1.5912032,2.3922548,1.6059376,1.6617067,3.3264523,3.257913,2.4540765,2.3891397,2.6032302,2.8134055,2.596933,2.6944163,2.9662764,2.9584496,2.9967554,2.9145129,2.530502,2.4997153,2.6483965,2.4711542,1.9327843,2.6871676,1.7612503,1.7679892,2.2633553,2.434758,1.9308689,2.0661535,2.4510133,2.9041004,2.2592943,2.9241772,2.4744768,2.1432986,2.0096703,1.5260496,2.4567595,2.3017917,2.2817109,2.2545404,2.289617,2.3951745,2.1030333,2.3010643
2,0.73214936,1.0042855,0.0,1.9786942,2.6928852,2.4012542,2.0370104,1.9746248,1.9489274,1.7930733,2.6095824,2.753888,1.886549,1.7653346,1.5056089,1.7435509,1.4407154,1.4153807,2.5011828,1.5898703,2.3139212,1.7483792,2.1716776,2.1460426,2.7988913,3.1155832,2.7637668,2.611183,2.0181084,1.738117,1.7679633,1.7818936,2.45344,1.9477925,1.9871188,1.9809065,2.0749698,2.0374494,2.0965064,2.0562212,3.5557277,2.5421906,2.7769983,3.616507,3.3191214,3.1404955,2.7450225,2.886915,2.0957737,2.1779878,2.4023256,2.3351557,2.6688035,2.5629046,2.0617008,2.775468,2.6195278,2.7434306,3.04648,3.1938422,2.6221004,2.278381,2.7624037,3.0209818,3.154806,3.3103921,2.5344431,2.9057145,2.7751179,2.8860059,2.761246,2.9302452,2.9601297,2.7463574,1.7856439,2.0130458,1.6815451,2.5489028,2.1083577,1.8241351,2.9110298,2.8873725,2.7143006,2.8190928,2.0696683,2.2833438,2.1523392,2.146068,3.4805028,3.3888285,2.6083698,2.750359,2.8026052,3.2136357,3.0131876,2.6682296,3.1707728,3.1928072,3.2691505,3.182074,2.754158,2.774556,2.884681,2.709209,2.288393,3.224463,2.0100935,2.1172097,2.422941,2.8272016,2.160863,2.2882423,2.680746,3.0392196,2.4485922,2.7194164,2.3783772,2.0444417,1.9432876,1.5234238,2.6064553,2.516831,2.4902267,2.514747,2.1199193,3.007304,2.3264825,2.6482859
3,2.139609,2.1696224,1.9786942,0.0,3.2591677,2.9290626,2.861002,2.8055246,2.8053627,2.6366727,3.085188,3.2197802,2.5776083,2.4864311,2.4835367,2.6618872,1.8957947,1.8944507,2.7282224,1.9894823,3.2539587,2.096704,2.4179127,2.3923028,3.0741673,3.3186443,2.9637032,2.8301897,2.4303463,2.272433,2.166201,2.1870828,3.1683736,2.7496057,2.8534293,2.8558316,2.7162325,2.6879513,2.7751873,2.7881312,3.0573804,2.0445452,3.161765,3.167867,3.8131025,3.595787,3.3054461,3.4154382,2.5143843,2.8196585,3.4139442,3.4024222,3.072292,2.985595,2.942351,3.3142889,2.9433131,3.0160346,3.2632306,3.4081244,3.1315732,3.0487404,3.033646,3.3014822,3.5479436,3.711995,3.061633,3.4185631,3.3874724,3.500035,3.142241,3.264617,3.4188392,3.2275913,2.490169,2.7038524,2.4330616,3.144827,3.4129944,2.5401256,2.5473633,2.5148814,2.2619107,2.4032104,2.772577,1.8151308,2.629151,2.7900171,3.1042252,3.00682,2.9768069,3.251031,2.4031134,2.8132157,2.7363439,2.2821252,3.3930907,3.6572506,3.5107563,3.3705533,3.0287507,3.0379515,3.0924525,2.9822638,2.694591,3.4452503,2.4864264,2.5543003,2.8253977,3.0410774,2.531349,2.6289155,3.1442862,3.4200864,3.0191386,3.7842107,3.023829,2.9071958,2.768364,2.4532094,3.5498624,3.1194475,3.141364,3.1996963,3.357274,3.4696507,3.090673,3.2994769
4,2.4607368,2.1747098,2.6928852,3.2591677,0.0,1.3625633,1.5095531,1.5472238,2.14473,1.8511246,1.8435001,1.7455864,2.1863112,2.0654907,2.058024,2.1345859,2.5739014,2.5653229,3.4684336,3.1471157,3.5114973,2.7757142,3.3397806,3.319927,3.26064,2.8250947,3.0963688,3.1890965,2.9035466,2.1475112,2.1779077,2.1569555,3.1497123,3.0861032,2.6339788,3.2123652,3.0824342,3.147494,3.211358,3.1299284,2.832372,3.7739384,2.5225422,3.4685335,2.8075013,2.728813,2.6748083,2.4990609,2.9820702,2.42929,2.832785,3.1688728,2.7447853,2.7048988,2.4278736,2.4581869,2.9292567,3.0238822,3.108605,2.9984841,2.6316528,2.6251485,2.599674,2.485697,3.0618892,3.2553365,3.2064571,3.5000224,2.8055425,3.1074963,3.051487,2.996371,2.8261995,2.6273959,2.146978,2.3258233,2.4803567,3.132321,2.665089,2.4441047,2.7741168,2.783249,2.412386,2.407898,2.1505976,3.0178123,1.8972001,1.8130673,3.2961252,3.3267856,2.3303013,2.090537,2.7365808,2.4720495,2.973831,2.9486115,2.5665278,2.374394,2.642704,2.590796,2.4051862,2.685302,2.1536374,2.0603354,2.1860237,2.3607647,2.0693386,2.2704532,3.2397804,2.6085231,2.209728,2.0651016,2.4079883,2.9192538,2.2089903,3.0579944,3.0293958,2.8235872,2.461141,2.2800496,2.5425434,2.4526715,2.1059105,2.2985754,2.6522617,2.1036453,1.9361119,1.8611286
5,2.185838,1.873345,2.4012542,2.9290626,1.3625633,0.0,1.1907417,1.2305629,1.9021178,1.4831206,1.7018368,1.5606084,2.002408,1.7126452,1.7277293,1.7682173,2.2727242,2.2976363,3.1148145,2.8032563,3.2700167,2.3834088,3.0275183,3.0487728,2.8936045,2.5405352,2.8603005,2.9707637,2.5998716,1.9893938,1.9925947,1.9615675,2.889691,2.8715606,2.2859225,2.8531985,2.758968,2.8251376,2.9385679,2.835482,2.6058362,3.4588127,2.3496141,3.2350333,2.5129645,2.433326,2.3901095,2.3190923,2.6974037,2.0969923,2.5418718,2.8057888,2.3638475,2.3656573,2.0468576,2.0079467,2.7347567,2.8357236,3.0227318,2.7840652,2.3375735,2.3793008,2.3480961,2.1791253,3.5241392,3.601653,3.0859435,3.810863,3.0564525,3.05879,3.462398,3.4841347,2.8630307,2.6456323,2.2889538,2.4515915,2.3087182,2.924614,2.830025,2.4525232,2.5219035,2.5499778,2.0121071,2.054208,1.8306866,2.6404233,1.5371647,1.4660237,2.8161561,3.0134766,2.0397546,1.8640906,2.6343443,2.4178488,2.5940979,2.8601096,2.9149213,2.777164,2.7423189,2.6460712,2.6330354,2.4688087,2.366246,2.2026024,1.9283009,2.1451623,1.86028,1.9123603,2.4644618,2.5343032,1.8967971,1.7102544,2.161439,2.8604434,2.0415356,2.9416099,2.914249,2.8857355,2.1156805,1.905916,2.3912199,2.1550858,1.7444122,2.11929,2.3235981,1.632228,1.5867982,1.4995927
6,1.967244,1.8151652,2.0370104,2.861002,1.5095531,1.1907417,0.0,0.14700735,1.3643337,0.840919,1.979215,1.8344444,1.3575445,1.1298667,1.1171324,1.2866709,2.0318146,2.0351746,3.2146873,2.785582,3.1579585,2.06768,3.0268378,3.0254445,2.965315,2.9630587,2.8239307,2.9241734,2.5015895,1.6078012,1.6979542,1.6531337,2.7095203,2.7303078,2.1150815,2.6258154,2.5859907,2.6848664,2.6565404,2.5929961,2.9980962,3.3051538,2.6592493,3.6370232,2.8875864,2.7763216,2.7508388,2.637469,2.7526083,2.3614936,2.6443822,2.688391,2.56239,2.415194,2.0819457,2.4786844,2.641254,2.7575438,2.9971752,2.8705215,2.442819,2.4693117,2.5566804,2.5522773,3.3881578,3.5495267,3.1649096,3.504834,2.701646,2.5952764,3.2104194,3.2210693,2.9054918,2.6875322,2.11991,2.2154229,1.8199013,2.6013136,2.270532,2.0006936,2.7336907,2.7334363,2.3396008,2.3432844,1.8815621,2.5755365,1.7591947,1.5887356,3.1782043,3.144238,1.8135087,1.8366442,2.9057658,2.8976278,2.9333234,2.909277,2.8677893,2.736027,2.8079026,2.7533693,2.5835624,2.4727178,2.3597045,2.2444737,1.8413358,2.446066,1.6246979,1.8345873,2.335121,2.5292995,1.6991774,1.5263296,2.0900712,2.6601276,1.7741647,2.4017425,2.5683005,2.2672677,1.8773777,1.6881678,2.1518521,2.1189203,1.6380473,1.9704002,1.9516993,2.298773,1.469433,1.5757648
7,1.9422224,1.8000618,1.9746248,2.8055246,1.5472238,1.2305629,0.14700735,0.0,1.3552886,0.78542787,2.0147343,1.8809845,1.2965604,1.0678831,1.0549434,1.2385234,1.9916066,1.9998854,3.2261882,2.754074,3.1618757,2.0687337,3.021921,3.014456,2.9684057,3.0130622,2.7999818,2.9046164,2.5193572,1.636517,1.7187366,1.6770726,2.6919014,2.7029634,2.1105351,2.5999904,2.548862,2.6499562,2.614411,2.5436983,3.0269992,3.251011,2.7189198,3.6618435,2.9374273,2.828269,2.8047032,2.7021067,2.7491958,2.368535,2.6380432,2.6408653,2.576993,2.4058418,2.06445,2.5180972,2.61942,2.7414584,2.9810936,2.89041,2.4609256,2.4726498,2.588963,2.5972507,3.4140894,3.5916517,3.1447465,3.5007584,2.7039251,2.6189585,3.2290413,3.25414,2.8733766,2.6533747,2.097436,2.189318,1.7868294,2.6255696,2.257041,1.9750732,2.7456746,2.7396696,2.3517418,2.3498378,1.9219058,2.5438187,1.798082,1.6158106,3.1517441,3.12498,1.8268341,1.8786975,2.9186254,2.9267948,2.9638884,2.9009123,2.855729,2.7211075,2.853716,2.7940083,2.5933201,2.4930146,2.3710766,2.2520292,1.8664942,2.511378,1.6334335,1.848285,2.342103,2.5255682,1.7031412,1.5187001,2.0763311,2.6125712,1.7603296,2.3426335,2.5618641,2.2585986,1.8478978,1.6559944,2.1517715,2.1043112,1.6565975,2.000872,1.9228733,2.3588119,1.4799324,1.6028725
8,1.9063067,1.8448805,1.9489274,2.8053627,2.14473,1.9021178,1.3643337,1.3552886,0.0,1.2708083,1.741789,1.5731187,0.9861991,1.4834259,1.5029502,1.3886065,2.3914564,2.359663,3.2881413,2.8052468,3.055569,2.1255887,2.9128513,2.924508,2.9535089,3.119573,2.869119,3.065757,2.3308816,1.6726362,1.8409452,1.7778276,2.5628,2.5246866,1.9455391,2.1868935,2.3428373,2.2669117,2.3713126,2.3745341,3.006086,3.073011,2.8242722,3.6159582,2.950029,2.6261132,2.7279677,2.8797991,2.7824333,2.5800116,2.4835012,2.611236,2.8371923,2.8568256,1.8682954,2.7091978,2.5013938,2.603068,2.9050102,3.2596684,2.8494964,2.1235158,2.5489798,3.0668857,3.050965,3.2437873,3.1192765,3.4761174,2.2721703,2.027958,2.884295,2.9385972,3.1964734,3.049436,2.044752,1.838816,1.5543334,2.4997067,2.2606983,1.9376935,2.7677782,2.791097,2.2322896,2.3132436,1.8466343,2.5043287,1.6258545,1.4051102,3.3066237,2.9711537,1.3776892,1.4584258,2.8918767,2.8452666,2.608131,2.844135,3.569614,3.5114815,3.443836,3.4164784,3.054192,2.9501297,3.2220328,3.0783443,2.0160515,3.1397026,1.8419728,2.3220327,2.3339207,2.6957397,1.9585462,1.7044282,2.8038356,3.2507942,2.506713,2.8846684,2.8447855,2.3238096,2.504611,2.3612108,2.742828,2.7128177,2.3644495,2.7027109,2.5989501,2.956455,2.243541,2.401021
9,1.8692447,1.7960492,1.7930733,2.6366727,1.8511246,1.4831206,0.840919,0.78542787,1.2708083,0.0,2.1528754,2.0244713,0.9538824,0.57501906,0.90708506,0.69249094,1.9141426,1.9031354,3.0077019,2.5352247,2.9735222,2.0263522,2.8303964,2.8129644,2.648326,2.9044917,2.4919147,2.700524,2.2665648,1.5554223,1.8213445,1.776353,2.3300483,2.4321132,1.6588356,2.1099062,2.1293833,2.2399616,2.2284982,2.0708432,3.0208616,2.9195795,2.7491248,3.617182,2.8177981,2.7489874,2.846311,2.7669308,2.5508842,2.187495,2.49224,2.250354,2.3873541,2.1279864,1.7220576,2.3038695,2.2601652,2.3804736,2.67268,2.6905086,2.2487924,2.246516,2.493504,2.5207307,3.2434711,3.4393253,3.131899,3.2027466,2.368058,2.2935312,2.9980962,3.1235754,2.7956624,2.594272,2.1697078,1.9654057,1.8891114,2.8323936,2.337981,2.0491421,2.8827734,2.8943923,2.295504,2.3987012,1.9662092,2.5030658,1.7690963,1.5630522,2.965772,2.8193197,1.738017,1.870368,2.867333,2.8737936,2.9464605,2.7979968,2.8375313,2.7442136,2.7924864,2.7311745,2.6615083,2.5490434,2.4238946,2.2931385,1.8272053,2.5808039,1.7290614,1.8325634,2.1668959,2.481048,1.6815867,1.3986744,1.979994,2.4988651,1.6256442,2.0771265,2.0832832,2.0069544,1.5442947,1.6100743,1.9357699,1.9286889,1.452943,1.9439552,1.7362229,2.3747036,1.3348529,1.5975277
