,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.42842644,1.1642965,1.0937138,1.0379455,0.576377,2.3034925,2.3178957,1.0411922,1.1723328,1.1871102,2.033397,1.7335672,1.8170047,1.6245865,1.5271602,2.4170182,2.290544,2.3989723,2.344872,3.0719025,3.0012887,2.3944044,3.5121825,2.4006293,2.2943447,2.747313,2.6560717,2.432422,2.2628617,2.2956464,2.3580382,3.6833189,3.7219188,3.6764734,3.6386945,3.862699,3.884678,3.7266088,3.7612147,4.602668,4.252348,4.4270134,4.3569617,4.3317814,4.351117,4.2367096,3.0781739,2.1331,2.1641924,2.1279144,2.0792787,2.0814466,2.107787,2.3486984,2.0777016,2.653608,2.1226025,2.651238,1.8065671,2.3292055,2.1836758,2.2235897,2.4061556,2.2335787,2.422969,2.3095763,2.5392594,2.2119803,2.1981819,2.1523235,1.9941021,3.3684835,2.3248663,2.127937,2.1771908,2.9637892,2.834848,3.3230264,3.2439349,2.021497,2.1430342,3.1562243,3.2240913,2.0379848,2.0003583,2.249333,2.1823921,3.150081,2.7810762,2.1351106,2.6795099,3.0474489,3.3464487,3.1809008,3.0685844,2.3739233,2.3665168,2.0201235,2.1141741,2.0586998,1.9478651,2.0597208,2.2432108,2.4879434,1.9374326,2.0887072,2.4233782,2.331818,1.8390274,1.7269795,2.7417378,3.5256958,3.6625097,3.6145456,3.5755818,2.1420822,2.1937397,3.0792944,2.228727,3.4018178,3.8316205,2.59237,3.4120743,2.6796992,2.6998386,2.2390893,2.4734027
1,0.42842644,0.0,1.2139528,1.1457756,0.99626726,0.44195962,2.3753636,2.4044826,1.0960009,1.3166902,1.3353903,2.2826674,1.6240375,1.7292819,1.5373099,1.4249804,2.335448,2.2031083,2.2793667,2.2436507,2.87404,2.7907088,2.3048909,3.4581769,2.3077912,2.151762,2.627165,2.541806,2.362524,2.1831064,2.2174914,2.2815433,3.6183891,3.6827202,3.5363278,3.5747771,3.8386366,3.8189077,3.5958362,3.611358,4.675806,4.208674,4.3945603,4.322026,4.365941,4.3870044,4.273806,2.9925578,2.2437298,2.2712946,2.2394197,2.177953,2.2307124,2.2652526,2.4587536,2.2415478,2.5810733,2.0101664,2.6409404,1.6725047,2.1715426,1.9958011,2.0449457,2.2436478,2.179661,2.3270776,2.189276,2.4472573,2.2899299,2.2621934,2.088927,1.9141135,3.2767122,2.2750263,1.9471059,2.0422654,2.9251463,2.687393,3.1937492,3.1676986,2.0743818,2.166292,3.1658387,3.2222722,2.112206,2.0827734,2.283835,2.2564008,3.175459,2.7903557,2.1755276,2.6603537,3.1361668,3.3548846,3.2401733,3.1541355,2.2743812,2.279777,1.914193,1.9837376,1.9592957,1.9365416,2.0692356,2.3390915,2.419588,1.8122307,1.989462,2.3344972,2.2609456,1.6857346,1.604925,2.6653383,3.4051447,3.553503,3.5777214,3.5416133,2.0607352,2.0847907,2.959429,2.0492134,3.2704532,3.8478587,2.3939786,3.28472,2.525424,2.5308204,2.043295,2.3783903
2,1.1642965,1.2139528,0.0,0.18683894,1.4254677,1.1049298,2.2085335,2.2246413,1.2404338,1.1036226,1.1794782,1.7664839,1.7873064,1.9011157,1.5207754,1.5878285,2.6134982,2.4496882,2.4898686,2.4724379,2.862865,2.8843098,2.5142694,3.5734484,2.4128659,2.499797,2.8401992,2.6717186,2.362026,2.407259,2.453404,2.4605982,3.4566567,3.592142,3.5654013,3.4047554,3.6548374,3.73196,3.603124,3.683225,4.512394,4.4413624,4.3255258,4.566906,4.3802032,4.3398714,4.2749805,2.8806806,2.235933,2.2608867,2.2227676,2.1340902,2.1560423,2.1946678,2.3764458,2.1739695,2.8310144,2.3729866,2.481035,1.8116515,2.270571,2.0452151,2.18782,2.1520727,2.5985372,2.714155,2.6085029,2.8451288,2.4374888,2.4799733,2.1749375,2.0110037,3.352559,2.4358568,1.9517746,2.0940151,2.818211,2.767412,3.2408073,3.1577437,2.035868,2.025044,3.1219668,3.1845515,2.0109513,1.9677072,2.5594609,2.5534482,3.1950984,2.8372545,2.0410964,3.0200946,3.078783,3.2428672,3.1653893,3.0858614,2.5580862,2.5673156,2.2482746,2.4184854,2.0313993,1.7162622,1.9850153,2.2207332,2.8172336,2.318632,2.6373594,2.5891986,2.2179792,2.2415664,1.8767455,2.0677583,3.5646508,3.8191435,3.600316,3.5593703,2.145358,2.1617625,3.2324307,2.5398395,3.1953113,3.5669134,2.6144795,3.4196577,2.7420363,2.7054882,2.294775,2.1313033
3,1.0937138,1.1457756,0.18683894,0.0,1.3805166,1.0341711,2.1938035,2.2129836,1.1338184,1.0700495,1.1348072,1.7124438,1.7683676,1.8793192,1.5074989,1.5558797,2.6096172,2.4502509,2.4592233,2.4430275,2.8409016,2.8555143,2.5109322,3.5813215,2.4347217,2.463629,2.8284564,2.660833,2.3927064,2.4077914,2.4499576,2.4627388,3.4169066,3.5419471,3.548027,3.3782606,3.6067793,3.6752212,3.5868175,3.6604433,4.5113473,4.4161506,4.337813,4.537227,4.3604417,4.318324,4.2577953,2.8355958,2.1835184,2.2121704,2.168463,2.0887008,2.1183095,2.1593957,2.343408,2.1112027,2.81483,2.3357015,2.45781,1.7653685,2.217918,1.9964148,2.1193347,2.1145544,2.5449228,2.663414,2.5465324,2.783128,2.4303546,2.4612753,2.1600306,1.9960712,3.3174684,2.4170697,1.9139997,2.063348,2.7839189,2.7160025,3.1930418,3.1245563,2.0016568,1.9743359,3.0877607,3.158898,1.9679769,1.9219452,2.4747138,2.4622083,3.1379673,2.7792807,2.0002632,3.010284,3.01591,3.174098,3.1104062,3.0264199,2.4839396,2.525636,2.211404,2.3499115,1.9813288,1.6497104,1.9131864,2.1464365,2.7385628,2.2439084,2.5504675,2.551286,2.1847835,2.1357074,1.8263615,2.152496,3.5114222,3.754844,3.5861285,3.5494692,2.0618386,2.0769408,3.1517148,2.45097,3.213053,3.5186307,2.5257258,3.3581553,2.6710272,2.6234906,2.2037437,2.1266208
4,1.0379455,0.99626726,1.4254677,1.3805166,0.0,1.089284,2.4757743,2.4786377,1.423934,1.5211147,1.5193578,2.3579264,1.8694063,1.9266213,1.7845765,1.7442745,1.5287591,1.4197367,1.6655962,1.6290921,2.3505602,2.2982512,1.4492459,2.9410255,1.5418282,1.5607921,2.1812744,2.0837793,1.5919623,1.3927603,1.4291961,1.4944776,3.4251564,3.5108364,3.4266143,3.4126544,3.6716855,3.6736495,3.42541,3.446777,4.433093,4.0324626,4.164331,4.142046,4.155926,4.1806116,4.0645075,2.7548473,2.2774677,2.2963307,2.2758906,2.2042243,2.198298,2.2194934,2.4185085,2.1911867,2.101276,1.585017,2.6642323,1.6307807,1.958377,1.7673246,1.9598445,1.8930321,2.4946861,2.1415775,2.302798,2.210794,2.3327906,2.3166132,2.2570956,2.1117687,3.4419436,2.3828444,2.1399674,2.204138,3.067892,2.7097826,3.1948307,3.3069336,2.306998,2.4163682,3.252575,3.350878,2.3175378,2.302166,2.5871832,2.5260682,3.4423988,3.0913303,2.4495053,2.262872,3.288127,3.268437,3.349582,3.2649283,2.4815454,2.5205016,2.1289773,2.2381501,1.9919735,1.9469724,2.2355816,2.4945288,2.6625323,2.1974494,2.249655,2.659261,2.1573741,2.0220776,1.8978158,2.7638528,3.2224987,3.3686068,3.3671324,3.29596,2.0581825,2.054148,2.980267,2.1019678,3.1022327,3.2861216,2.3647172,3.265761,2.2382376,2.276046,2.0569177,2.5905466
5,0.576377,0.44195962,1.1049298,1.0341711,1.089284,0.0,2.0894687,2.1252244,1.0896975,1.1831588,1.2290618,2.1750472,1.694423,1.79884,1.5623893,1.5529324,2.334222,2.187338,2.163363,2.1219618,2.8169825,2.7444553,2.2938058,3.3131535,2.284492,2.070602,2.669946,2.545341,2.3275876,2.1556795,2.1913292,2.2384844,3.5044315,3.585628,3.4173377,3.432052,3.7489078,3.7170908,3.483455,3.510694,4.57612,4.1289935,4.2845845,4.248528,4.265514,4.256619,4.150885,2.956387,2.1101623,2.1375024,2.106092,2.0282383,2.1370456,2.1685557,2.2751102,2.0810554,2.6207209,2.1107156,2.405298,1.5605658,2.0835862,1.9813763,2.0180957,2.1742265,1.9816821,2.2168415,2.0608873,2.333186,2.1272821,2.097152,1.8762673,1.6373243,3.1453078,2.2420733,1.8910656,2.0054054,2.787287,2.5602627,3.0800347,3.023287,1.7607657,1.8472335,2.8933618,2.9290686,1.7921396,1.763992,2.0230165,2.0264783,2.9919412,2.581135,1.8500113,2.4984157,3.008476,3.2654953,3.0975382,3.015699,2.23453,2.2495599,1.8140787,2.016543,1.7967491,1.6454142,1.992046,2.3342178,2.3356023,1.6977619,1.9862477,2.2160194,2.0221143,1.6119223,1.4102609,2.4754803,3.4787118,3.6440363,3.6043112,3.574414,1.992727,2.0249345,2.872937,2.0627048,3.1859636,3.7880943,2.305718,3.0984447,2.4702916,2.461514,1.9194195,2.1440713
6,2.3034925,2.3753636,2.2085335,2.1938035,2.4757743,2.0894687,0.0,0.17346685,2.4041166,2.1049442,2.2046802,2.5674145,3.4814396,3.5850685,3.2576764,3.4084187,3.123671,3.0053508,2.795736,2.7151039,3.400535,3.38643,3.0237467,2.6124895,3.064818,2.77562,3.548098,3.3166487,3.0809462,2.9534128,2.953653,2.9539926,2.7504804,2.7979999,2.7748625,2.587414,2.850311,2.8668861,2.8161032,2.8982685,4.6523356,4.4775887,4.5330224,4.577355,4.429954,4.4404135,4.315198,3.071727,2.5777495,2.5472388,2.5602014,2.5331588,2.6708157,2.661047,2.8777301,2.693473,3.8575819,3.6286213,3.473532,3.013047,2.7735646,2.629141,2.610392,2.6196263,2.8835764,3.0065403,2.7221704,2.9275196,2.5154831,2.5263898,2.4700625,2.1880524,4.441484,3.8095305,3.4640837,3.6554866,4.0982037,3.770492,4.190182,4.1877117,2.3758752,2.4425895,3.3598073,3.4225373,2.3156068,2.3112652,2.5955474,2.6455271,2.831241,2.462431,2.3781474,3.195503,3.7209826,3.519912,3.7519784,3.6785593,2.1034853,2.171193,2.8685734,2.8952456,2.6009815,2.2934673,2.6175034,2.981116,3.2173948,2.823987,2.9456842,3.069494,2.8765101,2.7240114,2.2138908,2.7986681,3.857393,4.0284414,3.7265377,3.7140663,2.5663838,2.628879,3.4071898,2.8044991,3.293718,3.6812077,2.8714964,2.4384904,2.9410787,3.050786,2.6716628,2.7927196
7,2.3178957,2.4044826,2.2246413,2.2129836,2.4786377,2.1252244,0.17346685,0.0,2.4195266,2.1024978,2.2054012,2.5445912,3.4996963,3.5995786,3.2773705,3.4284694,3.139969,3.0231164,2.8197293,2.736161,3.4633193,3.45168,3.0263505,2.6149042,3.0789976,2.8052554,3.5793796,3.346417,3.0925496,2.9700918,2.9696496,2.9699292,2.7084959,2.7525377,2.74702,2.5289702,2.8045511,2.8506508,2.784801,2.8775513,4.557495,4.4182663,4.46815,4.51748,4.3526907,4.3608513,4.2314,3.0279453,2.582315,2.5518713,2.5660741,2.5407994,2.6619773,2.6490543,2.8693998,2.6756556,3.8880754,3.6640832,3.517742,3.0272474,2.7494879,2.6172981,2.594829,2.6024144,2.9474933,3.0288439,2.728839,2.9251537,2.49413,2.5105755,2.5069902,2.2397966,4.4882092,3.8030086,3.4965584,3.689658,4.134713,3.8021016,4.206237,4.2256947,2.425276,2.5082166,3.384201,3.4663916,2.3653276,2.3578787,2.6602924,2.693731,2.9180853,2.5577216,2.4379947,3.2314165,3.753908,3.48625,3.7867327,3.710971,2.172017,2.2466176,2.9191155,2.9628837,2.6643572,2.3363912,2.6663668,3.0172136,3.273958,2.888626,3.0097394,3.1522062,2.9476428,2.7835512,2.2725995,2.8321915,3.873026,4.045567,3.7132144,3.6970742,2.544771,2.6147873,3.4049373,2.8017604,3.2682662,3.654998,2.885317,2.447841,2.9322073,3.0460927,2.6943665,2.858497
8,1.0411922,1.0960009,1.2404338,1.1338184,1.423934,1.0896975,2.4041166,2.4195266,0.0,1.1554781,1.0801885,1.6744033,1.9017822,1.9781648,1.7515395,1.6894324,2.7735085,2.6562922,2.6466148,2.621664,3.2147427,3.1615899,2.6928997,3.787174,2.7598403,2.5821018,3.2256877,3.11623,2.779151,2.6234033,2.655081,2.7044659,3.3376195,3.4055498,3.5381122,3.463675,3.5642653,3.7489986,3.58219,3.630577,4.5788045,4.141327,4.3129735,4.2378435,4.1105013,4.110683,4.009137,2.7170813,2.3020678,2.3110034,2.2746809,2.231468,2.3787143,2.4044886,2.567044,2.3819463,2.7037346,2.2802677,2.4845467,1.6975088,2.1462889,2.0335999,2.139469,2.2238522,2.0852375,2.1386201,1.9332918,2.2169867,2.7312243,2.712745,1.9659008,1.732004,3.3063085,2.306111,1.9895209,2.1066244,2.870201,2.6960912,3.0514865,3.0758662,2.0381715,2.0785484,3.03869,3.153419,1.9943031,1.945629,2.1131942,2.051606,3.3391109,2.9937408,2.023723,2.9552555,2.808728,2.8804903,2.939732,2.8490942,2.3632972,2.509163,2.1299796,2.1392899,1.9036494,1.6397489,1.8369976,1.9426844,2.4766328,1.9955354,2.188278,2.4793038,2.3177361,1.8542222,1.9978575,2.9399726,3.3587844,3.5095036,3.4870625,3.4618895,1.87134,1.9234564,2.8949142,2.1281471,3.395422,3.635382,2.3620906,3.3103397,2.5750785,2.535533,2.1157238,2.6271946
9,1.1723328,1.3166902,1.1036226,1.0700495,1.5211147,1.1831588,2.1049442,2.1024978,1.1554781,0.0,0.22359958,1.2562106,1.8691858,1.9582847,1.7355006,1.9096794,2.6810133,2.5448935,2.539046,2.5175152,3.0961335,3.0413218,2.6151881,3.577102,2.6170137,2.4971101,3.474121,3.312896,2.6292088,2.514418,2.5902305,2.5832355,3.5065494,3.5802624,3.6571004,3.5394833,3.660793,3.9122977,3.661444,3.71909,4.634734,4.4757013,4.5386357,4.5505905,4.3923683,4.35433,4.2660236,2.9584832,2.108631,2.1095092,2.0868473,2.042042,2.077698,2.099468,2.3727756,2.1491425,3.0486333,2.6398861,2.5880241,2.1253123,2.5481265,2.3751667,2.3947089,2.350062,2.1613019,2.3328416,2.1359975,2.447543,2.2107272,2.2329526,2.0535374,1.9335294,3.503356,2.5966563,2.2382436,2.4425914,2.983434,2.9762814,3.3243363,3.2074182,1.9318347,1.9919485,3.220176,3.2389522,1.8682016,1.8286225,2.2172656,2.137128,3.4155614,3.0681975,1.9861379,3.0157392,2.9862468,3.1884012,3.1466296,3.0285847,2.7812884,2.7615206,2.461439,2.6173596,2.1084802,1.6734058,2.2799015,2.3583996,2.9265137,2.3467107,2.61562,2.7815697,2.3645182,2.3256936,1.9806372,2.7749462,3.8331163,4.041711,3.7645843,3.7304254,2.349557,2.3752239,3.3486009,2.6387887,3.205432,3.6361425,2.886451,3.581931,3.0229237,2.985238,2.5737216,2.8411856
