,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.18061882,1.5416279,1.706406,1.2640685,2.0751274,1.366675,1.4690443,1.4235085,2.1567626,1.7730664,1.7857634,2.1074138,2.5974786,2.3501096,2.1271996,2.5029178,2.7235599,2.0393918,1.8551953,1.7548665,2.015197,1.8622161,2.0571287,2.219265,2.1309645,3.410174,2.774032,2.639957,2.12816,2.0274413,2.6721673,2.2509625,2.2168062,2.099724,2.2155888,2.0477674,2.5127835,2.103533,2.1246133,2.1707458,1.9695348,2.3727574,1.9194655,2.2655218,2.421786,2.291253,2.9809453,1.9391634,1.9838542,2.2816067,2.0283792,2.360176,3.004507,2.689761,2.6937418,2.6296046,2.140093,2.4032807,3.489985,2.871353,2.8680775,2.660135,3.3885727,2.7932792,2.6085353,2.713028,2.7924595,1.9116944,1.8433079,2.2950506,2.2276654,2.3129466,2.0707443,2.8273017,2.6544955,2.2533953,3.05333,2.1759462,2.1816006,2.548666,2.091972,1.7908651,2.1447673,1.766545,1.3913925,1.7911185,2.1084,1.6007515,2.4159303,1.8369644,2.1183631,2.262972,2.2371485,2.35757,2.8472087,2.665961,1.8053781,1.6940125,1.7458299,2.068673,2.561726,2.9616253,2.4228435,2.91644,2.7160318,3.1735117,2.815032,3.3037794,2.355434,2.5316713,2.6613562,2.4342291,2.1175876,2.4904299,2.5662453,1.889393,1.9604797,2.882881,2.5278697,1.7156789,1.5299848,1.952254,1.2491614,2.4165626,2.6710317,2.318486,1.8773025
1,0.18061882,0.0,1.6008676,1.7751367,1.3495128,2.1251504,1.4218886,1.5208799,1.4916124,2.198034,1.8095678,1.8193271,2.1416893,2.6312542,2.3737695,2.1870887,2.4628673,2.7407231,2.0751255,1.8035691,1.7418072,2.0504706,1.8980742,2.0933907,2.240702,2.1535892,3.4168444,2.7723796,2.667696,2.14547,2.0551875,2.682377,2.284454,2.2691507,2.1567934,2.2841797,2.0861566,2.5697737,2.1750224,2.199855,2.2109551,2.018841,2.4351823,1.9812933,2.351674,2.4970107,2.395334,3.059222,2.0092483,2.0407803,2.3663316,2.1255157,2.372448,3.047018,2.7362752,2.7141893,2.6741405,2.2244458,2.471796,3.512178,2.9013865,2.897968,2.6865025,3.4010806,2.8313491,2.6476474,2.743307,2.8274958,1.9933143,1.9259092,2.338392,2.270565,2.3378568,2.146613,2.8596141,2.6896443,2.2730796,3.083688,2.203588,2.2065623,2.543399,2.108381,1.8497963,2.1870034,1.814308,1.4598573,1.888359,2.1546576,1.70352,2.4706857,1.8901908,2.1861525,2.3046844,2.2757676,2.4206495,2.910674,2.7103457,1.878346,1.7662045,1.798628,2.138279,2.6577961,3.023917,2.5155392,2.9664612,2.7690246,3.2174447,2.867759,3.3249197,2.4336972,2.564241,2.7237077,2.463462,2.1461604,2.5297725,2.6044042,1.9869957,2.0594177,2.921908,2.5943913,1.7973405,1.615807,1.9826586,1.3706398,2.4905596,2.7330658,2.3722162,1.9699266
2,1.5416279,1.6008676,0.0,1.2824179,1.1399156,1.6136472,1.4138148,1.4202117,1.2079301,1.5363144,1.2894058,1.292688,1.2399311,1.856197,1.5969988,1.3128935,2.6886663,2.3040304,2.2057583,2.4302006,2.309229,2.1948564,2.1094544,2.1783583,2.2599864,2.2032094,2.7040465,2.362273,1.8383205,1.6622008,1.6293362,1.9393547,1.5851992,1.509815,1.5047356,1.635678,1.020968,1.8505712,1.4880635,1.512834,1.7315373,1.3238052,1.7775743,1.2677134,1.5585661,1.6478394,2.0283997,2.2804954,0.8618843,1.00415,1.5733598,1.5023285,2.1422944,2.5576189,1.9034799,2.326261,2.196436,1.5711827,1.6792226,2.7054791,2.1310298,2.1365058,2.244629,2.52791,2.2230136,2.0375743,2.162241,2.2201006,1.5957632,1.5231107,1.7505633,1.7076844,2.0810332,1.9026605,2.4892182,2.3579814,1.9991578,2.596664,1.869701,1.8951008,2.2748768,1.6521366,1.2753886,1.9252323,1.2690682,1.3719682,1.5553411,1.8657658,1.322478,1.854876,1.3380262,1.3350575,1.5096493,1.4927695,1.6978773,2.316934,2.2106848,1.451155,1.2094383,1.2763579,2.062795,2.4295003,2.697894,2.3234022,2.3747716,2.3386176,2.5458128,2.366718,2.4619484,2.4908457,2.064428,2.351192,2.0888727,1.4465457,2.3284705,2.2001984,1.8830706,1.8298606,2.3007884,1.5953791,1.7576663,1.256636,1.879714,1.2684209,2.2689295,2.3516583,1.682595,1.652304
3,1.706406,1.7751367,1.2824179,0.0,1.2583162,1.6710465,1.6589937,1.7076848,1.5455675,1.321478,1.8329588,1.7117306,1.432147,2.2743776,2.0152411,1.2505372,2.7711203,2.5285847,2.2338264,2.500621,2.418886,2.3338718,2.2316432,2.0882413,2.3117552,2.2630477,2.668467,1.9465355,1.7388854,2.4029412,1.8857386,2.2573817,1.6775995,1.7402834,1.8443586,2.367298,1.1956841,1.9458874,1.5831661,1.6519846,1.5738014,1.2982571,1.9275544,1.3136038,1.5896809,1.68545,2.5532267,2.7050774,1.578015,1.7328132,1.6744819,2.0058908,2.6335285,2.7176597,2.0566032,2.835433,2.585288,2.2582858,1.6777894,2.660483,2.347092,2.3535569,2.4751756,2.757329,2.1909022,1.9991665,2.1499493,2.218641,2.2070754,2.12592,1.8935078,1.9337184,2.1537435,1.9665344,2.5143788,2.4968557,2.5429752,2.9769235,2.5515153,2.5859976,2.411192,2.358314,1.3217244,2.4106793,1.581697,1.8809358,2.0476568,1.7559652,1.6864083,2.1512206,1.9692221,1.9761419,1.9644595,1.9995615,1.5572207,2.1735482,2.0651326,1.2419873,0.8994208,0.9596985,2.474953,2.7086313,3.2431076,2.7353044,2.8955944,2.88877,3.025801,2.999645,3.0107105,2.6713564,2.7754424,2.7608628,2.4465563,2.0688107,2.2925136,2.6760578,2.234545,2.266404,2.3923907,2.0003512,2.268561,1.8607947,2.2699301,1.6083304,2.212567,2.2514844,2.0470917,1.6492372
4,1.2640685,1.3495128,1.1399156,1.2583162,0.0,1.0573118,1.0909092,1.0765464,0.7134221,1.3270764,1.2529578,1.2258823,1.5494901,1.8698075,1.6604999,1.357097,2.3819976,2.1183188,1.8349805,2.1669667,2.040445,1.8653433,1.7509092,1.8520145,2.0529587,1.9645265,2.765096,2.1665075,1.9754953,2.0076404,1.692587,1.9705752,1.9493752,1.7028097,1.8080863,1.7949753,1.6094033,2.2768059,1.9852351,2.0090563,1.7487721,1.5416193,2.0293822,1.4935998,1.759108,1.7615113,2.16507,2.3405895,1.4538743,1.5501097,1.9491297,1.7874972,2.1059093,2.8035953,1.9376903,2.597926,2.338642,1.7699596,1.9574442,2.8225262,2.5838869,2.5843227,2.5845847,2.8882654,2.4098344,2.2094653,2.3508823,2.43956,1.8363651,1.7476007,2.072456,2.0111022,2.2755427,2.123707,2.8172612,2.669986,2.0234432,2.6136422,2.089742,2.1000438,2.5325239,1.9668862,1.4832004,2.0935133,1.7017655,1.4992219,1.6577767,1.962823,1.3653991,1.77092,1.7291312,1.744461,1.617297,1.5701668,1.8309382,2.4092681,2.025871,1.362492,1.1029707,1.2133673,1.7964438,2.2121391,2.7179081,2.1331992,2.7504768,2.662875,2.7818477,2.7792127,2.7652383,2.2953198,2.482641,2.6637535,2.2321036,1.8306482,2.2454445,2.5083497,1.7673286,1.8169999,2.440449,2.0241573,1.8151424,1.4553689,1.822891,1.1272151,2.240807,2.606141,2.1794276,1.7272412
5,2.0751274,2.1251504,1.6136472,1.6710465,1.0573118,0.0,1.8732638,1.7829415,1.2523293,1.2073371,1.5978693,1.5708996,1.8324997,1.4660064,1.5118605,1.2791883,2.1510203,1.8252546,2.1990523,2.4801936,2.5454922,2.37998,2.2759533,2.220307,2.647323,2.5780935,2.4243145,1.9735112,2.2450252,2.5544848,2.0942624,1.5830585,2.2221704,2.0048478,2.2494597,2.1257217,1.9527394,2.52846,2.5192556,2.5146909,2.0209787,1.8823285,2.2544293,2.090348,2.082097,1.7952683,2.6559994,2.0096323,1.8707167,1.9322139,2.2615902,2.1362836,2.3599212,2.9485047,1.4439491,2.9818938,2.535121,2.0377548,2.1999364,2.4387383,2.746661,2.7468467,3.0363784,2.5937912,2.585064,2.408077,2.5357196,2.6182733,2.4016266,2.333148,2.5591872,2.5117297,2.910261,2.821573,3.3436124,3.221189,2.4044633,2.5052803,2.5700839,2.5852742,3.111402,2.4772198,2.0773566,2.4770572,2.3843982,2.269608,2.1735442,2.4196432,1.7918485,1.4013362,2.3459182,2.1905272,1.483646,1.4239889,2.074903,2.5931323,1.6828593,1.707049,1.5033475,1.5651178,2.0853403,2.3305283,2.8607388,2.344378,2.9436274,3.0292351,2.6324291,3.1388454,2.3941274,2.7622151,2.8858426,3.0518174,2.4664805,2.117051,2.494897,2.934238,2.359992,2.402522,2.621981,2.2656734,2.4001894,2.1664405,2.3894634,1.9730142,2.6513793,3.0275126,2.6498656,2.3208828
6,1.366675,1.4218886,1.4138148,1.6589937,1.0909092,1.8732638,0.0,0.2044312,1.2837085,1.9836531,0.91146684,0.9179507,1.4007833,2.0370963,1.5578467,1.9500394,2.8162777,2.605038,2.0588255,2.368599,2.1071782,1.9894228,1.9123777,2.1215398,2.044353,1.95995,3.1835697,2.746366,2.1846962,1.9897984,1.8695179,2.5075305,2.0675123,1.8827492,1.8408687,1.9008025,1.7709267,2.3786588,1.9629643,2.0131216,1.9000579,1.708128,2.0641973,1.5240893,2.0109985,2.159802,2.1352115,2.7353632,1.5769453,1.6538126,2.1154702,1.9078052,2.2115738,2.990025,2.4598646,2.5657644,2.4880123,1.9190309,2.2058902,3.2597697,2.7349718,2.7391307,2.5644958,3.2408257,2.619961,2.422702,2.55758,2.6248932,1.8363178,1.7603297,2.211052,2.1283975,2.2315283,2.0615656,2.8139486,2.6487093,2.065547,2.8278627,2.1195648,2.1396627,2.4883387,2.0287628,1.6114578,2.0715487,1.6451558,1.2942173,1.7163032,2.1479654,1.601609,2.25495,1.2452999,1.3859711,1.6718781,1.6402416,1.7824881,2.3680573,2.6153002,1.8450418,1.5991476,1.6817356,1.9922274,2.4526253,2.8141754,1.929468,2.8667307,2.6696272,3.070643,2.7806375,3.146651,2.3115027,2.4535065,2.671208,2.3896363,1.9677793,2.451036,2.4589746,1.3437272,1.4365104,2.6081526,2.0757477,1.7419212,1.3156,1.8619088,1.1246368,2.1286583,2.5513391,2.148637,1.6844258
7,1.4690443,1.5208799,1.4202117,1.7076848,1.0765464,1.7829415,0.2044312,0.0,1.242054,1.9462689,0.8006089,0.8196983,1.3946131,1.9350253,1.4314153,1.9412235,2.777698,2.5336661,2.063273,2.4006822,2.1542869,2.0196507,1.940873,2.1350741,2.0904865,2.0063689,3.1518352,2.7375011,2.183615,1.9979737,1.8510611,2.4222553,2.1047394,1.895208,1.8867592,1.8788362,1.7969611,2.4114933,2.0335417,2.0918903,1.9174765,1.755106,2.0951567,1.6036527,2.0410814,2.1521683,2.133179,2.637049,1.5538479,1.6169066,2.1228974,1.8837405,2.2198274,3.0494478,2.3889854,2.6172953,2.5119371,1.9019024,2.2426891,3.244212,2.784153,2.7885885,2.6606655,3.2284904,2.67484,2.4728634,2.60921,2.6764312,1.8636656,1.7883073,2.2865918,2.202567,2.3421204,2.164066,2.9266305,2.7574615,2.0879993,2.8291042,2.1669645,2.1823132,2.5739708,2.0611982,1.672622,2.1123927,1.7246711,1.357224,1.7310327,2.2369065,1.6160567,2.1806073,1.272363,1.3619062,1.5603704,1.5214404,1.7908875,2.3860855,2.566656,1.8834523,1.6308172,1.730846,1.9438257,2.3952196,2.805055,1.8698947,2.8912783,2.7180905,3.044926,2.8282743,3.0969493,2.3440692,2.5021284,2.7316606,2.4252791,1.9943018,2.5121596,2.5271282,1.3642806,1.4514633,2.6483846,2.0740402,1.7884287,1.3582625,1.9330711,1.1896145,2.2093349,2.6111526,2.2327657,1.7654493
8,1.4235085,1.4916124,1.2079301,1.5455675,0.7134221,1.2523293,1.2837085,1.242054,0.0,1.2075193,1.1386465,1.058912,1.7004868,1.9250423,1.6789087,1.4966991,2.5210865,2.148634,2.0290961,2.3385215,2.229077,2.0799847,1.9780903,2.0502524,2.3036404,2.1841838,2.8279798,2.3494387,2.024715,2.0807083,1.715328,2.0929396,2.1019688,1.7694265,1.8446356,1.7611661,1.7519981,2.3711345,2.0660932,2.0964322,1.7826928,1.9546055,2.1922867,1.9190751,2.1363997,2.1186564,2.3569062,2.499331,1.4647007,1.3945181,1.9698218,1.7275554,2.2185588,3.054001,1.9507629,2.7801995,2.561215,2.0377398,2.280362,3.0711722,2.724025,2.7234871,2.7504258,3.0044336,2.7012353,2.5180511,2.651458,2.7171915,2.1170106,2.0478911,2.4068315,2.3430526,2.4574535,2.2985995,3.0361733,2.8710368,2.1429932,2.704902,2.068076,2.0798266,2.5890014,2.0670521,1.6830162,2.1506793,1.7465398,1.597776,1.7262989,2.0869124,1.649266,1.9818413,1.9475601,1.9832301,1.6992849,1.6580547,2.003915,2.8866289,2.1876338,1.5892793,1.3553847,1.450581,1.518567,1.8986793,2.7477713,2.1192935,2.7941,2.620545,2.7132125,2.8355207,2.8375573,2.735514,2.570702,2.7099164,2.345377,2.097071,2.5247955,2.748502,1.8618366,1.9167708,2.6226897,2.0161314,1.9103705,1.5138177,1.95489,1.2675964,2.5997038,2.6644936,2.3951275,1.8844831
9,2.1567626,2.198034,1.5363144,1.321478,1.3270764,1.2073371,1.9836531,1.9462689,1.2075193,0.0,1.7644027,1.5623598,1.6137928,2.022451,1.8618937,1.1299567,2.620818,2.1609375,2.5010157,2.6726148,2.6903493,2.5392978,2.4612167,2.4067488,2.791172,2.701073,2.3933723,1.85779,1.808439,2.6727524,2.1717334,2.09736,2.0423086,1.6713647,1.8494673,2.2822692,1.5965439,2.3091662,2.1264696,2.1477532,1.5529166,1.7846792,2.0862315,1.9286935,2.0681584,1.8899834,2.9648864,2.662804,1.9259019,1.8625733,1.8952875,2.183903,2.7112124,3.0310159,1.551418,3.1654844,2.90722,2.5241272,2.0243366,2.520349,2.6057422,2.6075292,2.8167715,2.6324809,2.560333,2.3775861,2.5253918,2.607621,2.7242808,2.660667,2.478532,2.4851165,2.611734,2.5288801,3.0409613,2.9932747,2.6492887,2.8664436,2.6431236,2.6647744,2.74487,2.626162,1.7323253,2.6216679,1.9406663,2.3143482,2.2804186,2.054934,2.120233,2.095482,2.4972165,2.4178097,1.9036924,1.8651283,1.8178291,2.7794018,1.7130798,1.385545,1.0566518,1.1256099,2.0942297,2.3073936,3.271865,2.809155,3.0965762,2.9915102,2.814131,3.230053,2.8189578,3.1961439,3.035385,3.122407,2.5627668,2.3903441,2.654927,3.0857928,2.5144408,2.5556219,2.462653,1.8975911,2.5302575,2.2273102,2.4695835,2.0577433,2.6743245,2.7659159,2.4971762,2.0766423
