,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.9146564,2.8840764,3.3195016,3.3222156,3.276351,3.1253192,2.8391244,4.065868,3.9450846,3.9393241,3.9677615,3.8056448,3.7326891,3.8146605,3.5227473,3.274808,3.1635392,3.3205624,3.45319,3.3629074,3.4929037,3.3517923,3.34875,3.500086,3.592108,3.1491163,3.2176683,3.8004549,3.8565338,3.1776922,3.2626455,3.3313496,3.064886,3.2272146,3.0506308,3.0649254,2.1130073,2.8526924,2.6308918,2.9738185,2.8547506,2.8346157,2.7225175,3.218953,3.6868546,3.388646,3.8038647,2.7597356,2.4744298,3.0647655,2.7968218,3.0789456,2.678455,3.2154713,3.400097,2.9455698,2.482217,2.9931395,3.3732789,2.7663379,2.6425884,2.231966,2.2701678,3.3161666,3.3474762,3.5926864,3.6750572,3.4235852,3.4125285,3.2466047,3.6280117,2.8390906,2.66544,2.5748801,2.7955017,2.2946942,3.278443,3.2099316,3.3498387,3.3392656,2.5913768,3.320712,3.2594316,2.8212228,3.657623,3.2976148,2.7805874,3.0601325,2.451037,3.368789,3.508677,2.6977434,3.6157515,2.8708384,2.4613755,3.33906,3.1154916,3.0549848,2.704593,2.2981682,2.5745897,2.1996188,2.5682662,3.1624985,3.3649666,2.8467007,2.690745,2.6627643,2.6764188,3.07581,3.0321822,2.3900812,2.493791,2.4232605,3.223451,2.4486644,2.281287,3.1770108,2.9572473,2.8605826,2.9035845,2.9192932,2.935411,1.9116482,1.9027895,3.782031,3.8928645
1,2.9146564,0.0,0.53570455,1.8935373,1.755103,1.736336,1.6245904,0.6129982,2.8614247,2.8666542,2.784927,2.806814,2.3973176,2.3058605,2.449265,2.527595,1.822239,1.35322,1.5628254,1.9567842,1.9253292,1.848863,1.8176422,1.7634639,2.1087909,2.101812,1.2939526,1.6978079,2.9156342,2.943587,1.774521,1.7391626,3.3841712,3.3280296,2.6366112,3.3509061,3.2120874,2.384422,2.6851861,2.7105372,3.3560228,3.0023682,2.9849544,2.888724,3.5423052,4.0950007,3.8308756,3.9763556,2.332458,2.4604461,3.0614722,2.6839128,3.2454906,2.8414779,3.946007,3.508775,3.0679488,2.6538098,3.041629,3.3378735,2.5598414,2.6541934,3.380837,3.547725,3.3289897,3.332392,3.5254822,3.5859482,3.9231281,3.8669083,3.8229415,3.8309627,3.2723835,3.0799437,3.1920805,3.2854114,2.9055865,3.5749333,3.6644258,3.8475633,3.6181672,2.964021,3.2765758,3.2401047,3.295068,3.8119133,3.4671504,3.4030604,2.1938107,2.5528224,3.6722379,3.8677294,3.0193365,3.8538518,3.2316427,2.9374557,3.2492802,3.2724843,3.481941,2.9951892,2.8133247,2.9461637,2.7923543,2.978047,2.3866923,3.3144472,2.4551122,2.4447944,2.5612483,2.6051033,2.8753386,3.0620558,2.5523636,2.5906885,2.734886,1.8123581,2.3268094,2.3853154,2.5453713,2.126645,3.3370721,3.1278174,3.342155,3.2401385,2.580116,2.591743,2.706039,2.9064949
2,2.8840764,0.53570455,0.0,1.9043201,1.8495145,1.8629613,1.7530105,0.7109904,2.9754484,3.0511403,2.9393063,2.9545546,2.604359,2.5562017,2.6771944,2.7409148,1.9909986,1.4457651,1.6823294,2.0922034,2.1239524,2.0622294,1.9829905,2.018077,2.2491522,2.26023,1.5959864,1.9250083,3.0633764,3.0927784,1.9187068,2.0373254,3.3795168,3.356398,2.6530938,3.3368967,3.1889148,2.3272917,2.7552164,2.798571,3.4401793,2.9522526,3.0522227,2.9736848,3.6832764,4.217313,3.9337034,4.136928,2.4420328,2.5018277,3.1380684,2.739926,3.2614703,2.8939028,4.0172896,3.6302233,3.1441793,2.7768943,3.187786,3.4530165,2.6966903,2.7637455,3.419423,3.6050224,3.3601618,3.364715,3.484699,3.554445,4.10026,4.000142,3.9858549,3.755578,3.3783064,3.195791,3.256581,3.2503054,2.867883,3.6486363,3.7474217,3.929012,3.593226,3.0151317,3.3576124,3.3226378,3.4105072,3.9691348,3.5332644,3.5024545,2.1566052,2.5375943,3.647963,3.8917022,3.0426414,3.8696177,3.2346733,2.9800484,3.183022,3.2144737,3.4576943,2.9425144,2.8500562,2.8929768,2.829621,2.832337,2.4823704,3.4930031,2.5454283,2.5187342,2.5639431,2.5680873,2.9455643,3.1742365,2.5528126,2.6595876,2.9838803,1.9208184,2.3324375,2.4888046,2.6812375,2.2359726,3.3876295,3.1922338,3.3191502,3.2630868,2.6334283,2.6526723,2.8849492,3.1172078
3,3.3195016,1.8935373,1.9043201,0.0,2.499917,2.524451,2.6921084,1.6653149,2.4998515,2.7451887,2.4055989,2.4548366,1.633318,1.8148954,2.2128553,2.262928,2.3391142,1.9727526,2.2188938,2.529456,2.4248905,2.1463726,2.2266014,2.1844242,2.4168346,2.4615943,1.5731342,1.9120513,3.6208694,3.6691766,2.3206186,2.472115,3.5587728,3.5755637,3.1231909,3.6656823,3.9036572,3.0719554,2.335187,2.4597552,3.764164,3.2938876,3.355399,3.292943,3.5279324,4.057076,4.1989903,4.208034,2.5791423,2.4140902,3.320463,2.8598878,3.4476657,3.2803245,3.6538835,3.2515776,3.0930765,2.870303,3.2081327,3.4860933,2.344446,2.546371,3.5715687,3.2715921,3.5358024,3.5281093,3.7608094,3.689338,4.2535343,4.0862637,4.3207617,4.082873,3.677469,3.70519,3.9348102,4.15757,2.9096463,3.7119334,3.6244066,3.941373,3.5388675,2.9092197,3.0978389,3.064581,3.4914718,3.6483474,3.6313636,3.6531084,2.4083562,2.660868,4.0628486,4.030564,3.2675395,3.9334884,3.278972,3.4624462,3.3218896,2.9653938,3.3405561,3.1303868,3.0119276,2.901406,2.8776333,2.9181283,2.1517265,3.3875966,2.6615312,2.396863,2.5122595,2.524679,2.7580092,3.210641,2.093016,2.5666792,3.0696342,2.0804005,2.0528488,2.254699,2.5502322,2.0697021,3.273924,3.058935,3.2360814,3.1276453,2.8552268,2.910262,2.5072446,2.9943693
4,3.3222156,1.755103,1.8495145,2.499917,0.0,0.1822304,2.1249394,1.9344375,3.1662452,3.325325,2.992258,3.0559921,2.9206662,2.8087327,2.9642026,2.789047,2.6696095,1.2688774,1.4945598,1.8591225,1.6548343,1.7091796,1.8202615,1.7016348,2.6177099,2.430162,2.1553488,2.156302,3.369526,3.3864505,2.492588,2.4266076,3.4678586,3.486872,2.9010868,3.5274198,3.2173514,2.9290748,2.7444973,2.7609565,3.7163432,3.1268842,3.096575,3.0632293,3.1279123,3.6931238,3.5720468,3.640819,2.467591,2.472629,2.9843504,2.8013778,3.2178638,3.026099,4.013805,3.6546617,2.4397411,2.80489,2.7578375,3.0981407,2.1774426,2.2122548,2.939061,3.311922,3.2194133,3.241857,3.3819685,3.446143,3.9100003,3.8334098,3.883055,3.9148328,2.8221745,3.1141806,3.4009461,3.3385005,3.3373404,3.7769103,3.5412126,3.715805,3.6658845,3.0449111,3.4836752,3.5131443,3.3845618,3.7953856,3.7928407,3.7853348,2.578983,2.8555634,3.5454702,3.7282615,3.1064122,3.9291809,3.0470397,3.0407677,3.0383697,3.2869208,3.6193335,3.1939645,2.8013077,2.8802943,2.765984,3.0535994,2.6865807,2.8020487,2.8300152,2.520849,2.91663,2.9525511,3.2524803,2.835696,2.7289364,2.874407,2.9907017,2.2846096,2.6343863,2.7316136,2.0313,2.5201817,3.4787521,3.3402872,3.8974185,3.471362,2.8913708,2.9112117,2.2827334,2.5409596
5,3.276351,1.736336,1.8629613,2.524451,0.1822304,0.0,2.0856194,1.9092909,3.213561,3.36126,3.0210056,3.0852547,2.9540832,2.8227537,2.9684558,2.7947092,2.6441247,1.3045021,1.5154029,1.8667089,1.6857822,1.7463149,1.8644702,1.7132885,2.6185575,2.4320796,2.1554606,2.1577685,3.3420627,3.360477,2.483966,2.3937988,3.486693,3.4745574,2.9115098,3.5277724,3.200217,2.8755221,2.7394447,2.7455661,3.721139,3.140164,3.0705762,3.037103,3.103282,3.6789243,3.5368042,3.6199467,2.4449224,2.4703588,2.9670398,2.7857502,3.2244685,2.9917119,3.9956117,3.63441,2.4490473,2.7808018,2.719796,3.0596719,2.14906,2.1882095,2.9044795,3.2865856,3.1636744,3.1876445,3.3574984,3.4225974,3.840753,3.7621226,3.7814975,3.9083402,2.7880106,3.0772426,3.3471048,3.324459,3.3147461,3.780628,3.5356429,3.7158008,3.6801074,3.028376,3.4664395,3.4933589,3.3387284,3.7589297,3.770259,3.7305322,2.5916228,2.850133,3.544095,3.7294261,3.098781,3.9297383,3.037545,3.0064785,3.0788174,3.323384,3.6710708,3.2392623,2.7822537,2.903074,2.737884,3.082666,2.6929984,2.7661831,2.8197196,2.513413,2.9169617,2.9581873,3.2227418,2.8047936,2.7268145,2.879374,2.9271507,2.3064334,2.641275,2.7049086,2.0296216,2.520203,3.477548,3.3431506,3.9057899,3.4813948,2.8877256,2.9100213,2.343745,2.568749
6,3.1253192,1.6245904,1.7530105,2.6921084,2.1249394,2.0856194,0.0,1.5520053,3.0301263,3.1534197,2.9081445,2.9012299,2.907459,2.799337,2.4899595,2.2883885,2.377488,2.2189038,2.36001,2.6006997,2.263082,2.6376057,2.5981486,2.5112474,2.5915716,2.5763357,2.15969,2.2907546,2.7094731,2.7377605,1.5085282,1.5448536,3.3171642,3.2073421,2.5828803,3.271969,2.8645191,2.7202857,2.6665967,2.5840287,3.0052884,2.4029553,2.3517323,2.3187418,3.4146376,3.9091651,3.098564,3.2991939,1.7184787,2.3057785,2.339815,2.124768,2.789082,2.2713768,3.5093625,3.0840187,3.1690035,2.2948177,3.3076382,3.6723003,2.6794555,2.7574131,3.090236,3.6008143,3.1595175,3.1604166,3.38274,3.4411108,3.437131,3.288573,3.1275523,3.1686084,2.9237623,2.5604503,2.639467,2.7064254,3.2719738,3.2135837,3.5537627,3.5618055,3.6180534,2.9091475,3.203588,3.185486,2.6398244,3.130558,2.8259187,2.7059443,2.366823,2.613542,3.264684,3.4351768,2.922824,3.8067436,2.998368,2.5085135,2.85377,3.0884285,3.4896476,3.0168953,2.6287396,2.7511785,2.744219,2.9156072,2.4758744,3.3252485,2.482186,2.4601111,2.759777,2.7907193,3.1306896,3.3768437,2.4622183,2.618337,2.8131912,2.0417037,2.3551645,2.4387853,2.727768,2.3316123,3.2558153,3.0984325,3.2421443,3.2213192,2.7465577,2.7541256,3.1720388,2.8300745
7,2.8391244,0.6129982,0.7109904,1.6653149,1.9344375,1.9092909,1.5520053,0.0,2.7288094,2.8755088,2.6334167,2.643929,2.3225899,2.2014794,2.294323,2.3820245,1.8318795,1.5652442,1.7770852,2.0814931,2.0297904,1.9696484,1.9433026,1.8805761,2.143604,2.1699471,1.3208139,1.5752614,2.8741033,2.9079554,1.6664715,1.742432,3.265749,3.131432,2.4998431,3.2459764,3.2310002,2.2387688,2.4909883,2.5296216,3.3731334,2.8165479,2.8233056,2.747363,3.540727,4.0784693,3.7885535,3.9663947,2.1893537,2.3034997,2.8990684,2.5764384,3.1042135,2.7470813,3.7500787,3.3213322,3.0453925,2.516495,2.9404976,3.21869,2.4486122,2.587069,3.3238084,3.4186394,3.0354166,3.0331771,3.3385408,3.404214,3.8246815,3.694817,3.5900583,3.5890641,3.2466102,3.0087626,3.133849,3.2488315,2.7933638,3.4784596,3.5345657,3.7713487,3.5468159,2.8233988,3.0810502,3.0332546,3.127273,3.5881126,3.3116124,3.1995933,2.0676377,2.4166384,3.6773877,3.7971342,2.9076557,3.829071,3.0478122,2.8480506,3.1079657,2.970583,3.3525882,2.892984,2.6627445,2.723606,2.5830896,2.727994,2.0689895,3.2440326,2.214078,2.2109857,2.2886558,2.318484,2.5554228,2.9573426,2.2840912,2.4343748,2.6933856,1.6993544,2.1098015,2.1863277,2.5424361,1.986409,3.1751232,2.9679122,3.1499462,3.1197572,2.6352525,2.6515365,2.8500795,3.018671
8,4.065868,2.8614247,2.9754484,2.4998515,3.1662452,3.213561,3.0301263,2.7288094,0.0,1.8893464,0.57815963,0.5316818,1.9582204,1.8566236,2.0740476,1.7807176,2.9770238,2.769998,2.71039,2.412042,2.095301,2.4264987,2.4041884,2.453487,2.7895832,2.8711574,2.1395135,2.62404,3.1578224,3.1763697,2.6696815,2.7830045,2.9949903,3.0843308,2.5277524,3.1307747,3.6781187,3.6358507,2.4365578,2.4814281,3.1707025,2.7206106,2.8964431,2.782887,3.3750422,3.4883716,4.0396967,3.5363455,2.6265345,2.5874336,3.8412693,3.4069781,2.8668363,3.6034162,3.48083,2.9597986,3.2642677,2.873748,2.9399734,3.3551085,2.7796385,2.9588358,3.8362834,3.5979466,3.6351233,3.5947196,4.1689744,4.262831,4.569335,4.528692,4.37747,4.1570196,4.092399,3.720932,4.3801694,4.2930746,3.8232007,3.4759846,3.4362419,3.687043,3.8786767,3.2872353,3.2673273,3.2237246,3.611789,3.466723,3.7616942,3.869141,2.9629774,3.223849,4.1592774,3.6687126,3.2849145,4.090002,3.7823405,3.6116278,3.2741377,2.735085,2.9714835,3.0320494,3.5291822,3.2034676,3.5147479,3.4855428,2.6148193,3.9252944,2.9198742,3.032069,3.2968159,3.322767,3.6604052,3.9575155,2.424074,2.1361237,2.9962032,1.6271856,2.4680016,2.740408,3.0596447,2.5675604,2.7293453,2.4541745,3.4256861,3.386178,3.2574556,3.1939237,2.5113869,2.8976827
9,3.9450846,2.8666542,3.0511403,2.7451887,3.325325,3.36126,3.1534197,2.8755088,1.8893464,0.0,2.146687,2.1776779,1.9429867,1.9327888,2.228931,1.9864917,2.9675145,2.7538435,2.7864327,3.0607939,2.1257231,2.3663387,2.1690233,2.4026856,2.8441105,2.929359,2.1155624,2.5014272,3.7268307,3.7461677,2.7329438,2.7697353,3.3077931,3.3925002,2.841059,3.4826925,4.1997232,4.0124235,2.706441,2.7601864,3.7314923,3.2307975,3.5654716,3.3575885,3.6340687,4.0749693,4.2754974,4.0111103,3.0713987,3.03319,3.5695524,3.2835186,3.11711,3.7084653,4.017387,3.5875027,3.3676703,2.889463,3.48918,3.82698,2.8884065,3.1451833,3.9813309,3.6852624,4.1497464,4.1177044,4.3506064,4.3835363,4.292995,4.523973,4.6248865,4.1776605,3.8655941,3.5110977,4.269886,4.1955523,3.9247801,3.222052,3.3189406,3.5705206,4.1546373,3.432433,3.4326668,3.3842804,3.6726153,3.5387485,3.8480105,3.8843882,3.0550222,3.1916475,4.2970266,3.9030666,3.5318081,4.1951075,3.8906476,3.7417338,3.2653267,2.907726,2.9297557,2.9195347,3.5737205,3.233522,3.5442123,3.4631348,2.758857,4.015955,3.0348036,3.1074066,3.2750351,3.3052592,3.6010966,3.741315,2.6804926,2.0969024,2.9669087,1.9328781,2.5503519,2.7320485,3.1015782,2.645799,3.3874807,3.1721847,3.2905395,3.217323,3.435356,3.3311179,2.8950806,3.3064122
