,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.71522826,3.0993254,2.9468524,0.86767423,1.0364428,1.1862882,0.97230995,3.487486,3.5574734,2.6520078,2.679195,2.894474,3.047356,2.7322857,2.709673,2.1328259,2.1328259,1.9824265,1.6553742,1.9996369,1.9818833,1.8741016,1.8621346,2.1341908,2.1341908,2.3542662,2.2178326,2.057145,2.0567617,2.1036346,1.9122634,3.1010714,3.0341432,3.3214252,3.161579,3.917834,4.2646275,3.949016,3.949016,3.7896636,3.8003955,3.9582963,4.82499,3.7602975,3.6111953,3.467693,3.5209818,3.922688,4.0050654,4.6916404,3.8853188,4.5930367,4.548416,4.0430617,3.9831924,2.9719915,3.1614792,3.0928547,3.2463858,3.2000437,3.2346988,3.4037375,3.3020496,4.210253,4.062785,5.121793,5.1997175,3.8424168,3.9992836,3.861381,5.691796,3.5043519,3.4310853,4.0759373,4.2187905,4.2766905,4.1661587,3.8780632,3.9310334,3.8191752,3.8504345,3.7178376,4.0554314,3.9832106,4.0177655,4.572035,4.147623,4.274616,4.795918,4.759057,4.8805366,5.2881856,5.4878144,4.8643594,5.095716,4.080436,4.237463,3.559862,3.700082,4.9015875,4.907364,5.1276226,4.177268,5.1768913,5.1676307,6.9505053,7.0175986,4.141529,4.141529,4.0173516,4.0173516,4.5178175,4.6266317,4.256732,4.256732,4.1205163,4.1123695,5.0107036,5.005008,4.6303205,4.6720014,3.5851195,3.8768024,4.789514,4.488996,3.9268312,4.4126053
1,0.71522826,0.0,2.6519456,2.502357,0.883692,0.99290097,0.80542654,0.8500775,3.2300816,3.3313124,2.2428699,2.2772648,2.6614847,2.8049119,2.6322346,2.605956,1.8534491,1.8534491,1.6499503,1.3006344,1.8410172,1.6734585,1.5811908,1.5678313,1.8735259,1.8735259,2.3283994,1.9399102,1.7783701,1.768975,1.8099164,1.6121011,3.031593,2.9583416,3.1765246,2.998859,3.6797137,4.04755,3.7048838,3.7048838,3.5709648,3.577788,3.7348552,4.4224234,3.6064894,3.4866157,3.3457463,3.3789983,3.5050054,3.5813031,4.3492403,3.4519377,4.1941347,4.1461678,3.6251142,3.5776403,2.9893508,2.8930378,2.846533,2.985164,2.957021,2.9110487,3.1232457,3.0107481,4.004752,3.8512118,5.009338,5.0751514,3.6969395,3.8486302,3.7392719,5.6031337,3.348974,3.305131,4.0029516,4.081707,4.239105,4.126304,3.8142598,3.8781905,3.741758,3.7744925,3.6558921,4.0048075,3.7687113,3.8018417,4.358585,3.9381533,3.9913993,4.526947,4.5905857,4.590792,5.118301,5.4321175,4.6792965,4.809687,3.8859751,4.0576944,3.3552196,3.5022085,4.7464504,4.7274504,4.997217,4.1724997,4.771305,4.7614145,6.6565633,6.7194967,3.8989687,3.8989687,4.007105,4.007105,4.272019,4.360789,4.0444307,4.0444307,3.829323,3.822242,4.8353086,4.8241735,4.4399147,4.435218,3.360478,3.5355182,4.514256,4.1867766,3.6049464,4.0896626
2,3.0993254,2.6519456,0.0,0.30830312,3.0152948,3.1523623,2.6065173,2.6797397,3.8804967,3.7911294,2.7135084,2.698824,4.1811156,4.2358117,4.2587028,4.2559595,3.341375,3.341375,2.8464146,2.7927299,3.5452821,3.5184379,2.9477108,2.9638011,2.9851577,2.9851577,3.802744,2.9639764,3.0310922,3.1363304,2.943979,2.8311121,4.101524,4.0478845,3.9912798,3.923775,4.448033,4.7005196,4.421046,4.421046,4.1511016,4.1392913,4.324528,4.150644,4.8605623,4.177268,4.1610136,4.1147203,4.403188,4.417335,5.0613885,4.286933,4.8726897,4.830859,4.512837,4.5035977,4.4338174,4.1280913,4.1911383,4.167476,4.195585,3.9463592,4.281357,4.1800137,4.546884,4.565373,5.262474,5.8922076,4.314268,4.333193,4.450498,6.237802,4.0230503,4.074819,4.7426777,4.5873504,5.1234207,5.0381227,4.6900754,4.8315754,4.78001,4.813729,4.8240566,4.885468,4.452602,4.470039,4.908537,4.627161,4.4895334,4.8577743,5.1385264,4.990068,6.2901306,6.6107063,5.0757833,5.0610456,4.3209558,4.4330096,3.7841396,3.9309251,5.159214,5.0563564,5.2213607,5.1319475,4.333889,4.3323674,6.4131274,6.377065,4.503693,4.503693,4.79854,4.79854,4.7748938,4.833783,4.6233964,4.6233964,4.654795,4.6452785,5.244454,5.2594194,5.2958055,4.889065,4.3399234,4.319445,4.9282403,4.6846356,4.0310855,4.374984
3,2.9468524,2.502357,0.30830312,0.0,2.84389,2.9871747,2.4309204,2.5330732,3.7804313,3.7174613,2.5945427,2.5976162,4.063262,4.1605153,4.134086,4.1290965,3.2783344,3.2783344,2.784962,2.6184118,3.4031131,3.386793,2.7883058,2.8012233,2.8384018,2.8384018,3.6566055,2.8227963,2.870817,2.977455,2.784329,2.667859,4.0308895,3.9722247,3.9164498,3.7909973,4.2952113,4.551593,4.26424,4.26424,4.0561805,4.054085,4.232721,4.1196194,4.7365975,4.104682,4.0872736,4.0442004,4.362795,4.382671,4.9429173,4.250825,4.853592,4.8090053,4.4715886,4.456134,4.3378406,4.0427804,4.105796,4.1014066,4.083912,3.902676,4.207923,4.0961666,4.4616446,4.4125037,5.1798935,5.7966557,4.2215295,4.2487974,4.3553667,6.165525,3.868189,3.9183974,4.5815473,4.4352226,4.9637403,4.8809395,4.61467,4.6640677,4.6175637,4.652457,4.6645093,4.7288322,4.3099985,4.3315473,4.787914,4.4894505,4.3487988,4.7336774,5.012128,4.872228,6.16054,6.478417,4.945638,4.9396925,4.2361016,4.36384,3.677038,3.8201914,5.061517,4.9657555,5.121636,5.001501,4.3551316,4.3531656,6.410859,6.378755,4.450251,4.450251,4.7373776,4.7373776,4.638659,4.698875,4.4805107,4.4805107,4.5177374,4.5081587,5.2120504,5.2264056,5.180342,4.7860584,4.2311907,4.2346992,4.8107753,4.5515323,3.9489212,4.255234
4,0.86767423,0.883692,3.0152948,2.84389,0.0,0.31739628,0.8835318,0.5715714,3.3406668,3.6397371,2.635131,2.6682374,2.7279139,3.050522,2.4777408,2.459076,2.126504,2.126504,2.0201733,1.3656832,1.7623976,1.8528438,1.66867,1.6531684,2.150327,2.150327,2.4845517,2.2745478,2.029887,2.02964,2.0392108,1.8655791,3.2416196,3.1791945,3.4490135,3.1826408,3.7365296,4.067499,3.7560768,3.7560768,3.6424572,3.6503668,3.8911371,4.51356,3.5308862,3.563697,3.428654,3.4499912,3.7823656,3.8434646,4.5147705,3.7609842,4.4297824,4.406415,3.8848233,3.8838062,2.7774847,2.9549146,2.8904698,3.0990775,2.8818219,3.0536933,3.1811807,3.058407,4.172484,3.9215057,5.1187153,5.2702403,3.7814517,3.8695242,3.9105318,5.623577,3.2862356,3.3687668,3.8494143,3.9444907,4.1310415,4.017356,3.822817,3.8507476,3.709903,3.7141938,3.6215203,3.978829,3.7070105,3.7560277,4.347856,3.9131315,4.0124087,4.5090036,4.572538,4.6790867,5.242626,5.4159617,4.810473,5.0378356,4.0907183,4.265256,3.5277097,3.664042,4.9018297,4.9210954,4.982202,4.269849,4.8811955,4.8769293,6.815943,6.871138,4.0127063,4.0127063,3.8909838,3.8909838,4.307152,4.4386883,4.1652775,4.1652775,3.9997983,3.9969876,4.9473367,4.937823,4.462701,4.5042443,3.4765413,3.8266916,4.6768584,4.305441,3.8635485,4.2738757
5,1.0364428,0.99290097,3.1523623,2.9871747,0.31739628,0.0,0.94574994,0.68072146,3.3491707,3.768923,2.712025,2.750583,2.5648918,2.9182017,2.3273644,2.3053584,2.0991294,2.0991294,2.027065,1.423495,1.7594494,1.7832415,1.7182332,1.6766561,2.2801502,2.2801502,2.581363,2.378513,2.121918,2.1030092,2.151202,1.9926288,3.2067957,3.1438966,3.4178395,3.1532066,3.6795745,3.9719892,3.7000737,3.7000737,3.707422,3.7063878,3.968438,4.5544996,3.4239058,3.540574,3.4001923,3.4192204,3.6408868,3.6984053,4.4213815,3.6222296,4.3592463,4.327396,3.7468898,3.7444694,2.6689453,2.8029022,2.7261457,2.9544885,2.7349744,2.9438715,3.0450096,2.9241986,4.1096783,3.8512878,5.1060147,5.213842,3.7364657,3.813655,3.8536003,5.528893,3.2539303,3.3605263,3.8079054,3.9054139,4.098924,3.9772282,3.9013274,3.8063452,3.6540823,3.6504188,3.553953,3.9289372,3.5958931,3.6789591,4.2819514,3.839824,3.9335601,4.4454618,4.5042853,4.588011,5.140334,5.345735,4.802513,5.0078716,4.068546,4.247428,3.5234354,3.6597207,4.859325,4.8774495,4.9818316,4.2531705,4.779106,4.7748666,6.756039,6.8167086,3.9087958,3.9087958,3.8143234,3.8143234,4.2526593,4.3942633,4.1579523,4.1579523,3.9333632,3.9314013,4.900768,4.88719,4.384572,4.460916,3.4018714,3.7412953,4.621218,4.249149,3.8325825,4.24663
6,1.1862882,0.80542654,2.6065173,2.4309204,0.8835318,0.94574994,0.0,0.9946777,3.1033678,3.26982,2.1444662,2.153496,2.531868,2.8098702,2.5992692,2.5923357,1.9882622,1.9882622,1.9377035,1.252106,1.9315797,1.785355,1.489566,1.4707924,2.0260928,2.0260928,2.4598324,2.0680778,1.9193422,1.9361241,1.901577,1.680908,3.1771455,3.1176307,3.2924392,3.0319495,3.473264,3.730286,3.480804,3.480804,3.6295736,3.6281633,3.852111,4.4105306,3.5917366,3.5267475,3.4456885,3.425759,3.3990004,3.4568522,4.2753077,3.3595011,4.129927,4.0957026,3.5395951,3.519324,3.1404269,2.8483405,2.8668604,2.9953353,2.8152888,2.9938924,3.1526809,3.0055082,4.197013,3.9506266,5.1579814,5.266353,3.8698761,3.9625092,3.961441,5.751801,3.3596067,3.4369278,3.9494705,4.0130653,4.2357097,4.1385193,3.9685066,3.9470484,3.8658118,3.8807535,3.8200445,4.1267457,3.7999399,3.8841395,4.451291,4.051516,3.9996855,4.485528,4.6422563,4.5285244,5.1251264,5.507015,4.758499,4.7967052,3.7778542,3.9470527,3.1228247,3.266745,4.5988793,4.594659,4.781087,4.024554,4.7950664,4.7911777,6.767452,6.813879,3.9888358,3.9888358,4.245587,4.245587,4.2259817,4.3236256,4.113298,4.113298,3.982504,3.980072,5.0265665,5.0162196,4.496766,4.4925933,3.6066644,3.7247562,4.535758,4.1791887,3.7489755,4.1413517
7,0.97230995,0.8500775,2.6797397,2.5330732,0.5715714,0.68072146,0.9946777,0.0,3.3543584,3.6003067,2.5298781,2.5658176,2.745808,3.019044,2.5007732,2.4783363,2.027817,2.027817,1.8364121,1.3542707,1.8740261,1.9495047,1.7198132,1.7189287,2.16294,2.16294,2.4830108,2.182351,1.980489,1.9687201,2.014317,1.8764899,3.155385,3.0869577,3.34796,3.151065,3.7077987,4.0248356,3.733426,3.733426,3.617601,3.618206,3.841731,4.404566,3.5473807,3.4306235,3.2832322,3.3120587,3.7285485,3.7889264,4.59622,3.6763804,4.3483114,4.3119955,3.8120239,3.8434079,2.6878598,2.8790383,2.8089166,2.9928331,2.8658123,2.9039338,3.103175,2.9840004,4.0427756,3.8794224,5.0464735,5.3057857,3.6866605,3.7637277,3.8356426,5.5936027,3.2923102,3.3841105,3.8551836,3.922154,4.151014,4.0243692,3.8319335,3.9120815,3.725902,3.7317853,3.6311977,3.9471626,3.6527023,3.71412,4.2575383,3.877708,3.9631872,4.4183416,4.4962063,4.6085653,5.3157177,5.4671187,4.7300434,4.9655523,3.9799228,4.145493,3.383195,3.5521076,4.781578,4.767469,4.9362125,4.290026,4.634933,4.631135,6.6731877,6.7219377,3.8898635,3.8898635,3.7362726,3.7362726,4.2290144,4.374707,4.116719,4.116719,3.966462,3.9593627,4.72097,4.718159,4.4429684,4.4209027,3.3889616,3.7315762,4.628658,4.2221723,3.7299008,4.2076755
8,3.487486,3.2300816,3.8804967,3.7804313,3.3406668,3.3491707,3.1033678,3.3543584,0.0,3.0715678,2.4570372,2.4353895,3.784291,4.100217,4.293102,4.300023,3.0939882,3.0939882,3.1501312,2.8887005,3.696719,3.154466,3.0323112,3.0681221,3.2304327,3.2304327,3.4674292,3.4849122,3.0802073,3.110646,3.0675607,3.2221372,3.6024919,3.63289,3.2076306,2.954639,3.5470364,4.265449,3.6141086,3.6141086,3.222323,3.2589037,3.6242445,3.9577801,3.9631052,3.819843,3.6309946,3.5634785,3.799734,3.8117142,4.2484984,3.8302267,4.1963634,4.2534795,3.8413954,3.8086898,4.512428,4.0510006,3.9738562,4.150305,3.6753802,3.705274,3.9061227,3.8021748,4.578764,4.404087,5.7082195,6.281353,4.4180145,4.3645215,4.642375,5.374352,4.3182387,4.068491,4.775632,4.8778377,5.0456977,4.9206886,4.4549627,4.7965283,4.9275084,4.995876,4.869083,5.1571274,4.6680303,4.5339255,5.0463133,4.6714077,4.611739,5.0820155,5.306751,4.975981,6.338762,6.5735426,6.0205007,5.9350653,4.4656606,4.6036606,3.9834058,4.19049,5.3442397,5.3262467,4.945432,4.7253876,5.0587435,5.0576415,6.7730184,6.8143644,4.836344,4.836344,5.2442126,5.2442126,5.2239337,5.36501,4.6924195,4.6924195,4.288862,4.284644,5.6728835,5.645006,4.812221,4.6940002,4.6842756,4.53275,5.1050067,4.7888217,4.104556,4.539451
9,3.5574734,3.3313124,3.7911294,3.7174613,3.6397371,3.768923,3.26982,3.6003067,3.0715678,0.0,2.1858048,2.0351787,3.8087506,4.0369215,4.2728677,4.290014,2.985226,2.985226,3.1788468,2.9331203,3.5643005,3.2360897,2.9744122,3.1026824,2.7622063,2.7622063,2.7183073,2.8954196,2.5339842,2.5820282,2.438849,2.5115302,3.8016522,3.819897,3.7513556,3.6229281,3.669477,4.886346,3.755053,3.755053,2.657178,2.7200859,2.7461305,3.7121212,4.170906,3.758661,3.6990242,3.6469538,3.7221596,3.8021905,4.625318,3.741268,3.5728672,3.6084495,3.8266895,3.8401995,4.4032836,3.7650769,3.8689198,3.8198435,3.6080267,3.5727496,3.7441938,3.632616,5.118226,4.9686894,5.948731,6.2751,4.75486,4.9268312,5.0492153,6.4513025,4.7557034,4.7648315,5.082318,5.1519103,5.0798855,5.033034,4.233379,4.9698095,5.025915,5.100811,5.0328946,5.2369475,5.388277,4.9292502,5.3109694,5.0617642,5.0041785,5.3456855,5.5744486,5.2937164,5.9985647,6.256978,5.607758,5.557549,4.234593,4.349504,3.6009576,3.8173356,5.0698247,5.103627,4.8392997,4.453859,6.079944,6.0735536,7.52206,7.5753207,5.370048,5.370048,5.909353,5.909353,4.9328246,4.9407163,4.363273,4.363273,4.579723,4.5718565,5.6370687,5.6249104,4.97114,4.8506694,4.7955093,4.6375723,5.137529,4.753575,4.2453966,4.642002
