,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3752892,3.2932727,3.355643,3.867371,3.021007,2.9496284,2.6378438,3.8168025,2.8416362,3.1099622,3.155583,3.8248582,3.4470267,3.986166,3.6707373,3.509484,3.509484,3.3434532,3.5112855,3.7964208,2.9314985,2.7354016,2.909611,3.7563376,3.277326,4.0295606,3.898499,2.866793,3.2500913,2.874784,2.7612414,3.87322,3.980461,3.7860365,3.9343905,3.3541071,3.4527678,3.6903515,3.6529696,3.0002782,3.063458,3.5831668,3.5300822,3.4473221,3.2868443,3.3584242,2.8785355,3.3626478,3.5442412,2.9793487,3.0283275,3.145011,3.1306014,3.8149226,3.6935387,3.646028,3.7448912,2.7978752,2.9702213,2.9327774,3.2248902,2.656881,2.8564973,3.4892936,3.6501362,3.527613,3.6197813,3.644408,3.9145446,4.4238257,3.582225,4.4286757,4.36304,4.073292,4.219155,3.5812135,2.9319735,3.9123857,3.6291952,3.9434125,3.6303499,2.9032776,2.9498856,3.2316372,3.404372,3.499721,3.1452491,3.6221511,3.4259489,4.0703583,3.318701,4.2733316,4.3453526,4.1675987,3.9213703,4.5960655,4.837555,4.608624,4.603655,5.151468,5.0763474,5.388483,4.8778625,4.3418937,4.4505982,4.328032,4.5366507,5.081571,5.253078,3.6442697,3.9049962,3.6144407,3.7756038,4.3040857,3.7828372,3.735162,3.6044822,3.720574,3.6922545,4.462863,4.4499145,4.680246,4.8893485,3.369507,4.490225,4.79551,4.8324285
1,2.3752892,0.0,4.079653,3.5392582,4.5390697,3.8562853,4.1246057,3.7349427,3.9093895,3.3652384,3.664773,3.4395533,3.9226584,3.5314968,4.1606345,4.652919,3.456243,3.456243,3.635163,3.663564,3.1591785,3.2734733,2.955304,3.1268337,3.9591694,3.833319,5.035238,4.528529,2.8373733,3.2521586,3.2095366,3.0686376,4.4748926,4.598499,4.3815355,4.475167,3.784121,3.8294513,4.0475426,4.0699897,3.0090098,3.1423888,4.0276117,4.1884627,3.517359,3.5527852,3.635186,3.2945058,3.5518136,4.3758364,3.3091288,3.3579426,3.6525152,4.2886567,4.248346,4.0335884,4.2233825,3.905172,3.2613091,3.5153792,3.2307615,3.5324736,2.8622687,3.2751372,3.667783,3.5448494,3.1845684,3.2916334,4.24114,4.59378,3.987122,3.8656201,4.5599475,4.690925,4.1730676,4.367936,3.824706,3.5527291,3.5038898,3.201628,3.6739385,3.660456,2.9168282,2.9644578,3.2938788,3.5342188,3.6786397,3.2187648,3.650861,3.4715152,4.0463195,3.3815234,4.350139,4.260867,4.2000875,3.9640245,4.87514,5.1678257,4.695581,4.725536,5.5268464,5.3799915,5.7686963,4.8423805,4.5862494,4.9453163,4.5842924,4.780555,5.4966955,5.658457,3.981791,4.2293572,4.2127175,4.3070416,4.741139,4.1718063,4.1882505,4.0699887,4.222399,4.169117,4.9073997,4.6650534,4.655917,5.1214943,4.0321703,5.058667,4.907577,5.2057548
2,3.2932727,4.079653,0.0,1.7794888,2.5826578,3.0856683,3.1226778,2.9312198,3.6258917,3.0090706,2.9153492,2.8315942,3.540711,3.6512074,4.0498,3.6801271,3.4767787,3.4767787,3.8598468,4.020147,2.8632412,2.1070595,2.3385854,2.2847095,3.4964232,3.541379,3.9206424,4.1052856,3.2754219,3.5504372,3.2738588,3.3726742,2.2106307,2.352703,2.2785172,2.7383256,2.4285393,3.1032672,2.2763753,2.2814178,2.8854403,2.8332324,3.770331,3.599786,3.142904,3.0029209,3.1145413,3.2339628,3.7926562,4.0647883,3.3457968,3.3984432,3.543624,3.4158757,3.1371007,3.625419,4.2011623,4.1362123,3.268723,2.6617644,3.343133,3.4485278,3.1353593,3.4434314,2.9914513,3.1980855,3.5369706,3.572466,1.7897023,2.207264,3.0950003,2.5792074,3.3537,3.1697752,3.18901,3.1025937,3.386065,2.8730314,3.768307,3.457487,3.5782392,3.5752392,3.0160327,3.389888,2.9838567,3.222076,3.2941906,2.9601977,3.434349,3.316668,3.813322,3.2326486,4.009236,4.118234,4.520613,4.2533536,4.3584747,3.8241782,4.64,4.365196,3.7944686,3.7143307,3.524687,4.399287,3.9775841,4.070433,4.3867507,4.185516,4.6588516,4.875296,3.0410001,3.5252347,3.2921467,3.4457214,3.3688045,3.4276087,4.391577,4.3139877,4.1519322,4.1435847,4.6194377,4.5805454,4.4542365,4.2801623,3.395233,3.9276094,4.4865704,4.3413024
3,3.355643,3.5392582,1.7794888,0.0,2.8986247,3.378802,3.4743068,3.122645,3.3061113,3.1042528,2.6780853,2.7294235,3.2507474,3.3001955,3.9414706,4.042063,3.3924034,3.3924034,3.9020112,4.0596347,2.517357,2.3170464,2.4069016,2.4864483,3.360056,3.596193,4.3909497,4.3992486,3.2551804,3.596601,3.5033412,3.511828,2.2933714,2.4129982,2.1680615,2.6435223,2.7336755,3.1381767,2.2105336,2.231642,2.7246928,2.7875876,3.340394,3.3097978,3.126487,3.0767903,3.2154827,3.4004781,3.563454,4.132624,3.169956,3.220356,3.4027054,3.5275376,2.9362924,3.4419267,3.1998005,3.020179,3.1290343,2.4993076,3.110304,3.1973124,2.8661885,3.1955304,2.9524632,3.1222572,3.2572608,3.3317604,2.410991,2.828197,2.7156298,2.396708,3.1781197,3.324008,2.7690666,2.8274755,3.441722,3.0630686,3.635593,3.2729373,3.4218779,3.620345,2.8699672,3.3018713,2.8639696,2.8740733,3.2452736,2.7941515,3.2313628,3.0643382,3.6756065,3.0675073,3.547735,3.5770273,4.1599817,3.9640045,4.284858,3.6888697,4.693937,4.45317,3.864852,3.7527678,3.682811,4.118876,3.6470852,3.9184206,4.0890927,3.8157125,4.391814,4.488906,3.0719054,3.5194225,3.3748083,3.3907845,3.238432,3.2760544,3.688352,3.6015809,3.5637474,3.5642567,4.437256,4.2680173,4.0339937,4.1535773,3.8245206,4.042014,4.4340734,4.350369
4,3.867371,4.5390697,2.5826578,2.8986247,0.0,2.158153,3.1614897,2.6396632,3.0629504,3.2178953,3.024057,3.1835995,3.708669,3.6782079,4.2269707,3.7108212,3.191137,3.191137,2.9368846,2.9306746,3.3069804,2.3749037,2.3896782,2.3432717,3.6012979,3.3097293,3.2738736,3.3229144,2.8391118,3.429113,2.6643577,2.74233,3.048986,3.1168957,3.2073624,3.1078198,2.8026443,3.202588,2.6530476,2.6640708,2.6858206,2.120268,2.9466555,2.697171,2.7513108,2.4418755,2.4856067,2.7481787,3.4729395,3.7763433,3.001862,2.967851,3.1365163,3.234948,3.139176,2.9086256,3.6523411,3.6701663,2.8786151,2.6713908,2.9952672,3.4791908,2.868033,3.1359043,2.5121806,2.8694959,3.2669857,3.2867653,2.4606323,2.1917734,3.4390352,2.8124204,3.3529072,3.4964707,3.3673131,3.3856857,2.922048,2.4655888,3.5493371,3.022973,3.470912,3.1957572,2.6211357,2.7677777,2.526652,2.8774786,2.869417,2.645786,2.9081933,2.906649,3.4176333,2.8342896,3.4572442,3.3987603,4.1016264,4.016137,2.8615189,2.8006787,3.2830634,2.955453,2.9501135,2.9145095,3.2264125,3.5474846,2.5861862,2.5752575,3.097284,2.812802,3.4784656,3.5945826,2.4921598,3.2666693,2.7377455,2.8249412,3.058051,2.825691,3.6150951,3.5660393,3.310397,3.3903766,3.8486812,3.8687756,3.5935261,3.876565,2.7871091,3.2094517,3.8119903,3.6358063
5,3.021007,3.8562853,3.0856683,3.378802,2.158153,0.0,2.7872925,2.0614164,3.1508625,2.9781587,2.7377393,2.9948852,3.1033978,3.0366392,3.694248,2.940204,2.8489702,2.8489702,2.8424377,2.8052077,3.2459285,2.280466,2.1814382,2.1310363,3.8691669,3.527777,3.402808,3.4917347,2.6872087,3.253975,2.4651797,2.5662327,3.391916,3.4736102,3.553248,3.4162881,2.9053838,3.3365848,3.2455802,3.246714,2.6656702,2.265059,2.476433,2.3479347,2.6785645,2.3037028,2.2711332,2.519623,3.377558,3.5177948,3.2592735,3.2008486,3.2984798,3.3984952,3.7085958,3.2218475,3.4591937,3.4537795,2.999157,2.969316,2.826206,3.4673665,2.690179,2.9789267,2.5134745,3.2288158,2.9674551,2.994065,2.9816403,2.7858224,3.8866124,3.2580879,3.6978893,3.8614814,3.666617,3.6795835,2.493743,1.7104518,3.3939288,2.9071152,3.2251801,2.882351,2.3846023,2.5645688,2.5272458,2.78588,2.6270864,2.485132,2.9360342,2.8017068,3.4534838,2.7947948,3.6031125,3.6685777,3.8936272,3.825226,3.273804,3.5011985,3.1116552,3.235062,3.1681921,3.1483796,3.6673522,3.4538195,2.9370334,2.9635115,3.2451055,3.1447735,3.9697905,4.057582,2.8800104,3.3666103,2.5230958,2.5855238,3.4679236,2.721662,3.2620564,3.1559,2.9281523,2.965959,3.255618,3.3540065,3.1639209,3.520915,1.851752,2.8839662,3.4045312,3.3484998
6,2.9496284,4.1246057,3.1226778,3.4743068,3.1614897,2.7872925,0.0,2.0321825,2.5469751,2.0971222,1.8888376,2.0729535,3.1169662,3.0733325,3.5128229,2.790958,2.795915,2.795915,3.2466238,3.4597967,3.649674,2.5654066,2.797841,2.8054109,2.8482652,2.3360474,2.6844234,2.6984816,2.5638266,3.0423915,2.32863,2.421474,2.9540448,2.9983354,3.1047535,3.004383,2.7506664,3.4577744,3.1924744,3.1469114,3.2218728,3.1649852,2.772167,2.6513963,2.4829333,2.251094,2.279624,2.4633617,3.1111069,3.4228973,2.8381562,2.8416102,2.6767068,2.380521,3.445965,2.8832943,3.592802,3.9752815,2.4980233,2.4189014,2.7041185,2.3508334,2.8506918,2.5203834,2.9771867,3.2939148,3.4147453,3.496297,3.8073227,3.6698983,4.064724,3.3129144,3.524281,3.9387803,3.7531836,3.684669,3.1071022,2.362749,3.4293935,3.037017,3.373365,3.03406,2.548034,2.7002773,3.0765867,2.4974768,2.7994475,2.6766534,3.517524,3.0689263,3.9942956,3.2572806,3.0503643,4.266386,4.6368937,4.2306457,4.017016,4.1857657,3.9013271,3.926417,3.659735,3.6143427,3.8686392,3.766937,3.168548,3.107684,3.0779135,3.3888776,3.6967986,3.8874,2.5355632,2.5158408,2.7807548,3.0353043,3.541191,2.9260018,3.582479,3.44954,3.2304473,3.2961295,3.7947633,3.867119,4.4334307,4.070127,2.4093275,3.3127792,3.9449553,3.8343801
7,2.6378438,3.7349427,2.9312198,3.122645,2.6396632,2.0614164,2.0321825,0.0,2.4413996,2.2901623,2.1472478,2.501235,3.363922,3.1586757,3.5934677,2.9113941,2.9571373,2.9571373,3.3055818,3.4965296,3.3262126,2.0656621,2.1933422,2.1965487,3.3882985,2.8188913,3.232347,3.151163,2.6624527,3.1746502,2.3893669,2.4719658,3.369161,3.4688282,3.5239089,3.4939094,3.3096673,3.9220357,3.5017066,3.5022798,2.7830963,2.7993968,2.6455698,2.5356522,2.82197,2.5323393,2.5834696,2.602549,3.5337217,3.76128,2.9939845,2.9952142,3.2054486,2.9951785,4.032,3.3764408,3.1166909,2.9623468,2.5236044,2.7634907,2.887357,3.4341455,2.496201,2.841915,3.0632463,3.308428,3.5327122,3.616964,3.6521885,3.5159352,4.276838,3.566872,3.7774749,4.1215105,3.8801582,3.8261092,3.2264624,2.4600966,3.4681144,3.0428236,3.507811,3.0723617,2.5425193,2.5821226,3.132569,2.9943347,2.9657357,2.752347,3.5098214,3.0923228,3.9869802,3.2989943,3.3336897,3.6242857,4.2361107,4.1574817,3.9184797,4.2429523,3.932686,3.9435,3.659994,3.6429617,4.164376,3.725017,2.9993496,3.0622919,2.8619773,3.244061,4.093132,4.172857,3.0668354,3.081166,2.888396,2.9281278,3.6003284,2.9372127,3.288945,3.1729777,2.9976737,3.0101256,3.7343538,3.805924,3.987524,4.065291,2.569583,3.343427,3.4758575,3.7803395
8,3.8168025,3.9093895,3.6258917,3.3061113,3.0629504,3.1508625,2.5469751,2.4413996,0.0,1.8077562,1.5854045,1.6163886,2.544212,2.3473911,2.95932,3.0748286,2.0637677,2.0637677,2.9127405,3.1205428,2.9484737,2.4029906,2.6587665,2.6705077,2.253452,1.9693002,3.2388484,2.6782966,1.8905445,2.5850143,1.8985457,1.991679,2.9415753,3.0041103,3.1190689,2.9703424,2.9559233,3.661308,3.1364489,3.2139745,2.699702,2.901059,2.3491266,2.49322,1.7962681,1.8230423,1.8931814,2.168093,2.794308,3.7381916,2.6504085,2.6161296,2.6329029,2.8997505,3.417039,2.3741999,3.1116118,3.4643013,2.0592387,2.3010273,2.4867687,3.2726552,2.7456286,2.4208667,2.5851424,2.8309703,2.7764342,2.8885558,4.1767473,4.0720234,3.4274707,3.2910419,3.1294055,3.8656678,3.4362614,3.355325,2.8785567,2.5501506,2.5183046,1.9163244,2.610925,2.4325397,1.9173555,1.9544692,2.6995127,2.5720687,2.5106156,2.1708412,3.0394166,2.448551,3.5334094,2.7050285,2.7777276,3.671141,4.0728374,4.0522084,3.371367,3.7577333,3.377059,3.3547807,3.1743915,3.0341663,3.6901524,2.8205261,2.331018,2.5580826,2.0275524,2.5961487,3.0733564,3.193487,2.7656462,2.7025633,2.7945838,2.8349621,3.2785404,2.594009,3.1091,2.9901104,2.7362149,2.8083792,3.6631756,3.530968,4.1348505,3.8594024,2.7046735,3.320394,3.4754841,3.539366
9,2.8416362,3.3652384,3.0090706,3.1042528,3.2178953,2.9781587,2.0971222,2.2901623,1.8077562,0.0,1.7848382,1.6782131,2.7954886,2.5443716,3.007117,2.7752428,2.2583203,2.2583203,2.9630377,3.1939073,3.1101387,2.293168,2.506117,2.4974484,2.4241273,1.9695467,3.5268183,3.1521342,1.9582726,2.4601057,1.7916986,1.9201194,2.9507446,3.0745406,3.1063817,3.2758365,2.7498019,3.477362,3.1526434,3.205004,2.934188,3.039021,2.7197862,2.706203,2.103014,2.1055338,2.1304615,1.3309855,2.8794694,3.4506032,2.7085717,2.7036052,2.708624,2.8008578,3.4584582,2.7225769,3.6064398,4.001047,2.3025997,2.506356,2.638141,3.1025355,2.7953372,2.579471,2.7938206,3.0710156,2.9496253,3.0424075,3.6218765,3.9673347,3.6692004,3.313141,3.8295798,3.805954,3.5711277,3.4665391,2.9012141,2.2999506,2.7251616,2.3296516,2.775655,2.46634,2.098322,2.1060085,2.8377926,2.735011,2.6261544,2.384525,3.2240124,2.6486962,3.669302,2.877334,3.5694783,4.4050555,4.5563464,4.299056,4.022809,4.3462424,3.8310604,3.7663426,3.9105754,3.7839859,4.224855,3.7619658,3.4993837,3.5942762,3.275805,3.7544239,4.0322556,4.2270885,2.5337694,2.420738,3.1559384,3.347069,3.744067,3.139078,3.7799513,3.6417592,3.4124866,3.4821782,4.195111,4.1765122,4.6993365,4.429534,2.4468498,3.8555515,4.135178,4.111619
