,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4697518,2.2586188,2.2880847,1.6123917,0.88987416,1.1458797,1.0597012,2.9994044,3.0934436,3.383283,3.1882904,2.7697046,2.7866073,2.3217895,2.7802467,2.7079027,2.5909514,2.5598378,1.91237,2.5046372,2.810623,2.4765773,2.4941008,3.125821,3.1546543,2.9388237,3.0409021,3.1385102,3.20194,3.1411016,3.1307166,2.0924883,2.162113,1.9090785,1.9417669,2.1392658,2.0710802,3.061141,3.3846507,2.285655,2.0966966,2.2744834,2.3597069,2.2412362,2.347604,2.2121685,2.2004158,2.106804,2.4828608,2.2282178,2.625617,2.0553153,2.1381435,2.0430646,2.2947645,2.6006272,2.654867,2.5252244,2.6534677,2.7930992,2.997879,3.1154497,2.8204057,2.4316907,2.542083,2.4805686,2.4129093,2.6837797,2.7074223,2.7986588,2.765329,2.5421238,2.579307,1.9698116,2.0820017,2.5692494,1.8128194,1.8247187,2.0754538,2.8003807,3.2046707,3.0239334,3.0342214,3.244314,2.6284697,3.5878391,3.2521813,2.32822,2.507693,2.1506765,2.135801,2.5937502,2.5813482,2.226328,2.676395,2.7782,2.705994,1.9640108,1.9180682,2.115608,2.5386856,2.4970996,2.3851287,2.636927,2.199686,2.0951254,2.0551085,2.2489274,2.7607,1.9669428,1.771972,2.7767785,2.7623448,2.3525417,2.0210273,2.3185687,2.3436697,2.060338,2.3137453,2.5083714,2.7091959,2.2663512,2.2635539,2.3284395,2.2999077,2.2957802,2.5847483
1,2.4697518,0.0,1.5981194,1.71508,2.8032365,2.3850048,2.4880853,2.5047414,1.9288416,2.0010486,2.6251094,2.1917818,1.8273414,1.9833403,3.1114807,1.4063792,2.5793178,2.5519373,2.4864159,2.2866862,2.5429006,2.3702276,2.4962392,2.4934497,2.5366135,2.5169628,2.4796236,2.5705245,2.4358757,2.4446013,2.5307202,2.519838,2.2749188,2.1422813,2.0835557,2.1520078,2.218034,2.2074468,3.040605,3.2753344,2.5040512,2.405112,2.405012,2.5392864,2.8379676,2.9444854,2.430643,2.3480172,2.5176785,2.7539902,2.4647114,2.1973517,3.1614468,3.2338753,2.531245,2.6048381,2.7631116,2.8296323,2.7087996,2.7584355,3.5046415,3.1728055,2.8334315,2.5978253,2.1659403,2.6390674,2.5546103,2.5775738,2.7455103,2.2171025,2.4016714,2.4625585,2.1466706,2.1499922,1.7819687,2.033378,2.6273544,2.216777,1.965227,2.2713392,2.3469825,2.752106,2.1980846,2.3783717,2.67363,1.6169738,2.5239873,2.6540766,2.9264917,2.5540512,2.2933998,2.261844,2.7371707,1.7315015,2.9776685,3.226291,2.6030128,2.1507306,2.3381882,2.2378626,2.2492464,2.0395038,2.0845518,2.4356124,2.6144507,2.359225,2.4018784,2.3622072,2.2966335,2.610266,3.086563,2.940496,2.8871374,2.920897,2.2494287,2.372183,2.6380467,2.7001553,2.2467382,2.4728484,2.69343,2.4581482,2.672154,2.652876,2.5048478,2.523924,2.6268098,2.3901448
2,2.2586188,1.5981194,0.0,1.0079831,2.754062,2.3137064,2.4597452,2.4568193,2.5534728,2.5944936,3.0769668,2.36518,1.9638357,2.001805,3.1406026,2.2289908,2.186434,2.0886614,2.0872805,2.1443594,2.0678077,2.3861494,2.0731688,2.0409422,2.006265,2.0142314,2.1561394,2.0852077,2.7068896,2.7109613,2.711572,2.6957283,1.743679,1.6461824,1.7247852,1.6220987,1.6559755,1.5673652,2.8091085,3.1372826,1.8739096,2.2372692,1.7827905,1.9311843,2.322018,2.4732099,1.7414165,1.7205416,1.9324234,2.249375,1.76601,1.4942046,2.6431634,2.708589,1.9117607,2.0951538,2.2707958,2.4193168,2.1955411,2.0749745,2.6905906,2.842471,2.3998868,2.0289881,2.2749825,2.176731,2.0611477,2.1058547,2.2179182,2.2714567,2.430877,2.5463579,2.2026737,2.2109168,1.5734416,1.9520813,2.553648,1.960395,1.8827556,2.1726072,2.4007332,2.3163583,1.9755489,2.0209603,2.9838643,2.4036765,3.1848614,2.9192605,1.8366264,2.07961,1.7737858,1.7326955,1.7976366,1.8108902,1.9525231,2.322244,2.193748,2.127047,2.4530785,1.9206787,1.6588633,1.5218171,2.1799805,1.9603512,1.8024513,2.099437,2.3602803,2.32349,1.3890285,2.0133069,2.8759968,2.6985466,2.4158459,2.4595215,2.1999092,2.3011281,2.5656626,2.5992959,1.7751445,2.1542633,2.1585166,2.388207,2.5876172,2.57319,2.2855587,2.4777565,2.0133572,2.7114756
3,2.2880847,1.71508,1.0079831,0.0,2.6506734,2.31085,2.4325826,2.414411,2.3699796,2.4415462,2.5617204,2.2722003,1.6583107,1.8181727,2.933821,2.105097,2.1238456,1.961502,2.0113077,1.9122294,1.88741,2.2652986,1.9160713,1.8787444,1.9638005,1.9731722,2.04973,1.9976772,2.7008743,2.7196388,2.739504,2.7271078,1.55765,1.3332565,1.4469943,1.3754818,1.3065066,1.2590752,2.3823576,2.7131124,1.5488508,1.851053,1.551355,1.6483047,1.9483671,2.0192392,1.5128818,1.4819821,1.6774162,2.0519168,1.5849422,1.254104,2.4091837,2.4849765,2.022523,2.2974286,2.0920599,2.1990397,2.0675921,2.5305984,2.57316,2.8233283,2.3979871,2.052847,1.9765418,1.8073468,1.738741,1.7475501,1.9782434,2.1383345,2.3115673,2.4972107,2.089334,2.110772,1.7577597,1.737544,2.3053946,1.9294118,1.7259325,1.9478369,2.01917,2.2122762,1.7483732,1.5403683,2.790217,2.2736552,2.919549,2.7050588,1.5748078,1.9173164,1.6859834,1.676787,1.5838234,1.6838646,1.774667,2.0494585,2.493976,2.1693733,2.384455,1.9728862,1.5474914,1.3712353,2.2063656,1.9918898,2.3589017,2.3762963,2.2384522,2.216074,1.8548229,2.5334926,3.1081634,2.9230795,2.2929573,2.3086095,2.100805,2.1626642,2.294536,2.3331125,1.6743942,1.8584766,1.8890902,2.1662009,2.2308285,2.2226958,2.2647526,2.4647598,1.9208782,2.61903
4,1.6123917,2.8032365,2.754062,2.6506734,0.0,1.182177,1.3579437,1.3760602,3.0541074,3.1451309,3.3218448,3.330435,2.7114584,3.1343172,2.1430871,2.5831637,2.9352505,2.8665388,3.100782,2.1388514,2.8720503,3.1064217,2.7390988,2.8318088,3.4473584,3.4843628,3.1504612,3.3246338,3.19952,3.2108727,3.28273,3.2633562,2.5689206,2.72075,2.3523989,2.343368,2.682665,2.6154075,3.4262972,3.6337323,2.5858529,2.3928738,2.643173,2.7815742,2.5461483,2.7122555,2.5531802,2.5433562,2.6468055,2.9540248,2.7148001,3.059116,2.4688106,2.6137478,2.463709,2.5640645,3.333553,3.3845441,3.2703755,3.165919,3.492079,3.5955186,3.8557954,3.4926047,2.6021647,2.8359156,2.727874,2.7108402,2.9349918,2.8078797,2.9578364,2.8613086,2.7442894,2.6997626,1.9859657,1.9926865,2.4278588,1.8667482,2.1052024,2.2622533,2.7865825,3.927985,3.117516,3.325962,2.9830363,3.0886385,3.1861134,3.064126,2.8260849,2.7877398,2.6940684,2.6764731,2.8223555,2.7441266,2.7538433,2.534556,3.1794496,3.1405098,2.2583015,2.4048991,2.4496214,2.7307606,2.443669,2.511837,3.4693053,2.8206742,2.7566302,2.5336723,2.6962583,2.9275603,2.0124714,1.7625539,2.5188174,2.6868982,2.4713175,2.1556234,2.4640458,2.5014703,2.353714,2.6476715,2.785792,2.8693252,2.4327328,2.4251082,2.4748948,2.5015326,2.6748118,2.636123
5,0.88987416,2.3850048,2.3137064,2.31085,1.182177,0.0,0.5864554,0.73679066,2.7562866,2.8898942,3.104103,3.0958784,2.5984325,2.682085,2.3958764,2.4685378,2.5664449,2.4843574,2.5585685,1.5982333,2.5157297,2.782006,2.4609392,2.5175493,3.1528888,3.18971,2.8474655,3.0229461,3.060935,3.0964763,3.0763757,3.0647929,2.0082505,2.1851633,1.7062613,1.7346051,2.1964555,2.1350412,2.980737,3.256057,2.245122,1.956739,2.2074125,2.3493893,2.091043,2.2939775,2.1615663,2.1307645,2.1335402,2.4359615,2.1986089,2.5468538,2.1211312,2.2202241,1.97257,2.1426814,2.5628855,2.626851,2.4860687,2.5103931,2.7723331,2.9383233,3.0797327,2.794082,2.2964134,2.4976656,2.4255137,2.382824,2.685263,2.5886228,2.7502458,2.6538312,2.4111352,2.365374,1.6576798,1.6692961,2.3780024,1.6322757,1.7259444,1.9697871,2.589478,3.2434547,2.8986228,3.0720358,2.8841405,2.630281,3.1407504,2.9431787,2.4159162,2.390575,2.2868707,2.2569911,2.4393225,2.35453,2.3637214,2.5776782,2.7203095,2.6744633,1.7219378,1.84867,2.169088,2.526563,2.3092978,2.3877382,2.712281,2.0229077,1.8572317,1.6905622,2.3746238,2.684882,1.8145874,1.5920986,2.463804,2.491355,2.1065419,1.7960867,2.1659465,2.2145662,2.0533488,2.3471467,2.5036123,2.6505969,2.1543677,2.1498976,2.1627116,2.126705,2.322378,2.3572378
6,1.1458797,2.4880853,2.4597452,2.4325826,1.3579437,0.5864554,0.0,0.58244544,2.836174,2.936095,3.143537,3.1165042,2.7054372,2.7236362,2.4170032,2.5001101,2.5194147,2.4060028,2.504723,1.7795315,2.4059958,2.6297565,2.3968096,2.4535742,3.074357,3.1157331,2.8355467,3.0021605,2.8849432,2.9036636,2.9012978,2.8902798,2.0356257,2.1609335,1.748019,1.7925997,2.1861982,2.167557,3.0005503,3.2220743,2.2424374,1.9527783,2.1736903,2.309609,2.1477911,2.3557901,2.1615138,2.1109216,2.1541066,2.4021616,2.2197926,2.6071541,2.0599618,2.1271775,2.0616848,2.2615337,2.580684,2.672135,2.51576,2.6169302,2.9127083,2.9993403,3.1070552,2.8733056,2.1360202,2.4250414,2.324727,2.3349333,2.6987054,2.4984264,2.68759,2.6563826,2.320213,2.2630432,1.683281,1.7288172,2.3140879,1.5658371,1.7405986,1.9233915,2.6438844,3.2074666,2.9064603,3.156074,2.822635,2.7675176,3.074096,2.8425984,2.4426887,2.4309728,2.398373,2.3611245,2.6629896,2.460231,2.5373223,2.7874453,2.8917162,2.6944773,1.7347604,1.8732308,2.091595,2.5540414,2.2861323,2.4006066,2.6585677,1.9007642,1.7809011,1.6209369,2.3141716,2.6598244,1.6419642,1.4091287,2.342134,2.3740926,2.1408033,1.8002704,2.081693,2.133713,2.0510073,2.2658226,2.408951,2.5120895,2.0533109,2.0417504,2.200053,2.1816518,2.290202,2.321029
7,1.0597012,2.5047414,2.4568193,2.414411,1.3760602,0.73679066,0.58244544,0.0,2.7123704,2.8305395,3.0643797,2.9902356,2.5354779,2.5439384,2.1062577,2.545722,2.593906,2.4976244,2.6441128,1.8544877,2.4069288,2.5817447,2.3830585,2.464166,3.0449166,3.0916073,2.7771318,2.9114487,2.8966575,2.839655,2.8784142,2.8652039,1.8567269,2.055411,1.6542755,1.8013736,2.090289,2.18553,3.056599,3.2216628,2.1721911,1.8781193,2.2515595,2.2116725,2.3005016,2.3068295,2.2275252,2.1723452,2.0320215,2.307247,2.1361182,2.531737,1.9730817,2.0546713,1.8442947,2.02455,2.5965621,2.689238,2.5153143,2.7952268,2.821519,2.9601514,3.0921714,2.8047178,2.1118762,2.3954444,2.3683867,2.2847347,2.7119093,2.5060704,2.6812296,2.591167,2.288125,2.2675974,1.6887876,1.7006794,2.2691743,1.468952,1.6593148,1.9265738,2.63565,3.2796257,2.8771334,3.1671016,2.9162762,2.733047,3.1370018,2.9848745,2.4057994,2.6751773,2.2701542,2.2403595,2.6542478,2.4206805,2.4398549,2.7503803,2.8861063,2.5231159,1.6339163,1.8326318,2.0531669,2.4805498,2.1345987,2.3023276,2.7102215,1.8518846,1.8873621,1.7054088,2.2567904,2.817731,1.633884,1.3748271,2.3754566,2.38851,2.1141346,1.6456676,1.977742,1.9436132,1.8977861,2.1297715,2.3055034,2.351954,1.9354312,1.9165058,2.1264026,2.0666547,2.1057162,2.2617083
8,2.9994044,1.9288416,2.5534728,2.3699796,3.0541074,2.7562866,2.836174,2.7123704,0.0,0.57932633,1.2944841,1.1933694,1.6715581,1.6244814,3.015966,1.8587091,2.757073,2.5141141,3.052085,2.277001,2.7640789,2.428155,2.76274,2.7084787,2.7331922,2.7370589,2.624217,2.707202,2.755793,2.5860453,2.8737917,2.8668551,2.1078658,2.236016,2.167585,2.3815053,2.218507,2.4361906,2.9982073,3.386457,2.649805,2.4469395,2.8384912,2.6311245,3.190873,2.9651136,2.854631,2.7810583,2.614459,2.7708902,2.6342652,2.3868532,3.2929034,3.372156,2.3894753,2.7762563,2.850183,2.9208562,2.8272958,3.414638,3.4389286,3.2601962,3.0526676,2.8356793,1.7649487,2.256408,2.3886783,2.1901565,2.5592852,1.8627988,2.5630312,2.747002,1.6117487,1.6792359,2.5535414,2.285092,2.3367164,2.3934338,1.7856814,2.0458043,2.2043047,2.7861414,2.3490467,2.4175875,2.3973286,1.7826722,2.2621822,2.3044925,3.0842872,3.2574582,2.351839,2.3291817,2.5976079,1.9338686,3.538082,3.2609937,2.919626,2.181556,2.1627653,2.2365687,2.4022334,2.626466,2.1679265,3.0075061,3.3902183,2.7862263,2.4034183,2.5384414,2.7517266,3.6578634,3.4592605,3.3369606,2.639809,2.5759811,2.3366323,2.2617216,2.5053067,2.446764,2.21104,2.362062,2.5428798,2.1286447,2.4156723,2.408599,2.825921,2.7592232,2.3675992,1.4292125
9,3.0934436,2.0010486,2.5944936,2.4415462,3.1451309,2.8898942,2.936095,2.8305395,0.57932633,0.0,1.4068464,1.0573381,1.8262087,1.7619865,3.1787863,1.7253727,2.8105886,2.588062,3.0914524,2.3334045,2.7780664,2.4768646,2.8057919,2.743531,2.6167216,2.6174643,2.4741652,2.5620656,2.6688566,2.525145,2.770323,2.7631094,2.225073,2.3267925,2.4032183,2.595745,2.314063,2.5154166,3.077547,3.452906,2.868653,2.677021,3.0337548,2.8573122,3.3476226,3.153534,3.0486524,2.978256,2.8342288,2.9958506,2.8411324,2.5909548,3.490178,3.5611386,2.5334346,2.8778467,3.088623,3.1855156,3.0861273,3.6222463,3.6545086,3.5235572,3.275869,3.0675914,1.8108057,2.2372987,2.396445,2.2501678,2.5089517,1.862247,2.5652294,2.7412767,1.6214081,1.8023024,2.6274827,2.370243,2.116253,2.4496055,1.8585635,1.9985266,2.237841,2.7467036,2.359712,2.4394145,2.4901943,1.9015768,2.3290226,2.3738782,3.161523,3.3980308,2.4385462,2.4104044,2.7673552,2.2012935,3.7006493,3.4213765,2.8326304,2.1084967,2.0584426,2.1486294,2.303328,2.5247679,2.1189888,2.921265,3.4287536,2.8408537,2.4688866,2.580989,2.6586692,3.56368,3.3856225,3.2660694,2.538637,2.4877687,2.2570326,2.2212384,2.393361,2.3480754,2.1368332,2.312524,2.4580686,2.05963,2.294225,2.2869637,2.69599,2.6384647,2.2914157,1.2049413
