,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.9944525,3.4341216,3.179602,3.5119631,3.540161,3.8050523,3.7322707,2.896076,2.918496,2.9073093,3.0168009,2.8233378,2.7204132,3.4456208,2.9264534,2.952343,2.970726,2.5899172,2.776404,2.5094123,2.6610677,3.266525,2.8521607,3.1472561,3.1472561,3.044339,3.047694,2.6370928,2.5344515,3.1432106,2.9868498,2.9221177,2.9464965,2.4847603,2.7176824,3.2705505,2.7790632,2.7033064,2.7063692,3.57469,3.284454,3.1637235,3.3859584,3.036657,2.3122926,2.4901469,2.474644,3.190665,2.5266707,3.004233,2.4122803,3.2366548,3.2224846,2.7336094,3.7858431,3.3581684,2.6613314,2.2584126,2.3999188,2.6159644,3.7822707,2.8257263,2.9215496,2.5142841,2.6818123,2.6127043,2.6127043,2.6162798,2.6562772,3.5092697,2.9972389,3.563631,3.9946425,4.0121675,4.0416985,2.9247575,2.845299,2.8780494,3.0099535,2.5104158,2.5031474,2.3296413,3.0714722,3.2031763,3.2206717,3.2689893,4.1062617,2.9958515,2.7062788,3.1768613,3.2889419,3.5476367,2.4662092,3.3930116,3.6921573,2.866127,2.8278801,2.7824402,2.8230407,2.8452044,2.8394961,2.8401194,2.8472667,3.543192,3.3355694,3.554187,3.9548771,3.1385574,2.8471084,2.6950958,2.6958468,2.450987,2.5950508,2.674853,2.5477118,2.4776092,2.9324636,2.6798885,2.9132924,2.5964172,2.6179454,2.7436905,2.682317,2.621695,2.7535515,3.028544,2.8992786
1,2.9944525,0.0,1.6050224,1.6694517,2.234954,2.3009682,2.757523,2.4062765,3.9565725,4.3253546,3.9882028,3.9101925,3.9900498,4.008598,4.4285603,4.131839,2.773439,2.7869885,2.4429944,2.4582562,2.9050229,2.7808373,3.5802302,4.276311,4.5478687,4.5478687,4.3154116,4.379357,3.3343084,4.2219043,4.8366895,4.718975,4.343082,4.28167,3.392537,3.5041413,4.2183223,3.9767926,3.8670588,3.9237916,4.613143,4.4556055,4.1196938,4.0296164,4.153039,3.730481,3.9998074,4.052544,4.579569,4.3154507,4.457218,3.967195,4.4249473,4.3968887,3.9788888,4.7938113,4.3199306,4.3431745,3.8496852,3.9480221,4.035151,4.821958,4.4903173,4.641105,3.7850716,3.9193804,3.9661412,3.9661412,4.0795074,4.084774,4.986899,4.37391,4.82402,5.1884975,5.2633004,5.4641695,4.2145176,4.1160517,4.1106267,4.164411,3.813668,3.7215085,3.4493473,3.98087,4.3704996,4.3476605,4.576265,5.357986,4.247789,3.994446,4.0189443,4.1869,5.0244517,3.8888054,4.5681577,4.789838,4.386489,4.3549013,4.097173,4.379856,4.3613667,4.365287,4.3826413,4.3588314,3.931135,4.7567387,4.7352595,5.18573,4.4839606,4.3466306,4.3334966,4.3215103,3.247644,3.8745863,3.9474132,4.034489,3.9277573,4.208951,4.0984964,3.7880924,4.2763467,4.198467,4.348682,4.2765155,4.0471845,4.238539,4.50186,4.447634
2,3.4341216,1.6050224,0.0,1.1168106,2.7748559,2.8425534,2.3783545,1.9762065,3.57786,4.087126,3.6243582,3.478225,3.727027,3.7812715,4.1900077,3.9453712,2.8231044,2.8556094,2.2740173,2.338458,2.7006285,2.5855796,3.4095762,4.0181947,4.2012706,4.2012706,3.929348,4.0262556,2.9949632,4.5025754,4.499469,4.3677797,3.9123588,3.8132985,2.9473293,3.0198452,3.772111,3.5424547,3.3635433,3.502354,4.2247715,4.1211934,3.8529766,3.681723,3.9076166,3.5592456,3.6791182,3.7552495,4.1540933,3.8796315,4.022854,3.6813748,3.8094049,3.7929862,3.5411396,4.409099,3.907089,3.9942832,3.6043136,3.649855,3.6729326,4.4830613,4.078879,4.2560043,3.507357,3.6517055,3.663334,3.663334,3.7667117,3.824671,4.762571,4.128358,4.6156645,4.963576,4.9692726,5.2260017,4.0683827,3.8845456,3.8403237,3.9091594,3.807653,3.5947294,3.1168401,3.7405233,4.1143603,4.0975776,4.258273,5.063068,3.8945305,3.6264858,3.6574416,3.9569242,4.8142805,3.6123726,4.3256364,4.480654,4.0952697,4.0434604,3.848,4.174163,4.082248,4.0808854,4.105116,4.07449,3.5941865,4.41653,4.271561,4.783323,4.2374997,4.0651975,4.051865,4.049252,3.1838033,3.8168595,3.9016116,3.9750397,3.7777326,4.009762,4.0328946,3.69214,4.092624,4.026563,4.223411,4.169404,3.8779812,4.086603,4.2206993,4.2766385
3,3.179602,1.6694517,1.1168106,0.0,2.422125,2.4806895,2.0677538,1.5698097,3.5719528,4.004173,3.5574331,3.430433,3.5878172,3.5583606,4.144477,3.7981977,2.4476323,2.417032,1.9136697,1.9002316,2.2812274,2.175119,3.1309156,3.9562461,3.9436395,3.9436395,3.8923228,3.9939787,2.854636,4.1411476,4.585828,4.4524474,3.822626,3.8471894,2.8662634,2.9283795,3.6945913,3.4480233,3.4389317,3.3963406,3.9594817,3.9337382,3.6087255,3.485858,3.7928438,3.2805545,3.4521341,3.5051546,4.166859,3.8664076,3.8694835,3.5499341,3.7124584,3.6945317,3.2538676,4.201472,3.8183696,3.9006016,3.5140982,3.5699584,3.556673,4.378287,3.973797,4.147335,3.4444535,3.466798,3.6133358,3.6133358,3.6959732,3.742363,4.706379,4.070143,4.5636225,4.9173694,4.9040914,5.154269,3.984415,3.801639,3.758313,3.8505435,3.4906292,3.5425186,3.0596962,3.663909,3.96743,3.9193718,4.1259384,4.898842,3.7786257,3.5188026,3.5994158,3.8794658,4.737265,3.510428,4.102803,4.415614,4.126347,4.072762,3.8898654,4.2150936,4.120392,4.120291,4.138933,4.11222,3.5413876,4.3490295,4.212311,4.7329707,4.188245,4.0250254,3.9868045,3.9870336,3.018957,3.4283044,3.5807865,3.56406,3.6887496,3.9339507,3.859055,3.6173785,3.9946387,3.93982,4.134447,4.0838566,3.8778138,4.0173078,4.131158,4.1983824
4,3.5119631,2.234954,2.7748559,2.422125,0.0,0.39985958,1.9106034,1.7305472,3.759794,4.38815,3.709586,3.5798416,3.5966368,3.5207374,4.1876545,4.036053,2.5389438,2.4624195,2.1644106,2.502182,2.7680602,2.2313213,2.99595,3.7490742,4.016184,4.016184,3.9793797,4.051304,2.8676298,3.6575203,4.730718,4.684597,3.902899,3.9489872,4.028769,3.6286657,4.3096385,3.91551,3.9969187,3.9491422,3.8650656,3.7917454,3.3497972,3.347775,3.5490391,3.577717,3.8008418,3.8712137,4.2160487,4.506435,4.094257,3.8734047,4.3471494,4.32498,3.603698,3.826249,4.274515,4.168392,3.9372962,3.9159966,4.333055,4.242041,4.3161664,4.4328656,4.068486,3.9588122,4.1970134,4.1970134,4.236804,4.2658525,4.8269234,4.540589,4.390641,4.75219,4.6779485,4.6993017,4.0262036,4.0332446,3.943284,4.0045943,3.8866467,3.997745,3.6311133,3.6988294,4.1512156,4.0930486,4.9358425,4.8511662,3.698897,3.533241,3.6818001,3.924831,4.299894,3.6301007,4.0770082,4.495039,4.852899,4.844095,4.6133704,4.849728,4.8076444,4.8115816,4.836817,4.781678,3.4924436,4.454965,4.4410195,4.6176333,4.7080445,4.4574533,4.5353837,4.5333877,3.9697123,4.254016,4.332742,4.373157,4.4562273,4.7259493,4.619935,4.463792,4.79229,4.709524,4.851122,4.794469,4.664282,4.825927,5.050336,4.9669
5,3.540161,2.3009682,2.8425534,2.4806895,0.39985958,0.0,1.9653072,1.8008418,3.7946162,4.2849855,3.7984428,3.6392236,3.5941026,3.5281024,4.209191,4.057139,2.4025187,2.3121848,2.2119358,2.5401862,2.7011774,2.1968482,3.0208876,3.7722504,3.9315767,3.9315767,3.936375,4.0173306,2.8470502,3.6051795,4.7028856,4.641736,3.9254923,3.984772,4.109915,3.715278,4.3452783,3.9320753,4.0401564,3.977379,3.925712,3.8747327,3.416597,3.437255,3.6291802,3.663018,3.876413,3.9505994,4.3281584,4.5765595,4.1491656,3.943428,4.427601,4.403385,3.6813211,3.8920012,4.3645673,4.1415496,3.9821594,3.9618711,4.412693,4.3362794,4.3817196,4.501788,4.06604,3.9312384,4.177913,4.177913,4.2979565,4.233136,4.753477,4.4632607,4.3868194,4.7698636,4.680954,4.677643,4.112832,4.013266,3.8935134,3.9936187,3.7725208,3.8972576,3.6321912,3.5818284,4.0966535,4.033953,4.8571153,4.75949,3.770875,3.5952144,3.795066,4.0279098,4.3157396,3.6740103,4.1672626,4.5494947,4.9319987,4.9225025,4.7420726,4.8447547,4.8907833,4.8947153,4.9248133,4.8704963,3.6584535,4.5713854,4.550634,4.7341785,4.7422833,4.5225015,4.606606,4.6050453,3.9226375,4.278304,4.3838406,4.4167376,4.5128765,4.789103,4.635596,4.513333,4.8422976,4.7367797,4.8788934,4.824495,4.730476,4.8629074,5.0721703,4.998788
6,3.8050523,2.757523,2.3783545,2.0677538,1.9106034,1.9653072,0.0,1.5094818,3.5828972,4.1366587,3.5239244,3.3263464,3.5876024,3.513107,4.1697836,3.9787734,2.4903002,2.4489596,2.0073879,2.4372911,2.5367434,2.06667,2.4166193,3.6539252,3.8380055,3.8380055,3.8306525,3.9519668,2.8205936,4.2117233,4.6159654,4.516621,3.566277,3.6084547,3.901774,3.3736174,4.0699973,3.729354,3.7286062,3.7316937,3.745258,3.6559956,3.318918,3.2378676,3.516261,3.4398093,3.5934515,3.6721299,3.6523046,4.086639,3.7527184,3.6257796,3.8140154,3.7970078,3.2110858,3.616879,3.92052,3.8544245,3.7125092,3.6176176,3.899544,4.034874,3.9708636,4.073707,3.8879204,3.8143287,3.9778144,3.9778144,4.044695,4.082893,4.576756,4.323153,4.254817,4.56563,4.2051663,4.559484,4.0164924,3.8741539,3.805582,3.8978696,3.8495362,3.8418639,3.365559,3.5647252,4.0114408,3.9637568,4.629402,4.6460886,3.1095533,3.3765419,3.5614738,4.1238313,4.2604384,3.5595005,4.0052805,4.3861775,4.5453057,4.525851,4.345183,4.569446,4.4989767,4.4974246,4.5339026,4.4734035,3.2415514,4.2019906,4.094248,4.3706656,4.4449377,4.221023,4.280514,4.282317,3.8130696,4.072721,4.1556945,4.187118,4.236625,4.2454305,4.4219427,4.2944407,4.573207,4.4890556,4.684397,4.6234503,4.4828944,4.6625047,4.7422867,4.773834
7,3.7322707,2.4062765,1.9762065,1.5698097,1.7305472,1.8008418,1.5094818,0.0,3.3633635,4.063135,3.3321161,3.1278872,3.3574338,3.285329,4.009701,3.8437905,2.396304,2.3270175,1.874833,1.8605512,2.4355612,1.9080672,2.909509,3.7575526,3.8187382,3.8187382,3.813438,3.9232156,2.6418853,4.0440125,4.563505,4.505059,3.7226868,3.7604678,3.33406,2.8963907,3.6746356,3.3373325,3.3492434,3.2917516,3.4212327,3.4754462,3.08442,3.0036309,3.3241155,3.3262565,3.471711,3.5228846,3.902639,4.1049747,3.8121831,3.519254,3.7130225,3.702415,3.0967772,3.4621701,3.8800478,3.8679752,3.5944376,3.6419156,3.935695,3.9360244,3.9424608,4.084725,3.6808147,3.7166016,3.8256435,3.8256435,3.8561351,3.9215803,4.8750973,4.25179,4.473084,4.809311,4.443516,4.757764,3.7848642,3.674781,3.6183624,3.7088916,3.666598,3.769461,3.33712,3.4734986,3.9146402,3.8534658,4.6189246,4.8366904,3.5180435,3.270196,3.4415781,3.7784863,4.5841365,3.340083,3.9405162,4.312021,4.5703826,4.5203414,4.385269,4.6598463,4.549223,4.5478687,4.569302,4.51781,3.2207298,4.1829844,4.1118917,4.3420167,4.4417787,4.200895,4.2438073,4.253811,3.687468,4.0081697,4.159104,4.1280456,4.246896,4.477755,4.45256,4.2854147,4.5312533,4.4807987,4.672817,4.61246,4.4451585,4.60147,4.7269983,4.731027
8,2.896076,3.9565725,3.57786,3.5719528,3.759794,3.7946162,3.5828972,3.3633635,0.0,2.6736367,1.0601548,1.2222286,0.821546,0.99844164,1.643963,1.6307937,3.6458602,3.6242027,3.1455343,3.310789,2.9178727,3.041014,3.23985,2.571579,2.7313514,2.7313514,2.4836056,2.5757885,2.3509884,3.207078,2.426913,2.4506073,2.6881313,2.6235068,2.3582,1.707411,2.7371569,2.3684096,2.1058989,2.2865338,2.9199278,2.6264853,2.5812943,2.236023,2.3963628,2.4728181,2.5168886,2.519196,2.3598464,2.624035,2.6973267,2.4357097,2.1815948,2.1825855,2.5540247,2.738423,2.6739955,2.603621,2.094534,2.3549654,2.3310032,2.1949382,2.6388178,2.8439207,2.2589953,2.7080963,2.3878872,2.3878872,2.3185248,2.5512557,3.5363607,2.864015,3.5565689,3.9987195,3.340602,3.6288776,2.40493,2.047755,2.0791092,2.693962,2.7632818,2.6415362,2.1329951,2.3346946,2.7019792,2.7508125,3.5938058,3.7572918,2.776846,2.5419548,2.662758,3.051184,3.5224113,2.1888978,2.9580054,2.8165967,3.0784645,3.0088272,2.83196,3.2052855,3.0590246,3.0378346,3.0730927,3.0304928,3.2838,2.6338968,2.9049993,2.8818114,3.0859241,2.7051532,2.7766306,2.7947617,3.7508385,3.4765809,3.5532134,3.464194,3.2396905,3.3926995,3.557255,3.207838,3.178262,3.2454147,3.2271035,3.3297255,3.16609,3.205027,3.5059922,3.3978083
9,2.918496,4.3253546,4.087126,4.004173,4.38815,4.2849855,4.1366587,4.063135,2.6736367,0.0,2.771945,2.7629697,2.6026459,2.7106686,3.1554163,2.8856692,3.5210297,3.5172403,3.5734885,3.6846075,3.2226388,3.2380934,3.8483188,2.861277,2.458572,2.458572,2.6258287,2.7072117,2.7094512,3.6127293,2.4469438,2.2920566,2.832276,2.879662,3.1949039,2.9088285,3.0005126,2.5809567,2.4572556,2.545273,3.5253682,3.2601426,3.1808724,3.4681842,2.9713063,2.9542048,2.9581423,2.9723349,3.1002643,3.1128633,3.423918,2.9416602,3.4327767,3.4401186,3.2162764,3.5892692,3.9134338,2.6026835,1.6910759,1.8248113,2.780859,3.0457933,3.083006,3.2719996,2.5070825,2.7485785,2.3737888,2.3737888,2.8159785,2.5089366,3.2531724,2.5820847,3.2516756,3.7738073,3.1765034,3.4056845,3.4426124,2.3887906,2.329883,2.4677389,2.7462616,2.572683,2.933814,2.7802327,2.5932837,2.595115,2.985111,3.3710923,3.3450625,3.0930257,3.2678103,3.6239269,3.8022006,2.6641061,3.390446,3.6750188,3.406516,3.3515253,3.7134316,3.0536494,3.400685,3.3814127,3.4006288,3.3828757,3.9631565,3.3238826,3.4401362,3.5447948,2.5192585,3.0591106,3.0308714,3.0686774,3.4076154,3.5514078,3.6892278,3.580428,3.298628,3.5083985,3.0374253,3.6709585,3.2399747,3.227358,3.3886561,3.3011556,3.49802,3.3814332,2.9787066,3.4842563
