,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.039574,1.4323534,2.3357375,3.077738,2.4011261,2.622949,2.8242857,2.7184858,2.6854532,3.0681167,2.4327133,2.3105476,2.3293421,3.555003,2.670829,3.2864974,3.1159616,3.0947697,3.4697924,2.6149147,1.8786541,1.8843715,0.87772053,3.9499152,3.7183998,3.4346116,3.741138,2.8468199,3.2767313,3.2064352,3.1524599,3.0850875,3.3295712,3.1844425,3.2174873,2.8009777,2.8276534,3.1521962,2.9446483,3.0763588,3.2132285,3.0486884,2.646232,2.9475064,3.0676477,3.2083898,3.3691554,2.4613407,2.9126256,3.485253,2.9351623,3.2643893,3.4798641,3.242542,3.244156,2.4551036,2.036803,3.6431248,3.0525389,2.9929967,2.7413323,3.0778916,3.5278127,3.6297903,3.4947236,3.762353,3.998033,3.562982,3.7678406,3.45071,3.8385756,3.441594,3.9327905,2.6554537,3.4865763,3.4902668,3.62815,3.7023482,3.602814,3.1552296,3.297187,3.382703,3.2653763,3.3715558,3.3128018,3.2916954,3.372196,3.4038544,3.623938,3.682035,3.479508,3.124044,3.29557,3.2624524,3.2565541,4.117655,4.078359,4.516797,4.6221066,3.9704065,3.9007893,4.104478,3.9969392,3.1001117,2.9470847,3.1834893,3.213978,2.6691508,2.7533631,2.6739554,2.7130644,2.4555874,2.3495042,2.686657,2.7696395,3.0471554,2.5587616,2.9046926,2.8069568,2.7776866,2.6874044,3.0381336,3.2316732,3.4763772,2.4376054,2.312062,2.2657754
1,2.039574,0.0,1.5216501,2.0757797,2.9082196,2.5233648,2.6500301,2.532238,2.4700923,2.4613574,2.5089216,2.288579,2.449268,2.3170888,3.7047043,2.847338,3.2412925,3.0620928,3.0981548,2.9385383,2.1508193,2.1589189,1.6256528,2.0507932,3.7618892,3.328095,3.2044458,3.6462543,2.8605385,2.4759297,3.353727,3.2265508,2.632852,2.6637535,2.6023166,2.6125104,2.5831394,2.241338,2.6393516,2.4900575,2.259105,2.5445578,2.3579779,1.8660274,2.363654,2.2493126,3.0945208,3.3840718,2.3396544,1.9995047,2.8194172,2.3592072,2.5355852,2.4424376,2.8348565,2.596006,1.9185398,1.7130187,2.949884,2.443523,2.3464196,2.188104,2.4103212,2.5479898,3.016089,2.8524323,2.9749353,3.1417048,2.8136415,3.0373797,2.673915,3.2057142,2.6820145,3.1198323,2.2026834,2.6736455,2.7244084,2.9093547,2.9607491,2.8337343,2.1330323,2.4448783,2.548522,2.5026588,2.4666448,2.4171624,2.243502,2.614,2.670733,2.857467,2.9197247,2.7450628,2.3246922,2.3923361,2.6041791,2.5637867,2.9001374,3.009101,3.133292,3.2771776,2.7347817,2.5897238,2.9488814,2.8195126,2.239267,2.769354,2.655807,2.2744527,2.734566,2.93176,2.78928,2.8372447,2.1959136,2.440609,2.75741,2.6783893,2.2057178,2.505938,2.9594295,2.7876852,2.6153474,2.486535,2.9079897,3.1525009,2.481939,2.2188258,2.216773,2.5246027
2,1.4323534,1.5216501,0.0,1.7988895,2.861673,2.1392987,2.2404463,2.6048841,2.1642983,2.1530473,2.7089083,1.9698063,2.1012056,2.0002885,3.4304438,2.5048788,2.8479238,2.7332034,2.754374,3.0465727,2.054102,1.2940478,1.2929876,1.2845618,3.761983,3.5131154,3.2090492,3.502043,2.493254,2.8098009,2.8843815,2.7954993,2.5617933,2.8403451,2.7474804,2.775545,2.459243,2.5666952,2.8438368,2.702179,2.7315366,3.019443,2.8448255,2.381635,2.8519027,2.8254924,2.982471,3.220349,2.5528257,2.437208,3.277042,2.6764822,2.869186,3.099833,2.9689524,2.826703,1.9611797,1.3556223,3.313487,2.5244012,2.6211483,2.2777398,2.518205,3.0741935,3.1703336,3.1205988,3.4084218,3.6276574,3.1383202,3.3699076,3.044801,3.4891765,3.1026473,3.5327911,2.4468977,3.128773,3.2102704,3.315233,3.3756366,3.2761567,2.756403,2.9182074,2.871698,2.901848,2.9009664,2.8904674,2.7599432,2.9366806,3.0423727,3.2528665,3.304164,3.12982,2.8097975,2.9240222,3.1121483,3.0674891,3.4835303,3.5196981,3.9601076,4.063039,3.3237238,3.272166,3.4977455,3.2665052,2.72815,3.072976,2.931982,2.8016746,2.96333,3.0970998,2.9978385,3.0365748,2.4695747,2.4359386,2.8432403,2.880948,2.4009826,2.627906,3.0165403,2.9057715,2.8430452,2.8254232,3.1811798,3.3404877,2.6807585,2.5403152,2.3308988,2.5493717
3,2.3357375,2.0757797,1.7988895,0.0,2.9525685,2.1370308,2.2541063,2.2218761,2.6974545,2.5456946,3.1956272,2.4548647,2.3238328,2.2627063,2.5831356,2.4133716,3.1849642,2.5205677,2.5196314,2.5120935,2.7625158,1.2447956,1.8148263,2.2488472,3.715431,3.5775325,3.746015,3.8739264,3.1724236,2.4322486,3.5912895,3.517289,2.6192055,2.7516994,2.8259947,2.8372724,2.8528278,2.917232,3.1404626,3.209941,2.2886689,2.6518576,3.0463657,2.6251285,3.2763357,3.2515059,3.556839,3.9931285,3.0581684,2.7748678,3.4795127,3.1694133,3.131232,3.090996,3.6311417,3.4679704,1.6679862,2.609001,2.992742,2.3074613,2.260507,2.0405867,2.246407,2.853083,2.7516465,2.6368206,3.2268949,3.3129492,2.762364,3.036873,2.47176,2.9297748,3.1505861,3.526835,2.7868476,3.3337655,3.254567,2.9247603,2.9982517,2.7763143,2.8850727,2.5344722,2.6171288,2.4994414,3.2309618,3.2490954,2.9548957,2.5541189,2.7679346,3.2250485,3.0071554,2.6629183,2.628661,2.8513389,2.6520054,2.591502,2.916522,2.9327693,3.5830607,3.72137,3.0428414,2.9455502,3.122735,2.8730187,3.2138946,3.504887,2.9607534,2.5275936,2.7702067,2.8581622,2.6881337,2.7143426,2.9918976,3.1303847,2.6106036,2.5586522,2.4434907,2.6580038,2.93211,2.9021392,2.6126297,3.3209307,2.7607374,2.9869,2.2870674,2.9402761,2.755319,3.0495005
4,3.077738,2.9082196,2.861673,2.9525685,0.0,1.6633307,1.9817855,1.2858217,1.4878105,1.462441,2.6620212,1.5765154,1.560047,1.5703235,3.0578897,1.9402896,2.3988476,2.3182037,2.2955139,1.9376657,1.4338286,2.8969994,2.149581,2.558787,2.756552,2.4181097,3.2093508,2.830722,1.7998407,2.194421,2.1891608,2.108122,2.12353,2.4743788,2.4792502,2.4536808,2.201295,2.3815622,2.5493855,2.6640213,2.380558,2.7517,2.7864573,2.7658176,2.643352,2.715855,2.7684262,3.2160347,2.2858973,2.2524967,2.7925684,2.6421134,2.5179482,2.4038785,3.0248566,2.8212159,2.955103,3.0876992,2.8759625,2.344184,2.4195795,2.3730638,2.323691,2.3869314,2.8282552,2.7945027,3.1307209,3.2580655,2.8126059,2.8301353,2.5387354,2.9084635,2.3146677,2.8447845,3.0562704,2.3721392,3.0171807,3.041282,3.0524702,2.483959,2.1915967,2.3531451,2.414072,2.5983675,2.4682736,2.46242,2.3868895,2.688373,2.6750107,2.5513136,2.8843806,2.577238,2.2760785,2.3924143,2.7357583,2.7668211,2.8978658,3.269279,3.6132812,3.785639,3.1119618,2.9701934,3.601834,3.0961587,2.655299,2.786831,2.7810636,2.5044303,2.9955134,3.1160393,2.9228473,2.9326587,2.3452845,2.4740217,2.7094426,2.4969156,2.370668,2.470044,2.6921673,2.7320712,2.4964328,2.358435,2.61538,2.8498175,2.7784913,2.2019792,2.5878577,3.0241
5,2.4011261,2.5233648,2.1392987,2.1370308,1.6633307,0.0,1.0011839,1.4414428,1.5752062,1.447851,2.4904828,0.9175978,0.55727607,0.60619587,2.0920665,1.0568929,1.9653246,1.3964609,1.3751,2.1625144,1.639951,1.8872119,2.0932865,1.8545048,3.135187,2.882614,3.1696618,3.0754504,1.9105657,2.0973368,1.9777373,1.9709231,1.8710359,2.2223713,2.136137,2.177455,1.9992944,2.2046542,2.349488,2.5180302,1.7786295,2.4562998,2.6581955,2.4923217,2.6269572,2.7176242,2.6019034,3.136217,2.125136,2.1284666,3.0710347,2.5437307,2.279018,2.603941,2.7513309,2.4330552,2.4597466,2.4573805,2.9497933,1.692518,2.1973228,1.6346039,1.6372608,2.32327,2.6088486,2.5534751,3.0783434,3.1935365,2.7223635,2.7990057,2.3508973,2.7787876,2.6162624,3.0558124,3.0950077,2.7721417,3.194022,3.0156395,3.0483465,2.5015984,2.546619,2.4169374,2.5136456,2.597758,2.786274,2.7997644,2.6820416,2.5950441,2.687526,2.7541246,2.8977964,2.5148647,2.356531,2.5455174,2.6499026,2.6569896,2.8147247,3.1445885,3.4617898,3.6429353,3.081824,3.0020852,3.5107434,3.0122814,2.6153035,2.7149217,2.529056,2.1257858,2.5633388,2.6707265,2.4126742,2.4300294,2.1871312,1.9010695,2.236833,2.2899766,1.922958,1.9754862,2.1882868,2.3053875,2.3096433,2.571183,2.4678922,2.6881557,2.2070107,2.104371,2.1634092,2.3772418
6,2.622949,2.6500301,2.2404463,2.2541063,1.9817855,1.0011839,0.0,1.7786311,1.4030442,1.2129725,2.2574308,1.4530066,0.89702296,0.8947119,1.8851724,1.202151,2.0109875,1.6156571,1.4095359,1.9869041,1.7568017,1.7591544,2.094719,1.9485905,3.0722113,2.696962,2.9252422,2.7554855,2.3207648,2.0990598,2.386386,2.3452342,1.8365371,2.164299,2.1174862,2.1516716,1.6417087,2.0217807,2.5605512,2.2723227,2.0658877,2.1468318,2.513886,2.3277755,2.5269973,2.578845,2.695871,2.827663,2.3259296,2.2684643,2.9137926,2.3280628,2.5040338,2.8065,2.618881,2.7147129,2.472602,2.6766424,2.4845395,1.603136,1.8888903,1.6415285,1.6300089,2.0362713,2.7239206,2.8399389,2.9421132,3.370011,2.9927914,3.0570414,2.6465497,3.0323992,2.808731,3.190654,3.364147,3.0236843,3.036655,3.0013897,3.0785785,2.7011116,2.7123334,2.4191303,2.4792702,2.3605351,2.875002,2.914992,2.7814813,2.5294774,2.8533628,2.9770648,2.956209,2.6816273,2.5265384,2.8022292,2.5794744,2.5800254,2.9599164,3.0469084,3.610435,3.7843509,3.0837188,2.8155956,3.3445995,2.7538102,2.581056,2.7347167,2.166771,2.3416977,2.5484378,2.6473129,2.362394,2.376161,2.0600471,2.1135626,2.2902994,2.3553877,2.0256186,2.1143813,2.4483905,2.4446142,2.4115698,2.922689,2.6343677,2.7532513,2.2199779,2.4021723,2.3995664,2.7846103
7,2.8242857,2.532238,2.6048841,2.2218761,1.2858217,1.4414428,1.7786311,0.0,1.8186284,1.662731,2.7635922,1.6004735,1.5973701,1.594517,2.4669409,1.864882,2.5776517,1.9832221,2.0313535,1.5822767,1.8901315,2.3837893,1.9703013,2.4321196,3.2404041,2.8688452,3.3324652,3.1441274,2.0594904,1.4467111,2.5179005,2.4368608,1.866712,2.0500832,2.09646,2.0751345,2.3624856,2.4789522,2.3789477,2.8442519,1.6538938,2.5802124,2.9007168,2.7871106,2.9423351,2.9870808,2.4934986,3.4232178,2.1483638,2.1156118,2.909297,2.7574716,2.36766,2.238141,3.3373566,2.778613,2.1189957,2.8641832,2.696333,1.6783341,1.9314798,1.6204875,1.6604502,1.8840863,2.1188462,2.0663412,2.861156,2.787263,2.1840036,2.2648375,1.8044299,2.2859402,2.3268309,2.8540828,2.8955483,2.504815,2.927271,2.4622304,2.4649174,1.8955988,1.9978143,1.7417604,1.8931549,2.190163,2.5349078,2.555228,2.1558068,2.2113032,2.372953,2.5438077,2.5487618,1.9731369,1.8962475,2.067087,2.4263978,2.4487276,2.6242044,3.0923166,3.2895927,3.4705234,3.0920627,2.883522,3.4049697,2.956602,2.9114642,3.0277956,2.6393065,1.9681414,2.7080822,2.8401868,2.6201642,2.6398253,2.3957524,2.314438,2.1737738,1.9336611,2.0471969,2.0600321,2.3568203,2.311134,2.0083354,2.498023,2.1488657,2.3884559,2.3194194,2.1689165,2.3979216,2.8835971
8,2.7184858,2.4700923,2.1642983,2.6974545,1.4878105,1.5752062,1.4030442,1.8186284,0.0,0.30082506,1.8595358,1.3666918,1.3989025,1.3324145,3.0324404,1.8564755,1.8905027,2.1618013,2.1413867,1.9150821,1.0516592,2.3396595,1.7110635,1.9790657,2.8596675,2.5072904,2.7852976,2.6047194,1.9166458,2.053381,2.233557,2.15891,1.5936697,1.9807323,1.9160409,1.9143642,1.636536,1.9982723,2.2892473,2.0842788,2.2342334,2.480083,2.4837031,2.2821584,2.267738,2.3195744,2.350994,2.5397635,2.0435774,1.9107748,2.6415732,2.211058,2.1939602,2.3235626,2.4357307,2.3637745,2.442392,2.2640483,2.5138695,1.7888184,2.0084484,1.8955935,1.8498368,2.091867,2.5300972,2.7390387,2.9342875,3.2987587,2.7962437,2.8657575,2.5645697,2.9652941,2.2221944,2.6377945,2.7948937,2.3422291,2.8538742,3.025129,3.06485,2.6388483,2.2195106,2.334372,2.270892,2.3891802,2.1137905,2.156449,2.1336498,2.351298,2.5481508,2.44512,2.7995133,2.5739052,2.1991138,2.3590982,2.6847951,2.6980453,2.8984206,3.199834,3.4656467,3.641914,2.919516,2.8128471,3.3802493,2.6419516,2.3772442,2.6509569,2.2918727,2.338582,2.9524374,3.079049,2.8375084,2.854489,1.7624024,1.8904729,2.3795292,2.3268647,1.8534364,2.0968943,2.4730353,2.3942094,2.2979167,2.3073409,2.6556587,2.7375467,2.3950305,2.0052114,2.0947907,2.7837033
9,2.6854532,2.4613574,2.1530473,2.5456946,1.462441,1.447851,1.2129725,1.662731,0.30082506,0.0,1.8689692,1.316181,1.3033473,1.2345139,2.8046472,1.7206683,1.9143529,2.0744805,2.040936,1.7927667,1.1248161,2.2013314,1.673975,1.9449431,2.8820236,2.5258718,2.7915661,2.5938673,1.9271019,1.9096369,2.2656305,2.168237,1.4569494,1.8612881,1.8152826,1.8149168,1.5954126,2.006363,2.2368398,2.115141,2.1487222,2.3961825,2.4635634,2.275862,2.3363726,2.3653042,2.3131604,2.5746617,2.0163617,1.900925,2.5964255,2.195665,2.2308474,2.3510606,2.5044837,2.444841,2.31708,2.3175046,2.3949912,1.6409048,1.872169,1.7547451,1.7068257,1.9419386,2.456523,2.6657906,2.8361003,3.2142413,2.7780054,2.8528,2.4610767,2.8524706,2.2441838,2.680832,2.8356547,2.4068744,2.7954967,2.9070535,2.9522252,2.5155637,2.206952,2.2102098,2.1695242,2.2618022,2.158575,2.2039042,2.1215038,2.238998,2.495978,2.4486477,2.775157,2.4754732,2.1607125,2.3433998,2.5849583,2.5927975,2.82304,3.1105957,3.4345036,3.6290526,2.8973453,2.760102,3.3279958,2.5986547,2.433081,2.6277285,2.2130923,2.2684824,2.8137333,2.9522479,2.7168555,2.7350452,1.7598963,1.894922,2.2752726,2.211166,1.8174484,1.9999255,2.4030797,2.3141303,2.1952615,2.3762448,2.530727,2.621411,2.3199394,2.0312226,2.0801911,2.7604165
