,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4118961,1.798927,1.8580785,2.2272544,2.1012368,1.6319517,1.7021939,3.8859959,3.5971553,3.4126134,3.1948144,2.484989,2.600119,2.813202,2.659917,2.7431047,2.8255215,3.116227,2.9538934,3.151882,3.0368352,3.1588268,3.2778413,2.5079777,2.6583827,2.2524116,2.4857678,2.8635092,2.8011544,3.8346639,3.7139318,3.8616803,3.1601875,2.9658127,3.1201978,3.7831268,3.7594943,3.3923612,3.422437,2.7981925,2.5055568,2.270245,2.3458676,2.7189395,2.4734373,3.317337,3.3906448,3.3723302,3.3249874,2.9889336,3.2650359,2.7819617,4.200944,2.7166219,2.675748,3.954285,3.857629,4.009361,4.153844,2.198901,2.2592466,2.3236535,2.759414,2.2057908,2.5486171,2.2211618,2.266138,3.867203,3.5724845,3.464868,3.3063066,2.3995876,2.4492059,2.7226777,2.7889614,2.2930677,2.5922801,2.2140617,2.026541,2.7420616,2.2497606,2.3800938,2.4123428,2.2270563,2.0482693,2.2032614,2.4401338,2.4388037,2.628763,2.5290887,2.5154853,2.502354,2.2928603,2.5337627,3.999609,3.7092836,3.7988877,3.9108572,3.9585388,4.38094,4.371227,4.166832,3.9873178,4.0354714,3.9071124,3.9841573,3.8715844,3.889463,3.8413577,3.5547962,3.5888703,4.330026,3.833954,3.4806364,3.4434474,4.074768,4.0103025,4.189173,3.8675137,4.3304825,4.3888803,3.8920546,4.063548,4.263662,3.87414,3.6700363,3.9186676
1,1.4118961,0.0,1.8256699,1.9118636,3.129054,2.630916,2.4728656,2.553592,4.140723,3.9194763,3.7669392,3.5233662,2.7797432,2.8919425,3.1182053,2.9947464,3.019068,3.0765407,3.412877,3.2905943,3.677417,3.3017426,3.6919093,3.8012087,2.7071245,2.8484168,2.7668507,2.7351296,3.4237564,3.317539,4.313586,4.250103,4.668745,4.029332,3.858013,3.9907782,4.5051155,4.44645,4.2099957,4.2179193,3.3116171,3.0694354,2.9399126,2.942727,3.3492258,2.9813726,3.8429353,3.9182432,3.7261887,3.703349,3.3747988,3.6137886,3.2098076,4.5196657,3.2335467,2.9430008,4.573717,4.4773107,4.5755258,4.6557145,2.8225813,2.8351526,2.8387344,3.1630366,3.0429542,3.3327224,2.9137018,2.95667,4.2269216,3.9684806,3.9062278,3.7383316,3.0722814,3.135865,3.3099117,3.233332,3.053092,3.2633042,2.8410747,2.7546997,3.4660084,2.83221,2.962116,2.9595816,2.9873853,2.8001676,3.2969668,3.2261229,3.0526564,3.217723,3.2688036,3.2706134,3.0954006,3.0963085,3.2618115,4.4393563,4.324224,4.440543,4.5127172,4.5534825,4.9077754,4.871324,4.505089,4.3485904,4.412737,4.4254427,4.3766336,4.323256,4.309617,4.357538,4.0159593,3.9996426,4.938416,4.457721,4.1381574,3.9248674,4.3883457,4.3371797,4.604799,4.283294,5.2171474,5.253583,4.489651,4.7482224,4.7914095,4.45125,4.1579165,4.369806
2,1.798927,1.8256699,0.0,0.3106106,2.557975,2.6152942,1.7101551,1.5930732,3.7569678,3.457818,3.3519635,3.6844063,2.791325,2.8153012,3.0065532,2.868635,3.319108,3.3978536,3.6773887,3.5993016,4.0442057,3.6656377,4.0658784,4.162976,2.5632231,2.5748937,2.1487582,2.5513153,2.5091414,2.4746106,3.4755936,3.3986793,4.1250224,3.7103868,3.5127876,3.6237817,4.3638463,4.37955,3.9250228,3.9500334,2.9963486,2.725181,2.4369376,2.4764605,2.9886217,3.086693,3.0406888,3.0829103,3.4018965,3.3775325,3.093167,3.312106,2.997045,4.4331846,2.939002,3.3677003,4.1866426,4.0785627,4.212702,4.5181084,2.698582,2.6176634,2.6188369,3.1351688,2.4547527,2.8138022,2.3190222,2.373577,4.23516,3.9601512,3.875368,3.7019591,2.5950663,2.7548332,2.9826553,3.2183337,2.4737842,2.7829788,2.5624075,2.3202019,2.9360282,2.6909728,2.840638,2.849588,2.548568,2.3581831,2.910221,2.7208097,2.8754559,3.0686073,2.8455448,2.8633192,2.9352689,2.6749861,2.9347768,4.319668,3.876134,3.970722,4.1204042,4.165003,4.5598145,4.583279,4.553435,4.373245,4.406855,4.148101,4.3635597,4.2783976,4.2546535,4.2166977,3.956112,3.9250355,4.243293,4.0631475,3.7582603,3.817817,4.468361,4.4618006,4.55472,4.238294,4.8760066,4.92536,4.12211,4.404511,4.550084,4.1530485,4.07656,4.3144116
3,1.8580785,1.9118636,0.3106106,0.0,2.5484288,2.753474,1.764696,1.6292856,3.7719393,3.4840262,3.368079,3.6800473,2.9038851,2.925028,3.0835178,2.9756765,3.2896378,3.3811269,3.6336088,3.5888844,4.051091,3.6519136,4.1034913,4.1971154,2.6474822,2.6685963,2.1274202,2.6400316,2.5480268,2.544482,3.4349833,3.3635404,4.085828,3.6547847,3.4670713,3.5754573,4.367154,4.412546,3.8772185,3.909165,2.9516032,2.6721687,2.3528283,2.4067664,2.9538345,2.9794364,2.957632,3.007082,3.415378,3.3920064,3.1050918,3.3330374,2.9783826,4.4752955,2.9504895,3.36012,4.1949706,4.0868487,4.2063065,4.5789886,2.765926,2.7064476,2.690315,3.2258499,2.3486068,2.7252207,2.2165823,2.270934,4.3156366,4.020218,3.906695,3.756199,2.5490696,2.7075558,2.9631395,3.30813,2.360667,2.698824,2.5045648,2.3281777,2.8445716,2.723419,2.904567,2.9170575,2.4742355,2.332035,2.9078076,2.6367273,2.9149024,3.1162336,2.8186197,2.8516104,2.916084,2.653864,2.93787,4.36623,3.7761996,3.8720298,4.0475287,4.096487,4.5151157,4.526739,4.5869174,4.407844,4.4198384,4.098881,4.3755317,4.283256,4.2641993,4.212296,3.9678516,3.915946,4.200559,3.9970884,3.6963918,3.8060431,4.506741,4.5266323,4.5538564,4.246104,4.8202486,4.874205,4.032998,4.320176,4.5151663,4.1086416,4.0680614,4.3079977
4,2.2272544,3.129054,2.557975,2.5484288,0.0,2.0298598,2.3567064,2.25038,3.7256885,3.3472714,3.153059,3.2216702,2.836521,2.8883705,3.0515444,2.8547084,3.147808,3.2712986,3.6049087,3.0914547,3.5706015,3.558697,3.3130555,3.520233,2.7447205,2.7925436,2.0705533,2.6876695,2.546798,2.6291974,3.5726984,3.5476778,3.4797237,2.891924,2.7082984,2.8502975,3.134695,3.1853585,3.2644536,3.2970774,3.042888,2.7572258,2.5386775,2.4409842,2.22976,2.8083487,3.1464198,3.1557758,3.9438093,3.9355385,3.5565305,3.885386,3.6585948,5.0158424,3.6856823,3.6586132,3.2381942,3.1086,3.3205895,3.791111,2.4984367,2.5355544,2.7488427,3.2016368,2.4254165,2.7855208,2.5258243,2.519712,3.8546095,3.7988436,3.740516,3.5271277,2.776173,2.5666203,3.0467443,3.0131428,2.5309896,2.7995384,2.7549615,2.0216727,2.5872133,2.4419951,2.6546576,2.587937,2.5358403,2.1551347,2.1920547,2.8026762,2.722726,2.7232225,2.33937,2.0950725,3.190449,1.7361124,2.3253877,4.060482,4.100599,4.1407123,3.987736,4.0860667,4.466226,4.806656,4.7450104,4.6401,4.569958,4.2229686,4.5148125,4.381869,4.351352,4.0254335,4.105416,4.3111787,4.6354437,4.264835,3.7281964,4.3131084,4.964242,4.706693,4.836592,4.6523542,4.5241027,4.5112596,4.2813,4.478041,4.5810375,4.1871457,4.248093,4.4806695
5,2.1012368,2.630916,2.6152942,2.753474,2.0298598,0.0,2.2562473,2.248666,3.8912547,3.6560102,3.6238525,3.6650553,2.3894327,2.46484,2.632208,2.125924,2.9977171,3.110043,3.427305,2.9208872,3.3050802,3.2347815,3.010574,3.1868105,2.1417468,2.2369409,2.342287,2.1101851,2.656797,2.5263462,3.859513,3.827141,3.9154136,3.399772,3.233915,3.3527558,3.4331055,3.3805804,3.6104794,3.60199,2.7771232,3.000409,2.9812906,2.8351252,2.8089476,3.2801604,3.6478496,3.6418638,3.5037215,3.5030074,3.2719257,3.6190789,3.521309,5.0464377,3.4796348,3.3701167,3.5557926,3.445318,3.6308851,3.5414648,2.2444062,2.2213292,2.5350423,3.1349127,2.8152554,3.2208555,2.8429117,2.822897,4.1657257,4.116054,4.0343685,3.7931926,3.2628057,3.0279648,3.4910924,2.795368,3.1364584,3.5097191,3.0544083,2.7362494,3.2015855,2.2056727,2.5147815,2.3775496,2.9859204,2.6552515,2.7452693,3.307764,2.625379,2.648559,3.1071048,2.63716,3.0416212,2.4999382,2.797699,4.3344665,4.556429,4.615564,4.4934025,4.754664,4.8756003,5.009353,4.5503283,4.4252167,4.450046,4.5299597,4.398386,4.2988286,4.233928,4.0502176,3.9575357,4.1458755,4.9405885,4.609638,4.1385865,4.162929,4.5759616,4.294645,4.877969,4.5231614,4.9520965,4.9630938,4.7236543,4.9445586,5.017789,4.4551077,4.138529,4.364346
6,1.6319517,2.4728656,1.7101551,1.764696,2.3567064,2.2562473,0.0,0.53508216,3.927965,3.6240792,3.6069717,3.7938294,2.6257377,2.661766,2.9525518,2.5224075,3.4217236,3.5986645,3.7385125,3.6773767,3.8467808,3.7349737,3.86484,3.9766276,2.9871945,3.1120317,2.519064,2.9366384,2.6904843,2.6657834,3.628646,3.4888315,3.7062507,3.2617972,3.0620358,3.1557593,4.0394573,3.9475062,3.5086834,3.5547214,2.5377219,2.7021992,2.4374459,2.5173132,2.9445968,3.013792,2.9736147,3.0138412,3.1467519,3.0925183,2.9782465,3.2301092,2.8890176,4.291785,2.6232684,3.2178874,3.9163218,3.8116395,3.9981587,4.241373,2.4445934,2.487182,2.5538547,3.0544307,2.1144862,2.3539562,2.0708406,2.114427,4.5323815,4.247725,4.0929923,4.0117702,2.4530292,2.8185346,2.878731,3.054015,2.254583,2.9007175,2.345538,2.5064032,2.9323578,2.6935515,2.6060374,2.739932,2.227824,2.1293955,2.1279352,2.321102,2.7329404,2.9349496,2.9719453,2.7649531,2.7534623,2.7220502,2.6776936,3.9413803,3.8383753,3.9103172,4.115384,4.2784224,4.3762617,4.5184317,4.4444704,4.297069,4.439695,4.1719365,4.386697,4.2318277,4.2780423,4.18454,3.9208252,3.9668763,4.197599,4.013108,3.6557581,3.7286956,4.4590483,4.4756193,4.705501,4.2483826,4.44172,4.529818,4.0638413,4.1620092,4.6918344,4.063193,4.012248,4.265223
7,1.7021939,2.553592,1.5930732,1.6292856,2.25038,2.248666,0.53508216,0.0,3.8766541,3.555002,3.5221918,3.7886121,2.6424794,2.6668668,2.8232229,2.5092018,3.3457289,3.5796516,3.611388,3.5729892,3.7640908,3.6239605,3.7897866,3.8970666,2.788,2.8672757,2.355349,2.759034,2.3933766,2.3828418,3.402861,3.23009,3.6289015,3.1857922,2.982594,3.0273867,4.013891,4.0100155,3.4259436,3.4734187,2.4657671,2.5723605,2.2505841,2.3382804,2.8696365,2.9786153,2.6927342,2.7267747,3.067607,3.0237722,2.901782,3.1598887,2.8320832,4.2365384,2.6198485,3.2417538,3.8611157,3.759626,4.0116897,4.288584,2.4490652,2.4626756,2.5221105,3.1052938,1.947727,2.2513857,1.889982,1.9255297,4.485889,4.1784697,4.0452447,3.944598,2.4663966,2.8262873,2.7277327,2.9445333,2.2032716,2.7909307,2.4028604,2.4180315,2.8235116,2.612857,2.6183207,2.6501,2.2737343,2.2076015,2.1754682,2.349927,2.7806847,2.9921775,2.9142556,2.7359977,2.6897779,2.625918,2.739688,3.9763637,3.7249768,3.7929597,4.0384054,4.215141,4.158963,4.338177,4.3654904,4.1729984,4.3776174,4.0686164,4.3202653,4.168112,4.187141,4.092564,3.8547258,3.8496585,4.002828,3.8325171,3.5626528,3.6651144,4.3819165,4.4528394,4.6177726,4.1768517,4.303128,4.423556,3.9205534,4.087615,4.5981436,4.0103955,3.958621,4.222619
8,3.8859959,4.140723,3.7569678,3.7719393,3.7256885,3.8912547,3.927965,3.8766541,0.0,0.96979433,1.2608799,1.9473176,2.806414,2.6958194,2.9081094,2.982673,4.2808905,4.38573,4.3828707,4.3974624,4.334506,4.2151885,4.38449,4.3693986,3.7196753,3.811368,3.4008892,3.5011435,4.0251837,3.9981833,3.1242552,3.4567015,4.1569405,3.8772702,3.814838,3.9252844,4.529831,4.6324434,4.175748,4.1791606,3.8053997,3.71982,3.5021808,3.2494628,3.9241683,3.7124307,3.6315777,3.645718,3.9087806,3.848826,3.5494113,3.6396856,4.064397,4.5177245,4.105689,3.9416726,4.2503567,4.090358,4.697915,4.648348,3.7507856,3.7352095,3.7062576,4.8688393,3.3079708,3.6072865,3.277278,3.33755,5.6064973,5.3814616,4.826525,4.468005,4.1319485,4.1528206,3.6402123,3.860259,3.7830732,4.0310116,3.8031745,4.375957,3.9155195,3.9689696,3.57821,3.946239,4.0718837,4.067381,3.867574,4.144044,4.130366,4.275555,4.014297,4.063831,4.1191993,3.8005834,4.243576,4.4380503,5.314878,5.234694,5.3753266,5.3588834,5.6380043,4.9761324,5.835655,5.6920214,5.846345,5.580845,5.75467,5.651429,5.767159,5.652234,5.4645824,5.549633,5.9894094,5.7392745,5.2373576,5.2826223,6.233455,6.1619444,5.9701443,6.0936785,5.809282,5.915817,5.4395804,5.421345,5.750673,5.536004,5.389019,5.5412664
9,3.5971553,3.9194763,3.457818,3.4840262,3.3472714,3.6560102,3.6240792,3.555002,0.96979433,0.0,0.6641881,1.5882128,2.6498559,2.5537055,2.7711394,2.821555,4.2275453,4.326336,4.3798256,4.365938,4.3447976,4.2225375,4.307622,4.3701057,3.6574464,3.6482797,3.2698605,3.4802508,3.7623522,3.7540984,2.9526188,3.207866,4.156349,3.8064473,3.703747,3.826711,4.4928594,4.588318,4.1313686,4.1376657,3.75529,3.6670394,3.4386923,3.1799142,3.8430102,3.6362894,3.6097002,3.6260946,3.9524403,3.8958514,3.601539,3.7127914,4.0824165,4.3421054,4.121985,3.9413278,4.1533203,3.9958923,4.6859074,4.7252893,3.722282,3.7137864,3.692416,4.8293304,3.288269,3.606035,3.2868347,3.3476932,5.6016693,5.383388,4.88311,4.53485,4.1083803,4.1083727,3.4381485,3.727379,3.7774556,4.0246754,3.8758476,4.1311507,3.7708287,3.9856145,3.5288448,3.8608823,4.024355,3.9747481,3.7172697,4.0346265,4.1627645,4.3027472,3.9719076,4.0238557,4.1260085,3.7257624,4.1838164,4.149905,5.2890143,5.2132597,5.3491473,5.338341,5.463933,4.874093,5.7472715,5.62268,5.88175,5.582573,5.7991586,5.7116656,5.7758,5.64959,5.4785986,5.5622954,5.8168106,5.537678,5.1922,5.3221645,6.170429,6.098563,5.8726788,5.9804907,5.7447643,5.883913,5.390777,5.422619,5.780901,5.5426626,5.4761095,5.6403127
