,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1523335,3.4100168,2.1866815,2.424977,0.8851504,1.995031,2.7328053,2.7404454,2.371223,2.4196622,4.1548867,3.443113,3.4414318,3.4563024,3.9894314,1.8136138,1.8572367,1.6565164,1.6498303,2.6669416,1.9419823,2.4093268,2.420313,2.0570502,2.161883,2.4661958,2.1279602,2.5300386,2.446759,2.3620894,2.290318,2.5063806,2.5106993,2.5015593,2.4051425,2.365781,2.265598,2.048999,2.407858,1.9471341,1.6931609,1.8862333,2.0464296,2.2657506,1.727586,3.5996404,1.7080693,3.0641568,2.87808,3.3620086,3.3631434,1.9422319,2.5210388,2.3726585,2.9588723,2.596717,2.5771265,3.3459203,1.9539047,2.330764,2.3250148,2.315692,2.4653602,2.3196788,2.0569937,2.2789307,2.5136676,2.5554507,2.0881128,2.4692092,2.6585066,2.68855,2.0647469,2.6370804,2.6893835,2.6510375,2.0958228,1.9816818,2.4038336,3.9260285,3.82884,3.4980357,3.4343133,2.961478,3.1018968,3.1171138,3.0113292,2.850294,3.0426557,2.9637833,2.8716018,2.7963302,3.0016177,2.8933544,2.7540052,2.649953,3.1435704,2.4953384,2.6262193,3.5966194,3.7646365,3.707505,2.412828,2.8051538,3.0447228,3.0706024,2.9127028,2.4371042,2.7971542,2.290218,2.770494,2.8325768,2.59422,3.0076919,2.995288,3.0643747,3.097467,2.876897,2.9829164,2.792053,2.6644173,2.3928168,2.4000428,3.1700273,3.105317,2.8561761,2.8607235
1,2.1523335,0.0,3.063599,2.1366117,2.163971,1.9130151,1.6797184,2.6692002,2.4727361,1.9992002,2.7456913,3.7267094,3.28736,3.295665,3.1749296,3.769178,1.8307295,2.0787508,1.547321,1.5340493,1.560185,1.9727846,2.320193,2.2032712,1.4979876,1.6837505,2.3346996,1.8715167,2.2345889,2.01649,1.9842762,1.9327483,2.2268927,2.0082061,2.0241973,1.9733456,1.9919789,2.0119648,1.9652278,2.3544598,2.1031468,1.56395,1.8597811,1.9924206,2.2035217,1.8743858,3.4413745,1.7704374,2.8647966,3.0815573,3.2102304,3.1744883,2.2696185,2.8495457,2.6861627,2.9168725,2.7619617,2.7568407,2.6291127,2.1363034,2.5377522,2.5770936,2.5901566,2.682874,2.1638691,1.9856757,2.22851,2.6702425,2.2561646,2.0257792,2.0094287,2.2758038,1.5016353,1.8149596,2.3462083,2.3979964,2.1477418,1.8654838,1.8726919,2.0514672,3.504024,3.3461432,3.0232131,2.906797,2.9233854,2.9531384,2.854417,2.7600982,2.3314943,2.5423107,2.5758648,2.4451637,3.7293866,3.8515487,3.5230317,3.7412944,2.3570244,2.5310762,2.1279993,2.5368655,3.511194,3.6507301,3.4711597,1.7917919,2.0942268,2.4710426,2.4780247,2.2186933,1.7178075,2.037893,1.7197696,2.34231,2.4879677,2.1873379,2.5495462,2.3867404,2.7129426,2.699352,2.7605164,2.6907716,2.369879,2.2190316,2.4172873,2.3645325,3.1714373,3.0179362,2.873425,2.9260042
2,3.4100168,3.063599,0.0,1.7815201,3.1867313,3.1289902,3.0473347,3.7195477,2.703491,2.3585393,3.0113862,4.4047623,2.7308927,2.715105,2.700475,3.354386,2.738036,2.9078994,2.560972,2.550628,3.2886677,2.6993668,2.8536634,2.7003415,2.4450505,2.4264598,2.8395488,2.492898,2.955027,2.9899292,2.9290924,2.942797,2.632641,2.5320973,2.489837,2.3449366,2.7389374,2.6939664,2.6663184,2.8570523,2.5972207,2.3552945,2.5339806,2.6230056,2.8457003,2.4919593,4.046071,2.4638693,4.102872,4.0392747,4.39963,4.359314,3.4505332,3.6982214,3.4580898,3.8178594,3.7471387,3.7366736,2.9254663,3.2799644,3.600379,3.608598,3.6339853,3.6422632,2.9093177,2.739915,2.8585827,3.2088878,3.0792255,2.6882472,2.9188538,3.1915288,3.2190223,2.5820568,3.0342133,3.0841088,3.0116568,2.4886227,2.5170457,2.9750612,2.4236763,2.0742953,1.4843562,1.5468564,3.1655278,3.1703079,2.867918,2.8572915,2.5827882,2.779886,2.786668,2.5733957,2.5618553,2.9020138,2.3430142,2.5726247,3.3756475,3.130034,3.2605364,3.5876262,3.1964984,3.4043503,2.9652677,3.5097306,1.8266667,2.1645496,2.1859598,2.1029038,2.4481418,2.9156353,2.571651,3.0030086,3.1029963,3.060436,3.3378541,3.3215292,2.7361538,2.7707772,3.0083902,3.0812006,3.2680945,3.200811,2.9569309,2.958445,2.8912792,2.7023091,3.2151718,3.2316437
3,2.1866815,2.1366117,1.7815201,0.0,2.5787928,1.9612682,2.4981399,3.328126,2.0787196,1.6108563,2.6547036,4.1844435,2.1228566,2.0919342,2.0473328,2.8366008,2.0224123,2.1714847,1.7907689,1.7801272,2.430671,1.9380066,2.216165,2.219542,1.8887897,2.0956233,2.4431899,1.970675,2.3980181,2.4331625,2.4123325,2.37459,2.2844524,2.1831274,1.9354599,1.9561988,2.2140813,2.1643004,2.0561893,2.3487818,1.9743541,1.5779281,1.8280158,1.9055028,2.125218,1.7192441,3.6847339,1.6410648,3.5453084,3.194402,3.8350062,3.8377333,2.9374428,3.3832128,3.0995476,3.4847443,3.3883817,3.3714876,3.2750852,2.850181,3.0996122,3.044965,3.1772773,3.2591865,2.3606899,1.9222187,2.2102635,2.570504,2.291321,2.0253637,2.1680615,2.522186,2.4680803,2.0563781,2.6180518,2.673823,2.4416072,1.9255428,1.8591241,2.347831,2.8431556,2.7115848,2.292125,2.1042721,2.5055876,2.619782,2.4508014,2.3128512,2.041853,2.2991219,2.251874,2.1203244,2.5064237,2.8257196,2.379923,2.4849594,2.590614,2.7941992,2.5123732,2.7845852,2.5157332,2.7699544,2.4551673,2.6758578,1.6083858,2.107045,2.0522182,1.8601445,1.3443439,1.9329616,1.3356613,2.051015,2.6979206,2.5005405,2.8045387,2.7850766,2.4705207,2.4652338,2.443884,2.486026,2.6938794,2.61717,2.3544183,2.3648078,2.3222976,2.240219,2.7342012,2.7605913
4,2.424977,2.163971,3.1867313,2.5787928,0.0,2.1160598,1.2781615,2.1511252,3.474449,2.6983132,2.9556344,4.5353513,3.7265089,3.7450879,3.8352349,4.329852,2.2721267,1.8429923,1.8868494,1.9162227,2.3455977,2.2616649,2.649407,2.7598932,2.153251,1.9260182,2.4379866,2.2202303,3.555789,3.3961687,3.25563,3.205017,2.6838048,2.666626,2.846658,2.5330882,2.768568,2.6535726,2.4551637,2.6924205,2.6975033,2.2218893,2.5102727,2.666217,2.9336739,2.3243482,3.922859,2.4596944,3.2996802,3.5520215,3.6188042,3.5425518,2.3987408,2.7832398,3.064295,3.3071933,2.7789664,2.7678242,2.7158272,2.218576,2.7704868,2.7986615,2.614399,3.0465536,2.980978,2.8917375,3.0242906,2.5911624,2.3353624,2.849581,2.330086,2.1800673,2.3714614,2.176838,2.6765559,2.6868887,2.7851706,2.013769,2.3057468,2.6155758,3.9443765,3.7589965,3.5770707,3.3148694,3.4435685,3.4907455,3.3062577,3.3170896,3.2107055,3.3929398,3.568577,3.1179996,3.7297301,4.023152,3.7291212,3.7362826,2.9774632,3.04636,2.55132,3.0513353,4.03609,4.260749,4.2175493,2.3722594,2.8057325,2.9251955,3.0041046,2.8764422,2.6958387,3.1056564,2.6897264,3.1880589,3.3192081,3.373468,3.5982857,3.5854692,3.2597623,3.3750422,3.2530463,3.2483428,2.9174116,2.5715473,2.9594624,2.9336834,3.5586805,3.7019444,3.2400725,3.2077384
5,0.8851504,1.9130151,3.1289902,1.9612682,2.1160598,0.0,1.7269288,2.6028025,2.6785653,2.133594,2.6605842,4.064822,3.232277,3.2107792,3.2037697,3.6467586,1.589285,1.6570766,1.5655873,1.5442231,2.3711174,1.822129,2.2818327,2.2427382,1.8829834,1.8662909,2.4011233,1.8320681,2.4906821,2.4195104,2.4272978,2.3276963,1.9677496,2.0535629,2.1409123,1.9092326,1.9618847,1.9078615,1.8595626,2.1601431,1.6513089,1.3365247,1.5336506,1.6353605,1.9341462,1.3536093,3.2878408,1.4430379,2.7655513,2.5411274,3.0310416,2.974472,1.8000795,2.322938,2.2500844,2.6790252,2.2594552,2.242701,3.0999436,1.7777874,2.1589522,2.1421518,2.1259153,2.3083313,1.9727848,1.7605857,1.8830525,2.084302,2.105774,1.7338053,2.0886898,2.2879336,2.1325955,1.5777348,2.1642723,2.1964314,2.2642646,1.4818978,1.7192692,2.1033757,3.5994968,3.4543595,3.2259688,3.0152984,2.6881769,2.6655056,2.6907942,2.6911044,2.3681982,2.5520418,2.5912845,2.3273466,2.6469367,2.7839117,2.6254134,2.6443048,2.304868,2.679039,2.0351596,2.3187327,3.221676,3.4074118,3.3619165,1.9497601,2.4249475,2.6044726,2.6333666,2.4901717,2.019539,2.3337615,1.9463013,2.448853,2.5319753,2.6016705,2.8806143,2.869929,2.7271369,2.918356,2.6183147,2.7057407,2.3765693,2.382442,2.2936306,2.3059974,2.86157,2.7562876,2.621406,2.6307876
6,1.995031,1.6797184,3.0473347,2.4981399,1.2781615,1.7269288,0.0,2.0148218,2.9343507,2.514496,2.547718,3.9542544,3.7684498,3.785768,3.8372905,4.287558,1.7045339,1.5977191,1.3695719,1.3810819,2.0278928,1.8342209,2.1971374,2.0694842,1.6225606,1.362621,2.0477743,1.7701758,2.7809598,2.5860894,2.46336,2.3990803,1.99445,1.9625568,2.3278341,1.8689789,2.0770686,1.94061,1.8612726,2.1213255,1.9199098,1.5102553,1.7485731,2.0111337,2.3290112,1.6395473,3.463288,1.7417152,2.5568612,2.9467118,2.892555,2.7961805,1.6369867,2.3304965,2.2804902,2.5377216,1.9908254,1.9837542,2.135775,1.3416898,2.2259204,2.272331,1.9656627,2.3036687,2.4239392,2.4114022,2.531629,2.5448968,2.2853417,2.242002,2.137345,2.1931462,1.8347554,1.4416924,2.204602,2.232304,2.6040058,1.7945251,1.788843,2.3530061,3.6495907,3.5386508,3.126221,3.0032449,3.2238216,3.1805894,3.066147,3.1398034,2.8969176,3.0669267,3.0691736,2.8253071,3.3905957,3.6167536,3.3875616,3.4049895,2.3793583,2.3487685,1.9985794,2.3523796,3.9799726,4.168609,3.9554708,1.9860892,2.5395632,2.646887,2.7241523,2.6175654,2.432281,2.858476,2.423795,2.961654,2.4229116,2.5550363,2.8543634,2.8689055,2.7678277,2.8471735,2.8009112,2.7996285,2.269629,1.9915535,2.387794,2.3840663,3.2531817,3.1560485,2.6983156,2.6724727
7,2.7328053,2.6692002,3.7195477,3.328126,2.1511252,2.6028025,2.0148218,0.0,3.770477,3.3875456,3.2946699,4.52839,4.351409,4.390072,4.599881,5.0301685,2.5343194,2.5390055,2.520562,2.5447862,2.8192906,2.73724,3.042959,2.8833656,2.9727128,2.4899268,2.872728,2.7080853,3.5920162,3.4507709,3.2694104,3.253447,3.268345,3.3023937,3.4812465,3.194756,3.167924,3.0840335,2.9390624,3.0151246,3.0013416,2.7053194,2.8211658,3.0279295,3.3188152,2.7881072,4.1167593,2.8779016,3.2696242,3.5559843,3.564531,3.5489662,2.544695,1.704745,3.096251,3.363524,2.8945513,2.8947904,2.5117025,2.4059837,2.8309162,3.286728,2.8508828,2.805692,3.201878,3.2704456,3.2675889,3.2669353,2.9847295,2.9642425,2.7283003,2.7113082,2.8213878,2.4224927,2.0090127,2.0756006,2.4821532,2.743961,2.4796917,2.159967,4.264318,3.4750319,3.7976358,3.8989537,3.7215166,3.7969396,3.6276586,3.6580346,3.6736548,3.824989,3.8635852,3.6604621,3.9989705,4.265022,4.110526,4.0123467,3.0849872,3.1302953,2.8256037,2.9913886,4.6090097,4.775246,4.628528,2.7436852,3.3638837,3.4541466,3.547212,3.4927309,3.1616313,3.5742183,3.1222284,3.5325494,3.3224294,3.2715075,3.4728715,3.6059268,3.6595109,3.6757698,3.5441651,3.484838,3.0491047,2.690999,3.0451138,3.0766604,3.8747633,3.823046,3.2523003,3.2557583
8,2.7404454,2.4727361,2.703491,2.0787196,3.474449,2.6785653,2.9343507,3.770477,0.0,1.6309787,2.7336025,3.4179661,2.3533585,2.3521693,2.3988562,3.27692,2.4366393,2.5923276,2.2467794,2.2298572,2.619635,2.1550887,1.9306602,1.7123849,2.2241588,2.2113283,3.385751,2.9342225,2.6109996,2.5842586,2.686243,2.6275053,3.0122006,2.3663347,2.5948153,2.3641334,2.227805,2.1881714,1.8156365,2.1461468,2.3300314,1.868925,2.1623805,2.329399,2.6005154,1.9619535,3.5486891,2.016717,3.7931128,3.5396087,4.1747975,4.128327,3.1237075,3.5757673,3.068443,3.7007632,3.5433679,3.5346706,3.5199366,2.9970388,3.4325118,3.370229,3.4191267,3.472241,2.4287107,2.3710778,2.4272656,2.8654,2.5441964,2.0866816,2.3633704,2.730491,2.7571332,2.3478088,2.9423182,3.0262377,2.9397874,2.8485954,2.4621723,2.9018075,3.1908355,3.4674077,2.7822099,2.9388974,2.6879485,2.9063525,2.714714,2.700881,2.4935226,2.7277641,2.1415348,2.6053581,3.0904272,3.375451,2.9002318,3.0420852,2.9062214,2.9755607,3.0253894,2.7059097,3.254891,3.351028,2.822843,2.7931418,2.3234568,2.7150538,2.6968434,2.5043938,2.1378422,2.4742324,2.015775,2.425427,2.2684338,2.023275,2.5037098,2.5669298,2.3570762,2.3709826,2.384104,2.393114,2.3015528,2.2032251,1.978144,2.042544,2.4258122,1.9657527,2.54354,2.6436446
9,2.371223,1.9992002,2.3585393,1.6108563,2.6983132,2.133594,2.514496,3.3875456,1.6309787,0.0,2.3880734,3.8558464,1.8291637,1.8143172,1.986731,2.9902048,2.0911522,2.3081493,1.9550542,1.9350734,2.2661536,1.8672838,2.3076248,2.1234188,1.7703553,1.6754805,3.0711355,2.5614567,2.3668928,2.3503418,2.424048,2.3919783,2.6694877,1.9668028,2.321122,2.037136,1.9213595,1.9404625,1.4143941,1.7694274,2.184212,1.6369742,2.0635655,2.1522593,2.5085382,1.7433447,3.4800284,1.8465011,3.5413454,3.3019562,3.9458444,3.8781703,2.8341773,3.2471657,2.9368463,3.5732095,3.272123,3.264521,3.2902112,2.7137194,3.1111352,3.0943952,3.0994978,3.1482122,2.2872252,2.1487055,2.2448614,2.6707802,2.398232,1.9225793,2.2454267,2.5826764,2.490908,2.1355295,2.7547019,2.8201113,2.5838919,2.0504763,2.1095216,2.5380552,3.0254116,3.2020838,2.5801027,2.6548111,2.446541,2.7102222,2.4378438,2.4252439,2.1815603,2.4529495,2.436332,2.2069635,2.8166637,3.1451883,2.6133819,2.780078,3.1045866,3.1981568,2.8222125,3.0892174,2.9669852,3.1917746,2.9357796,2.422089,1.8924726,2.4083285,2.4027734,2.1391013,1.6936113,2.0725553,1.6392124,2.1119182,2.8908474,2.6799743,3.0735996,3.0691814,2.85465,2.892492,2.8633976,2.926557,2.8105166,2.7199244,2.6936564,2.7114055,2.9205701,2.5473692,3.1169307,3.1686203
