,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5429142,2.1411915,1.9749912,2.5327175,2.921617,0.647521,2.0649014,2.4607298,3.0389128,1.6464357,1.5098027,1.5509865,1.9541641,2.3435493,2.2306886,2.1404877,2.157692,2.018926,1.9859331,3.0271938,2.2562058,2.4188511,2.4086306,2.022475,2.1971421,1.6991773,1.5969833,1.9249147,2.4123669,2.5916822,2.4110162,2.699037,2.6677341,1.606959,1.8991314,2.35002,1.4594754,1.5987506,1.9796319,1.2436516,1.0956862,2.5422118,2.1749585,2.3195279,2.3758078,2.5044806,2.3230245,1.836985,1.584437,2.8162603,2.6510694,1.4169537,1.8040881,1.7854401,1.606453,1.682247,2.008309,1.7491997,1.9387263,1.7959954,1.7623578,1.5075003,1.8541896,2.138619,2.7673912,3.149333,3.1526752,2.2692919,2.534231,2.0647585,2.612401,2.407829,2.395174,2.2037766,2.4956565,2.2453146,2.311617,2.4623978,2.5080097,2.7523193,2.7996044,2.604704,2.6068692,3.2140021,3.2274055,3.0371845,3.221774,2.4328105,2.4780464,2.4285777,2.8740513,2.4861565,3.159188,2.4530747,2.4901628,2.6048002,2.451736,2.112733,2.5130565,2.525665,2.2208292,2.1991,2.0461087,2.2111642,3.1702962,2.3845353,2.2297072,2.3358476,2.4354358,2.10585,2.2885234,2.5385964,2.1348507,2.6404805,2.8005617,2.5748563,2.8481023,2.3765514,2.585477,2.5065916,2.2044532,2.9318206,2.8889914,2.6287773,2.8579714,2.3178878,2.7750046
1,0.5429142,0.0,1.8981484,1.7117201,2.50686,3.0988293,0.78803873,1.8188955,2.2504983,3.1628554,1.8289905,1.6508167,1.6992214,2.068404,2.0654182,2.123006,2.3728013,2.422436,2.2699325,2.2463799,3.2411754,2.4536667,2.6008792,2.555833,1.83858,2.0180821,1.5595973,1.3113422,1.7367026,2.2537787,2.726632,2.5202017,2.4651,2.4291093,1.6318371,1.8620584,2.074878,1.5006961,1.6274931,1.626565,1.2940834,0.89564663,2.2192085,1.8149112,2.0103993,2.0652351,2.7084942,2.372889,1.6977699,1.2624336,2.5964816,2.4322362,1.0082818,1.4737242,1.4677441,1.2427921,1.8122003,1.7413685,2.0108154,1.6504308,2.016091,1.972669,1.3953673,1.6961167,2.1007972,2.7692435,3.1815016,3.1776345,2.1073647,2.3485587,2.1108274,2.6093385,2.305809,2.4955356,2.2576466,2.5390396,2.4321542,2.4893484,2.6325314,2.6749551,2.483754,2.547195,2.3505328,2.3570404,2.9933748,3.007262,3.197682,3.0004852,2.152265,2.2116745,2.1456547,2.6251693,2.210564,2.9441292,2.195461,2.2253027,2.738191,2.5917683,2.3316977,2.6622224,2.676901,2.4541507,2.3907807,2.0337677,2.432685,3.3094761,2.5155559,2.376219,2.5000277,2.6233804,2.3337772,2.4935377,2.3614578,1.9647315,2.488573,2.6163838,2.3942788,2.6857643,2.2327852,2.366897,2.2918508,2.090931,2.8032107,2.758336,2.4513283,2.7799537,2.2142332,2.5743062
2,2.1411915,1.8981484,0.0,1.1211733,2.6992877,3.3383281,2.0769076,1.8503495,2.7995777,3.8251474,2.1812742,2.6519697,2.1902828,2.7370567,1.4724883,1.7923186,2.7853649,2.7352378,2.80316,2.7810857,3.362476,2.5083132,2.8770642,2.7685363,1.5874317,1.8064002,1.7474482,1.7962877,1.5087183,1.690875,2.5138261,2.5298774,2.4387534,2.3079393,2.5638056,2.2013965,2.3370004,1.8212453,1.7267399,1.3767744,2.0247586,1.7251674,1.4489518,0.7428195,1.6290789,1.5239134,2.8292384,2.4265862,1.3282684,1.4102278,1.8191339,2.0119898,1.8806957,1.1785474,1.5118943,1.2698574,1.5859488,0.46190903,2.0231266,0.73299724,1.9042524,1.8126761,1.1365914,0.6115231,2.5953937,3.5077765,3.3842323,3.3932486,2.2938504,2.0576165,2.4365609,3.2665675,2.0385141,2.5465512,2.6433966,2.6014345,2.7161813,2.8011835,3.0505636,3.1437478,1.9637347,1.9328665,2.2495325,2.2327683,2.6148207,2.6092398,3.3680987,2.5986578,2.1847343,2.063866,2.1450336,2.4676025,2.0651476,2.7776976,2.2482393,2.263755,2.8771122,2.9459283,2.820788,2.6879945,3.1069121,3.387286,2.923859,2.8033745,2.7165093,3.726937,2.9809008,2.6932797,2.7732124,2.7624338,2.8570957,3.0504878,2.3656554,1.948097,2.5094938,2.6414268,2.48952,2.3348708,2.6671815,2.4424033,2.1628678,2.7119656,2.8461366,2.8167002,2.338583,3.0577106,2.6041193,2.4410636
3,1.9749912,1.7117201,1.1211733,0.0,2.7281766,3.4759362,1.8937837,1.6313059,2.583896,3.6782782,2.1050515,2.5068014,2.4079165,2.8767242,1.7581451,2.0173428,2.911877,2.9349422,2.9047205,2.8822696,3.8084326,2.647387,2.9928305,2.9030302,1.672872,1.8647146,1.6722581,1.6526227,1.9286163,2.3898864,2.6385565,2.5899796,2.302291,2.2068565,2.5307572,2.1227536,2.3364491,1.7559544,1.6414019,1.4104002,2.1759834,1.8961028,1.8629467,1.1218039,1.8670813,1.751261,2.9330685,2.5716097,1.663377,1.7275791,2.4579434,2.6238058,1.6166108,1.5629511,1.7456993,1.1092993,1.8179413,1.1771324,2.274268,1.3021812,2.0995526,2.0199823,1.526281,1.1551191,2.7951107,3.7023184,3.235794,3.248547,2.0918694,2.2930622,2.2172406,3.1323395,2.2866142,2.759616,2.4515576,2.8389223,2.879248,2.982853,2.8896515,2.9291933,2.299854,2.260175,2.0214424,1.8913047,2.8238597,2.8324215,3.5422902,2.7982173,1.9219227,1.8837767,1.9280643,2.597137,1.9883015,2.702973,1.9494627,1.9417137,2.9871228,3.0790148,3.0538037,2.8855956,2.8725603,3.2205665,2.6827846,2.5273862,2.9333816,3.8549194,3.1064632,2.8358796,2.8937874,2.8918848,2.9747963,3.124899,2.6415753,2.1972976,2.8203015,2.9014823,2.7111166,2.5673938,2.8680902,2.6027522,2.3800952,2.8178153,2.9044878,2.8615503,2.5187242,3.2641373,2.2446039,2.5406303
4,2.5327175,2.50686,2.6992877,2.7281766,0.0,2.9687562,2.5596483,2.536589,2.8953042,3.5416634,2.3409162,2.9525673,2.7975214,3.027396,2.8105164,2.6986132,3.2119732,3.281395,3.0160651,2.9836698,3.932997,2.9655638,3.257129,3.2375343,3.3388855,3.5063236,2.2625227,2.972437,3.054822,3.240358,2.8524754,2.6140501,3.2707264,3.321541,2.957154,2.5747805,3.4831429,2.340135,2.3344228,2.5049078,2.7117028,2.295135,2.3341494,2.6687179,3.0531204,3.0548608,2.9525793,2.9205458,2.1507156,2.731983,2.867762,3.0792174,2.530777,2.4752886,2.5953205,2.4469955,2.0755255,2.4530668,2.1916153,2.5747313,2.241003,2.2485974,2.5485966,2.266805,3.2294743,4.277507,3.6076732,3.643019,2.9053903,2.9858031,2.6904917,3.12905,2.768705,2.7652802,2.842061,2.8330786,2.6806183,2.6042867,2.9366622,3.0565844,3.2422576,3.2366443,2.8268812,3.1787248,3.4291623,3.4324834,3.244368,3.3972154,3.018063,3.0321996,2.9929588,3.2526097,2.9611065,3.5661643,3.037986,3.0893807,2.7122624,2.5840833,2.955244,2.5399058,2.929592,3.334881,2.550316,3.3468082,2.6882496,3.4858549,2.5425887,2.3748596,2.577964,2.7122295,2.4812078,3.0753863,2.8795776,2.5671792,2.6535907,3.139377,3.0201852,3.2176573,3.0292711,2.5721242,2.9107587,2.9561498,3.0578256,2.9934351,3.0501506,3.571548,3.117623,2.9386125
5,2.921617,3.0988293,3.3383281,3.4759362,2.9687562,0.0,2.995641,3.3847957,3.505301,3.0917828,2.6109283,3.3665984,3.064629,3.2896667,3.7880485,3.7006612,3.133543,2.857094,2.8239806,2.7825139,3.6369834,2.7684052,3.1599793,3.1915264,3.809775,3.8367333,3.2632093,3.6972938,3.6901112,3.8578959,2.3192167,2.4779093,4.0264335,4.4034295,3.4112585,3.1765163,4.201528,2.7181091,2.6994088,3.3799257,3.0531008,3.1395693,3.7337534,3.4818037,3.8213413,3.837737,3.0774636,3.2530193,3.0637243,3.5776598,3.6826465,3.8268437,3.7191687,3.4532547,3.7786505,3.424364,2.622216,3.3271008,2.6788752,3.537228,2.618044,2.6178348,3.3147452,3.102201,3.338013,4.264515,3.3878732,3.3909829,3.03785,3.0526733,2.5740793,3.146284,2.8155828,2.4168458,2.619441,1.728662,2.299292,2.238731,3.1652951,3.2383432,3.3451974,3.4189603,3.521917,3.5169756,3.7341886,3.742478,2.8037617,3.7080734,3.355608,3.403038,3.307765,3.5477848,3.2804384,4.475283,3.340696,3.3964179,2.9927363,2.4235005,2.8907611,2.5504162,2.6021852,3.0453374,2.38474,3.34244,2.2072086,3.1293259,2.4281094,2.2239254,2.3610528,2.4635954,2.4232888,2.631326,3.1062095,2.8081172,3.050476,3.3470683,3.1870549,3.3426714,3.4647872,3.6987722,3.0459087,3.2325172,3.8522737,3.8344562,3.1813395,3.074612,3.1157198,3.4832115
6,0.647521,0.78803873,2.0769076,1.8937837,2.5596483,2.995641,0.0,2.0152676,2.3871155,3.0955193,1.7300913,1.6287222,1.6335678,2.1210806,2.4138105,2.2942107,2.3288815,2.2614496,2.2503417,2.2211952,3.0608237,2.3644962,2.6528864,2.6479275,1.9605632,2.2132013,1.7084988,1.5998286,2.0352004,2.49544,2.6123283,2.456852,2.8135345,2.7820373,1.9402274,2.153359,2.5589075,1.5537617,1.6016554,2.0627623,1.2481478,1.2205924,2.5643983,2.1368582,2.3022318,2.321828,2.6673286,2.4931965,1.9744711,1.7585806,2.9127367,2.772151,1.5895191,1.9415479,1.8389044,1.7439783,1.5961765,1.9499942,1.7335284,1.9557468,1.8034196,1.7460722,1.547519,1.8386071,2.3470366,2.973438,3.286009,3.277209,2.4121478,2.6260133,2.2001536,2.9367523,2.5709128,2.5447586,2.3246977,2.6376586,2.4216785,2.4634173,2.6014373,2.6400409,2.8666704,2.9454958,2.7879174,2.7702174,3.2781658,3.295029,3.0737956,3.2850204,2.575078,2.6330783,2.5645778,2.988058,2.6459887,3.2677758,2.6071577,2.6450622,2.752842,2.6536226,2.324026,2.66749,2.6407547,2.3809583,2.3127337,2.2271054,2.4591541,3.3549187,2.5313516,2.3694665,2.502057,2.6228282,2.287965,2.4120774,2.777746,2.284445,2.7153296,3.0127168,2.7719064,2.9463851,2.6813383,2.7354722,2.6740944,2.3787956,3.0528336,3.0108826,2.7940164,3.0560973,2.319585,3.0280325
7,2.0649014,1.8188955,1.8503495,1.6313059,2.536589,3.3847957,2.0152676,0.0,2.4663851,3.6973615,2.1320214,2.5659525,2.6604142,2.9464858,2.0702312,2.2440338,3.3549335,3.4126096,3.2771962,3.2269785,4.0871844,3.1498148,3.47403,3.4039526,2.1376913,2.2986486,2.0306022,2.015884,2.130849,2.4847999,2.673105,2.8710623,2.804403,2.4525704,2.6180818,2.2049623,2.7671845,1.9136491,1.728882,1.3755398,2.2700882,1.8860722,1.8598737,1.6280975,1.9646975,1.9050353,3.182621,2.4121125,1.5270613,1.9906962,2.5798433,2.7530327,1.748631,1.5792947,1.9116962,1.5270777,2.1212358,1.7324402,2.541891,1.9448832,2.1972377,2.2923224,2.1351197,1.7250987,3.070333,4.0071163,3.5221171,3.5409954,2.1287475,2.3474164,2.543304,3.0441175,2.7252693,3.1053998,2.940392,3.2196505,2.782004,2.838332,2.8190646,2.8879008,2.8037949,2.741937,2.5367038,2.559638,2.9689832,2.976575,3.5570443,2.9186642,2.0082574,2.3875816,1.998953,2.5520468,2.0346916,2.6751914,2.0639827,2.0808177,2.982665,2.9910946,3.2440825,2.7456973,3.0186691,3.3602371,2.617635,2.867064,3.0107405,3.5557523,2.9320035,2.8771763,2.7882788,3.0080075,2.8347085,3.0946126,2.633219,2.0798087,2.6269164,2.8879974,2.6906812,2.773013,3.1091537,2.811167,2.3374856,2.7489989,2.7655034,2.7115867,2.442098,3.260509,2.4538715,2.547002
8,2.4607298,2.2504983,2.7995777,2.583896,2.8953042,3.505301,2.3871155,2.4663851,0.0,2.3231678,2.5449488,2.8593264,2.8095667,2.9640555,2.5481567,2.6057866,3.4309413,3.4070547,3.154224,3.1414645,4.164525,3.2466617,3.4569283,3.4617574,3.1532347,3.014173,2.3534207,2.313062,2.609957,2.996418,3.1379097,2.9348505,2.885365,2.7276943,2.5134563,2.313022,2.914529,2.046241,2.1265655,2.2198286,2.6490836,2.4102092,2.7539892,2.4431288,2.6543639,2.6726832,3.1178422,2.6963186,2.5340872,2.6231859,3.1687646,3.2034872,2.5448382,2.4961286,2.7367256,2.2459693,2.7202322,2.5764012,2.999644,2.7300756,2.929001,2.9169548,2.75029,2.6178958,3.1216638,3.8637183,3.1843152,3.2022843,2.449151,2.7124033,2.6564584,2.953776,2.7771726,2.9893508,2.7148483,3.0541768,2.9229858,2.9153104,2.980325,2.9923298,2.7630675,2.8233824,2.842682,2.7475965,3.251546,3.275649,3.5787878,3.2040498,2.4625762,2.5679615,2.4589174,2.9244037,2.552816,3.0740175,2.528939,2.561681,3.044472,2.8807914,3.442881,3.349908,3.3054175,3.6113362,2.9662728,3.1236527,3.3463714,3.5733857,2.7615821,2.925055,2.993056,3.404607,3.0993497,3.174951,2.8104563,2.5498364,2.7784524,2.9716673,2.7654638,3.1080868,3.072457,2.8621871,2.4590876,2.7938879,2.9282331,2.9031827,2.7326708,3.1852596,2.7590594,2.9269207
9,3.0389128,3.1628554,3.8251474,3.6782782,3.5416634,3.0917828,3.0955193,3.6973615,2.3231678,0.0,2.4405985,2.943119,2.822452,2.9792655,3.4334335,3.1013756,3.0480475,2.9279017,2.693819,2.6694303,3.7032373,2.7561107,2.9923482,3.0700378,4.1188674,3.625127,3.0052772,3.089252,3.3352501,3.6660962,2.5443141,2.3330805,3.7002084,3.6344352,2.822529,2.7193117,3.7329113,2.3920312,2.491466,3.366556,3.1910114,3.2888227,4.01596,3.7394104,3.6400847,3.6852803,2.923407,3.0625556,3.3543758,3.6869411,4.078229,4.0910068,3.6732712,3.6408606,3.7980888,3.502614,3.1586304,3.7342007,3.1598108,3.8571718,3.05917,3.0862143,3.4835162,3.5108821,3.3122792,3.7819893,2.193087,2.228074,2.7061348,2.9756308,2.555,2.701017,2.7847311,2.4344907,2.3057382,2.7022343,2.2136514,2.1580641,2.3294544,2.2824676,3.2834384,3.3269157,3.5413299,3.2204301,3.6640317,3.6972244,2.8414927,3.6482892,3.0503004,3.0975544,3.0497782,3.4476123,3.1075547,3.529051,3.0303762,3.0886192,2.4541385,2.2372916,2.9582329,2.9314616,2.5863857,2.9178853,2.5070233,2.9964933,2.6855407,2.3933651,2.0005374,2.2907724,2.2844684,2.6970494,2.6293788,2.443924,3.0677738,2.864846,3.070666,3.2507882,3.026011,3.2912366,3.2002594,3.5992997,2.8910336,2.9193254,3.162063,3.1210594,2.9467356,2.832574,2.9070044,3.3990319
10,1.6464357,1.8289905,2.1812742,2.1050515,2.3409162,2.6109283,1.7300913,2.1320214,2.5449488,2.4405985,0.0,1.7148293,1.4407982,1.9003708,2.0182805,1.5843357,2.4055378,2.295818,2.0893016,2.0331173,3.1731453,2.0049033,2.4430764,2.4277515,2.5642042,2.2427177,1.7792956,1.8705513,1.9865829,2.3971994,1.6431166,1.7795292,2.8356202,2.6147568,1.9270586,1.5079592,2.8253598,0.68822616,0.76929444,1.8763027,1.9394383,1.8538979,2.6402519,2.3080657,2.3364582,2.3352604,1.7613577,1.7258779,1.5537952,2.2486968,2.7729363,2.9024353,2.225327,2.0607915,2.3995523,1.9678228,1.3685606,2.1337929,1.4641095,2.3095827,1.2129246,1.2585813,1.8948951,1.7636412,2.6417167,3.4279015,2.142762,2.1833563,1.9093665,2.2237484,1.6949128,2.2860086,1.9606798,1.7693033,1.7479285,2.1976647,1.4585392,1.5279078,1.6047318,1.6784397,2.6069102,2.5691943,2.6746905,2.4130611,2.8697238,2.8911836,2.2549565,2.8580704,2.2399104,2.3016453,2.2316966,2.7610946,2.2416158,2.7952306,2.210179,2.2645698,1.7474097,1.6652422,1.9018139,1.5263245,1.6617315,2.1375794,1.583394,2.1742787,1.6218032,2.2790182,1.7609826,1.4995767,1.4413425,1.5190817,1.8279899,1.880587,2.3789034,1.871556,2.4634097,2.7049026,2.4336631,2.6303778,2.6559083,2.5970764,2.2870426,2.4549193,2.6097546,2.550522,2.283455,2.5795197,2.2228217,2.7136796
11,1.5098027,1.6508167,2.6519697,2.5068014,2.9525673,3.3665984,1.6287222,2.5659525,2.8593264,2.943119,1.7148293,0.0,1.6134634,1.2756187,2.408387,2.1412976,2.4107249,2.4067433,2.2255852,2.1950865,3.1103544,2.4009774,2.6218338,2.608155,2.6301844,2.4124813,1.9939395,1.8357164,2.1496408,2.597257,2.6178844,2.500484,2.4406302,2.8190048,1.9324839,2.1119976,2.6782594,1.6780131,1.8311235,2.2470922,1.2501178,1.8480799,2.9460266,2.6861548,2.4776566,2.5557292,2.5319161,2.4349184,2.2041016,2.1552985,2.7185862,2.5488656,2.0440633,2.2945898,2.3110445,2.1905427,2.2076015,2.5906007,2.2013884,2.5194254,2.1643195,2.0992188,2.0571244,2.3710382,2.6896515,3.0840013,2.9989398,2.9946563,2.6001425,2.8413804,2.5041814,2.8946588,2.4446633,2.6449647,2.4993777,2.761841,2.2304263,2.303136,2.2807362,2.28559,2.9050925,2.9208732,2.87169,2.7170215,3.17006,3.1942232,2.8491824,3.1741018,2.5780125,2.6150765,2.583855,2.4192045,2.6137109,2.998282,2.548184,2.5865417,2.7246692,2.6776683,2.346319,2.6776233,2.3760602,1.6126662,2.3095276,2.0874298,2.2548285,2.868194,2.3905566,2.2660549,2.2766733,2.329975,2.3142872,2.3547974,2.7045105,2.2622125,2.3782663,2.700601,2.696889,2.984534,2.5502717,2.4917538,2.9540074,1.9342798,2.5379422,2.4878,2.2919946,2.845798,1.9648004,2.7558455
12,1.5509865,1.6992214,2.1902828,2.4079165,2.7975214,3.064629,1.6335678,2.6604142,2.8095667,2.822452,1.4407982,1.6134634,0.0,1.2104778,1.9130967,1.6904669,2.2677615,1.992361,2.0116837,1.9689368,2.331721,2.125463,2.578477,2.5527632,2.4301598,2.0388772,1.8763556,1.7304565,1.6900915,1.9731709,2.3180552,2.1131403,3.0866477,3.0283039,2.1051319,2.216474,2.7624931,1.3886431,1.6139957,2.1690779,1.6143287,1.4524722,2.7085993,2.3301113,1.888499,1.9804533,1.8348371,1.8840761,1.8800076,1.7476424,2.6107378,2.4496195,2.0544674,1.9519987,2.049543,2.0429397,1.8893434,2.228696,1.8237777,2.0692189,1.8363597,1.7926178,1.4816316,1.9459509,1.9951701,2.3715966,2.493184,2.475607,2.2352731,2.2532315,2.1457996,2.9016905,1.890447,1.8617219,2.078736,2.1487188,1.8758888,1.9775418,2.3685338,2.4110923,2.3738208,2.386494,2.820319,2.573417,2.7512636,2.7775395,2.49379,2.781175,2.490011,2.353408,2.4669325,2.7427711,2.4324477,2.9903002,2.4949074,2.5485754,2.2152288,2.069902,1.6187975,2.2143064,2.4249265,2.1169145,2.3663352,2.0143402,1.9024215,2.5939097,2.1409426,1.8466344,1.949764,1.9358582,2.028913,1.9331403,2.6034856,2.0006628,2.4120393,2.9239042,2.6663704,2.8983774,2.4036543,2.7755966,2.3449612,2.0503583,2.7679517,2.7087908,2.275871,2.2461567,2.5124967,2.7969015
13,1.9541641,2.068404,2.7370567,2.8767242,3.027396,3.2896667,2.1210806,2.9464858,2.9640555,2.9792655,1.9003708,1.2756187,1.2104778,0.0,2.2358181,2.0514252,2.733544,2.532224,2.3047016,2.2731318,2.774,2.6039753,2.9861798,2.9694557,2.8926213,2.528232,2.3991644,2.2321446,2.20463,2.4629664,2.7960055,2.6322832,2.974412,3.3457508,2.3960361,2.4856102,3.1290421,1.7961279,2.0977318,2.3990655,1.6349957,1.9022547,3.0670574,2.7505734,2.2547772,2.391137,1.9743644,2.0102367,2.2031395,2.1031563,2.4563892,2.2487838,2.3638372,2.2793448,2.5152185,2.32941,2.4576244,2.7431808,2.4055834,2.583831,2.394858,2.3189335,2.138787,2.49054,2.5258093,2.8698628,2.923133,2.9033942,2.6993868,2.8036392,2.6315653,3.1681902,2.1922247,2.4316704,2.587171,2.468827,2.1984468,2.3011923,2.618683,2.6386878,2.6510231,2.643619,3.0190628,2.798006,2.9495776,2.9777002,2.7293997,2.9565098,2.7300491,2.611557,2.713548,2.4321086,2.6700895,3.1730006,2.7105715,2.757365,2.693366,2.456398,2.2447639,2.7051313,2.6619458,2.0355463,2.6150692,2.3172414,2.2460606,2.8481047,2.414438,2.2004175,2.2557867,2.2727234,2.3372588,2.2910907,2.8583899,2.2896328,2.341486,2.9269967,2.8989007,3.329443,2.6763155,2.7399144,2.8308473,1.929004,2.6372464,2.6014044,2.1513448,2.5507116,2.5253975,2.73883
