,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5274485,0.41366178,0.43199122,1.9760811,1.3650566,1.4371684,0.77830434,1.4205326,1.3112799,0.67852515,2.2148538,1.294562,1.4349241,0.6756559,1.5036745,1.821028,1.8444207,1.9774458,1.9615146,0.90097,0.9479968,0.9040379,0.9080362,1.8198986,1.4343735,0.71975607,1.2841916,0.5664172,0.5593887,0.6018175,0.5329503,3.6652727,3.0884829,2.7438138,2.9291358,1.9225533,1.8092273,1.8318993,2.601081,3.002623,2.4772992,1.8393399,2.1671212,2.4961445,2.4039352,3.172853,2.5669413,3.3219755,2.9925053,2.52983,2.206117,3.0450993,1.5412734,2.5848956,2.3896513,2.9136448,2.6114569,2.9759307,2.3658428,2.2563028,2.376846,1.9520744,2.2461317,3.3164735,3.19752,2.9862664,2.816743,2.822555,2.9519336,2.9971251,2.7805023,2.920062,3.0220456,2.939605,2.7615905,2.4750798,2.4803112,2.7867274,2.7674172,2.584707,3.0405252,2.9484515,3.0817282,3.470802,3.1899738,3.309644,3.248939,3.1004071,2.6101263,3.4298136,3.4683003,2.9549134,2.6997077,2.7731164,2.7752643,2.0516798,2.2413557,2.4453495,1.4335432,2.7635996,2.9817998,2.9829705,2.853189,2.6581607,2.781673,2.8925314,2.953728,3.1743789,2.9221296,2.694092,2.9219964,2.574573,2.0026245,1.6191698,1.6241791,2.0044549,1.8542233,2.3196456,2.262547,2.9363241,1.7473136,1.6820991,1.6240705,1.9266776,1.9686236,1.6978004,1.7110913
1,0.5274485,0.0,0.6837016,0.69618434,2.1244974,1.5000491,1.5310007,0.9284411,1.3595423,1.2828273,0.82929116,2.1155202,1.3780603,1.5319908,0.81580204,1.5954732,1.943073,1.9525579,2.1036706,2.0911598,1.038166,1.0885645,1.0408624,1.0416764,1.8535143,1.5220525,0.885279,1.3087536,0.7818799,0.76632905,0.7148261,0.77086824,3.3472197,2.8349805,2.4213552,2.6433003,1.5461855,1.4493725,1.7536004,2.3564293,3.0507472,2.497597,1.9247576,2.2622025,2.52904,2.3907115,2.9606307,2.6566622,3.2440653,2.866619,2.4140935,2.0518699,3.1164215,1.6386913,2.655395,2.4736743,3.0360045,2.736417,3.0088012,2.4072568,2.3165352,2.4572642,1.9987283,2.3031502,3.314124,3.1739023,3.0929863,2.84377,2.7918806,2.9820094,3.1247458,2.8894541,2.8437426,2.9647086,2.8801827,2.6880476,2.4702106,2.456608,2.7968605,2.7806768,2.4932618,2.9984758,2.9024312,3.0345147,3.4469616,3.1620529,3.293783,3.2155201,3.1146495,2.5728774,3.4144137,3.4527385,2.9599361,2.7024589,2.6906567,2.7478566,2.0521538,2.2174177,2.4390082,1.4878987,2.713171,2.9013698,2.93422,2.8053498,2.7037814,2.822908,2.8081965,2.9325106,3.1102195,2.8741858,2.695477,2.9032254,2.601297,2.0718668,1.6973298,1.7128726,1.9706753,1.9022213,2.2883248,2.2102277,2.971417,1.8733698,1.7604716,1.6883038,2.0142636,2.009944,1.7507358,1.7620488
2,0.41366178,0.6837016,0.0,0.04896268,1.9050337,1.3522857,1.406824,0.8910149,1.4533858,1.3482718,0.55070966,2.179478,1.2172164,1.5658151,0.8633049,1.554095,1.6565323,1.6861091,1.9361699,1.908959,0.95393723,0.9903151,0.9379731,0.93717074,1.9063381,1.5384607,0.76125896,1.2860187,0.5042266,0.604007,0.87349623,0.6370577,3.5787897,2.9919233,2.6222882,2.8514905,1.8418295,1.6971066,1.6839,2.5613897,2.8951914,2.3946183,1.6804929,2.125535,2.345328,2.277304,3.144726,2.5292802,3.3134785,2.8962076,2.4428492,2.0458589,2.8194103,1.6312447,2.4444184,2.2613497,2.9892454,2.6721117,3.0340292,2.4316564,2.3460963,2.410583,2.0247295,2.2548397,3.1798153,3.0885527,2.9112444,2.7223465,2.79244,2.9353411,2.9683106,2.790213,2.8898015,2.9818597,2.8847418,2.7816062,2.441188,2.467907,2.6634595,2.701487,2.5794616,3.0125363,2.880169,3.0102336,3.4595218,3.1863258,3.2389297,3.216457,3.038972,2.5152411,3.3092802,3.348714,2.9912968,2.7058537,2.7376537,2.7434795,2.0777729,2.2512546,2.4462504,1.5052693,2.8143775,3.0103114,2.9880786,2.8691776,2.6788614,2.7617247,2.8770645,2.9139574,3.1171827,2.8997185,2.672,2.9498668,2.570605,2.0282774,1.68653,1.6657181,2.124319,1.9507365,2.347086,2.2909544,2.8956292,1.7402512,1.6756977,1.717528,1.8329318,2.0883446,1.7982385,1.807367
3,0.43199122,0.69618434,0.04896268,0.0,1.9000031,1.3584914,1.4138893,0.910828,1.4602472,1.3558239,0.5553765,2.1786144,1.2131046,1.5694913,0.8663633,1.5575577,1.6600988,1.6896648,1.9469998,1.9180557,0.97059673,1.0066073,0.95051426,0.9490086,1.9089074,1.5420455,0.7570912,1.282362,0.5057802,0.6053634,0.88057405,0.6382716,3.578356,2.997599,2.6192064,2.8538685,1.8486286,1.700049,1.6899587,2.568095,2.8937967,2.3990035,1.6854085,2.1240404,2.3508976,2.2873342,3.14734,2.5262463,3.313957,2.8952897,2.4343657,2.0351973,2.8069303,1.62533,2.4335861,2.257805,2.9764957,2.6596305,3.036435,2.431337,2.3609383,2.413882,2.0338628,2.2704628,3.1724577,3.0914652,2.9016552,2.7114666,2.792219,2.9292939,2.9476953,2.774261,2.8922372,2.981564,2.883353,2.7785857,2.4431145,2.4722269,2.6616771,2.7033057,2.581183,3.0229328,2.8790774,3.0063128,3.4571767,3.1785321,3.2400062,3.218148,3.018568,2.508279,3.3052647,3.3437576,2.97725,2.7018032,2.7366629,2.7416422,2.0837922,2.2549632,2.450613,1.5112833,2.822492,3.0140917,2.9871237,2.8711445,2.6864135,2.7708507,2.8843048,2.9174695,3.120629,2.9015539,2.679339,2.9610033,2.5720828,2.0325603,1.700797,1.6779321,2.1393013,1.9586811,2.3527136,2.2963853,2.8957844,1.7390977,1.6882709,1.7295496,1.8446516,2.1020696,1.8118612,1.8208534
4,1.9760811,2.1244974,1.9050337,1.9000031,0.0,1.6444231,1.654505,2.1594207,1.674633,1.4755896,1.9632035,2.304512,2.1610708,1.7735665,2.0704832,1.6633813,2.500749,2.5547957,2.0996115,2.0590181,2.0725536,2.0070593,2.038786,2.0457847,1.968259,1.6471623,1.9212216,2.1841185,1.8160704,1.8699716,2.1258917,1.8611735,3.9463694,3.2102156,3.1496181,3.1430902,2.8139484,2.320821,2.3220646,2.543147,2.4360332,2.421014,2.3029795,2.225408,3.1088476,2.9692147,3.191173,2.4027364,3.2229793,3.4116127,2.4025242,2.7278516,3.273638,1.6905241,2.2604923,2.1354244,3.151039,3.3095825,3.041389,2.8447096,2.4796362,2.3619738,2.676506,2.9541538,3.3782966,3.2627058,3.0923145,3.203949,2.9646113,3.1171825,3.4451778,3.357128,3.074033,3.075524,2.9702525,2.9476936,2.6133716,2.708355,3.260215,2.8405695,3.0942297,3.0384238,3.3382266,3.4355447,3.5562222,3.3108876,3.3438218,3.3555963,3.0034947,2.8517244,3.7508187,3.7720072,3.2059762,2.811447,3.2063723,3.2177708,2.0556443,1.7470789,2.8130903,1.8445238,2.9398665,3.086627,3.0514374,2.9849317,2.8521163,2.9422762,3.0273297,3.0287871,3.271066,2.9783502,2.8218815,3.0426705,2.7009888,2.242961,1.8338214,1.8261104,2.2173574,2.1055908,2.504801,2.4854488,2.379239,0.72210765,1.8809752,1.9569074,1.9396069,2.268165,2.0018756,2.0046217
5,1.3650566,1.5000491,1.3522857,1.3584914,1.6444231,0.0,0.5729118,1.4921252,0.6585379,0.62581074,1.3626212,1.7001145,1.6773974,0.8274214,1.5866548,0.93971336,1.9885204,2.003439,1.291916,1.2878962,1.5027409,1.541136,1.5041304,1.5032549,1.6269853,1.043955,1.4800575,1.8843513,1.3812103,1.4399017,1.5442748,1.4048759,3.6867027,2.8174582,2.841566,2.7592807,1.9885689,2.0716765,2.150049,2.396228,2.778959,2.252727,2.0934098,1.8674495,2.8346035,2.8119838,2.9827027,2.0656147,2.9581902,3.1984198,2.0444114,2.4480965,3.1669836,1.1837761,2.007833,1.7842101,2.918917,3.105824,2.8408625,2.7757,2.039692,2.9120586,2.4914489,2.5706637,3.118169,3.0102863,2.74309,2.8299153,2.6162484,2.7455366,3.0915112,2.9456825,2.5742862,2.6657853,2.5754197,2.4682667,1.9982715,2.0857105,2.8348985,2.2379634,2.7591946,2.767533,3.116294,3.2275217,3.2854536,2.9752278,3.0181782,2.9799738,3.2267342,2.5207415,3.555375,3.5497208,2.853083,2.5697625,2.9311182,2.9136627,1.7296339,2.0636795,2.5084279,1.3367461,2.5871463,2.7217603,2.7563674,2.6558046,2.4192214,2.4582582,2.606703,2.620533,2.9024956,2.6190083,2.4138336,2.681247,2.4365585,1.8088026,1.2866364,1.2992842,1.7903051,1.5872208,2.0866995,2.0293477,2.8071342,1.6022614,1.2528614,1.3601122,1.3915081,1.7360953,1.3695972,1.3824569
6,1.4371684,1.5310007,1.406824,1.4138893,1.654505,0.5729118,0.0,1.5690591,0.78436697,0.79957795,1.3427664,1.7478112,1.7007556,0.9809786,1.612803,1.0020314,2.0216913,2.0283215,1.4160807,1.4054227,1.5149077,1.5505894,1.5021077,1.5002689,1.1831464,0.7826784,1.5192648,1.5821667,1.4208984,1.4906747,1.5810428,1.4504488,3.7217958,2.8627236,2.8940477,2.8290997,2.0096252,2.0421305,2.151259,2.397578,2.8050504,1.9479176,2.1022863,1.920783,2.80898,2.792766,3.0518808,2.1687236,3.0199585,3.2195327,2.0807843,2.4620275,3.2148187,1.2503066,2.02777,1.8519708,3.008417,3.1700375,2.882358,2.7826152,2.1533165,2.9321263,2.5458622,2.6287534,3.20824,3.0807405,3.0096984,3.09266,2.7478042,2.8813484,3.213789,3.0515273,2.6449296,2.729323,2.6332502,2.540436,2.2586157,2.3332663,3.0465782,2.4921486,2.8238714,2.8406556,3.1536567,3.2765193,3.3705597,3.068035,3.1050758,3.0643673,3.2994883,2.6070237,3.6309595,3.6294658,2.9927592,2.6772249,3.0371082,2.9871383,1.7855616,2.0978348,2.5889192,1.4557076,2.6707053,2.7863245,2.8249846,2.7359338,2.478831,2.5200403,2.6727598,2.6767268,2.960852,2.6753302,2.4949448,2.7303715,2.503306,1.8468411,1.332125,1.3656421,1.8735024,1.6446444,2.1230004,2.0614269,2.842611,1.6098042,1.325786,1.4426413,1.4562453,1.8003039,1.4480883,1.4561756
7,0.77830434,0.9284411,0.8910149,0.910828,2.1594207,1.4921252,1.5690591,0.0,1.508454,1.454931,0.7732918,2.2906928,1.0178792,1.4973552,1.030153,1.6910788,1.5461671,1.5740029,1.7804819,1.7854446,0.8239666,0.8882579,0.84469694,0.84744656,1.9759088,1.5664427,0.8145415,1.4244025,0.6571585,0.59488267,0.7246094,0.68871474,3.571932,2.8671079,2.8650775,2.9890928,1.9030145,1.819895,1.9943321,2.6111305,2.9679546,2.4402912,1.7379998,2.1589887,2.3437693,2.2721725,3.1210773,2.4617076,3.4352262,3.0272589,2.5422204,2.1351275,3.137901,1.7847809,2.5371618,2.3368053,3.1037765,2.7950554,3.055091,2.5561445,2.3567421,2.5454893,2.0998032,1.9580458,3.3636515,3.3025753,3.172019,2.9650056,3.001915,3.11624,3.1412475,2.7834866,2.9307926,3.0624652,2.987335,2.8119402,2.4674628,2.4620032,2.4896371,2.5147119,2.442994,3.0136847,2.9656916,3.038607,3.6360376,3.3663301,3.1701767,3.2444413,3.1539307,2.549111,3.4526565,3.4829557,2.9507146,2.6137388,2.7013025,2.6883402,2.074622,2.308813,2.4755075,1.5249734,2.797879,3.0048792,3.0316563,2.8906446,2.7117634,2.780889,2.9288852,2.9843602,3.3818429,2.9636753,2.7265697,2.8104773,2.724578,2.1992085,1.7791183,1.8540752,1.9884455,1.9345984,2.3947496,2.372896,3.0840762,2.0270512,1.8784417,1.8218588,2.1115386,1.9190966,1.8593305,1.8637671
8,1.4205326,1.3595423,1.4533858,1.4602472,1.674633,0.6585379,0.78436697,1.508454,0.0,0.321633,1.358457,1.5830054,1.6265825,0.9199532,1.5256016,0.848605,2.1596134,2.1684752,1.5265645,1.5359154,1.5647508,1.5981679,1.5617836,1.5611633,1.5619067,1.0375546,1.5001043,1.8590527,1.3960001,1.4454274,1.5114015,1.4198893,3.3556223,2.5342863,2.5559127,2.485132,1.6471726,1.6781284,1.9810141,1.9638566,2.7390943,2.1476712,2.0410874,1.8312678,2.7800336,2.7007205,2.6314156,2.0342004,2.6740425,2.9284236,1.7600341,2.1894825,3.3240573,1.1780615,2.0578601,1.8037372,2.9061735,3.0764122,2.7470577,2.602896,1.9921639,2.8197737,2.4467797,2.6147919,3.2724304,3.1348708,2.9571466,2.9489965,2.7029428,2.8911383,3.291672,3.0581083,2.5391026,2.6322327,2.5571609,2.4474487,2.03808,2.0925753,2.8941638,2.303729,2.5784254,2.6878867,3.0777848,3.167809,3.2932377,2.9919536,3.049764,2.9562325,3.184604,2.5241694,3.6191087,3.611685,2.8571281,2.5559256,2.8705764,2.9154947,1.6385924,1.8905714,2.462375,1.2324108,2.5219882,2.636983,2.6974158,2.5928063,2.466655,2.471161,2.5134652,2.6021314,2.8883717,2.5571,2.3882942,2.5436146,2.5008512,1.890038,1.2308723,1.3071872,1.5903103,1.5161375,2.0369866,1.9694244,2.7782435,1.547958,1.2684898,1.3571495,1.4187139,1.6405376,1.3445474,1.3533574
9,1.3112799,1.2828273,1.3482718,1.3558239,1.4755896,0.62581074,0.79957795,1.454931,0.321633,0.0,1.3375058,1.6066375,1.6211071,0.9058666,1.473496,0.9008994,2.137658,2.1560023,1.521456,1.523596,1.5176038,1.5356276,1.5164131,1.5191405,1.5743607,1.0390744,1.444116,1.8345075,1.328824,1.3708278,1.4542781,1.3507864,3.3688054,2.560915,2.5226905,2.4447832,1.7284895,1.6749071,1.9664139,1.9806259,2.647593,2.1733491,2.0145242,1.8349732,2.7997916,2.680039,2.6615236,2.062246,2.733111,2.984747,1.7944843,2.2019405,3.197904,1.1408286,2.0287209,1.822932,2.9090037,3.0592442,2.7863193,2.641282,1.9705479,2.688231,2.3740084,2.551516,3.1900153,3.0256615,2.8404202,2.8367786,2.589364,2.8022892,3.226899,3.0469427,2.5479698,2.6516862,2.558913,2.4367297,2.019184,2.0705557,2.851481,2.2949584,2.5787983,2.6729622,3.0353408,3.1403437,3.3203287,3.0221355,3.031567,2.9497461,3.1294153,2.4999447,3.530596,3.532904,2.8528564,2.5304487,2.8411567,2.8920915,1.6180054,1.7913066,2.4247985,1.1999075,2.4821608,2.6253111,2.6856477,2.5747383,2.435998,2.4876766,2.5157351,2.6138568,2.90094,2.5646274,2.379724,2.5969381,2.3932712,1.7957112,1.2071573,1.2451303,1.5176067,1.4590911,1.9666718,1.9020966,2.650561,1.3415754,1.2351226,1.2910422,1.4188324,1.5901806,1.2996441,1.3105662
