,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1865823,1.3562237,1.3887028,1.5996941,1.6115124,2.166949,1.6466087,2.3368886,2.464099,2.485142,2.221662,2.3526654,2.750247,2.394922,2.3034284,1.8468163,1.8394129,2.0919871,2.6105125,2.385171,2.2608762,2.0606885,2.434057,2.1521652,1.9711646,2.1794245,2.1044955,2.7692988,2.1747267,1.6214415,1.6285486,1.9348568,2.0807514,2.3621407,2.2499075,1.6685538,1.7361957,1.9935333,1.7157859,1.7518861,1.9732901,1.8666927,1.873758,2.7443564,2.4141932,2.7515023,3.743633,2.686247,2.2912047,2.3076568,2.2624667,3.56397,3.3269453,3.6251168,2.4245443,2.3860283,2.4084475,2.0959406,2.465145,3.0822515,2.9308343,2.6498034,2.5556145,3.3354826,3.1724699,2.843549,3.0029404,3.53785,3.4779065,2.920505,2.8241289,3.5966048,3.2536082,2.9827101,3.3238907,2.0356174,2.9582858,3.3711774,2.9479988,2.7366164,2.5796168,2.4029856,2.1136985,2.3549252,2.1969275,2.363683,2.742341,3.2469492,2.755701,2.7282398,3.033429,2.5692358,2.8322713,3.1955013,2.8154204,2.5019298,2.9295042,2.9103718,2.9675617,3.7222066,3.5394526,2.9753785,3.1205225,2.3992145,2.376721,2.9975612,2.3760374,2.2641459,2.3514452,3.1833797,2.9974291,3.0371625,2.936104,2.6171696,3.2494092,3.0045304,2.8292081,2.7981527,2.0440934,2.264589,2.0032182,1.9590288,2.6585417,2.4091382,1.9631245,3.0866914,3.24259
1,2.1865823,0.0,2.3324382,1.94038,2.6393192,2.6963305,2.2802784,2.6105716,2.3658998,2.5621011,2.349595,2.1525364,2.064424,2.448178,2.363507,2.2684722,2.575411,2.5569751,2.0396068,2.409139,2.2707176,1.991741,2.0063758,2.5284142,2.1563456,2.0044274,2.1931002,2.4409626,2.6136081,2.1283484,1.5853382,1.5649285,1.8391026,2.002013,2.1867073,2.2544005,1.9696187,1.684289,1.9908606,1.6617675,2.0528505,2.1960363,1.9689571,1.7937368,2.7930543,2.4053214,2.8530338,3.757765,2.8370037,2.3231802,2.433825,2.345178,3.3100646,3.3332987,3.5158517,2.0950425,2.6893861,2.833757,2.410029,2.5019443,3.4050694,3.0349035,2.7761016,2.7167246,3.1436374,3.2065938,2.7093935,2.8364275,3.3173413,3.0311127,2.8447251,2.7919533,3.8182275,3.727251,3.0119483,3.206768,2.2454486,2.272074,3.1252503,2.861833,2.780417,2.5515409,2.5801773,2.3654594,2.336884,2.110014,2.550985,2.1030784,3.0006886,2.624336,2.705473,3.0919387,2.955999,3.1614811,3.2740293,2.807826,3.1287959,3.6450768,3.3320122,3.3760579,3.408103,3.2259398,3.2991052,3.2681518,2.061082,2.2099504,2.9909635,2.4126103,2.1854124,2.1790934,2.7056727,2.7649057,3.2311087,3.059495,2.6269746,3.0219197,2.9291964,3.2510035,2.7747853,2.225568,1.6970687,1.8639245,1.6552873,1.8495529,3.0399513,1.8163133,3.424107,3.2422254
2,1.3562237,2.3324382,0.0,0.7048798,2.3630621,2.3205507,2.4294305,0.952054,2.4842875,2.1909838,2.719813,2.332896,2.2523322,2.4469752,2.6332335,2.595392,2.2746673,2.272465,2.464239,3.086565,2.172108,2.072754,2.0142312,2.2429483,2.3956175,2.2456727,2.3636498,2.4864035,2.7928898,2.1033003,2.0572,2.0884092,2.3714342,2.4752274,2.5281794,2.0104866,2.121257,2.1541421,2.0947783,2.127672,1.493306,1.857144,1.669275,2.2486227,2.4713345,2.7105594,2.9053278,3.3844724,2.400603,2.2319887,2.6670678,2.5014641,3.2979126,3.340532,3.1758673,2.4536564,2.752459,2.8225923,2.478582,2.8235502,3.3669055,3.0076733,3.1501746,3.0859125,3.7060049,3.559856,3.1693063,3.2473288,3.420858,3.8337076,3.2093828,3.1454022,3.7858918,3.5871675,3.325509,3.540017,2.5778985,3.30277,3.6038985,3.4266677,2.6839247,2.478793,2.2978256,2.1468744,2.0382774,1.9248549,2.3370914,2.724035,3.4256835,2.6106913,3.0104887,3.3294306,2.7652054,3.0268772,3.1619384,2.8463304,2.6200233,3.123916,2.5485573,2.6046321,3.4521816,3.555538,2.9272265,2.8261967,2.4765031,2.4846354,3.192751,2.9461777,2.4917984,2.6708498,2.9783065,2.537304,2.9056704,2.6934977,2.6480396,2.7304633,2.7411938,2.9773002,2.9578226,2.3933065,2.27759,2.063314,1.9736955,2.687198,2.3832307,1.9507688,3.025196,2.8007622
3,1.3887028,1.94038,0.7048798,0.0,2.3880885,2.3710008,2.1624582,1.3113397,2.1833467,1.9112296,2.4200745,2.019773,1.8975034,2.1709194,2.2360642,2.1985137,1.8341988,1.8232541,1.9930668,2.600547,1.7151849,1.584367,1.5875294,1.9594641,2.0225172,1.8221425,1.9484515,2.2378283,2.3892848,1.7613796,1.6212803,1.6538217,1.9599315,2.044384,2.103297,1.5558213,1.6981175,1.6829907,1.6258645,1.6613462,1.0733165,1.487916,1.2451164,1.8732616,2.1550252,2.3179853,2.52872,3.110691,2.1811657,1.8162134,2.276928,2.1145039,3.0164797,3.0609212,2.959038,1.9674541,2.4883986,2.5861788,2.1820931,2.451582,3.024149,2.596041,2.7251904,2.656392,3.2676148,3.191727,2.719859,2.8143954,3.0063512,3.3122382,2.7780125,2.686101,3.3815877,3.2299645,2.9573398,3.1575499,2.2064908,3.0103712,3.1938992,3.007143,2.2528446,2.0592155,1.9377754,1.8131207,1.6789572,1.5868608,1.9909949,2.4352944,2.9862962,2.2924845,2.6316216,2.983124,2.5061576,2.7517273,2.8746657,2.4701097,2.539681,3.0651803,2.475783,2.52809,3.3407426,3.4255178,2.7659938,2.6242547,2.0733566,2.0745356,2.7934828,2.5653486,2.016857,2.2316623,2.539574,2.1248913,2.6934724,2.4650722,2.2579176,2.4970143,2.4145303,2.6015,2.599586,1.9807478,1.7635295,1.5971888,1.497998,2.0705872,1.9956648,1.4984261,2.8332117,2.6023676
4,1.5996941,2.6393192,2.3630621,2.3880885,0.0,0.24078593,2.344642,2.3484337,2.7169127,3.0241044,2.2370179,2.6192505,2.8116271,3.1849737,3.3620155,3.2640176,2.53164,2.5274415,2.7376602,3.1944225,2.9667988,2.8433335,2.4491389,2.8088298,2.6988676,2.6126401,2.6444314,2.4564981,3.5719197,2.6894755,2.3979106,2.3823473,2.3037841,2.2152483,2.8400395,3.0011363,2.8237813,2.3923256,2.67002,2.372885,2.7174065,2.878108,2.7268958,2.3858013,3.7126975,3.245952,3.6136072,4.2147694,3.08499,2.836052,2.684678,2.6497085,3.9902434,3.691358,4.125027,3.0455425,2.5870614,2.6440575,2.417278,2.699226,3.8670475,3.8313584,3.4441302,3.358184,3.8805673,3.7395246,3.477904,3.6011248,4.335602,4.030156,3.5431788,3.45259,4.0949264,3.8235755,3.5592213,3.9368021,2.4567378,3.3729577,3.8861897,3.5561502,3.2787993,3.044609,2.5731373,2.3278117,2.88412,2.7627795,2.82273,3.0981095,3.8373544,3.588727,3.4357746,3.796992,3.5427687,3.6736567,3.9633536,3.689077,3.0583923,3.6746752,3.584635,3.77924,4.1406207,3.8444133,3.3795667,3.5572343,2.9744072,2.9321308,3.5492246,2.725415,2.9805803,2.8808582,3.811384,3.8034632,3.4638293,3.390944,3.2825832,3.7884731,3.722383,3.408214,3.328613,2.5640097,2.7445896,2.7960622,2.6727989,3.1886764,3.0951667,2.6943018,3.678203,3.7983825
5,1.6115124,2.6963305,2.3205507,2.3710008,0.24078593,0.0,2.4554212,2.2880402,2.7126687,3.0074518,2.2217588,2.6276762,2.784755,3.1250753,3.383282,3.2821527,2.5670469,2.5616071,2.768498,3.228097,3.0111268,2.889726,2.4872181,2.8538015,2.7300591,2.6325803,2.7130597,2.5392087,3.6104705,2.7158954,2.4614823,2.4591012,2.3575928,2.2549958,2.8813198,3.0090625,2.8995993,2.482413,2.7378798,2.4624763,2.7373312,2.8593404,2.7630727,2.4669108,3.7688074,3.3334382,3.6904202,4.252471,3.076086,2.8941948,2.7091684,2.6544108,4.0089707,3.727626,4.1242895,3.030506,2.609802,2.6675136,2.4902658,2.7774832,3.9407356,3.8539343,3.4856644,3.4012673,3.9891908,3.827354,3.5382915,3.6586409,4.365116,4.0948315,3.5996757,3.5107112,4.1486707,3.8774447,3.62095,3.979538,2.5788677,3.407778,3.9369655,3.6180768,3.2788568,3.0514052,2.5715673,2.33034,2.9030557,2.7909389,2.8311675,3.134161,3.9183471,3.6059597,3.4783163,3.8188066,3.557881,3.6918776,3.973352,3.702225,3.0655293,3.6839387,3.5923138,3.7904117,4.1685433,3.8859737,3.3846173,3.5654666,3.001027,2.9742444,3.6049998,2.8097322,3.036208,2.9210012,3.8336895,3.7820823,3.502196,3.422901,3.3392303,3.7967608,3.709151,3.4273047,3.3672976,2.6425483,2.7779598,2.8028507,2.6946013,3.2270753,3.07886,2.7097323,3.70709,3.828023
6,2.166949,2.2802784,2.4294305,2.1624582,2.344642,2.4554212,0.0,2.278591,2.0806603,2.3318486,2.19675,1.7885072,2.1722643,2.5691328,2.440283,2.369058,2.3303852,2.3265717,2.4060502,3.2784169,2.3311183,2.289515,1.7428381,2.3919623,2.7403858,2.5778584,2.0667667,2.6064227,3.6431372,2.4020047,2.2745686,2.2568552,2.283306,2.672838,2.312981,2.7486708,2.2378306,1.9758947,2.1275895,1.96499,2.4094474,3.038813,2.3034952,2.1808515,2.873759,2.537374,2.8411937,3.7678955,2.7964866,2.3735504,2.2642,2.2795262,3.3261738,3.1773586,3.0525548,2.8085194,2.5259225,2.6235974,1.510336,1.6805797,3.6768787,3.8527462,3.6584423,3.605749,3.8427892,4.0044527,3.6705601,3.7239625,4.1304364,4.0174913,3.7096527,3.5854232,4.2869434,4.172023,3.9139898,4.1689444,2.086126,3.4808946,4.0569224,3.8395119,2.7829735,2.558,2.6725183,2.5914319,2.2747033,2.2337663,2.5738654,2.8140635,2.6575735,2.7930894,2.6882708,3.203982,2.9597225,3.0885744,3.2933004,2.8381321,3.3000317,3.662132,3.609272,3.6384509,4.233242,4.085969,3.6647766,3.6806622,2.8933272,2.6141999,3.4219701,2.678664,2.7712698,2.664093,3.286812,3.3364613,3.5959299,3.5048628,3.2259011,3.8047523,3.4132748,3.1903164,3.1097329,2.585638,2.6884491,2.7289634,2.68425,2.8015776,3.1356156,2.7437568,3.8325655,3.6494846
7,1.6466087,2.6105716,0.952054,1.3113397,2.3484337,2.2880402,2.278591,0.0,2.5123215,2.2601287,2.7128682,2.2638917,2.2831979,2.5152462,2.76328,2.7278934,2.601753,2.60095,2.7921286,3.402955,2.41966,2.3711252,1.9255836,2.4528615,2.7069004,2.5253198,2.559921,2.8318722,3.3845131,2.0753825,2.5243354,2.5576398,2.4793878,2.7893798,2.8675706,2.3498275,2.5296144,2.5248294,2.32168,2.495846,2.036166,2.3107023,2.0943475,2.5637898,2.8233235,3.0596998,3.148189,3.5837722,2.2964225,2.4659984,2.6143603,2.437019,3.3207412,3.3194878,3.2378643,2.7170837,2.7197149,2.7990448,2.3707633,2.734302,3.8626444,3.5679853,3.6917822,3.6467686,4.182113,4.0469694,3.717575,3.7709801,3.8850596,4.300517,3.7510152,3.6846914,4.2952023,4.1310234,3.8949997,4.135143,2.9252849,3.5933478,4.119567,3.9855795,2.604838,2.3722267,2.2944586,2.1522703,2.0333154,1.9888142,2.2455757,2.647013,3.3908796,2.5632062,2.9327343,3.3423529,2.7261472,2.9780126,3.124472,2.790641,2.8273692,3.236705,2.7433686,2.7914584,3.8609843,3.958083,3.4219694,3.3494086,2.881507,2.8404253,3.4758294,3.2667632,2.9366276,2.841427,3.2194932,2.6704636,3.1814108,3.0204525,2.9791842,3.0794942,3.1748,3.352141,3.3336618,2.7538846,2.7208424,2.539702,2.510061,3.104575,2.8427,2.5008771,3.3165286,3.129
8,2.3368886,2.3658998,2.4842875,2.1833467,2.7169127,2.7126687,2.0806603,2.5123215,0.0,1.1349463,1.5816941,1.1083074,1.5166384,2.0444095,1.5640844,1.4788023,2.2628305,2.2516665,1.8255429,3.0886915,2.332899,2.2913315,2.0089269,2.3962426,2.3790054,2.214355,2.2778492,2.7445545,3.5670257,2.707363,2.0789053,2.1636965,2.3838172,2.5872636,2.510251,2.4429333,2.2951844,2.0958035,2.333421,2.0922668,2.1723773,2.5126638,2.1241593,2.282797,2.8123631,2.5087755,2.9736557,3.8835998,2.4865348,2.4941459,2.314936,1.8859605,3.2413943,2.913175,2.486003,2.2238162,2.3801494,2.517,2.1012394,2.2663472,3.7393644,3.61566,3.4818609,3.414068,3.943527,3.9721572,3.6308126,3.6601791,4.1210465,3.7917922,3.580198,3.466024,4.0383782,3.8730407,3.4153636,3.462539,2.6269922,2.9161222,3.9733484,3.729283,2.7419784,2.6451972,2.5229287,2.699651,2.6831849,2.6846383,2.6531749,2.9157133,3.0085733,2.9725878,2.8064935,2.6043184,3.0275917,3.1457586,3.37807,2.9646304,3.3883162,3.5607316,3.6923885,3.7018852,4.1969886,4.0746284,3.5604918,3.6956265,2.3847866,2.4196043,3.1930938,2.7093933,2.6235511,2.518319,3.266529,3.2691748,3.4449444,3.3616905,3.074136,3.6431797,2.7324083,2.487734,2.402462,2.8446355,2.604317,2.723942,2.5534594,2.6838713,3.006428,2.6644228,4.058898,4.131897
9,2.464099,2.5621011,2.1909838,1.9112296,3.0241044,3.0074518,2.3318486,2.2601287,1.1349463,0.0,1.95128,1.3885425,1.8193436,2.308936,1.7564625,1.7482015,2.4800568,2.4729655,2.1025062,3.160042,2.0512166,2.025887,1.7353514,2.2958388,2.6017034,2.4791877,2.5559819,3.0295248,3.3302407,2.5109017,2.2822008,2.335337,2.677411,2.8061347,2.8058875,2.1992257,2.4192348,2.2911565,1.9892534,2.2879097,1.7611306,2.2089329,1.7444751,2.4761887,2.5239782,2.8088863,3.1203442,3.6586576,2.2818217,2.1304128,2.6379023,2.241335,3.4835207,3.2082894,2.0917385,2.3954349,2.800468,2.8979425,2.4234815,2.5803893,3.4788902,3.3419619,3.5723653,3.5097547,3.9772959,4.0027957,3.70083,3.755727,3.8083804,3.9011738,3.6781106,3.5750418,4.0337687,3.8845696,3.4359503,3.4632878,2.931989,3.227452,4.106421,3.9202433,2.536998,2.4490502,2.2523153,2.4857404,2.4428089,2.4262831,2.4610753,2.7512107,3.2375662,3.1250372,3.1415863,2.8980536,3.141206,3.3194137,3.5158455,3.0845144,3.4859295,3.6952164,3.422841,3.4506495,4.181847,4.3030825,3.7239923,3.8139572,2.5492659,2.6108189,3.1470664,3.1436145,2.65849,2.6114078,3.308476,3.0217888,3.2316308,3.134048,2.7860537,3.3778775,2.489542,2.5817533,2.5289977,2.970811,2.7745302,2.8151624,2.654194,2.8190668,3.06133,2.7508972,3.6793978,3.7288246
