,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6661985,2.3947427,2.1345265,2.0363872,1.7622827,2.306284,1.854386,3.503444,3.5560687,3.4149203,3.297643,2.5952046,3.2913802,2.4765594,2.3149135,2.7371578,2.5714524,3.1873093,2.844281,3.3914337,3.3867998,3.374983,3.0251894,1.9789898,1.668462,2.200721,3.3418467,2.462441,2.465869,2.781009,2.9579165,2.9858475,2.8750062,3.1828842,3.1379507,2.8511176,3.0458238,3.1830924,3.5878568,2.858649,2.8702562,2.7900047,2.8782904,3.241251,3.0254178,2.7053878,2.478444,2.1855738,2.3975449,2.5905712,2.609262,2.1881044,2.3128152,2.1976073,2.3376062,2.4289641,2.603957,2.5203378,2.883811,3.1063995,2.5966856,2.433307,2.4621367,4.095633,4.1855693,3.0683756,4.0290933,3.2030094,4.1974325,3.0755243,3.1975474,2.8282113,2.763569,3.198177,2.928996,3.566706,3.2458851,3.348878,3.3213913,2.8879652,2.8010328,2.9911048,3.0149064,3.077309,2.9468524,3.1976843,3.1679826,4.7135696,4.8878875,3.7616897,3.7208135,4.1518207,3.8725286,3.408523,3.7756243,2.4225688,2.6395464,2.4992561,2.279138,3.267917,2.5280797,2.7073808,2.4820602,3.5247653,3.3515751,3.4217577,3.793247,3.3484616,3.4730825,4.810931,3.0052958,2.55577,2.6066465,3.5462775,3.1809866,2.5046,2.7263317,2.4816344,2.4684563,2.8653238,2.5623288,2.8247962,3.1790164,3.1679928,2.8522713,2.6999328,2.8002274
1,1.6661985,0.0,2.5880554,2.6197822,2.1816938,2.0168724,2.34583,2.1148324,3.6925712,3.566204,3.3944948,3.3401208,2.7114809,3.3904846,2.533199,2.3822215,2.6320705,2.4918165,3.1662529,2.9077659,3.5898776,3.6952267,3.4910378,3.206921,2.2459655,2.079915,2.2934763,3.448752,2.6137927,2.5685942,2.8718836,2.9430943,3.015109,2.8391805,3.2041306,3.141581,2.8356762,2.9565256,3.2026398,3.4593644,2.79674,2.7658834,2.7607498,2.804642,3.0897586,2.952348,2.6928926,2.6648748,2.4207711,2.590474,2.9090054,2.9493606,2.3925931,2.4911273,2.4368057,2.530998,2.6495452,2.7198677,2.647788,2.7909753,3.0607243,2.8165283,2.6204774,2.5591948,4.2865477,4.419768,3.2789476,4.029167,3.444755,5.187196,3.9536927,3.4304514,3.6533706,2.9657903,3.9327078,3.840535,4.092504,3.9935098,3.9044104,3.8695195,3.6545002,3.0411117,3.1952076,3.1917632,3.1198943,3.1139143,3.3446872,3.3141592,5.529038,5.682785,3.9801893,3.8602982,4.2038918,3.9547548,3.665779,3.9185753,3.384089,3.4072886,3.4134185,3.1805093,4.050689,3.519607,3.4704914,2.8359349,4.005232,3.9216375,3.4337146,4.2354894,3.885727,4.0467696,4.818454,3.1080449,2.7859733,2.869161,2.6868422,2.1461797,2.6516912,2.9102833,2.6366913,2.561861,2.5175474,2.6492977,2.773985,3.1512916,3.320733,2.7606351,2.6831644,2.767963
2,2.3947427,2.5880554,0.0,1.2681521,2.389222,2.30762,2.526817,2.2752457,4.0526843,3.9038804,3.9439106,3.6623425,3.0441887,2.5647385,3.0069768,2.8983996,2.5386653,2.5070577,2.9879982,2.7464058,3.5410974,3.458732,3.3723798,3.072621,3.346597,2.5721693,2.765395,3.8620787,2.977151,2.9693623,2.8417706,3.0161679,2.8536334,2.668617,2.675543,2.7204769,2.6021461,2.793191,2.5569098,2.9169772,2.2535284,2.2267904,2.818602,2.2534647,2.6369326,2.411603,2.039885,2.3569174,2.970846,2.9797766,3.034802,2.6570058,2.8554552,2.734494,2.8877869,2.825923,2.978126,3.0596592,3.0078044,2.8481565,3.0752687,3.1493833,2.986675,2.9535258,3.8874333,4.379168,2.740729,3.2159245,3.3164473,4.0634694,3.2979708,2.655956,3.7613633,3.0932949,3.637602,3.8306384,3.7828858,3.7378533,3.1398592,3.2025678,3.626676,3.0458226,3.1224241,3.1625037,3.2235005,3.1032648,3.3641248,3.3275151,4.776254,4.922987,3.970225,3.7836354,4.146633,3.8795514,3.750706,3.8627026,3.31067,3.0964134,3.24006,3.1708746,3.6177664,3.805791,2.1231625,1.9576522,3.659453,3.5684707,3.464682,4.033448,3.7666526,3.9708402,5.0163183,2.9991097,3.0741954,2.8853142,3.9021628,3.499196,3.0897498,3.276373,3.0219848,3.0287182,3.0698416,2.9601552,3.3555663,3.4783013,3.5831323,3.2154515,3.1414762,3.13954
3,2.1345265,2.6197822,1.2681521,0.0,2.823884,2.6814198,2.9236817,2.7253256,4.0450454,4.0025907,3.9645293,3.7300053,3.1253324,2.9361067,3.0147498,2.92364,3.1970003,3.1439838,3.5601907,3.287116,4.0139537,3.9927907,3.961716,3.6663053,3.3854928,2.4333513,2.8117776,3.7283764,2.9559686,2.8754096,2.6624637,2.873965,3.3935907,3.2732766,3.1506097,3.192157,3.3167953,3.4973752,3.2857184,3.5031233,2.8745434,2.9153214,3.2709312,2.8720055,3.1824296,2.9120495,2.5295787,2.4935198,2.9622076,3.0079713,2.8268077,2.7073936,2.8642523,2.959526,2.8829896,2.9450128,3.0265462,3.0915852,3.0802698,3.399633,3.5263968,3.1578434,3.0103216,3.004931,3.9707394,4.110061,2.9267905,3.9230454,3.5559945,4.149981,2.926853,2.933564,3.5387208,3.3542943,3.779935,3.5763578,3.9305875,3.7144623,3.269097,3.2238421,3.476585,3.3602722,3.4930184,3.5386636,3.5765595,3.4186301,3.6491733,3.6144192,5.067268,5.202509,4.1832776,4.131911,4.4853907,4.23468,3.8404367,4.13917,3.1059387,3.249001,3.1523197,3.0325086,3.4650862,3.8270788,2.2858708,2.0449748,3.8682654,3.8204496,3.8286853,4.128257,3.7489934,3.9615257,5.1134067,3.384635,3.103041,3.1739376,3.9634967,3.7144663,3.0204594,3.1888201,3.005515,3.0355277,3.281176,3.064446,3.3348424,3.5384347,3.6018512,3.3623798,3.2468688,3.3259146
4,2.0363872,2.1816938,2.389222,2.823884,0.0,0.98666394,1.4021193,1.4137548,3.0323787,2.4744573,2.6487615,2.5029829,2.3364792,2.9852054,2.1763697,2.0086932,1.6559647,1.8566153,2.7696702,2.7006783,3.1034546,3.2505693,3.0656502,2.6745462,2.0337927,2.0514867,2.0926483,3.1350589,2.4706664,2.5227334,2.8823533,2.925272,2.4467187,2.068401,2.2390037,2.1751828,1.8280456,1.8511239,2.469996,2.5424714,2.0709708,1.8680797,1.9751378,1.9962821,2.3930142,2.3582048,2.2435515,2.6072316,2.2994504,2.344474,3.009993,2.6378555,2.4483721,2.2340658,2.4649575,2.3476567,2.7827017,2.624183,2.5584264,2.3174014,2.2579615,2.6348093,2.440522,2.4604063,3.5075774,4.040106,2.8017983,3.2914143,2.488537,3.8768232,3.3511393,2.8195686,3.108635,2.6450548,3.3285887,3.3428533,2.8954692,3.0185442,3.0225592,3.1041512,2.8981664,2.2324703,2.5568666,2.536492,2.3074412,2.3286052,2.546676,2.5265026,4.1089234,4.314272,3.3902283,3.1397493,3.352809,3.0753832,3.1851966,3.0556746,2.6168656,2.3989773,2.4771314,2.2612627,3.311677,2.8109944,2.4889376,2.4201674,3.1922212,3.2937322,2.7582128,3.2348738,2.9809775,3.1543806,3.8528347,2.1464386,2.3008075,2.1188686,3.0464787,2.7981806,2.0907302,2.377451,2.2072918,2.10328,2.5737393,2.3904924,2.644844,2.869946,2.9526703,2.3783338,2.4784918,2.3902802
5,1.7622827,2.0168724,2.30762,2.6814198,0.98666394,0.0,1.3085426,1.1060251,3.094632,2.5915709,2.5159736,2.4012492,2.1932306,2.701426,2.1800182,2.0590653,1.6813275,1.6638047,2.3849492,2.257321,2.4961362,2.7686532,2.6126375,2.144571,1.9174705,1.8373286,1.9299536,3.4370635,2.3225157,2.3723838,2.6969402,2.7096422,2.37587,1.8524592,2.3420527,2.2950814,1.831316,1.9531014,2.494595,2.5765567,2.0593762,1.9493855,2.0171618,2.1256661,2.3927584,2.3714447,2.1932213,2.4956985,1.9915407,2.1118956,2.7723088,2.6898983,2.2943964,2.2022326,2.3066049,2.3271828,2.5146017,2.358024,2.2579215,1.9280313,2.335246,2.693265,2.395027,2.1479216,3.4794426,4.0545797,2.435491,3.0985851,2.2006946,3.6479762,3.2306738,2.5871763,2.6889145,2.3227665,3.010951,3.2621253,2.9240327,2.820191,2.7317014,2.748709,2.9823155,2.3053212,2.3993073,2.4070787,2.422087,2.4479566,2.6631923,2.6443195,3.8443265,4.0783544,2.9312553,2.797285,3.0442488,2.7201908,2.806517,2.6967762,2.4783072,2.1949775,2.3415816,2.0112853,2.984179,2.594329,2.4779122,2.302173,3.0171518,3.0239136,2.5141692,3.0689785,2.8288622,2.9698274,3.805983,2.0629086,2.328201,2.006182,3.1642962,2.6880248,2.2215517,2.3791354,2.2769098,1.9799079,2.4703195,2.2583838,2.3812115,2.617829,2.5805814,2.0598297,2.1314316,2.0677905
6,2.306284,2.34583,2.526817,2.9236817,1.4021193,1.3085426,0.0,1.8325305,3.269769,2.549139,2.9852018,2.8520746,2.188634,2.670903,2.2900856,2.1253402,1.9990543,2.036735,2.7319787,2.6437733,2.800401,3.0110252,2.6424267,2.3587656,1.7800505,2.205265,1.7524699,3.5065343,2.1400256,2.2066143,2.438864,2.4849942,2.2666285,2.0913491,2.0494492,2.0033977,2.1951523,2.2736518,2.8411791,2.3446734,2.3477402,2.1924903,2.2509139,2.3394258,2.1733994,2.1620128,2.4036736,2.8140635,2.4356558,2.464867,3.2167819,2.9114964,2.6436105,2.478919,2.6986701,2.5988414,2.896668,2.7567644,2.6695123,2.3704786,2.6562216,3.071721,2.7867284,2.534141,3.2686489,3.8842702,2.5359914,3.1230586,2.3232827,3.6900635,3.143175,2.5309286,3.2063224,2.8219774,3.41861,3.5111895,2.823971,2.6400206,2.6082454,2.7465758,2.8908865,2.2122793,2.3689687,2.3652694,2.375393,2.363412,2.4874141,2.4678397,3.9560382,4.2408094,3.3150566,3.0484471,3.215277,2.9247632,3.1219354,2.8870203,3.1228292,2.917402,2.8655088,2.6706488,3.50024,3.1888433,2.9136364,2.6820064,2.6203237,2.711682,2.5116603,2.853325,2.512822,2.667206,3.7039275,1.8425838,2.2892141,2.0857038,3.026752,2.5641437,2.1415567,2.3704267,2.119769,1.746648,2.2102053,2.0471652,2.3051534,2.3782456,2.6823342,2.3450015,2.2177618,2.0839555
7,1.854386,2.1148324,2.2752457,2.7253256,1.4137548,1.1060251,1.8325305,0.0,2.96176,2.826532,2.713842,2.6583598,2.3785505,2.774657,2.4071832,2.2741168,2.0779424,1.7541459,2.3956096,2.142184,2.738553,2.507825,2.671656,2.266223,2.2440503,2.0218375,2.193593,3.685442,2.4340076,2.4449224,2.7687256,2.8980885,2.312508,2.1922636,2.6862946,2.6309075,2.0112295,2.2301428,2.2981675,2.8997674,2.200847,2.107974,2.240496,2.234962,2.676905,2.493712,2.2132328,2.2711353,2.4017403,2.493123,3.0211673,2.5384862,2.263564,2.0486603,2.267155,2.1604695,2.4690416,2.7435937,2.6562078,2.4034476,2.762721,2.7417667,2.5846503,2.5821862,3.6379116,4.1145015,2.445953,2.9455583,2.351345,3.709731,3.1066563,2.4888926,3.0956485,2.1658785,3.1729422,3.5080628,3.3146024,3.1333635,2.9239943,3.0089023,3.0643387,2.3813548,2.475587,2.494241,2.483681,2.5347655,2.7816617,2.755257,4.0490093,4.2420425,2.9326415,2.6453102,3.2447126,2.9427278,2.7485297,2.931938,2.7485058,2.4890225,2.5446334,2.581903,3.2340803,2.4942517,2.354872,2.2316513,3.398605,3.1532626,2.947265,3.4936948,3.356305,3.4031644,4.106305,2.5045536,2.536197,2.2520313,3.2656083,2.7529078,2.441131,2.6259112,2.6270802,2.2396514,2.3836396,2.190759,2.8303764,2.8722548,3.0883083,2.675584,2.517806,2.5745206
8,3.503444,3.6925712,4.0526843,4.0450454,3.0323787,3.094632,3.269769,2.96176,0.0,1.9447235,1.9479923,1.8888668,2.3899002,3.1579485,2.8446438,2.453333,3.2914371,3.310809,3.7949526,3.5622804,4.3266764,4.208357,4.406056,4.6537466,3.1193016,2.9959733,2.6030688,3.9272685,2.9670131,2.938048,3.0285308,2.9373045,2.936638,3.3552787,3.1259491,3.0785298,3.29818,3.4226143,3.2680643,3.2930486,3.3144026,3.254224,3.3702378,3.325949,3.1773524,3.0638945,3.1740417,3.1187372,2.9848785,3.0319595,3.0869548,3.018814,2.651905,2.8051279,2.6613836,2.8180568,2.915439,3.3056931,3.101541,3.4301302,3.1443353,2.5832672,2.688182,3.1791708,3.8481991,4.0059953,2.6266325,3.7134583,2.2502143,4.034466,3.0686314,2.8567073,3.8508322,3.4316192,4.5588098,4.687444,3.673616,3.4564078,3.4883974,3.304843,2.5993507,2.4717488,2.6414964,2.6501427,2.40917,2.4806702,2.5596585,2.5794291,4.531434,4.681925,2.5558276,2.6508577,3.014591,2.9489243,1.9760184,2.9372897,3.185841,3.243993,3.356588,3.1198575,3.8737845,3.0746603,3.0397422,2.8373742,3.5290878,3.2435532,2.9646957,3.005983,2.9302661,3.110182,2.4434261,2.7355947,2.4062655,2.5438015,3.1792352,3.5751555,2.4454246,2.809708,3.2285264,2.6851373,2.5052586,2.388517,2.8129048,3.4919548,3.1976502,2.7423263,2.6463623,2.6846945
9,3.5560687,3.566204,3.9038804,4.0025907,2.4744573,2.5915709,2.549139,2.826532,1.9447235,0.0,1.306389,1.4939677,2.060539,2.8939874,2.4760425,2.270512,2.796951,2.9831617,3.4137084,3.5225806,3.7620573,3.9932327,3.847334,4.0219007,2.9154751,2.7767918,2.3154035,3.5800543,2.5485022,2.5579307,2.6415443,2.4863985,2.8167677,2.7288811,2.4226384,2.3702643,2.869394,2.8184903,3.191698,2.6257093,2.9229527,2.7683086,2.7875896,2.9414768,2.521305,2.581899,2.864123,3.0748222,2.6201978,2.5825958,3.315697,3.0422184,2.8639343,2.8074841,2.8598752,2.7938418,3.1376348,2.903978,2.8191934,2.9960713,2.7034986,2.902519,2.7211032,2.7296484,3.4353337,3.6700115,2.70924,3.720791,1.9761826,3.9646814,3.2561414,2.7979321,3.5430295,3.3776581,4.3965626,4.3261847,3.0910788,3.0177226,3.0321398,3.0180528,2.8279257,2.6151826,2.7378206,2.7301967,2.4841855,2.677764,2.6838374,2.70126,4.0856266,4.271441,2.9488707,2.7629688,2.5675,2.5075743,2.5614974,2.4365127,3.081435,3.141779,3.0024583,2.7142513,3.545135,3.5474548,3.211388,3.0929682,3.2459924,3.405649,2.4817588,2.5077984,2.4274287,2.4662192,1.8493414,2.011442,2.1463675,2.2895656,2.5687017,2.9216254,1.8638427,2.2259562,2.502701,1.9431238,2.4269822,2.2768714,2.29514,2.5756686,2.955356,2.3159401,2.4205015,2.3183994
