,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.64840037,1.1215814,1.0975887,1.5758615,1.9944968,1.6766844,2.7949913,3.2537892,2.7514493,2.8112283,2.8112283,3.6155136,3.5712175,4.0052147,3.3731713,4.4742684,4.6215525,4.399797,4.208995,4.4229107,4.674339,5.19308,5.19308,3.831759,3.7988012,4.722324,4.633397,3.7349136,3.9613237,3.9156497,3.9138958,4.707671,4.763587,4.8885946,4.449834,3.503721,3.5104244,4.4958525,3.7010117,3.2986503,3.3763056,3.991354,3.976283,3.3422756,3.3209832,3.3739102,3.7248902,4.4345818,3.6357381,3.399689,3.479939,4.13324,4.3231983,5.095913,5.120035,2.1174684,2.1433752,2.0362694,2.1016986,1.8141501,1.805771,1.78001,2.0382879,4.959456,5.0713825,4.789344,4.819315,3.7506113,3.8087032,4.2579894,3.5800245,4.848422,5.262586,4.7017865,4.9752164,3.8278031,4.707576,3.8377528,3.6861854,4.5863843,5.3097057,4.599888,4.513831,4.399611,4.305868,4.4643574,4.723519,5.659128,5.7550344,5.331897,5.4100027,5.0538216,5.1634135,5.0192103,5.0192103,5.7953773,5.1413407,5.3722105,5.0395656,4.1825905,5.118687,4.941598,4.9996386,5.344283,5.4945006,5.341346,5.400675,5.5954304,5.178136,5.466776,5.368947,5.6992664,5.6992664,5.1907053,5.310766,5.365952,5.3038883,5.4932833,4.898427,4.563229,4.8845468,5.314286,5.1710587,5.1651726,5.3004494,4.4433103,4.3975477
1,0.64840037,0.0,1.2390589,1.1954114,1.584943,2.097662,1.9151695,2.9282079,3.2883623,2.7964296,2.8640974,2.8640974,3.7474616,3.6680257,4.1344824,3.495365,4.5422616,4.7276583,4.5849853,4.382986,4.5237637,4.7512345,5.363624,5.363624,3.8403215,3.8107252,4.6564994,4.584012,3.8435864,4.159699,4.1314583,4.1908073,4.96734,4.9691644,5.0803313,4.736828,3.7733111,3.793311,4.740778,4.034196,3.5401492,3.7364168,4.220382,4.3126307,3.647715,3.6311152,3.7207658,4.081628,4.8284574,3.9092207,3.6999633,3.8215296,4.404703,4.5096498,5.3739533,5.3964896,2.4268703,2.4239717,2.4162273,2.396229,2.1668139,2.1844873,2.1504998,2.43444,5.104,5.1571884,4.8801208,4.9437375,3.795439,3.977832,4.3703856,3.6423714,4.989342,5.3568263,4.818342,5.0526557,3.8525329,4.7895274,3.97084,3.7955813,4.6966863,5.4308085,4.513041,4.4437537,4.4153495,4.3445683,4.524623,4.8149543,5.766686,5.8757544,5.4131207,5.4533653,5.1830497,5.290407,5.148875,5.148875,5.881245,5.247063,5.475312,5.174018,4.2699814,5.2456026,5.1840706,5.136351,5.513516,5.719796,5.436015,5.4993787,5.7045584,5.260392,5.558028,5.466687,5.838421,5.838421,5.392082,5.4595275,5.4554667,5.403454,5.696462,5.121386,4.859881,5.111347,5.4813824,5.354539,5.445639,5.4905667,4.7208657,4.680415
2,1.1215814,1.2390589,0.0,0.5606585,2.0078769,2.1071544,2.0222137,2.8133652,3.5522995,2.92046,3.0124009,3.0124009,3.692455,3.630506,4.136892,3.5057168,4.452048,4.615222,4.436743,4.324319,4.4402223,4.599566,5.2054567,5.2054567,3.7804215,3.7492487,4.846183,4.7595325,3.8472352,4.069163,3.98432,4.108126,5.081966,5.129181,4.962243,4.642177,3.8806722,3.861603,4.943739,4.07378,3.1866052,3.2716708,3.909381,3.9260378,3.0441358,3.0270815,3.1635637,3.650693,4.4796057,3.8019984,3.6153464,3.7337239,4.344268,4.4482703,5.1815057,5.207558,2.267306,2.227105,2.30239,2.2356353,1.99244,2.048054,2.01194,2.3090315,5.221026,5.2843986,4.997483,5.058079,3.9659743,4.222159,4.5081124,3.8179815,5.216876,5.594878,5.0440946,5.3304334,4.120459,5.019654,4.202925,4.0540767,4.8588586,5.5118504,4.830925,4.7603016,4.6279945,4.5626006,4.70531,4.9724083,5.659252,5.758964,5.374939,5.412783,5.326487,5.394709,5.2898974,5.2898974,5.956354,5.4651184,5.826799,5.3514357,4.52772,5.4555826,5.357542,5.3432484,5.6895237,5.9731846,5.653425,5.716002,5.8507185,5.4852576,5.7578135,5.658247,6.070255,6.070255,5.5384474,5.6696095,5.6906967,5.6297245,5.8919115,5.3104186,4.8587313,5.1144094,5.7080975,5.532379,5.5409727,5.6758175,4.86832,4.8240585
3,1.0975887,1.1954114,0.5606585,0.0,2.122099,2.3219228,2.1408257,2.960268,3.7901468,3.200814,3.2985346,3.2985346,3.9044518,3.8468077,4.305597,3.6976562,4.6263676,4.8193684,4.675815,4.4739246,4.593154,4.8306613,5.4195733,5.4195733,3.9859097,3.954049,5.0407653,4.9559865,3.8654685,4.0970635,4.1664286,4.238609,5.1876345,5.214244,5.0157537,4.7379155,3.859225,3.8471081,4.9566903,4.0496197,3.2410545,3.4021096,3.9917598,4.062787,3.2317939,3.2148566,3.3148928,3.7018058,4.578434,3.9408283,3.7503383,3.8594952,4.482067,4.546237,5.3903513,5.41556,2.5005186,2.5201173,2.4921236,2.5274816,2.2384183,2.2644486,2.2519336,2.5323675,5.2424226,5.3149734,5.060432,5.1452584,4.0023355,4.3206897,4.557837,3.8605845,5.3040314,5.5840726,5.1205873,5.3627167,4.1909523,5.1665277,4.2864327,4.1294436,4.919954,5.5873566,4.809804,4.7326193,4.7008023,4.630524,4.7754254,5.0474153,5.9235067,6.0157495,5.6380935,5.6712317,5.40273,5.515554,5.3578696,5.3578696,6.166912,5.5604877,5.919669,5.475765,4.5711865,5.519473,5.4125443,5.4057093,5.7685633,6.002491,5.7289085,5.8002605,6.037071,5.551125,5.8370333,5.7414036,6.0816083,6.0816083,5.5479813,5.682559,5.755949,5.6956697,5.9812937,5.3845487,4.936937,5.209795,5.7916493,5.621438,5.6730757,5.784573,4.9701047,4.925771
4,1.5758615,1.584943,2.0078769,2.122099,0.0,1.7968682,1.2451785,2.3216124,2.8015525,2.0505662,2.1475441,2.1475441,3.392116,3.3781676,4.2489305,3.3125622,4.7709827,4.6998377,4.4643354,4.436413,4.296453,4.4199567,5.1430182,5.1430182,3.7175407,3.6869047,4.461081,4.3433013,3.6756065,3.83964,3.8562021,3.962138,4.7983446,4.719687,4.9838686,4.516637,3.598343,3.6123571,4.1271834,3.6395726,3.568735,3.6337004,3.9229896,3.9516368,3.5966363,3.5762265,3.6514955,3.742746,4.54846,3.359522,3.1839385,3.2873583,4.2751894,4.5182266,5.1308594,5.1668587,2.2824218,2.1260107,2.1325538,2.0075083,1.9268283,1.9124293,1.8867997,2.0724978,4.511294,4.593484,4.4034977,4.3885994,3.386591,3.5603402,3.993889,3.261604,4.3637815,4.8373675,4.453715,4.792532,3.580654,4.5502276,3.9168453,3.7147884,4.646002,5.1414213,4.6646194,4.51247,4.4215055,4.36247,4.5303035,4.808542,5.1955433,5.2591214,4.8493447,4.9595385,5.0573435,5.0765047,5.0172787,5.0172787,5.3585634,4.884959,5.1660056,4.805777,3.5774858,4.816652,4.77579,4.684081,5.136835,5.339259,5.045764,5.142269,5.6700625,4.9458866,5.2741494,5.186577,5.4741554,5.4741554,5.029182,5.070807,5.1481647,5.083162,5.2937164,4.7071037,4.3293605,4.7138906,4.9669414,4.9226074,4.89575,4.7289934,4.0612383,4.028272
5,1.9944968,2.097662,2.1071544,2.3219228,1.7968682,0.0,1.8838451,2.806358,3.290419,1.7307571,1.9494362,1.9494362,3.0891082,3.1070728,3.7091467,2.9228897,4.221953,3.9956548,3.6386688,3.7419314,4.4566936,4.443103,5.0890217,5.0890217,3.8849494,3.8271909,4.506123,4.440492,3.646979,3.956117,3.2622485,3.4920723,4.0548925,4.0072174,4.324823,3.597174,3.7216852,3.703368,4.2808647,3.7476223,3.817207,3.6552165,3.9055645,4.268404,3.3778777,3.3324442,3.4437065,3.737139,4.43653,3.559027,3.3871124,3.4856112,4.4556017,4.802827,5.299676,5.3262753,2.3894286,2.2368834,2.2009552,1.9733112,2.003575,1.9123702,1.9497356,2.0449111,4.6632557,4.6868525,4.339608,4.8123603,3.2707407,3.3055677,3.829744,3.1389906,4.811356,4.9429393,4.4653163,4.793451,3.42565,4.2782826,3.7483494,3.5579035,4.380512,4.841144,4.8357406,4.724448,4.1085544,4.057105,4.173881,4.401641,4.801185,4.9159403,4.4663086,4.5442643,4.776947,4.7581663,4.7358713,4.7358713,5.1059575,4.821721,5.065334,4.689786,3.5519674,4.675667,4.6934977,4.587819,5.0836234,5.0619683,4.9607005,5.021243,5.5967164,5.0098844,5.1212206,5.026819,5.476495,5.476495,5.036926,5.105079,5.060588,4.993102,5.0800924,4.6293154,4.646056,5.0853205,5.3436255,4.98407,5.377578,5.2527337,4.484773,4.416196
6,1.6766844,1.9151695,2.0222137,2.1408257,1.2451785,1.8838451,0.0,2.2495763,2.6876621,1.8682336,1.9498998,1.9498998,3.39201,3.3953009,4.1055236,3.287791,4.859344,4.752457,4.420277,4.4259605,4.554472,4.6527405,4.8341646,4.8341646,3.9833825,3.952539,4.818978,4.6994805,3.8592684,4.023104,3.9589007,3.7603333,4.608352,4.537493,4.829962,4.2182894,3.6756387,3.6607823,4.3037353,3.3925474,3.425376,3.3637884,3.6398835,3.7034702,3.5224385,3.5017202,3.503932,3.6473837,4.524969,3.4578326,3.2968335,3.3902504,4.258195,4.5951056,5.244759,5.279356,2.3973794,2.1807618,2.249379,2.15774,1.9668721,2.0489788,1.9300594,2.2186506,4.666989,4.9653115,4.7404532,4.8013005,3.8309152,3.9504652,4.318569,3.6287208,4.728823,5.1904798,4.8163733,5.1122665,3.872412,4.78676,4.171727,3.9816608,4.8937993,5.387842,5.0424986,4.908933,4.799101,4.627588,4.786228,5.039264,5.4073677,5.476267,5.101693,5.2257724,5.30832,5.325115,5.2717977,5.2717977,5.67958,5.2251506,5.5579314,5.1683183,3.6748407,5.15152,4.7825894,5.015723,5.2256193,5.543915,5.3656797,5.4534116,5.930546,5.311307,5.6467385,5.551272,5.6114798,5.6114798,5.168825,5.201951,5.493988,5.4271894,5.3293867,4.8303194,4.4020405,4.837052,5.1637864,5.05406,5.0841823,4.9266686,4.1185102,4.07171
7,2.7949913,2.9282079,2.8133652,2.960268,2.3216124,2.806358,2.2495763,0.0,3.5001376,2.8439882,2.968833,2.968833,3.9718049,4.003429,5.087873,3.9759243,4.432787,4.319988,4.0030284,4.039722,3.3514657,3.4138985,3.7930834,3.7930834,2.8643038,2.8417869,3.9088562,3.810347,3.4584982,3.5877535,3.6558044,3.4082642,4.962088,4.893619,5.0577555,4.501689,4.054096,4.0525904,4.679913,3.8699965,4.184232,4.114458,4.3745074,4.3475266,3.7252026,3.706107,3.709746,3.8475537,4.675754,3.8554544,3.6873894,3.7436278,4.6396804,4.885426,4.936412,4.971476,3.0486224,2.894713,2.8339446,2.816831,2.770895,2.7856016,2.7686634,2.898969,4.7844486,5.057872,4.886514,4.896209,4.044868,4.2729115,4.4233994,3.8872426,5.005739,5.4419045,4.9785333,5.613663,4.27907,5.0800996,4.5020475,4.3512173,5.11542,5.5273776,5.2625103,5.1353607,5.063499,4.940841,5.062034,5.240585,5.4002438,5.4794517,5.2433133,5.2947335,5.5005445,5.5136,5.446384,5.446384,5.3704143,4.957061,5.335061,4.906435,3.8316295,4.8963227,4.593335,4.795084,4.940181,5.354268,5.0924354,5.2038646,5.671737,5.0448513,5.360274,5.2793307,5.3486266,5.3486266,4.97754,4.9380717,5.2186313,5.145367,5.072989,4.634355,4.0695467,4.5226517,4.879656,4.801074,4.482945,4.3186154,4.3234706,4.2827916
8,3.2537892,3.2883623,3.5522995,3.7901468,2.8015525,3.290419,2.6876621,3.5001376,0.0,2.403839,2.1802766,2.1802766,3.7984262,3.782805,4.5848885,3.6699224,5.749127,5.8957443,5.1480756,5.3781743,5.416096,5.3261123,5.35856,5.35856,4.633145,4.6042643,4.7860365,4.676202,5.0316505,5.260319,4.3311477,4.2231174,5.421003,5.398375,5.7121267,5.4285374,5.035768,5.0272546,5.5619454,5.233322,4.8310146,4.67141,4.85541,4.782123,4.744051,4.717865,4.77255,5.032435,5.3806996,4.626593,4.2285585,4.318662,5.29721,5.270136,5.694803,5.732882,3.6471782,3.4477468,3.7582743,3.4030685,3.3991146,3.5160303,3.363212,3.5038536,5.425059,5.706422,5.4846373,5.4779863,4.138103,4.2235327,4.5332556,3.944035,4.7100973,5.311327,4.863049,5.086946,4.111091,4.848641,4.261511,4.1005306,4.913269,6.341287,5.477481,5.3608255,4.805652,4.6270385,4.831934,5.106697,5.1326036,5.185805,4.552867,4.6371956,5.2460003,5.1642013,5.2173014,5.2173014,5.134819,5.097987,5.2635856,4.9363103,4.914507,5.344808,5.0114503,5.218295,4.948492,5.851529,5.2373323,5.2605457,5.534635,5.1247797,5.458815,5.377717,5.3613634,5.3613634,5.3181086,5.2161736,5.24361,5.1895366,5.020912,5.0078316,4.4821277,4.6849732,5.196171,5.1225686,5.6963105,5.4960833,4.839109,4.791813
9,2.7514493,2.7964296,2.92046,3.200814,2.0505662,1.7307571,1.8682336,2.8439882,2.403839,0.0,0.37765417,0.37765417,3.054817,3.0465312,3.876451,3.0424538,4.8889985,4.668898,4.202794,4.4565654,4.902569,4.7725196,5.029608,5.029608,4.150486,4.1056767,4.319867,4.2458572,4.2999864,4.588248,3.7952385,3.7648048,4.5575495,4.515878,4.7605114,4.2701836,4.5324273,4.5141563,4.595322,4.2611704,4.4188795,4.1550326,4.2940397,4.520465,4.1265955,4.092159,4.1846604,4.357346,4.842752,3.6347396,3.4875455,3.673838,4.639198,4.8466063,5.361628,5.393578,2.8393862,2.5702498,2.8388267,2.417302,2.5052412,2.5878563,2.4762378,2.661806,4.4232364,4.6273108,4.3490896,4.6710997,3.4436648,3.6123683,3.9716008,3.2336283,4.4690943,4.777557,4.308448,4.640157,3.302477,4.206662,3.8359888,3.6308541,4.578141,5.0513883,5.1721807,5.010531,4.3670807,4.2108335,4.383933,4.6477137,4.4465613,4.498869,4.044701,4.1198163,4.9185658,4.8070345,4.890884,4.890884,4.9732466,4.9709945,5.184681,4.8310013,3.2866516,4.854861,4.6531625,4.7644076,4.954644,5.4253125,5.095518,5.092589,5.6852813,5.1208553,5.3127346,5.2358017,5.342705,5.342705,5.0091996,5.0357504,5.17297,5.114953,4.983388,4.6311407,4.6611757,5.000524,5.159952,4.911279,5.0924916,4.8085947,4.1563954,4.097655
