,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.2126935,1.0653881,1.2521435,2.1706488,2.5235186,1.9376274,2.2829068,1.3581636,1.3998562,2.7909896,2.8460324,2.8123918,2.8749022,3.0723128,2.9021096,1.6576176,2.4365098,2.4413722,2.036407,1.2417628,1.2426695,1.5899345,2.5633903,2.837628,2.8538854,2.3620498,2.0817032,2.0542321,2.733269,1.8555995,2.1170175,1.8588341,1.9028019,2.3947363,2.4685571,2.7953424,2.8750415,2.4260564,2.8896039,2.405744,3.1486504,2.373267,2.3467774,2.7140956,2.8774507,2.556036,2.8062046,2.5104656,2.9512072,2.9213576,2.8309815,1.8464298,1.5612618,1.3351427,1.2370262,3.1050348,2.9064643,2.3380463,2.1056817,2.886031,2.9054525,2.72986,2.3756042,2.4596565,2.419996,2.271963,2.3185427,2.0540473,2.0593204,2.1804066,2.3802328,1.5503745,1.3608587,2.0434961,2.017794,1.9423985,2.7845802,2.8739154,2.6351466,2.5299602,1.8125243,2.6624835,2.8777447,2.4926322,2.4844022,2.572182,2.251184,3.1218297,3.042344,3.4239006,3.3357441,1.5975177,2.2595112,2.2620323,1.6414672,2.611314,2.9227343,2.739216,2.709333,2.7788227,3.3397238,2.7000248,3.4847937,2.4552696,2.6391299,2.499715,2.3820958,2.5051339,3.2284355,2.4930267,2.7966082,3.3667,3.3303082,2.8988667,2.6972404,2.7726486,3.0508704,3.0189917,2.633152,2.366387,2.7892928,2.2296815,2.159215,2.6929724,2.6657495,3.0955358,2.9604168
1,2.2126935,0.0,1.9588416,1.8001308,1.774991,1.6773528,2.361392,2.0190618,1.4143614,1.3337634,2.56359,2.647736,2.8970127,2.9431138,2.425363,2.5653636,1.6662164,2.5223577,2.4922395,2.071691,2.0637283,2.065371,1.9254862,2.258164,2.5547752,2.567873,1.7122592,1.7964306,1.4912142,2.3693757,1.5720301,1.5122348,1.6711034,1.7870404,1.7124312,1.7877303,2.637503,2.6407297,1.6112748,2.2461503,1.6310265,2.625298,2.4116282,2.0749137,2.3407042,2.4640648,1.9399378,2.2436628,2.5449893,1.998395,1.8815792,1.9556208,1.2293828,1.5485685,1.3775136,1.437309,2.8097181,2.5483456,1.4591244,1.6527313,2.693263,2.681077,2.283071,1.8488398,2.5477662,2.5689785,2.2281868,2.2640524,2.4082873,2.3756905,2.4154599,1.6699983,2.208679,2.3023336,1.5113213,2.5103207,1.5606549,2.4571664,3.1054487,2.3866804,2.6163301,2.0408914,2.8043056,2.4834287,2.6339297,2.6038735,2.7056518,2.224386,2.7111597,3.4232643,3.3665524,3.3312728,2.3132696,2.0166662,3.0247915,2.5865514,2.358318,3.048489,2.9388945,2.481372,2.9186628,3.1092608,2.9219463,3.6524453,2.2202616,2.7866762,3.129786,2.4586577,2.9484515,3.4301932,3.262495,3.036703,3.1764994,3.2340248,2.6268775,2.4229014,2.4540064,2.861228,2.724678,2.750694,1.9884351,2.6056156,1.396565,1.3004303,2.2640414,2.2324219,3.0074024,3.0045066
2,1.0653881,1.9588416,0.0,0.811338,1.7016969,1.768568,1.5803602,2.0777037,1.018684,1.1564801,2.4905207,2.5285249,2.934038,2.9573207,2.6473663,2.6515849,1.8379871,2.5454268,2.5191536,2.1459796,1.2248988,1.2038909,1.0941474,2.2970757,2.5045152,2.5188181,2.1116807,2.0159042,1.7603152,2.507611,1.7884803,1.8385693,1.88459,1.9049087,2.0585742,2.120099,2.5949044,2.597285,2.1116896,2.5887353,2.1875439,2.9909513,2.2555542,2.1481218,2.3936195,2.6045501,2.2752335,2.5551596,2.5947895,2.401861,2.2733128,2.293067,1.52255,1.5648174,1.4163297,1.4664271,2.7284899,2.5645483,1.854498,1.9523193,2.6589189,2.6812522,2.4549963,2.010572,2.1343682,2.1821644,1.9699988,1.9825978,1.7246606,1.7439092,1.7702796,2.0494115,1.299965,1.3847535,1.6328032,1.7730943,1.5784092,2.480204,2.6170356,2.271047,2.15632,1.2143091,2.2867773,2.5888312,2.150377,2.1590505,2.1969962,1.5469115,2.7394416,2.81391,2.9503744,2.8304057,1.4626639,2.157832,2.2725768,1.7082993,2.3366277,2.9474416,2.6833444,2.406432,2.3673365,3.0388384,2.3724332,3.2005906,2.0256016,2.2663083,2.4971,1.8926739,2.2837422,2.8279312,2.5517697,2.8608055,3.1365952,3.1662395,2.6040857,2.3953078,2.5602577,2.8346107,2.83456,2.7120376,1.9555376,2.4558232,1.8556821,1.7541199,2.5419183,2.5278203,2.9802306,2.8136377
3,1.2521435,1.8001308,0.811338,0.0,1.6162009,1.7679855,1.5179268,1.8767885,1.1462164,0.8499347,2.3967073,2.4579453,2.8638895,2.7676523,2.6702719,2.4627454,1.7313892,2.4893138,2.45574,2.0716927,1.4650772,1.3774253,1.7031413,2.4233336,2.4316301,2.4458148,1.9929954,1.8777876,1.5358776,2.3504272,1.7566407,1.896759,1.8110062,1.7826248,1.8470337,1.9118165,2.726003,2.743812,2.0894887,2.4894576,2.0581753,2.8976605,2.5027626,2.006364,2.3199215,2.521413,2.091488,2.4175248,2.3827763,2.3298907,2.31746,2.3555064,1.2885642,1.5214477,1.3291305,1.3661308,2.6494358,2.4504473,1.8198612,1.6468003,2.66716,2.6775086,2.481718,1.8731241,2.358992,2.39299,2.1526744,2.189052,2.0234752,2.0336952,2.0682871,1.9588195,1.6367785,1.642919,1.6682752,2.0618083,1.8414309,2.6711433,2.8035932,2.2038372,2.3970478,1.722828,2.5856917,2.5959444,2.4067328,2.4018734,2.4838147,2.0168486,2.7796888,3.068131,3.193501,3.0885236,1.8633256,2.1136165,2.5533013,2.0370333,2.4658713,2.8072343,2.5336912,2.5811691,2.7492394,3.1611543,2.7771661,3.5000398,2.3650525,2.6246734,2.7429934,2.2954056,2.369581,3.055288,2.5800707,2.6630137,3.2405384,3.2616482,2.7185857,2.5154624,2.6220894,2.926304,2.906639,2.6535401,1.9388157,2.5912127,1.5612812,1.4536349,2.4479442,2.4432132,3.1239362,2.8785286
4,2.1706488,1.774991,1.7016969,1.6162009,0.0,1.4959778,2.030451,1.1994809,1.418685,1.4455065,2.553824,2.3000996,3.0742304,3.0350888,2.5056274,2.6112087,1.893034,2.6720967,2.604288,2.242809,2.0189013,2.0082397,1.8140259,2.271314,2.401126,2.412425,1.9373415,1.9181869,1.5833468,2.4561346,1.7702023,1.7084284,1.9746988,2.411676,2.0098066,1.8839829,2.743128,2.7265975,1.7917783,2.3315961,1.5240346,2.564014,2.0653594,1.9887763,2.3913677,2.50862,1.5569925,2.30479,2.6795075,2.089449,2.0119507,2.0124714,1.483827,1.6293894,1.6701458,1.7450408,2.8589225,2.63486,1.7735461,1.7755104,2.773454,2.7678452,2.3514316,1.8608325,2.4435072,2.46244,2.3828568,2.3724644,2.274527,2.2640572,2.2169826,1.6516569,2.0704825,2.1794033,1.577462,2.4840767,2.1409853,2.8249228,2.9454527,2.3083634,2.5061553,1.7387118,2.571332,2.4800344,2.5230913,2.5266912,2.6313133,1.9637839,2.7339993,3.4021776,3.2074802,3.1874335,2.1594112,1.9065266,2.4489224,2.4269814,2.2968283,3.082939,2.7791672,2.3759556,2.7896764,3.0787268,2.761271,3.5379248,2.4484472,2.833816,3.1112673,2.4071803,2.8164828,3.3123832,3.2160354,3.065161,2.545996,2.5617843,2.5683842,2.3145964,2.4881525,2.8096213,2.7519953,2.8043115,1.9793497,2.6414554,1.5044973,1.3554903,2.424881,2.4191763,3.041575,2.9831235
5,2.5235186,1.6773528,1.768568,1.7679855,1.4959778,0.0,2.0578017,2.034284,1.4400003,1.5631832,2.3586016,2.3150096,3.196564,3.177017,2.179084,2.5233665,2.1650507,2.7729213,2.7251318,2.4250593,2.118109,2.10731,1.6835395,2.110884,2.2191494,2.2264502,1.9465472,2.089384,1.4647574,2.323786,1.9186282,1.5780367,2.1674268,2.1769009,1.968852,1.8921113,2.621054,2.5828466,1.7872978,2.2770157,2.0876389,2.896156,2.4633431,2.02928,2.2349362,2.449559,1.9918672,2.3007627,2.8147326,1.2187982,0.9422799,1.0218862,1.429548,1.8976105,1.9620563,2.0362494,2.6686385,2.422961,1.4653662,1.8851094,2.6273258,2.622047,2.234074,1.8968903,2.2713127,2.324025,2.353427,2.3798997,2.2077103,2.2131107,2.1865885,1.6437737,2.2784843,2.4197183,1.5312535,2.639102,2.1278193,2.7592225,2.9550924,2.2480686,2.3666596,1.7988678,2.5048418,2.4120512,2.4589067,2.4387865,2.5046175,1.8425152,2.5641952,3.5013423,3.117422,3.06513,2.3051116,2.073472,3.0559013,2.6581643,2.1863132,3.1423347,2.896247,2.256738,2.6347914,2.8698664,2.7025194,3.4389265,2.3370159,2.7852724,3.306747,2.3162737,2.8372622,3.2712007,3.3784916,3.270618,3.0029764,3.044428,2.4851103,2.2058942,2.4087017,2.793598,2.6916506,2.9796193,1.8472266,2.4497972,1.4242147,1.3070701,2.3356848,2.3212693,2.9897604,2.9438362
6,1.9376274,2.361392,1.5803602,1.5179268,2.030451,2.0578017,0.0,2.372924,1.9302217,1.8602295,2.8651655,2.8221757,3.4319186,3.3544042,3.151753,2.9936597,2.44208,3.0694132,3.0461028,2.7482307,1.9862924,1.9301876,1.9811406,2.8419607,2.6782932,2.6987503,2.5853598,2.4348824,2.2128515,2.9445052,2.4612532,2.4514835,2.6775575,2.6088948,2.6381066,2.5420747,3.225215,3.2161193,2.7755086,3.082722,2.5363572,3.271039,2.873801,1.7706623,2.7417405,2.9284353,2.5408223,2.852553,3.0112445,2.5830915,2.6008143,2.5686395,2.1504202,2.119451,2.199765,2.2571394,3.1925826,2.992353,2.4815438,2.4072683,3.1231472,3.133888,2.9266047,2.5401819,2.7559693,2.7329135,2.6868782,2.75078,2.3272417,2.3264632,2.2785466,2.4185326,2.047268,2.0952678,2.24852,3.069904,2.2293158,2.9277854,2.4044726,2.6504905,2.677778,2.0780249,2.8608894,3.0402498,2.6957119,2.6622236,2.8486023,2.2720435,3.2239048,3.3718936,3.312862,3.270976,2.0615933,2.4669328,2.711955,2.270745,2.8394477,3.320482,2.9479864,2.8629882,2.814545,3.3337843,2.7470934,3.5830255,2.3852894,3.4999547,3.0176628,2.532879,2.667599,3.2973695,3.0045447,3.2244098,3.4208841,3.449073,3.08332,2.8270297,2.9846,3.2838314,3.2720191,3.1271737,2.5623608,3.054366,2.3372893,2.2422009,2.9194798,2.9175756,3.381011,3.2212029
7,2.2829068,2.0190618,2.0777037,1.8767885,1.1994809,2.034284,2.372924,0.0,1.6374195,1.6579494,2.4200401,2.19447,3.1225348,3.0884104,2.8830736,2.8456938,2.0550742,2.745085,2.7255926,2.3679686,2.216051,2.1940322,2.3027778,2.6452506,2.6836452,2.6982322,2.1474032,2.0042188,1.8735647,2.697416,1.9950684,2.0667133,2.0322936,2.4444041,2.2082624,2.001844,3.0158358,3.0386271,2.1563635,2.5587163,1.8366828,2.7563345,1.9039085,2.272645,2.593173,2.6458974,0.9617569,1.9113699,2.743013,2.548946,2.523789,2.513561,1.7664571,1.7530681,1.7609293,1.8338159,3.0814018,2.8583262,2.0232134,1.8394667,2.5672126,2.5587277,2.573676,1.4424716,2.6192706,2.6345105,2.6191406,2.6265876,2.6001468,2.5724926,2.562495,1.948404,2.3135488,2.3370364,1.8870542,2.5823221,2.4160283,3.0826848,3.2946415,2.5474694,2.8385057,2.2432203,2.928472,2.637158,2.8386576,2.789329,2.9621449,2.513569,2.5877237,3.610189,3.50425,3.488451,2.4680834,2.192907,2.741584,2.6575413,2.127215,3.0581307,2.4606116,2.5511565,3.0225177,3.2316177,2.7623124,3.7391958,2.7503803,3.090758,3.307205,2.8415716,2.9329445,3.4595702,3.2078328,2.9905858,2.7574441,2.858052,2.8800907,2.654392,2.701219,3.0405068,2.9811425,2.862867,2.1904893,2.868687,1.6178246,1.4990101,2.4796758,2.4704242,3.2013853,3.127528
8,1.3581636,1.4143614,1.018684,1.1462164,1.418685,1.4400003,1.9302217,1.6374195,0.0,0.61603886,2.0387716,2.1211495,2.5076456,2.5980175,2.1137729,2.2607143,1.1923649,2.029336,2.009424,1.5683775,1.2615672,1.2900299,1.1658148,1.7622234,2.188515,2.198401,1.4841514,1.4263314,1.1644205,2.038536,0.9793442,1.0312744,1.2819098,1.4274979,1.5549662,1.6251539,2.1781986,2.168844,1.4141582,2.022736,1.9173372,2.6764364,1.9225136,1.9159936,2.0105445,2.2021646,1.7440556,2.0243492,2.162168,2.060351,1.7981924,1.8779645,1.0699383,1.0493153,0.7218866,0.86048514,2.4859376,2.2000825,1.2593527,1.392528,2.2048073,2.2057915,1.9082634,1.541294,1.8217521,1.8796548,1.6405183,1.6690217,1.7076935,1.7066005,1.7454259,1.4012083,1.3417327,1.3541062,1.0414109,1.830152,1.5456469,2.3677502,2.5830424,1.9586549,1.9670961,1.2592,2.1789224,2.054387,2.0026536,1.9806463,2.0793555,1.6091224,2.2738914,2.7982264,2.8662856,2.785271,1.4844874,1.5563611,2.2930343,1.7714034,1.7447562,2.592026,2.3587148,1.922357,2.3214488,2.6786096,2.3377228,3.0867774,2.0554168,2.2600555,2.511818,1.9350116,2.2904854,2.80452,2.5642335,2.5219605,2.7207506,2.7749114,2.1515949,1.9150507,2.0797634,2.425491,2.348876,2.2863512,1.4699394,2.0466514,1.113439,1.0288501,1.9749815,1.9424165,2.5701175,2.5059602
9,1.3998562,1.3337634,1.1564801,0.8499347,1.4455065,1.5631832,1.8602295,1.6579494,0.61603886,0.0,2.0378118,2.1585279,2.4653037,2.455811,2.1595721,2.1276445,1.0990806,1.9968702,1.963022,1.5095477,1.3972366,1.3681332,1.5897106,1.8979878,2.1548336,2.1637895,1.4432606,1.3844842,0.9948266,1.9139053,1.0200442,1.1872278,1.2437156,1.3017815,1.3711601,1.4747792,2.274062,2.2780058,1.4375088,1.9618754,1.8706243,2.6403263,2.2296755,1.7881378,1.9882935,2.183645,1.7760239,2.072216,1.9980104,2.1322773,1.9642234,2.0534785,0.89545906,1.0891342,0.6692802,0.7839039,2.3857749,2.0959074,1.2953458,1.148955,2.307841,2.301222,1.9773849,1.5626326,2.039274,2.079073,1.7607671,1.8067644,1.8782887,1.8760376,1.9275546,1.3849448,1.521922,1.5156716,1.1346563,2.0221412,1.6973348,2.4697092,2.6409564,1.9016172,2.1222353,1.5867357,2.383979,2.0881405,2.1710486,2.15396,2.2572062,1.8891264,2.3724763,2.9265668,3.0236518,2.932535,1.7471662,1.5823305,2.4633076,1.953835,2.0464265,2.5375292,2.354187,2.159546,2.617395,2.827733,2.727727,3.321609,2.3274572,2.4876852,2.6039152,2.1394153,2.3775914,2.9701078,2.5790844,2.3978448,2.892375,2.9261308,2.2995493,2.1000946,2.2046778,2.5326552,2.441655,2.2521317,1.5811805,2.230021,0.92286336,0.8377665,1.9908245,1.968685,2.7343888,2.5876958
