,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.382215,0.9510827,2.7049868,2.8344257,2.5540907,2.566553,2.4809287,3.108058,3.2119884,3.0785408,3.489614,3.1179118,2.8335564,3.0370967,3.2290082,2.8207178,2.9192626,2.9222565,2.9064069,2.8237133,3.2344916,1.7654793,2.0776904,2.5330608,2.4574828,2.5127542,2.553013,2.5361092,2.5142746,2.3065064,1.6264237,2.0211043,2.6768665,1.8866578,2.143752,1.1879176,3.530134,3.3095832,2.7441864,2.1929078,2.5396662,3.3765445,2.9904556,2.6983366,3.4192436,3.6063378,3.3283036,3.3194387,3.188673,3.5303924,2.358917,2.4116077,2.4101348,2.2828028,2.5558536,3.0950642,3.117172,3.1353734,3.1353734,3.410329,3.0842555,3.0638745,3.2515156,2.7842407,2.144161,2.9765909,3.3847885,2.3101685,2.2247727,2.9831872,2.8171,2.759236,2.6377418,2.7638476,2.6125872,2.4701204,2.582208,2.5700755,2.863783,2.1036298,2.0571465,2.8025885,2.3476906,2.6643653,2.1082716,1.8153595,1.8477023,2.355885,2.8311565,2.7092602,2.2669466,2.6645062,2.3823352,2.5036838,2.3301692,2.2891712,2.1115248,1.8017491,2.0050051,2.1033506,2.3559606,2.205291,2.1750867,1.920665,2.2564263,2.37712,1.8286157,2.320979,2.2640631,2.0888376,1.8337231,2.194923,2.2003503,2.349062,2.6256938,2.1245475,2.155573,2.2306473,2.4695773,2.116787,2.4724321,2.1853282,2.2933688,2.5680408,2.5255651,2.5036995,2.515881
1,1.382215,0.0,1.1517313,2.5931559,2.891219,3.046096,2.3792875,2.7757986,3.2552896,3.3474042,3.2584395,3.7794037,3.0891,2.6909456,2.6542299,2.9257398,3.0069306,2.8214872,2.7701035,2.5344813,3.1100104,3.0761797,1.6347725,2.3582168,2.2040606,2.2326677,2.3651319,2.717411,2.5302167,2.5116038,2.5540032,1.5366706,2.1552167,2.6925373,1.1238698,1.4432143,1.0605502,3.4361215,3.168466,2.5673895,1.8417785,1.9619427,3.0932496,2.9135923,2.2597787,3.107821,3.2710469,2.9686482,3.1561503,3.2231262,3.3813555,1.9640177,2.1548936,2.1857986,2.184795,2.8719285,2.9081457,2.9846146,2.8440576,2.8440576,3.2394073,2.8961294,2.917218,3.081224,2.5637074,1.886087,2.602607,3.092235,2.221605,1.5780313,2.6050682,2.4527078,1.9085793,1.8082432,2.0949345,1.6926955,1.5317045,1.6191543,1.8641522,2.0945494,1.7807121,1.7072767,2.4759562,2.1664174,2.246209,1.9184676,0.69459003,1.1029222,1.7336264,2.20809,2.3428535,1.8315511,2.0896084,1.776082,2.1436512,1.8705888,1.9692031,2.4413695,2.3755238,2.3373787,2.0870576,2.6441245,2.8513515,2.71397,2.4946353,3.0720508,2.8017466,1.980765,2.7552152,2.6730425,2.7414217,2.408188,2.0299892,2.0395424,2.4144976,2.153125,2.700793,2.4930773,2.2944138,2.472793,2.196404,3.0530896,2.4745142,2.1033318,2.5260034,2.9453616,2.2156215,2.3929262
2,0.9510827,1.1517313,0.0,2.6419423,2.8990288,2.9614913,2.7032025,2.9080226,3.370883,3.480855,3.3393998,3.7784505,3.2043223,2.7550547,2.919404,3.1767473,3.3170166,3.161951,3.202215,2.7062738,3.1997895,3.5077758,1.6270578,2.495764,2.5924263,2.3775127,2.5574007,2.929758,2.7304423,2.710421,2.4991164,1.5278543,1.9811318,2.6612399,1.5981497,2.0472012,0.8272198,3.3282895,3.3677704,2.7472837,1.9940933,2.2463498,3.2999701,3.0127099,2.6769187,3.3424907,3.6301394,3.265258,3.326139,3.1901014,3.5379107,2.317376,2.3767629,2.4214253,2.2469754,2.81562,3.1063557,3.1220808,3.0776968,3.0776968,3.3850896,3.0353155,3.0593097,3.2510145,2.4638102,1.9636338,2.8759615,3.3181612,2.1712875,2.0832405,3.0007935,2.6497087,2.5350876,2.3741245,2.6751673,2.3971515,2.1725578,2.2838511,2.3538394,2.5507596,2.0128126,1.9418433,2.715897,2.364973,2.60258,1.8971018,1.5663718,1.6222452,2.2444613,2.6100142,2.496922,2.009875,2.5243073,2.1922324,2.22646,2.0333388,2.2982185,2.248942,1.8870059,2.1425817,2.191562,2.5430584,2.4247613,2.3073695,2.0594378,2.5645428,2.719849,1.9124707,2.3903987,2.3339765,2.2963338,1.949006,2.3150265,2.3230388,2.6028268,2.5170777,2.1873527,2.33184,2.4974117,2.725705,2.4103405,2.8553553,2.3658156,2.0537672,2.5819552,2.5629876,2.4728546,2.5974271
3,2.7049868,2.5931559,2.6419423,0.0,2.6555893,2.747341,2.33076,2.4162223,1.8928584,2.2036026,1.8849473,2.4782667,2.0189323,0.9062398,1.0266049,1.57462,2.9093094,2.7769835,2.6919475,2.7631195,3.0223627,3.1786451,2.7954364,3.1038787,2.0857196,2.048588,2.0061939,2.719401,2.3031797,2.205317,2.322553,2.8358734,1.4413831,1.0008782,2.4794147,2.7346187,2.0843139,1.9185455,1.6205016,1.0707006,1.6650602,2.0742652,1.8834959,1.3261493,2.5633452,1.6446639,2.39434,1.6733065,1.7995824,1.8425108,1.8827529,1.8390366,2.062364,2.0942683,2.0031786,2.7756188,1.3328952,1.319801,1.3191242,1.3191242,2.0203626,1.377474,1.3482755,1.6527582,2.868643,2.4974625,2.6872833,2.8814776,1.6812389,1.7521962,2.8002353,2.4750965,2.3091123,2.2655225,2.783927,2.3418021,3.0164287,3.0735042,2.364564,2.525763,1.6397318,1.6992058,2.7875576,2.0461216,2.460192,2.0472827,2.686422,2.7915282,1.829959,2.4009707,2.17521,1.9250908,2.1424458,1.8045753,2.2194817,2.0768042,1.9393198,1.9480375,1.7233952,1.8206667,2.121582,2.2904732,2.319955,2.1693976,1.8561562,2.5015774,2.4064398,1.7212757,2.1716332,2.1356015,2.1938446,1.8481985,2.0630784,2.0683355,2.5185065,2.239849,2.2753632,2.1156247,2.4337084,2.6014864,2.3434687,2.5913715,1.8563466,1.8253719,2.410585,2.4697404,2.4683406,2.597901
4,2.8344257,2.891219,2.8990288,2.6555893,0.0,1.4006042,1.8897265,2.3262053,3.4774811,3.1837614,3.520482,3.787321,1.4428782,3.0025196,2.791651,2.34881,2.7128448,2.1412435,2.352527,2.4141119,1.8337052,2.99301,3.02473,2.7646012,2.9779727,2.7497866,3.061496,3.6098938,3.3693566,3.354651,3.0754223,2.9545386,2.599657,2.464221,2.9127307,3.1647139,2.5408168,3.2935548,2.7820387,2.633833,2.9050634,3.0998485,2.788139,2.4834678,2.819819,3.2005312,3.0264995,3.201111,2.6346273,2.262184,2.753254,2.6089065,2.2926903,2.3130298,2.1313741,2.7208068,3.04534,3.0705626,3.0845041,3.0845041,2.8481987,3.1476965,3.0437596,2.7921286,3.6673675,2.5907083,2.3073134,2.6066568,2.862665,2.7298908,3.00498,3.349877,3.3629801,3.1512208,2.819719,3.4020252,3.5424736,3.6506577,3.1629412,4.003104,2.2733626,2.4026778,2.951931,2.5028136,3.167957,2.3583984,2.9610877,2.8604813,3.0611134,3.1136682,3.1172726,2.4175317,2.955529,2.6363783,2.6810484,2.5693576,3.10529,3.131846,2.616258,2.9803903,2.859634,3.3420277,3.1858926,3.0837502,2.802289,3.7850988,3.539084,2.632497,3.0656397,3.0325055,3.0915298,2.7905035,3.298331,3.303398,3.6833637,3.437065,3.2280395,3.4463284,3.5749173,3.7334118,3.5171678,3.8302984,3.300211,2.990294,3.6055577,3.6173453,3.565402,3.6654446
5,2.5540907,3.046096,2.9614913,2.747341,1.4006042,0.0,2.1241934,1.6445069,2.8161156,2.4918604,2.8673632,3.31532,1.6983144,3.1172106,2.986863,2.576086,2.1848967,2.3775284,2.3941793,2.660976,1.683561,2.9329522,3.1865017,2.3275387,2.9850478,2.9387982,3.0218112,3.0327606,2.9351757,2.8883867,2.7638717,3.048532,2.6087952,2.5111277,3.0933294,3.2551143,2.6954527,3.4181771,2.8156796,2.702108,3.052253,3.356619,2.7471726,2.4274082,2.9296508,3.2054582,3.043474,3.1652346,2.682156,2.495051,2.7980897,2.7466464,2.3356037,2.3401783,2.224516,2.3185158,2.9562218,2.9854045,3.08116,3.08116,2.8637984,3.0839932,2.9251895,2.769897,3.9978917,3.0138278,2.7939248,3.0177763,2.9497237,2.9479403,3.218908,3.6777978,3.5953825,3.4792025,3.141543,3.609598,3.8183773,3.8976412,3.465245,4.1915216,2.6784966,2.7828085,3.34951,2.836353,3.318766,2.7241473,3.210667,3.174326,3.187939,3.350487,3.465976,2.8469615,3.2158358,2.9449468,3.0877686,2.9919195,2.9213178,2.7457147,2.4427397,2.6430304,2.8201041,3.0315862,2.8636107,2.8804724,2.653416,3.2196143,2.9389458,2.5764863,2.9572587,2.9161196,2.7610352,2.6246712,2.9601116,2.9640346,3.126181,3.4072075,2.9780223,3.009294,3.0109632,3.2213216,2.91864,3.103531,2.8095844,3.1198637,3.2791638,3.1568468,3.2427778,3.1791487
6,2.566553,2.3792875,2.7032025,2.33076,1.8897265,2.1241934,0.0,1.3959247,3.0375106,3.1934159,3.0042648,3.3960125,2.202693,2.3297002,2.5343292,2.702745,2.251625,1.9381728,1.8505808,1.9847586,2.1272757,2.3663986,2.7979448,2.2850132,2.5194125,2.6265373,2.6738677,3.167237,2.8052433,2.801686,2.8422813,2.7334933,2.6285,2.430764,2.3967378,2.6335738,2.2545393,3.1252658,2.8077517,2.3430028,2.0493698,2.3715076,2.8737307,2.6046166,2.7769856,2.857179,3.0541072,2.6676357,2.7830129,2.8290105,2.9339077,2.1904573,2.4195971,2.4748816,2.454064,3.1718793,2.415254,2.474996,2.485865,2.485865,3.067944,2.6559582,2.6668303,2.7813954,3.6067746,2.4354563,1.9722394,2.9027646,2.268805,2.0665522,1.7603871,2.7491252,2.6085737,2.3476973,1.6895535,2.3938086,2.714078,2.777203,2.3665109,3.3450487,1.9766448,2.1312988,2.7695386,2.3096738,2.5099244,2.3225017,2.2837136,2.387338,2.0266268,2.5270848,2.3842814,2.1954715,2.3408067,2.0878453,2.4290984,2.234624,2.220976,2.422938,2.3080494,2.312765,2.5217705,2.8700423,2.829206,2.7147913,2.4953992,3.5507812,2.972749,2.2945302,2.712386,2.6892982,2.7119045,2.398997,2.4225855,2.423889,2.7925937,2.5542028,2.7813072,2.563874,2.8200734,2.8836973,2.7329676,2.9664166,2.4356327,2.159562,2.8349173,2.930264,2.700094,2.9500673
7,2.4809287,2.7757986,2.9080226,2.4162223,2.3262053,1.6445069,1.3959247,0.0,2.3344438,2.5254502,2.3316472,3.0372355,2.278489,2.530605,2.7161062,2.8288229,1.7448087,2.2615733,1.9958471,2.3409123,2.1856668,2.4167216,3.086449,1.9728365,2.5737152,2.8379035,2.6423519,2.6106834,2.3638835,2.3017263,2.5572784,2.956049,2.59113,2.4380054,2.8436882,2.9709775,2.5450506,3.19677,2.849876,2.4431937,2.4209127,2.8402045,2.7383084,2.4565074,2.975177,2.7688634,3.0923092,2.6343422,2.758626,2.9329686,2.8846827,2.45425,2.505016,2.5496433,2.554215,2.8827956,2.3588173,2.4171271,2.532922,2.532922,3.0552888,2.5741594,2.513591,2.68986,3.991831,2.99315,2.60354,3.35081,2.4960394,2.476465,2.4093308,3.3064852,2.971089,2.9085855,2.4135237,2.8401885,3.275023,3.297202,2.8971555,3.6887255,2.5347455,2.6425118,3.277317,2.7028358,2.8303862,2.726776,2.8464193,2.9456103,2.4128726,2.942058,2.9610016,2.743713,2.7950556,2.5883625,2.9625282,2.817328,2.2357755,2.170665,2.2603314,2.0810254,2.619936,2.5799873,2.6083896,2.627271,2.4738193,3.0883715,2.4118707,2.3871596,2.7396214,2.7110968,2.5111642,2.383775,2.1629782,2.1623397,2.3126185,2.7428198,2.66606,2.2069857,2.2960393,2.492191,2.1488845,2.2332757,1.9354438,2.4414804,2.5632803,2.41598,2.4864159,2.4957936
8,3.108058,3.2552896,3.370883,1.8928584,3.4774811,2.8161156,3.0375106,2.3344438,0.0,0.9977561,0.41771448,2.1141922,2.711254,2.230494,2.1013699,2.2842793,2.8090203,3.4533741,3.1789782,3.307991,3.3472495,3.5486202,3.5561607,3.15273,2.6053245,2.8340287,2.5949824,2.2103696,1.9921724,1.8853768,2.3951592,3.477213,2.4525995,2.0882754,3.1292784,3.223842,3.0093625,2.7356648,2.2395015,1.9849526,2.5874846,2.9658883,2.0998414,1.9655441,3.0040271,2.1815019,2.5456004,1.9935641,2.2823026,2.672018,2.3443792,2.555263,2.5032573,2.534106,2.6120954,2.7267776,1.7973471,1.8608029,1.8732618,1.8732618,2.3833258,1.9326384,1.7788817,2.146639,3.9439,3.5872054,3.6145365,3.64478,2.6997197,2.726115,3.5308256,3.449257,3.0503407,3.1498094,3.5156646,3.0829809,3.752784,3.755652,3.2973857,3.2652135,2.8734756,2.919638,3.7072995,3.1694486,3.0867512,3.1312609,3.410493,3.631838,2.5919368,3.0986543,3.247402,3.0489738,2.9976833,2.7728617,3.3196828,3.1976542,2.1166859,2.1228585,2.5138714,2.17947,2.7089396,2.6906931,2.8228452,2.839647,2.7295036,2.4977615,2.1189604,2.512195,2.8529828,2.780052,2.59997,2.619473,1.9579289,1.9630625,1.9126564,2.6678984,2.7601044,2.178063,1.8493997,2.0778928,1.6978949,2.0788732,1.7690668,2.8727126,2.301327,2.566296,2.2102644,2.0150104
9,3.2119884,3.3474042,3.480855,2.2036026,3.1837614,2.4918604,3.1934159,2.5254502,0.9977561,0.0,1.182725,2.462274,2.3368323,2.6860976,2.2110271,1.9122812,2.919352,3.5143707,3.2842085,3.3821852,3.1589615,3.704475,3.7335145,3.291368,2.7781374,2.965464,2.8035545,2.4207692,2.3016372,2.2028677,2.6288872,3.6161473,2.5666678,2.1841626,3.142361,3.2326984,3.1442916,2.877353,2.1433842,2.1581516,2.9668295,3.2714827,1.757858,1.7361146,2.8023808,2.3350036,2.2875905,2.1567962,2.1436403,2.4990687,2.1948774,2.6898074,2.2856345,2.3037064,2.3986776,2.516246,2.1544623,2.2303755,2.2250695,2.2250695,2.09193,2.2851417,2.0655859,2.045481,4.0334024,3.6010492,3.6165643,3.3554754,2.973494,2.813157,3.7461474,3.7170491,3.3044858,3.393023,3.687504,3.3459218,3.9736354,3.9814634,3.5563505,3.560915,2.9304583,3.0050492,3.7284458,3.2133296,3.2166362,3.1698487,3.4989479,3.6522114,2.9691262,3.250998,3.540812,3.1421072,3.1587698,2.8877635,3.4404924,3.3056464,2.3397026,2.498967,2.7812395,2.5331383,2.7870657,3.024082,3.114234,3.139742,3.021142,2.8378448,2.507326,2.6698022,3.1924896,3.10266,2.9667602,2.9466424,2.377565,2.3820732,2.3638146,2.9862216,3.1855578,2.74419,2.2851539,2.4942243,2.14491,2.671951,2.359237,3.2618093,2.70922,3.0202966,2.5107784,2.327191
