,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3102523,2.1671417,0.38155565,2.3488739,0.82248396,0.7720988,0.7586819,1.9577783,1.9197514,2.5525413,2.5718818,3.4210043,3.3335757,1.9388666,1.8341796,4.735204,2.8788013,2.3808067,2.5225968,2.1022809,2.3646448,2.357451,2.6540017,2.4221382,1.7665693,3.0415049,2.2341592,4.2897444,4.328269,3.5932868,3.7861047,3.0667324,3.0429955,3.7205496,3.052571,3.2215173,3.0876245,3.0776024,3.6399634,2.9396305,2.9536183,3.1647801,2.9036915,2.586189,2.634542,3.744785,2.356828,4.62261,4.208404,3.9814434,3.4811945,3.8625486,3.8820357,4.3032765,4.302819,5.0361753,4.77707,4.218058,4.6020474,4.6600885,4.252715,3.6254368,3.7317555,3.5167572,3.578963,3.716114,3.8370104,4.551624,4.6030583,3.6105082,3.8477445,3.8867495,3.8812943,3.9679403,3.9689755,4.3370605,4.5964146,4.7187624,4.79005,4.7303905,4.8841047,4.199923,5.260654,4.632926,4.5497637,4.64828,4.318588,3.7515645,3.87164,5.148327,3.938248,3.6196332,3.6399078,3.45607,3.2780304,2.8480868,2.855129,3.6384785,3.0402987,3.7308354,3.7135017,3.547931,3.547931,3.809075,3.7281814,4.2463927,3.772882,3.0924318,3.0924318,3.690146,3.222947,4.210406,4.0626006,4.665023,4.657403,4.5439477,4.5040627,4.5391808,4.212121,4.6591573,4.906899,3.6973572,3.4428854,3.7324615,3.5742474,4.8678613,4.7281485
1,1.3102523,0.0,1.8779535,1.3296143,1.8659645,1.2784547,1.3804324,1.3683137,1.6749656,1.5650966,1.7234807,1.767932,3.225487,3.1616216,1.5439161,1.6376616,3.775083,2.1675334,1.7729865,1.7416521,1.4266427,1.5926644,1.624087,1.9428359,1.8033721,1.4306666,2.5287423,1.7553238,3.342687,3.3751452,2.7175913,2.9222772,2.4056172,2.3876004,3.281737,2.287865,2.6980753,2.2705207,2.5213006,3.5328584,2.055389,2.0821757,2.4901004,2.104886,1.9866998,1.9988066,2.6995497,1.7690814,3.8470607,3.514262,2.9481246,2.7843552,2.8966177,2.9261813,3.6973119,3.7184432,4.392359,4.236939,3.4906719,3.830702,3.853657,3.3869584,2.6479754,2.779552,2.497486,2.564482,2.655422,2.8309715,3.5541034,3.6103938,2.5493128,2.7139895,3.0484385,3.0423036,3.126827,3.1517754,3.2107608,3.5508776,3.8688998,3.9085834,4.3383574,4.410527,3.58282,4.751175,3.8109934,3.767206,3.8404129,3.6505752,3.025692,3.1657972,4.383174,3.1071396,2.7698188,2.8019552,2.7545676,2.4667468,2.3092415,2.303669,2.6474159,2.359489,2.724399,2.7619374,2.625325,2.625325,3.2287676,3.2111487,3.223272,2.718395,2.3477676,2.3477676,2.726145,2.4702725,3.8609636,3.6902454,4.208373,4.4085693,3.9463773,3.972595,4.042936,3.656866,3.9574795,4.3618755,2.7317297,2.7108848,3.2593763,3.0291364,4.11946,3.9597013
2,2.1671417,1.8779535,0.0,2.0986352,2.7520452,1.6920428,1.7515084,1.7231692,2.422873,2.5547194,3.0797498,3.1078331,3.6694458,3.5126407,2.509419,2.6101055,4.6119394,3.2950296,3.070988,2.9236226,2.8141005,2.942278,2.885191,2.3574529,2.3224506,2.560429,3.6910698,2.9437504,4.2818494,4.127635,3.6071382,3.7930489,2.799788,2.7829359,3.5100505,2.706291,2.9895165,2.580146,2.761662,3.7424762,2.7262065,2.7300947,3.0860682,2.753845,2.9722712,3.0641797,3.3352704,3.077265,4.464582,4.1561384,3.8381677,3.3816714,3.8678727,3.894844,4.2721124,4.290588,4.875948,4.705635,4.0762596,4.2894382,4.313606,4.030233,3.4256227,3.5463622,3.6505787,3.7060513,3.8362536,4.0211563,4.6791515,4.724372,3.7558165,3.9195344,3.3334086,3.3299077,3.396256,3.4379933,3.3183572,3.9881063,3.7843769,3.8463829,5.159175,5.0281525,4.562937,5.504686,4.6827803,4.5202165,4.572689,4.3138847,3.8128643,3.9509397,5.179326,4.0529246,3.7247212,3.8334215,3.8592923,3.5367413,3.237853,3.2226973,3.5400653,3.4761178,3.5490623,3.6632705,3.4452052,3.4452052,3.937122,3.920253,3.3175874,3.6115606,3.3363934,3.3363934,3.4665446,3.521739,4.8154745,4.6651206,4.8932047,4.9346943,4.5564675,4.670229,4.8871326,4.288544,4.7703576,5.04371,3.6621382,3.5310109,3.9375262,3.6810994,4.9780593,4.543462
3,0.38155565,1.3296143,2.0986352,0.0,2.4843254,0.8848422,0.8294889,0.799518,1.9203415,1.8792418,2.5761325,2.598818,3.4773834,3.393252,1.9297671,1.837529,4.715392,3.0073435,2.5073454,2.6099856,2.2096422,2.4354358,2.4275339,2.717764,2.5364146,1.9139206,3.1003132,2.3603737,4.2943506,4.316354,3.6266568,3.8293066,3.1933312,3.1727579,3.7219563,3.1600037,3.381035,3.1684601,3.1662314,3.819455,2.9973195,3.0125487,3.238748,2.9757948,2.7560427,2.7963638,3.7353818,2.5024464,4.570698,4.160461,4.004173,3.5049846,3.8485966,3.874601,4.209971,4.210487,5.075094,4.848323,4.228831,4.609653,4.6881227,4.2325783,3.6395695,3.7455206,3.535965,3.6018617,3.7155933,3.8563359,4.621418,4.6797886,3.6332693,3.8882427,3.7169292,3.7113123,3.7984087,3.7994592,4.3016763,4.5759478,4.6990457,4.7916894,4.7888293,4.940777,4.234639,5.328724,4.604288,4.5392575,4.7286296,4.340111,3.768946,3.899205,5.2393737,4.015942,3.6777022,3.6900296,3.4837444,3.2991347,2.9300625,2.9338248,3.6710775,3.0973976,3.7119877,3.7239137,3.5533361,3.5533361,3.8266459,3.7735777,4.245056,3.7661903,3.1342134,3.1342134,3.7359948,3.2785373,4.2685223,4.112325,4.732292,4.7488475,4.5790343,4.544111,4.626414,4.2252965,4.7516475,4.944496,3.708045,3.4740133,3.8175976,3.6594636,4.931252,4.792266
4,2.3488739,1.8659645,2.7520452,2.4843254,0.0,2.4463534,2.4624221,2.468664,3.0111113,2.8912938,2.07635,2.1281612,4.204771,4.1340237,2.9806356,3.0877242,3.8779607,1.8615856,1.5435395,1.5614779,1.8515826,2.2545607,1.7676678,2.204284,1.3978796,1.4264171,2.8629403,1.2017081,3.3558571,3.3271317,2.657105,2.6849976,2.6565018,2.6442711,3.3207808,2.528092,2.3773324,2.2975655,2.516949,2.553701,1.7351878,1.7462472,2.0772707,1.6651006,1.8207421,1.9339252,2.9220326,1.7534822,3.6767554,3.2286704,2.870977,2.3945673,2.853759,2.8469694,4.1400247,4.1766677,4.3454256,4.2842116,3.665004,3.9138682,3.7600892,3.3578947,2.623263,2.7640767,2.6284099,2.6108503,2.928297,2.8996208,3.0718577,3.0827105,2.9088597,3.0378714,3.9538908,3.9479113,3.9814754,4.032138,3.3807962,3.4971583,3.629003,3.703594,4.3131013,4.35107,3.5821004,4.1929264,3.7821581,3.5550547,3.886611,3.6866932,3.882721,4.021314,4.2535176,3.4430149,3.0040371,3.051633,3.5262492,3.234987,2.1355104,2.134549,2.583475,2.036183,2.7056499,2.701589,2.5968864,2.5968864,3.0228696,3.1607974,3.2485685,2.684456,1.9787539,1.9787539,2.5826583,2.2275403,3.5432534,3.4046261,3.8489263,4.285196,3.5628872,3.598796,3.7988887,3.5841055,4.086927,4.411834,2.9124775,3.0177581,2.9129841,2.7011898,4.0018144,3.8386703
5,0.82248396,1.2784547,1.6920428,0.8848422,2.4463534,0.0,0.31064704,0.23474789,1.9821665,2.0178044,2.586045,2.6144753,3.4939282,3.380321,1.8731416,1.8378255,4.7342644,2.9712892,2.5925324,2.6554763,2.226586,2.3347938,2.4638388,2.5143397,2.397421,1.9813917,3.19825,2.464862,4.340412,4.3484936,3.651651,3.8552375,2.7857878,2.7581718,3.6091995,2.7589056,3.0882738,2.7988176,2.9626708,3.7030714,2.8186538,2.8295126,3.073834,2.808182,2.5659084,2.5819998,3.5352182,2.5105104,4.5077734,4.2048016,3.8809376,3.4673998,3.875196,3.921201,4.1480155,4.173405,4.9579234,4.7305875,4.15156,4.5037575,4.5825825,4.264298,3.5274477,3.6382,3.5538836,3.6395276,3.7014248,3.8444347,4.562922,4.6153398,3.596778,3.7754557,3.7117617,3.7071803,3.783749,3.7934344,4.0485306,4.4003534,4.603467,4.643428,4.7797494,4.8468294,4.2858224,5.370889,4.5469904,4.4834743,4.5524397,4.3052745,3.7247984,3.8312907,5.2034316,3.970868,3.6194634,3.6801324,3.4724312,3.2631419,2.9534578,2.955087,3.641559,3.205493,3.7606926,3.7540429,3.5845816,3.5845816,3.8522131,3.8029683,4.0534673,3.7793515,3.0999928,3.0999928,3.5817494,3.2004178,4.4990773,4.349872,4.9431367,4.9050274,4.688449,4.693655,4.8174973,4.4100075,4.7756333,5.0917916,3.7413154,3.5306659,3.8363519,3.6993787,4.915514,4.702933
6,0.7720988,1.3804324,1.7515084,0.8294889,2.4624221,0.31064704,0.0,0.15721287,1.9625586,2.0068011,2.6486826,2.6750531,3.5207603,3.4103286,1.9177969,1.8298404,4.775624,2.9794438,2.5659537,2.658751,2.2669978,2.443913,2.4916012,2.5594447,2.3885293,1.9758085,3.2404592,2.429481,4.4157314,4.3809366,3.7162793,3.9202912,2.8458636,2.8186574,3.5973487,2.8316166,3.0852458,2.8770485,2.964227,3.6342003,2.8399522,2.8483713,3.0090957,2.815206,2.5755997,2.6111264,3.6387978,2.515139,4.5694056,4.2122426,3.9321098,3.5488374,3.9520438,3.9891856,4.260833,4.2650514,5.004087,4.753157,4.210084,4.6321316,4.687037,4.3707952,3.5913017,3.7083628,3.6177669,3.698643,3.766923,3.9153275,4.63436,4.68972,3.6672547,3.869417,3.7628634,3.7580907,3.830929,3.839451,4.160337,4.4972925,4.6285157,4.6857514,4.7957945,4.885798,4.309439,5.3626156,4.6111116,4.5127125,4.625586,4.3327,3.8184438,3.9228387,5.2136664,4.0367327,3.6361997,3.694684,3.5115633,3.3121245,2.9761527,2.98085,3.6938589,3.2333043,3.7962139,3.7808,3.6078064,3.6078064,3.9672668,3.9159272,4.135175,3.8263502,3.1411731,3.1411731,3.6512444,3.256476,4.480094,4.322175,4.929875,4.839379,4.655891,4.654427,4.794414,4.386986,4.8981156,5.1715913,3.8152823,3.5878768,3.8816576,3.7558718,4.97356,4.752828
7,0.7586819,1.3683137,1.7231692,0.799518,2.468664,0.23474789,0.15721287,0.0,1.981832,2.0191612,2.6582427,2.6873517,3.4964721,3.3829472,1.9426446,1.8766893,4.768556,2.9978914,2.596213,2.679602,2.2827394,2.4392636,2.5107179,2.5730317,2.4043677,1.9925407,3.2373486,2.4515939,4.397049,4.391134,3.6921544,3.8972604,2.8498404,2.8232985,3.5843067,2.831043,3.110077,2.871018,2.977507,3.646883,2.8542943,2.8633797,3.0769742,2.8342936,2.6002698,2.6301398,3.6069734,2.5387864,4.533126,4.1976657,3.929436,3.49713,3.917473,3.958516,4.2146797,4.2193666,4.990073,4.7503986,4.1938477,4.567784,4.636388,4.314237,3.5770307,3.6874428,3.6121614,3.69602,3.7535534,3.8995028,4.628625,4.6826935,3.6586006,3.866603,3.7272112,3.7224011,3.7936797,3.8019722,4.1286306,4.470642,4.617331,4.678001,4.7809906,4.8629093,4.290399,5.3528466,4.5833826,4.498619,4.615168,4.3136554,3.8161678,3.9155784,5.2125726,4.0260005,3.641963,3.7003248,3.5106187,3.3110907,2.9548469,2.958288,3.6856656,3.2198029,3.791561,3.7815053,3.6052244,3.6052244,3.8868446,3.83987,4.10667,3.8196263,3.116605,3.116605,3.6284575,3.230837,4.474345,4.323731,4.9362793,4.846108,4.664934,4.664919,4.8055315,4.389271,4.848372,5.117012,3.799863,3.5734081,3.8561711,3.7306123,4.959672,4.7475643
8,1.9577783,1.6749656,2.422873,1.9203415,3.0111113,1.9821665,1.9625586,1.981832,0.0,0.40049744,2.2407935,2.2398121,2.726621,2.7062683,1.1687576,0.93055964,3.8224132,2.6992838,2.1917377,2.1213155,1.7575647,2.2313237,1.9871606,2.000608,2.3045201,1.9398506,3.3750484,2.354762,4.124905,4.126169,3.1676435,3.4150627,2.6112025,2.5941885,3.255945,2.5931315,2.8867965,2.62888,2.452402,4.269576,2.5164964,2.5308113,2.7797422,2.5184271,2.2968874,2.385661,3.2247236,2.1918802,4.2172065,3.7775702,3.6046295,3.8561747,3.552492,3.5578377,3.8599074,3.8868964,4.675176,4.3829637,3.5539052,4.109873,4.3803005,3.8172724,3.082821,3.180182,3.1031637,3.1693506,3.2317512,3.2980402,4.2547503,4.299874,3.1089509,3.414522,3.2230597,3.2198737,3.361569,3.3126836,3.6435316,4.1972556,4.0456247,4.161225,4.661659,4.8270164,3.9794652,5.045932,4.4192715,4.3415,4.498335,3.9957294,3.139549,3.19607,4.6710467,3.3656874,2.7848563,2.8084257,2.8965197,2.6681468,2.8488808,2.8589113,3.1105444,3.0124106,3.0590768,2.9871807,2.8825111,2.8825111,3.8924847,3.6855028,3.5731835,3.172026,3.1253734,3.1253734,3.0956101,3.2723927,3.9715562,3.8228598,4.0845895,4.1996927,3.9358752,3.9626827,4.0219555,3.6634574,3.9608681,4.187658,3.1161318,3.0093455,3.6554914,3.630385,4.406269,4.102444
9,1.9197514,1.5650966,2.5547194,1.8792418,2.8912938,2.0178044,2.0068011,2.0191612,0.40049744,0.0,2.039537,2.041777,2.663509,2.6596472,1.1187598,0.91870254,3.6995714,2.5071876,2.01673,1.9621595,1.6116103,2.05565,1.8712059,2.0801916,2.2593744,1.8454894,3.2221868,2.1877549,3.9578369,3.977155,3.026034,3.2730265,2.60205,2.5900223,3.194655,2.5713615,2.8893168,2.577026,2.4980867,4.1793456,2.4642875,2.4846067,2.768734,2.4793274,2.230322,2.2898302,3.1387815,2.0172904,4.1008496,3.6863277,3.443953,3.7088194,3.3570044,3.3643138,3.8512516,3.8596904,4.634609,4.3544884,3.5224206,4.0466685,4.2950583,3.6760893,2.979486,3.0790246,2.9592702,3.0199609,3.0289245,3.1077583,4.077955,4.1263914,2.9133847,3.2451508,3.145873,3.1409085,3.268989,3.2263396,3.6317134,4.115642,4.089535,4.215126,4.5918837,4.787228,3.8477395,4.9328136,4.292263,4.256477,4.4233446,3.908811,3.2005622,3.2578962,4.5433917,3.3044114,2.6769428,2.6794887,2.779932,2.5516849,2.738002,2.7472694,2.95778,2.854756,2.9209023,2.8653855,2.752805,2.752805,3.749479,3.5626097,3.5416276,3.0224276,2.990201,2.990201,2.9976408,3.1356852,3.8962944,3.7432003,4.0601835,4.161322,3.9182312,3.9341726,3.959325,3.6291149,3.822473,4.041072,2.9800572,2.9315774,3.5620391,3.5208855,4.323742,4.080931
