,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.72202885,0.84091043,0.8231203,1.4073033,1.3392079,1.4262263,1.6632823,2.4387543,1.853512,1.7279714,1.9342701,1.91727,1.6027684,1.9607934,1.6967381,1.2641934,1.8516293,1.6493825,1.8632991,2.6802506,2.6969905,2.082433,2.1393015,1.4705479,1.6531432,1.3051512,1.5976822,1.2653117,1.8375058,1.8170264,2.5823565,1.8433331,1.6753867,1.700599,2.1898031,1.6258751,1.656516,2.0336294,2.0336294,2.3382742,2.3924353,1.3604306,1.6327915,1.8582118,1.8046975,1.363208,1.5925411,2.3764484,2.4686182,1.5430084,1.7191225,2.6287706,2.420614,2.261066,2.3353984,2.0181727,2.5556445,2.4436338,2.4359126,2.1475854,2.2560697,2.692079,2.692079,2.8609052,2.487912,2.0881658,2.0463448,2.0907018,1.5315566,1.1771533,1.3819075,1.9155073,1.7946185,2.047742,1.888119,1.4545465,1.8653241,2.2531238,2.3032846,1.4346044,1.2725585,1.7672479,1.5001162,1.2914909,1.4575864,1.4085317,1.2962751,2.3457644,2.5053978,1.8729409,2.177549,2.5601006,2.6545618,2.4609463,2.1767774,2.4449766,3.2425277,2.8977444,2.1327858,2.2987363,2.280698,2.010672,2.3364,2.1806376,2.559094,2.0509856,2.0087209,2.5090754,2.5873597,2.7744544,2.779196,2.4660234,2.508369,2.094873,2.129417,2.6366591,2.4807827,2.7201803,2.7331936,2.1711593,2.622914,3.0373757,2.5330546,2.2904367,2.4151003,2.3869596,2.232242
1,0.72202885,0.0,1.2526699,1.0390618,1.7311288,1.6288797,1.7228539,1.9429364,2.6078272,2.1343846,2.053001,2.1883812,2.268899,1.8680263,2.3551233,2.0502186,1.3171014,1.8233777,2.0317235,2.3097413,2.8350925,2.8780403,2.2761905,2.317625,1.8506967,1.9814694,1.6709574,1.9586706,1.6995622,2.1444626,2.1158257,2.782597,1.8448414,1.9069221,1.7988635,2.2078025,1.5983388,1.6402702,1.9520326,1.9520326,2.698108,2.765548,1.6295179,1.849266,2.035728,1.7536843,1.5915667,1.7640246,2.3695416,2.4570208,1.4127971,1.3605067,2.9543555,2.775783,2.6394324,2.700098,2.2018015,2.8964756,2.5313985,2.6168497,2.0730379,2.1557739,2.8361847,2.8361847,3.0683842,2.7295108,2.3253684,2.2632744,2.3184896,1.592066,1.4468285,1.389502,1.9834363,1.8237807,2.3597322,1.9273783,1.564863,1.9837017,2.5653625,2.5736806,1.7305826,1.3534836,2.113219,1.5539749,1.3233172,1.7667512,1.6701756,1.5895168,2.3486624,2.573104,1.8880018,2.184839,2.5225813,2.611816,2.411371,2.1339993,2.6388772,3.4402077,3.0889218,2.3164546,2.6630678,2.6582317,2.0192387,2.3389268,2.2911093,2.8382215,1.9409735,1.9920294,2.7779918,2.8534007,3.0598228,3.0633929,2.6553996,2.6453934,2.0614731,2.3017282,2.7267015,2.559244,2.6832738,2.6918638,2.0959384,2.5880008,3.0963473,2.5123074,2.538943,2.6681204,2.3925798,2.2508652
2,0.84091043,1.2526699,0.0,1.0530418,1.061795,0.89764255,1.0534041,2.037268,2.3074667,1.6424072,1.5715832,1.7241446,1.7762432,1.310384,1.9567872,1.5615803,1.3316127,1.7810227,1.596853,1.9104404,2.9056487,2.9580612,2.3642058,2.3925264,1.3031396,1.5150541,1.1096753,1.4941581,1.0656523,2.223058,1.6041876,2.4906988,1.7727742,1.294216,1.7093062,2.1921797,1.607064,1.6296595,1.9417696,1.9417696,2.4578822,2.516826,0.9163354,1.3238852,1.5477552,1.777762,0.9106937,1.1976079,2.8757515,2.9481013,1.4340565,1.8523833,2.6937459,2.5101225,2.3569932,2.4243765,1.7407422,2.6427457,2.1353428,2.725277,2.0594754,2.1602652,2.8895528,2.8895528,3.155671,2.6914964,2.4319577,2.3784442,2.4377372,1.5704921,1.5634283,1.4749514,1.9827543,1.8467534,2.458649,1.8840146,1.6715537,1.9549124,2.644958,2.6333978,1.099866,1.3846825,1.6314502,1.6119789,1.3351681,1.8325717,1.7730491,1.684701,2.3520539,2.593769,1.9003803,2.2207694,2.4798355,2.6163323,2.3273711,2.0993848,2.7214026,3.5038896,3.1446664,2.4179177,2.4095209,2.4024255,2.009527,2.3222187,1.8251423,2.4166749,1.9941356,1.8970362,2.4796767,2.5533772,2.7528186,2.7187483,2.6979275,2.6944664,2.0398934,2.3304513,2.7202652,2.5657902,2.6203632,2.62695,2.0913837,2.546903,3.1124558,2.494028,2.6531298,2.7844937,2.391196,2.2597048
3,0.8231203,1.0390618,1.0530418,0.0,1.2777585,1.4678472,1.3027498,2.1508574,2.5798051,1.8210579,1.7716135,1.9433012,1.9783515,1.5279231,2.1668332,1.7817062,1.4182836,1.8641762,2.005077,2.2393827,2.8117554,3.0184278,2.4648967,2.521921,1.2870187,1.4576799,1.5288019,1.791156,1.3199497,2.4038658,2.0127916,2.4930952,1.8833573,1.7790871,1.7985439,2.2933679,1.7272668,1.639541,2.1659024,2.1659024,2.743929,2.7757952,1.4573758,1.7313839,1.920509,1.914296,1.4424717,1.6568248,2.7488675,2.7414143,1.5797822,1.7449812,2.8685465,2.7067711,2.6679873,2.7262537,2.1056538,2.924495,2.5828812,2.834946,2.3037643,2.4110146,3.0937638,3.0937638,3.1310208,2.7308612,2.2939305,2.2700982,2.4834316,1.6664283,1.6683803,1.5235552,1.5357283,1.4103222,2.467932,1.9036318,1.4182013,1.7636595,2.61105,2.6394866,1.2337878,1.037482,1.5692472,1.2525611,1.4381394,1.909856,1.8498572,1.7677475,2.3428862,2.5613809,1.9236898,2.1238284,2.4419298,2.6349423,2.3725288,2.1158962,2.5065968,3.1907501,2.7747383,2.4880223,2.672058,2.6409454,1.8960682,2.4011462,2.3036327,2.719851,2.0465276,1.97578,2.7592938,2.7593544,2.9143507,2.9004443,2.7560203,2.7319777,2.1385577,2.3444521,2.779375,2.628307,2.7142239,2.7165112,2.2122,2.5273893,3.0824947,2.4899986,2.6550095,2.7679284,2.407756,2.2841766
4,1.4073033,1.7311288,1.061795,1.2777585,0.0,0.5203004,0.1604936,2.0185921,2.383552,1.7536685,1.6995757,1.8577071,1.9761065,1.4631022,2.024885,1.6863844,1.5441985,1.739109,1.9599153,2.2602313,2.794294,2.8403838,2.2823777,2.3299942,1.4249928,1.4416308,1.400621,1.2679185,1.2398651,2.5401337,1.9302766,2.285374,1.7275859,1.0108361,1.7998987,2.1230097,1.4577452,1.4346476,1.9136055,1.9136055,2.410272,2.4526153,0.7804598,0.89764154,1.1848391,1.6168394,1.1368569,0.8186093,2.9404461,2.9004402,1.3896724,1.8487905,2.5683587,2.6811125,2.3526125,2.4095297,1.6254869,2.5703263,2.0922713,2.7417219,2.0876539,2.134578,2.9258869,2.9258869,3.1497064,2.7718835,2.2909164,2.2798276,2.4358096,1.5392019,1.6622037,1.4053829,1.5108125,1.3860103,2.5012581,1.8957311,1.4021394,1.806581,2.7966852,2.6075253,0.3787418,0.99897426,1.0599821,1.1937921,1.2860734,1.8491334,1.7472686,1.6907768,2.2329903,2.4640825,1.6932405,1.9453605,2.2878325,2.4673038,2.2122748,2.0038757,2.4940689,3.2325153,2.8147087,2.4196131,2.4352021,2.3440173,1.7057407,2.2744346,1.7282223,2.3057349,1.8500384,1.6458632,2.3396125,2.330582,2.5892546,2.5765736,2.6137512,2.603444,1.8971235,2.21329,2.6843877,2.4467952,2.4979105,2.4752035,2.0872705,2.3920355,2.5230644,2.331746,2.562034,2.6814535,2.2390862,2.076222
5,1.3392079,1.6288797,0.89764255,1.4678472,0.5203004,0.0,0.50493604,1.9284027,2.2918735,1.7817984,1.7177036,1.8582152,2.0071244,1.4897071,2.0310638,1.6926287,1.4467967,1.6782368,1.8401326,2.183457,2.843164,2.7890778,2.1932185,2.229395,1.5860783,1.6291033,1.2794657,1.2116119,1.2853199,2.4065106,1.8328542,2.3867395,1.666027,0.8766953,1.7531188,2.0693934,1.3545078,1.433399,1.7582829,1.7582829,2.3169236,2.3773804,0.5738757,0.74284536,1.0745857,1.4958658,0.9976554,0.6371982,2.880271,2.8931124,1.2618715,1.7571148,2.5701032,2.6552875,2.266932,2.3276796,1.5107782,2.480922,1.9073267,2.647442,1.9136502,1.9540106,2.7908914,2.7908914,3.1504602,2.7559247,2.342541,2.3122537,2.3632066,1.4432526,1.5581852,1.313327,1.7954435,1.6558343,2.4670405,1.8654412,1.4992368,1.9041756,2.7898097,2.5966623,0.72010034,1.2108152,1.3395811,1.4008677,1.1786659,1.7749962,1.670779,1.6094351,2.2441292,2.4843552,1.6777087,2.0007386,2.3200088,2.4451418,2.1997948,1.9935398,2.6235695,3.4140732,3.048317,2.3542078,2.3624067,2.2865129,1.7716895,2.2127357,1.5280024,2.272627,1.7940255,1.6213958,2.251057,2.3005457,2.5911574,2.5876613,2.572942,2.569165,1.8199811,2.2068903,2.6546562,2.4103222,2.438499,2.417527,1.9987985,2.4000654,2.571074,2.3248107,2.5191836,2.64962,2.189887,2.0239954
6,1.4262263,1.7228539,1.0534041,1.3027498,0.1604936,0.50493604,0.0,2.0011897,2.3808875,1.7730298,1.7112213,1.8513415,1.9438217,1.4198794,2.0183372,1.6430585,1.5597976,1.7444897,1.9315529,2.2605572,2.7535694,2.8511329,2.2552958,2.291231,1.3849295,1.4005828,1.3951406,1.3055384,1.2244699,2.529113,1.9039145,2.2518988,1.682838,0.9724218,1.7679033,2.1276672,1.4060991,1.3780595,1.8214707,1.8214707,2.3873591,2.4384158,0.7470542,0.8770688,1.1452708,1.5715606,1.1061289,0.7755276,2.9230142,2.8722482,1.3634547,1.8298222,2.5225484,2.6378036,2.3254302,2.3822923,1.5749596,2.5275202,1.9958,2.698103,2.0071836,2.0446866,2.8575566,2.8575566,3.2108238,2.7839222,2.36377,2.3400123,2.452515,1.5461885,1.6443813,1.4187579,1.5150903,1.3737433,2.5073442,1.8850803,1.4448085,1.8062992,2.7958944,2.599136,0.3239301,0.9947072,1.1259334,1.2253187,1.2602838,1.8379934,1.7333125,1.6807648,2.1769412,2.4277132,1.6134918,1.908352,2.2376273,2.4172478,2.159314,1.9437059,2.4636533,3.2605264,2.7959013,2.3962698,2.4134562,2.3313377,1.6862373,2.2630024,1.6451719,2.2398744,1.7692364,1.5704083,2.3109868,2.3011734,2.5535805,2.5421307,2.566555,2.5537498,1.8405653,2.1883702,2.6273606,2.3770826,2.4416876,2.4207675,2.0523698,2.342888,2.4881763,2.2825239,2.5762424,2.7004654,2.2465088,2.0809681
7,1.6632823,1.9429364,2.037268,2.1508574,2.0185921,1.9284027,2.0011897,0.0,2.9122562,2.7181945,2.4129243,2.6736097,2.3549643,2.3850024,1.8322176,2.0855553,2.0796428,2.5072877,1.8313224,1.8753488,2.1885905,2.1020563,1.2927322,1.2885773,2.1712718,2.2011173,1.9095787,1.7919137,1.9019749,1.1319884,2.2694106,2.7528584,2.330583,2.0576904,2.1838481,2.4849412,2.0638936,2.1136358,2.3096178,2.3096178,1.3375324,1.4646034,1.9558648,1.9815484,2.0996609,2.0979106,2.196847,2.0689287,1.5703737,1.578509,2.2567158,2.3918993,1.7985004,1.8779403,1.2720256,1.3810586,2.4310145,1.6807536,2.6519449,1.5618051,2.4420793,2.4604924,1.773473,1.773473,2.7729528,2.3198504,2.1791747,2.104011,1.567539,2.1507573,0.84772223,2.0708253,2.575191,2.4486208,1.3401749,2.5532384,2.0801308,2.3728929,1.8649806,1.636816,2.0534391,1.9832531,2.3695323,2.2290535,1.9975663,1.0654598,0.64780706,0.51983327,2.70992,2.6609738,1.8730699,2.5158021,2.7733006,2.8667037,2.6994486,2.5052702,1.8980501,2.942501,2.4959738,1.6219758,1.7731365,1.7300866,2.4972448,2.7948365,2.5029647,2.24349,2.4205914,2.3839083,2.15565,2.241483,2.4637372,2.5676255,1.4670513,1.7064407,2.3990207,1.6831083,2.3092883,2.0283263,2.7657604,2.793198,2.6028702,2.9395835,2.5037284,2.7372866,1.7523112,1.8629657,2.809096,2.5374997
8,2.4387543,2.6078272,2.3074667,2.5798051,2.383552,2.2918735,2.3808875,2.9122562,0.0,1.301669,1.4164718,1.320172,2.3551836,1.870456,2.5424266,1.8379539,2.8161037,3.1821148,2.9294744,3.2608972,2.7223194,3.530121,2.8121562,2.8738666,2.4815874,2.1218848,1.8612196,2.7158687,1.8321649,2.686462,2.7355647,2.2473688,2.4247124,2.1469362,2.886458,3.0977025,2.2526958,2.3099754,2.4224088,2.4224088,3.3430526,3.4398997,2.344673,1.9164543,2.2388153,2.3814962,1.8885223,2.0469637,3.502099,3.5096517,2.1432502,2.4489856,3.2369797,3.0518668,2.8471518,2.8976,2.8365517,3.0562017,2.6988792,3.1814063,3.1024969,2.7844281,3.3572178,3.3572178,3.7548625,3.859381,3.3726456,3.2869987,3.4116726,2.9444253,2.837936,2.839552,2.6429205,2.537423,3.091056,2.6371534,2.4323132,2.6980298,3.1829872,3.1786635,2.5078416,2.6867168,2.9432724,2.790007,2.4814231,2.759621,2.8858383,2.7823637,2.7614405,2.7132864,2.4710965,2.3912637,3.1567862,2.9728723,3.4356523,3.2497122,3.3879566,4.020838,3.795858,3.1434355,3.1995716,3.1833444,2.7378595,3.0441082,2.630748,3.2182348,2.6521482,2.6257973,3.1207604,3.1892128,3.6632323,3.6543233,3.4175553,3.3581393,2.63461,2.9484284,3.2245395,3.0275037,3.0754611,3.0261693,3.0745459,3.3993397,3.8443413,3.3175983,2.8867512,3.0160902,3.1977704,3.1209965
9,1.853512,2.1343846,1.6424072,1.8210579,1.7536685,1.7817984,1.7730298,2.7181945,1.301669,0.0,0.4811315,0.39212784,1.866575,1.4410949,2.5310013,1.7183454,2.2548213,2.5209477,2.4549127,2.6677516,3.017059,3.5571012,2.8191276,2.8893394,1.7315156,1.6658233,1.7814114,2.2301643,1.5190032,2.7559915,2.4574652,2.475779,2.080666,1.8010566,2.394293,2.8789911,1.9556805,1.9084028,2.2577763,2.2577763,3.0934055,3.1491628,1.8618197,1.7879813,2.076382,2.2479455,1.5256411,1.7743698,3.3293712,3.4030747,1.8398991,2.2182217,3.038758,2.864811,2.730575,2.7728927,2.317656,3.009943,2.4933789,3.1548045,2.758741,2.6697128,3.3895159,3.3895159,3.3673394,3.5398357,3.0223067,2.9685028,3.1725707,2.5098302,2.4576957,2.358049,2.2609558,2.1332488,2.9321966,2.3965714,2.201315,2.3674195,2.962632,2.925706,1.804367,2.0641866,2.2288885,2.110448,1.9399122,2.3766065,2.56301,2.4349537,2.486696,2.4161162,2.2946076,2.0574348,2.7355397,2.74052,2.858571,2.655393,3.0789795,3.7137258,3.4244394,2.94125,2.938704,2.9377398,2.4152207,2.6939185,2.4983993,2.84535,2.4092607,2.3124945,3.0528736,3.0744953,3.494339,3.3500664,3.3715253,3.3368685,2.382486,2.6532512,2.9683769,2.8898275,2.8729722,2.8582425,2.6004357,3.005722,3.495134,2.8826044,2.6724558,2.7849767,2.892677,2.8308532
