,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4508973,1.8636152,1.9930214,1.3389108,1.5197195,1.7833803,1.7513307,1.3968813,1.3214858,1.4472607,2.165149,1.4838021,1.2728307,1.3514943,1.7685709,1.2083424,1.5809298,1.5947696,1.2692261,2.2736459,1.5301756,1.8301867,1.4535174,1.9317529,1.8890504,2.6789093,2.5771773,2.8523004,2.8289578,2.2227874,2.8731544,1.8247606,1.7806699,2.473251,2.3662114,1.6419622,1.5007627,1.5479463,1.511435,2.1745715,2.1163387,2.7979841,2.5994809,2.3294091,2.999413,2.2276921,2.256181,2.1662402,2.5472229,2.3540964,2.1035376,1.6945171,1.4332188,2.2030354,2.1306965,2.30577,1.997746,1.8192335,1.9158899,2.2693374,2.2525804,2.251291,2.0872571,3.2657235,3.5823932,3.9177248,3.4109626,2.1381457,2.901416,2.6842823,2.474343,3.1904836,2.028629,2.7046576,3.0808947,3.598843,2.9094305,2.8474011,2.272002,3.2844312,3.273325,2.6548665,2.0715575,2.4117076,2.413385,1.6403062,1.6156496,3.297191,3.1018338,3.3425455,3.1717699,3.090283,3.0262518,2.9252765,2.8099818,2.0314987,2.33795,2.2386017,2.1895514,2.136993,2.1137538,1.436417,1.4507711,2.3908565,2.2083614,4.048428,3.8695946,2.3991425,2.396116,2.39877,2.712738,2.4594927,2.6273608,2.5389395,2.8111832,2.0448651,2.2701495,2.106597,2.0522523,2.829451,2.538713,2.518447,3.2029195,2.1193783,2.3051186,1.9624594,2.545493
1,1.4508973,0.0,1.0168431,1.1584746,1.2319207,1.4291413,0.89190656,0.8513882,1.2811855,1.2556418,1.3322423,2.2489216,1.6014011,1.2381451,1.4939368,1.2623017,1.3333447,0.7925788,1.3020928,1.2166033,1.7557299,1.4540733,1.8303517,1.3189948,2.140896,2.120346,2.372301,2.4975948,2.926754,2.9116387,2.535165,2.8975213,2.0115585,1.9804785,2.500732,2.4265242,1.9327202,1.5332389,1.6898295,1.7060417,1.9132456,1.9062269,2.6592836,2.5865328,1.7853203,1.9972401,1.7678398,1.5078973,1.6984848,2.5919864,2.1000905,1.8237215,1.370775,1.5310819,2.4538412,2.032025,1.6550318,1.9162469,1.9829336,1.9930078,2.2976797,2.2741084,1.9797741,1.870869,2.5876262,2.9589994,3.0285656,2.7070322,1.6177762,2.280695,2.1083982,1.9697372,2.635317,1.7873157,2.0291896,2.3473344,3.2289965,2.5129597,2.0381281,1.5625958,2.2014873,2.193626,1.6642259,1.3761575,1.6829876,1.6911116,1.1436049,1.1411836,2.5622032,2.291709,2.4815638,2.3625627,2.3316002,2.1917,2.26744,2.2284548,1.3105234,1.4128642,1.7411525,1.380428,1.5232853,1.2348667,1.56906,1.5930549,1.692775,1.4385121,3.448986,3.1236782,1.7632738,1.7932444,1.8058516,2.060778,1.5816269,1.9404678,1.8583331,1.9943352,2.1221845,2.3630803,2.3015697,1.9653604,2.1485484,1.9973229,1.6235406,2.2211628,1.5042298,1.7391429,1.5882591,2.3038461
2,1.8636152,1.0168431,0.0,0.620328,1.7287873,1.864082,1.0183196,1.1181958,1.8811922,1.7799417,1.7897795,2.7100158,2.1190627,1.8147326,2.1004622,1.5103277,1.8895574,1.1228975,1.7065158,1.8326102,2.191987,1.9003836,1.775709,1.9524657,2.7600615,2.7290792,2.6410918,2.936725,3.267802,3.2587078,2.8842456,3.2318296,2.5593743,2.540217,2.992876,2.870626,2.552141,2.1043677,2.344549,2.3505168,2.2164185,2.196997,2.9104226,2.8760972,2.1366105,2.1276715,2.115873,1.7570329,1.8034241,2.7085013,2.1440294,1.7879697,1.9196709,1.6248927,3.0909972,2.4958806,1.1201355,2.206391,2.518069,2.5447721,2.5069618,2.4925697,2.010315,1.9765503,2.467551,3.22941,3.1704798,2.700256,1.4915067,2.264488,1.8304795,1.822743,2.6249077,2.090802,2.014699,2.3101206,3.4460235,2.9772947,2.4120758,1.5947788,1.9798695,1.9477853,1.5763645,1.2833065,1.9107686,1.6885709,1.0598624,1.2177088,2.3196483,2.10619,2.2725904,2.2185063,2.1382802,2.036861,1.9967107,2.0108461,1.4141678,1.5240145,1.8797631,1.6185373,1.6886159,1.4363343,2.2648609,2.273614,1.8712631,1.5803132,3.2092998,3.0638003,1.8006015,1.8280364,1.881304,1.8292897,1.7742301,2.186948,2.1657612,2.0998118,2.6824832,2.894952,2.9949534,2.5423393,1.9276854,2.0736346,1.5403165,2.0590243,1.2219237,1.5688044,1.700267,2.1726172
3,1.9930214,1.1584746,0.620328,0.0,1.8860687,2.0628495,1.3613083,1.3828235,1.9663984,1.890937,1.9094431,2.8393734,1.987688,1.9070653,2.1651945,1.7408963,2.0411284,1.36823,1.853997,1.9338881,2.2881303,2.0500395,1.920342,2.078017,2.8401897,2.811765,2.7775893,3.0550818,3.3897705,3.3754969,3.033594,3.0925615,2.6379118,2.6149445,2.7483802,2.6398327,2.5839417,2.1650257,2.4127448,2.4287927,2.2498236,2.2528076,2.9977543,2.959482,2.2020736,2.2717197,2.2156641,1.922809,1.6722522,2.920123,2.337366,2.0318687,2.0449631,1.7606398,3.1726594,2.6083355,1.3995417,2.3329654,2.5955973,2.6183307,2.6634746,2.644922,2.1267295,2.1149285,2.6178164,3.2841468,3.244038,2.8407829,1.6889318,2.3484788,1.9658757,1.9123942,2.7718494,2.2319639,2.2117944,2.500116,3.5520904,3.0345724,2.542363,1.7383503,2.2407746,2.2172928,1.7972312,1.5742265,2.0474792,1.6050965,1.3628172,1.4383254,2.5329423,2.3016636,2.4477813,2.4315898,2.339796,2.2454658,2.1701813,2.1948066,1.5832098,1.6437885,2.2737336,1.7851474,1.8725466,1.5765902,2.3236399,2.3239913,2.0166059,1.781899,3.4169273,3.2098236,1.9844772,2.011658,2.0868983,2.0736384,1.8447379,2.2350123,2.234092,2.2019286,2.7080564,2.950941,3.0342507,2.634137,2.1297264,2.2052083,1.7169566,2.1642292,1.4781213,1.8954095,1.7416686,2.4323108
4,1.3389108,1.2319207,1.7287873,1.8860687,0.0,0.5135943,1.1187134,1.05185,0.48878112,0.46974337,0.47584593,1.925797,1.2369019,0.47198197,0.9316603,1.2765142,0.85005265,0.95346415,0.8330567,0.6038311,2.2493467,0.67438614,1.4427531,0.7363423,2.0000026,1.9727266,2.3461604,2.148909,2.4430578,2.4238563,2.0111754,2.6209872,1.113837,1.0514737,1.9985336,1.905242,1.3238668,0.9425134,0.85111535,0.8668895,2.1071837,2.085222,2.9456553,2.7373233,2.0986176,2.4433496,1.7533379,1.8472416,1.5052238,2.099237,1.8204511,1.6139677,0.7526173,0.98915285,2.0546715,1.1785079,1.9433717,1.3150529,1.1345505,1.178151,2.1171267,2.1030753,1.6983498,1.5599215,3.0177526,2.9849017,3.44882,3.130536,2.0652018,2.841154,2.6994274,2.572974,2.9611282,1.6355412,2.5368927,2.8581126,3.685164,2.7790713,2.3949506,2.141326,2.820037,2.809487,2.469948,1.8330052,2.417606,2.220063,1.7883772,1.760098,2.8948007,2.8166451,2.9496572,2.899257,2.8636503,2.7106543,2.7382882,2.7427924,1.772662,2.0693371,2.1345277,1.9636556,1.9851619,1.7712241,0.936092,0.9614403,2.0742795,1.7877125,3.673148,3.4857707,2.3165908,2.3444595,2.344647,2.4804974,2.341591,2.7048104,2.6558495,2.4440699,1.8940374,2.2409468,2.2380834,2.3449457,2.1265762,2.5259788,2.3415358,2.8118067,2.242159,2.3885362,2.2193418,2.6842453
5,1.5197195,1.4291413,1.864082,2.0628495,0.5135943,0.0,1.1366566,1.2097151,0.85495436,0.71866107,0.3694294,1.8199947,1.3554004,0.7892763,1.2648425,1.2863166,0.86595416,1.1438665,0.68673164,0.9614162,2.597273,0.4002024,1.4438577,1.1131886,2.115292,2.0931735,2.4301627,2.1494071,2.3610487,2.3431234,1.9299332,2.6120965,0.97954696,0.9504771,2.0291915,1.9034029,1.6850083,0.77598035,1.1387724,1.1618346,2.390601,2.3788774,3.1252675,2.9214199,2.4069722,2.5338397,1.7256496,1.9104866,1.7841898,2.0756621,1.9366293,1.6384728,0.735768,0.98788595,2.1513097,1.1040256,2.0375612,1.2655126,0.91708714,0.9698281,2.1234207,2.1302109,1.762099,1.6067683,3.1232054,3.009881,3.53164,3.2195997,2.3944662,3.0606039,2.831985,2.7767513,2.995943,1.6159637,2.5874958,2.9203696,3.8327067,2.7209048,2.667375,2.4788551,2.8906875,2.8780777,2.5088654,2.0297523,2.6674685,2.536476,1.8014405,1.7917769,2.90725,2.8180647,2.9662359,2.8992572,2.8822339,2.72283,2.805063,2.8237257,2.0903382,2.3802428,2.371904,2.2619026,2.2219908,2.0994184,1.2460666,1.2740294,2.3057303,2.0796897,3.688063,3.6777232,2.5795555,2.617109,2.605171,2.4808488,2.5983753,2.9746475,2.9067757,2.7489092,1.8584732,2.1610532,2.3350294,2.491951,2.362394,2.6593912,2.4861937,2.9056993,2.2765682,2.4254713,2.537435,2.7212775
6,1.7833803,0.89190656,1.0183196,1.3613083,1.1187134,1.1366566,0.0,0.51159924,1.3709484,1.2511603,1.1469166,2.3221307,1.814753,1.301368,1.685923,0.94197875,1.3619286,0.5799402,1.0473431,1.3927488,2.2361245,1.2285798,1.6648947,1.4571,2.5739002,2.551195,2.5192482,2.6276848,2.9238951,2.9163294,2.519447,3.0290697,1.9443554,1.9370043,2.6586785,2.5473318,2.2448032,1.5601208,1.8450305,1.8682555,2.2344806,2.2325406,2.9996867,2.9454288,2.0805514,2.0044243,1.6971347,1.4456117,1.6356316,2.1449456,1.7571033,1.3158971,1.2195078,1.3758466,2.7418013,1.7711554,1.4062489,1.6888397,1.8999686,1.8861794,2.3116586,2.3100617,1.6785953,1.6208646,2.4559665,2.845367,2.9266553,2.5891078,1.7835166,2.4126787,2.1419313,2.1228657,2.5179415,1.6704057,1.8770967,2.225916,3.395146,2.6728113,2.1541812,1.8511869,2.0511882,2.0339282,1.7501296,1.3485261,2.0829527,1.9612106,1.2195442,1.297445,2.185609,2.037447,2.176207,2.1391087,2.0829754,1.9636135,2.109335,2.1456635,1.4641998,1.6547594,1.7992108,1.6081859,1.7521307,1.4348937,1.8012298,1.8314788,1.8098243,1.5569875,3.2370942,3.2035184,1.9216962,1.9719888,1.9733224,1.753659,2.0311377,2.395667,2.3815482,2.1477797,2.3955107,2.5557418,2.7883964,2.5149727,1.8188475,2.2995405,1.8017447,2.137962,1.6561502,1.8393557,2.1085556,2.3600922
7,1.7513307,0.8513882,1.1181958,1.3828235,1.05185,1.2097151,0.51159924,0.0,1.2471883,1.2333714,1.1734228,2.2302792,1.809823,1.2172235,1.5881962,0.78093636,1.3914124,0.5454065,0.99813914,1.2516828,1.9406385,1.294986,1.6507581,1.3209623,2.4473577,2.4524019,2.4125135,2.5186718,2.8415194,2.8366506,2.4832144,2.8710132,1.9550015,1.9383509,2.607468,2.5145075,2.0814064,1.5943391,1.739274,1.728011,2.1114047,2.1080368,2.8935242,2.8548717,2.040327,2.0978928,1.8016663,1.5526124,1.5816318,2.1100206,1.6953824,1.48416,1.1105803,1.3678615,2.5703032,1.6723092,1.3829045,1.6824659,1.9438121,1.8703759,2.2698889,2.2559988,1.7654289,1.7126182,2.4251564,2.613236,2.766174,2.4054978,1.5377015,2.1543887,2.062534,1.9852681,2.4221966,1.6086221,1.84956,2.180039,3.176829,2.514197,1.9477736,1.6822786,2.0304327,2.0374143,1.8043976,1.2728277,1.8074919,1.7830558,1.2968607,1.2384008,2.1669395,2.0382547,2.1626797,2.1394513,2.0769114,1.935862,1.997791,2.0326288,1.2031537,1.4245571,1.6263052,1.3633996,1.6392915,1.1762061,1.5892888,1.609205,1.5835717,1.3258945,3.234206,3.0672746,1.7423842,1.7862847,1.7993237,1.8588307,1.8715518,2.1001754,2.1044457,1.760288,2.3694975,2.5307124,2.6026409,2.3108058,1.656054,2.2009158,1.6841033,2.0516725,1.69298,1.7617085,1.885842,2.2769651
8,1.3968813,1.2811855,1.8811922,1.9663984,0.48878112,0.85495436,1.3709484,1.2471883,0.0,0.35689357,0.6847167,2.0507653,1.1737046,0.27317873,0.682237,1.5226178,1.0246106,1.1049519,1.1145581,0.36947912,2.064462,0.93578494,1.6730194,0.61195123,1.922314,1.8858807,2.346202,2.1584983,2.488249,2.4724855,2.125893,2.680136,1.2276264,1.1473128,1.9873228,1.9014575,1.0615239,1.0035429,0.6895368,0.60135067,1.9891691,1.992616,2.8662732,2.6980784,2.0227356,2.5295076,1.8867241,2.022518,1.5824519,2.3758376,2.1492202,1.8960226,1.0512207,1.2479173,1.9956596,1.3797945,2.109171,1.4127116,1.2274665,1.2872716,2.2226026,2.1853197,1.779164,1.666594,3.067182,2.955275,3.4978137,3.2302876,2.1634152,2.7683744,2.7345085,2.532765,3.002971,1.8728662,2.6053097,2.9274583,3.631146,2.79148,2.4021692,2.1588256,3.0194542,3.0078185,2.598144,2.0130618,2.4339142,2.235032,1.9466107,1.9117246,3.0394568,2.928757,3.0407574,3.0121903,2.975818,2.7984395,2.7998314,2.8093374,1.8114861,2.0984545,2.1794415,1.9769083,2.028227,1.77724,0.77088076,0.7886764,2.0071154,1.8236394,3.893926,3.5464227,2.4026003,2.4271905,2.4285033,2.7423952,2.2397804,2.69241,2.6542947,2.4714386,1.9208484,2.3292544,2.1258686,2.3168857,2.2847962,2.5786197,2.406467,2.8909824,2.3723176,2.5376654,2.0904498,2.8016124
9,1.3214858,1.2556418,1.7799417,1.890937,0.46974337,0.71866107,1.2511603,1.2333714,0.35689357,0.0,0.53563136,2.0359628,1.1392322,0.23782502,0.7749643,1.5195146,0.91751087,1.0337869,1.0393074,0.45623654,2.2567096,0.7543558,1.5684066,0.7172866,1.9799769,1.918521,2.399849,2.2240705,2.5306566,2.5114012,2.0592678,2.713139,1.1501796,1.0889848,1.9882387,1.8840258,1.2561909,0.90369403,0.8101902,0.76633894,2.0307143,2.0355575,2.850344,2.7001443,2.0474432,2.4774806,1.7802482,1.9315524,1.5656959,2.3338091,2.1123996,1.6908474,1.0607333,1.1146905,2.0675402,1.3641526,2.0516431,1.3646238,1.1276605,1.2552052,2.1714911,2.1452172,1.7075329,1.5736312,2.9786162,2.9778626,3.5058565,3.2195563,2.252099,2.802989,2.6629868,2.4887023,2.9664967,1.8460742,2.539135,2.8766804,3.7397306,2.7934551,2.5176105,2.1994684,2.995558,2.974005,2.56893,2.011467,2.5533426,2.2999454,1.8549285,1.8719723,2.9481306,2.8434987,2.9766448,2.9391146,2.8663461,2.7274954,2.7383807,2.7536101,1.9101886,2.179035,2.2440643,2.0754304,2.0393174,1.869598,0.9495855,0.9778655,2.0499985,1.9069992,3.8821108,3.6185012,2.4281888,2.4539425,2.445813,2.6211157,2.3200173,2.7911425,2.7848732,2.6103294,1.9036276,2.2632508,2.238701,2.429301,2.32457,2.6054919,2.435311,2.933974,2.308481,2.5223794,2.1988816,2.786768
