,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5492302,1.2227052,1.7321724,1.8907745,1.7163497,2.0347846,1.7379661,1.3349984,1.4041766,0.7370408,1.8444155,1.5043827,1.5203948,1.5463072,0.8396177,1.2248595,1.7988449,1.4738923,1.6248183,1.601933,1.8430158,1.6929003,1.8496691,1.1613413,1.8564659,1.2321553,1.1713002,1.164915,1.2861259,1.1625166,1.244185,1.6867691,2.19343,1.9801817,2.3564441,2.0523424,1.8534834,1.8194894,1.2855444,1.7548084,1.7434236,1.6308911,1.644597,1.8775077,1.4815029,1.1518096,1.5276372,0.81736445,1.4486622,1.0231472,1.0669922,0.4999725,1.3035456,1.9062054,1.5390608,0.85503316,0.3189499,1.047522,0.5716244,1.9975203,0.46894935,1.0735995,1.0333827,1.3546635,1.0048276,1.2775044,1.3756617,1.6916796,1.1326736,1.8475512,1.5564756,1.294802,1.3547325,3.8854084,1.2247182,1.7965299,1.6994706,1.26033,2.5180678,1.2877686,0.75920475,1.8856488,1.4900924,1.9638898,1.7712595,1.7683465,1.8673517,1.168388,1.2375323,1.0337156,1.3960435,1.3733062,1.6123353,1.9683925,1.8494674,2.6375692,2.6470566,2.697784,2.522945,2.770116,2.890739,2.164327,2.2314923,2.4218392,1.6348916,2.7760038,1.5495349,2.0265987,2.7339282,2.2007544,2.5538251,2.1841986,1.760005,1.8480295,2.3730254,2.6041226,3.1161816,2.854001,2.8659556,2.3100898,2.123387,2.0745604,2.3183734,2.7883308,2.8642213,2.1921568,2.2728648
1,1.5492302,0.0,2.0648313,2.1712973,2.533561,2.3412051,2.381147,2.1187472,1.8070164,1.7943552,1.3172226,1.2764204,2.291029,2.310049,2.3365304,1.5576144,2.057245,2.4784365,2.2006001,2.295606,2.2126498,2.351395,1.9203242,2.2347455,1.747891,2.3391182,1.7839903,1.6135101,1.9251281,1.6476245,2.0328343,1.826939,2.7471426,3.1145785,3.004857,3.2993412,2.4833531,2.3708074,2.265482,1.8152633,2.1121411,2.3830602,1.9784297,1.9757253,2.2192795,1.9418019,1.5752754,2.15891,1.3720664,1.785451,1.8356063,1.9871774,1.5300145,1.8643854,2.3310516,2.012599,1.8854213,1.653535,1.7513472,1.7421814,1.2794886,1.5911965,1.7361931,1.5363164,1.8400735,1.511607,1.7560446,1.906,2.2584999,1.7913597,2.2840407,1.9761577,1.7983676,1.894648,4.138104,1.8719057,2.2358174,2.179205,1.838475,2.8864048,1.794436,1.4291047,2.3833845,1.9280231,2.3700309,2.2900834,2.2472434,2.307916,1.8158547,1.8513248,1.7532444,1.9722549,1.9074707,2.082023,2.5247917,2.3568318,2.9428349,2.9570794,3.069259,2.8851476,3.1249747,3.1402206,2.587978,2.63558,2.8410892,2.1398203,3.1561503,2.0415046,2.3700743,3.01662,2.5917158,2.92401,2.7446525,2.44129,2.3967507,2.8658335,2.762383,2.7574253,2.461406,3.2243285,2.4768307,2.7381885,2.5269384,2.7390034,3.024486,3.0646906,2.9533803,3.0622318
2,1.2227052,2.0648313,0.0,1.3078623,1.0428543,2.1091766,2.346033,2.0868273,0.6949472,0.68318594,1.3972182,1.5148213,0.55415386,0.65552086,0.84004015,1.4466814,1.5911644,1.1798646,0.81738514,1.0870935,1.4643273,1.3815962,1.7274839,1.543589,1.7057703,0.9087762,1.522081,1.2926294,1.7100235,1.8034836,1.6968721,1.754861,1.8391066,2.3767753,2.2372994,2.576419,2.33298,2.1242197,0.9986425,1.8174675,2.1557226,1.7254937,2.0895114,2.105866,2.1378129,1.885592,1.708477,1.0699933,1.476841,1.8751905,1.4975076,1.5093336,1.3218262,1.8638488,1.5644032,1.9332565,1.4299589,1.2122145,1.5447495,1.2898085,2.4405954,1.268526,1.5413636,1.6007196,1.4505205,1.5856049,1.367483,1.446721,1.6881062,1.0574856,1.8692157,1.8669071,1.6651926,1.7158982,2.8209438,1.0878792,1.7000333,1.668505,1.624818,1.6249754,1.3605797,1.3888288,2.3439112,2.037307,2.3838525,2.2201066,2.1890266,2.2719672,1.8619546,1.8803024,1.0818763,1.4288498,1.3986017,1.6383506,1.8564743,1.7599088,2.0600255,2.0634246,2.0859036,1.8679417,2.2401273,2.3838236,1.5762173,1.5823653,1.6978059,1.9130002,2.141595,2.035019,2.314596,2.2112687,1.518467,1.9928546,2.390257,2.0574262,1.8657478,2.402737,2.867805,3.3469977,3.0997088,3.0294287,2.2664876,2.0203772,1.9491787,1.9291772,2.338757,2.3501613,2.161393,1.8221416
3,1.7321724,2.1712973,1.3078623,0.0,1.7069697,2.4355845,2.5701072,2.3373404,1.5314968,1.4471935,1.8214415,1.8660591,1.5582365,1.6138895,1.5648668,1.8085583,1.9664466,1.7465051,1.537592,1.634123,1.9763576,1.9159113,2.1515722,2.0858092,2.030922,1.6125238,1.8279637,1.9731222,2.0425704,2.0042615,2.0625803,2.0602806,1.4243939,1.8690217,2.499279,2.8211842,2.5269015,2.3593965,1.5622953,2.0056126,2.25365,2.0449164,2.1875458,2.1835995,1.6329715,2.113202,1.9959215,1.6162214,1.7806804,2.1145957,1.9320538,2.010718,1.8161267,2.2698848,2.1472738,2.293882,1.9828966,1.7947061,1.9893068,1.8309296,2.8479285,1.8003027,1.9271016,2.019238,2.0511248,2.0240982,1.810168,1.9526558,2.1171737,1.5280582,2.32733,2.2494316,2.0944586,2.194077,3.2668483,1.6399336,2.2775993,2.2692819,2.15309,2.2937088,2.1038606,1.9032471,3.15717,2.90124,3.163946,3.0924444,3.001457,3.041439,2.375,2.4179597,1.8398688,2.0684738,2.0995216,2.2830684,2.4043338,2.306839,2.5910802,2.5981088,2.66551,2.4317367,2.722781,2.9034398,2.214014,2.230017,2.3555987,2.4206433,2.7060225,2.4888062,2.7363489,2.7370465,2.2403853,2.6011162,2.7694623,2.4248004,2.355599,2.7761037,3.1356614,3.535832,3.3191037,3.2993674,2.7297595,2.5638938,2.4868174,2.4882483,2.8686814,2.9037685,2.7345083,2.4169679
4,1.8907745,2.533561,1.0428543,1.7069697,0.0,2.35756,2.802057,2.5993767,1.239192,1.0446233,2.0538445,1.8839952,1.0035113,1.1066972,1.2242721,2.0484662,2.1135604,1.512212,1.2215245,1.5179058,1.4964889,1.3228196,1.9826975,1.9045122,2.2528567,1.2106177,2.0169685,1.4116565,2.2891994,2.3884542,2.2736378,2.3392415,2.2594962,2.710889,2.613074,2.890367,2.6815867,2.4976883,1.3476698,2.3197093,2.4846978,1.884386,2.5430315,2.5509465,2.3757935,2.0855734,2.0176837,1.5843968,2.1140702,1.8780763,2.0973654,2.119916,2.0057423,2.42025,1.919031,2.440031,2.0371165,1.8584267,1.6368455,1.9779664,2.690956,1.7902436,1.6012346,2.1535163,1.5714272,2.360491,1.6113617,1.6288143,2.3594892,1.6173567,1.859295,2.1514506,2.1806962,2.060932,2.560316,1.5288211,1.8022403,1.8785585,1.9330451,1.4442971,1.803007,1.99257,2.3696635,2.4667323,2.313309,2.277144,2.2233737,2.3426616,2.2485466,2.396254,1.4415152,1.6576073,1.5208505,1.6630719,1.9910079,1.844515,2.1677485,2.1676798,2.2091932,1.8566196,1.7876277,1.9819406,1.9007269,1.866903,1.9897813,2.4668622,1.8617423,2.5892167,2.759686,2.4313738,1.6241539,2.120485,2.4040954,2.1205966,2.3724914,2.2595148,3.28546,3.7240963,3.5388985,3.4153938,2.3029828,1.9157282,1.8236648,1.7366471,2.464326,2.4241529,2.3605752,1.8137817
5,1.7163497,2.3412051,2.1091766,2.4355845,2.35756,0.0,1.3479714,0.9646659,2.244374,2.2061462,1.9697785,2.5755188,2.4438837,2.4865825,2.3613188,1.8645774,2.1996663,2.5782516,2.2461116,2.4137702,2.2623885,2.453809,2.402483,2.6014502,2.0860844,2.5436277,2.005185,1.7112185,1.9108098,2.0643003,1.9923762,2.0302281,2.4246144,2.8488333,2.6253448,2.8206742,2.7207427,2.493437,2.4832547,2.1624763,2.3694122,2.361842,2.328126,2.353158,2.3982072,2.003659,1.8804712,2.2823656,2.128881,2.136523,2.1484282,2.1795294,1.827817,2.1413999,2.6716223,2.3434765,2.0066032,1.7919827,1.6693987,1.8469791,2.5149796,1.6292312,1.6653305,1.9156742,1.8802207,2.0856538,1.9240737,1.7371873,1.6328263,2.109672,2.1907167,2.1307826,2.1040554,1.9717584,3.7530923,2.0426037,2.1937275,2.1820335,1.8901453,2.8372312,1.9421661,1.7523217,2.2811728,2.1469967,2.063626,2.1433253,2.081229,2.1994517,1.9926393,2.0827878,1.756903,1.9931481,1.6668144,1.9758347,2.555518,2.3124564,3.564889,3.5662165,3.692989,3.4463453,2.9971867,3.0875034,2.688059,2.7821777,3.0556562,2.4350233,3.133314,2.3429902,2.6542017,3.2267027,2.7141087,3.0077624,2.3865345,1.9673834,2.5427947,2.602715,2.8953447,3.465927,3.260765,3.2061436,2.6027124,2.2165942,2.235943,2.46007,3.8422697,3.8574917,2.5333986,2.4547207
6,2.0347846,2.381147,2.346033,2.5701072,2.802057,1.3479714,0.0,1.2271261,2.4312687,2.382381,2.1538541,2.5657117,2.6386416,2.704303,2.387164,1.701256,2.479161,2.8025482,2.4593992,2.5805767,2.632651,2.7821212,2.6136935,2.7152045,2.6453416,2.7145398,2.1565611,2.1601133,2.0441532,2.0998027,2.1571887,2.1000516,2.7565138,3.1297593,2.9031026,2.7814813,2.78268,2.436873,2.286203,2.0695891,2.235341,2.288584,2.1123278,2.1416366,2.229762,1.8839176,2.4901037,2.6720352,2.488306,2.8111308,2.5694327,2.6181588,2.1038206,2.319523,2.8679194,2.5349655,2.3132274,2.0953577,2.207353,2.1428843,2.6746347,2.0067825,2.2007587,2.1895595,2.3039472,2.0957649,2.3159504,2.2534616,1.7170255,2.391897,2.195978,1.9528586,2.3864625,2.3953772,3.9209518,2.3771396,2.5521939,2.479869,2.2955308,3.0425088,2.1909082,2.065353,2.8288136,2.443242,2.6597295,2.695387,2.6334336,2.6651282,2.581857,2.3526514,2.1781726,2.4544988,2.4522018,2.475746,2.9600985,2.736138,3.6872156,3.6893516,3.84355,3.6300604,3.414522,3.4241076,2.819767,2.9041944,3.158226,2.583464,3.439563,2.552558,2.7939143,3.3230495,2.9542878,2.753424,2.8808537,2.5210297,2.7211432,3.090182,2.9324677,3.4046202,3.1631207,3.2419374,2.8632505,2.6673412,2.6265717,2.8456855,4.138344,4.1614914,2.9168942,2.8550408
7,1.7379661,2.1187472,2.0868273,2.3373404,2.5993767,0.9646659,1.2271261,0.0,2.0535266,2.148964,1.6987768,2.342266,2.461213,2.394854,2.3333633,1.7369871,2.202964,2.549565,2.28184,2.3835902,2.4193466,2.5671291,2.3786802,2.4115062,1.8895003,2.3866944,2.1637728,1.7770737,2.0962265,2.1181715,2.1991732,2.1387966,2.5543141,3.0156102,2.793393,3.066012,2.6640623,2.565021,2.400617,2.215225,2.5039396,2.443958,2.4003391,2.4319887,2.5242412,2.2467144,1.953556,2.2400784,1.9238898,2.2743301,2.0990703,2.1269739,1.6742047,1.9046924,2.5667343,2.2035513,1.8332362,1.8058455,1.9444373,1.7156508,2.4523928,1.6368219,1.922572,1.8944052,1.9853736,1.800969,1.9532748,1.8598524,1.1851246,2.000313,2.3927886,2.1819923,1.9186078,1.9406853,3.695349,2.012183,2.2638955,2.1857061,1.9481963,2.9297311,1.8863599,1.5883878,2.560477,2.1171498,2.3850431,2.3784711,2.3587422,2.4121845,2.0012975,1.9688323,1.825355,2.1428356,1.913098,2.2514243,2.6762972,2.4510016,3.4277487,3.4306715,3.5849948,3.3688624,3.152488,3.2711182,2.4695916,2.5758495,2.8792157,2.2602394,3.2119,2.192645,2.5091264,3.073617,2.7124646,3.0028865,2.6206105,2.1414454,2.4435995,2.8449638,2.996075,3.4424171,3.1645632,3.303562,2.6200554,2.5024443,2.4506423,2.5764828,3.8767545,3.8789048,2.618511,2.5465238
8,1.3349984,1.8070164,0.6949472,1.5314968,1.239192,2.244374,2.4312687,2.0535266,0.0,0.60418075,1.1378478,1.2218785,0.9117406,0.66272914,1.0098971,1.3827143,1.6526163,1.3025701,1.0817312,1.2446645,1.465316,1.3965259,1.614916,1.3491502,1.5367291,0.8094604,1.812261,1.0249832,2.0368118,2.0241795,2.0647054,2.0042713,2.2002559,2.715143,2.523238,2.886871,2.2697842,2.2377694,1.1172844,1.9088552,2.2268999,1.6918038,2.1836555,2.1995177,2.2784927,1.9525783,1.6255227,1.2786691,1.3304644,1.6765678,1.5264294,1.5548561,1.2565131,1.7002535,1.5601302,1.890312,1.2801453,1.2950586,1.5115007,1.2820463,2.1724613,1.2173531,1.4676806,1.5788441,1.2467912,1.5260032,1.1784546,1.3486187,1.6885482,0.9479556,1.7878803,1.7483808,1.4519587,1.5261421,2.8603752,1.0337975,1.6110082,1.5582753,1.4866103,1.7556283,1.3094845,1.2606688,2.1657948,1.8211209,2.189492,2.0240228,2.0384004,2.1123874,1.6880893,1.7619838,1.0096385,1.3903903,1.4061092,1.5936192,1.87135,1.7624584,1.9456102,1.9539723,1.9840046,1.746164,2.1316235,2.3301938,1.4990247,1.5112897,1.6115505,1.7820294,2.0335531,1.9154985,2.2157607,2.1327674,1.5462404,2.0382059,2.3864453,2.0248785,1.9125658,2.4455528,3.0456884,3.345399,3.0764365,3.2798538,2.068921,2.0973184,1.9484076,1.8327954,2.3410785,2.3274796,2.227023,1.9631556
9,1.4041766,1.7943552,0.68318594,1.4471935,1.0446233,2.2061462,2.382381,2.148964,0.60418075,0.0,1.3663622,1.0453668,0.6858809,0.851541,1.1595236,1.49858,1.7568525,1.3758762,0.8766668,1.1450313,1.4654738,1.3724489,1.5344373,1.4506578,1.813302,1.0042381,1.4823112,1.118142,1.7976259,1.7599976,1.8200932,1.7474266,2.2046168,2.7609222,2.5991518,2.9029624,2.5455759,2.327931,1.0671735,1.98305,2.221306,1.7211218,2.2060535,2.22148,2.1020715,1.7887905,1.5869197,1.1702374,1.5443474,1.7143219,1.6989616,1.7359244,1.4881613,1.8921515,1.6880405,2.0283558,1.6189749,1.3627559,1.4078897,1.5071908,2.182642,1.3616345,1.4216222,1.6241447,1.2507412,1.6056151,1.2168218,1.371071,1.794599,1.106779,1.7487302,1.7683145,1.6665032,1.7013521,2.7914793,1.1350718,1.5682037,1.5269694,1.5262296,1.4224341,1.2407241,1.4515264,2.2207496,2.0017028,2.2045374,2.081887,2.0820787,2.116643,1.8061353,1.862662,1.0316349,1.3931828,1.3390176,1.521539,1.9278862,1.812175,1.9142725,1.9233625,1.9839748,1.6937134,1.970933,2.0357952,1.4654052,1.4851283,1.6040852,1.8292785,1.886142,2.0160003,2.2291305,2.1045158,1.3859522,1.9283484,2.2564852,1.9498932,1.8786917,2.3162,2.7505867,3.0715363,2.8449125,3.0521984,1.9303261,1.8809748,1.6904873,1.7187058,2.2105327,2.2018185,2.193146,1.9022403
