,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.05847262,0.44843042,0.502353,2.3909354,2.4096916,2.2693489,2.5702782,1.7338188,1.9313517,2.8868787,3.1097643,1.6730604,2.1534812,2.162302,2.5034156,3.4611776,3.4850059,2.6651785,2.6996837,2.4406867,2.594478,2.9814956,2.579091,2.8806512,1.9657034,1.8792278,1.9330844,1.7206738,1.736963,1.7871826,1.390395,1.7842861,1.7842861,2.1804335,2.157468,2.618138,2.5214727,2.0596013,2.1327589,3.6648037,2.8963645,2.8975809,2.7141132,2.7962568,2.7805502,2.1824708,2.27014,2.2617893,2.0360942,2.3292556,2.208391,2.3058085,2.3424528,2.2346318,2.213816,3.5878592,4.4013076,3.8668473,3.8898454,2.667945,2.4594774,2.4530282,2.659029,2.4034424,2.3513777,2.4270728,2.4005964,2.4139533,2.6348147,2.268739,2.4949589,2.6715362,2.792264,2.8995805,2.6917205,2.6050684,2.6137292,2.4953988,2.7378392,2.273931,1.9371955,2.2341385,2.2419047,2.112343,2.4059477,2.4282343,2.3719168,2.015974,2.0445976,1.7101566,1.4680148,2.339834,1.3896152,1.9562631,1.8914542,2.4316063,2.4309456,2.6375613,2.5608344,4.414166,4.145182,3.8550026,3.950082,2.4497178,2.405849,2.9441922,2.8523257,3.2715383,3.6523864,3.4527497,4.1858053,2.1590126,2.0556657,1.870337,1.8950909,1.7794935,3.2970555,1.7154293,1.7467651,3.3287969,3.607564,3.3495154,3.3495154,3.1461043,3.1586487,3.0219865,3.0907197
1,0.05847262,0.0,0.47069278,0.52857697,2.3952093,2.410849,2.2736874,2.5727608,1.7372633,1.9402006,2.8978972,3.120903,1.6767364,2.1821847,2.173219,2.5273275,3.473563,3.496057,2.6732,2.7106912,2.4471035,2.6029022,2.994196,2.5856302,2.899223,1.9845946,1.8923194,1.9564797,1.7450242,1.7733375,1.8117722,1.4235334,1.7970804,1.7970804,2.2032247,2.1830356,2.6332638,2.5358076,2.0791047,2.1564145,3.6891098,2.9229407,2.9140503,2.7296026,2.8056424,2.7871473,2.1960726,2.2884521,2.3001897,2.0799053,2.3689554,2.245681,2.3436024,2.3709078,2.2697265,2.247953,3.609983,4.418609,3.8901663,3.9128609,2.7025,2.500557,2.4899197,2.6909642,2.4186778,2.3863332,2.4444559,2.4216557,2.420646,2.6440146,2.279589,2.500499,2.679476,2.8013291,2.9205694,2.7019458,2.6232169,2.6317124,2.5113409,2.7542508,2.2848198,1.9580877,2.2560287,2.2654986,2.117292,2.4167411,2.4396749,2.3833458,2.0214703,2.04841,1.7231177,1.4872862,2.3453104,1.404636,1.9692823,1.906669,2.4445844,2.443879,2.640532,2.5781548,4.4352117,4.163495,3.871618,3.9635055,2.473134,2.4245944,2.959354,2.8825824,3.276645,3.6551733,3.4479275,4.1873093,2.1800969,2.082332,1.886244,1.9074998,1.7706306,3.294788,1.7242875,1.7709782,3.349686,3.6209848,3.367337,3.367337,3.16924,3.1791387,3.0488598,3.1132364
2,0.44843042,0.47069278,0.0,0.29730976,2.4294608,2.462362,2.3414526,2.6382942,1.9167852,2.1724837,2.9948285,3.2185578,1.9287112,2.0668342,2.4207988,2.677356,3.6134715,3.6380515,2.8820689,2.8976,2.6835284,2.801611,3.142147,2.7904952,2.9078102,2.0539129,2.0283873,2.089678,1.835564,1.722784,1.8917303,1.3076055,1.9179649,1.9179649,2.2549522,2.2203395,2.6375215,2.558429,2.1596181,2.196759,3.6837797,2.9369452,3.0719485,2.871766,2.942379,2.9306812,2.1686444,2.2973225,2.2848055,2.1042957,2.3830595,2.2898123,2.351198,2.3929477,2.2908423,2.2723136,3.7122545,4.385721,3.9791172,4.0033374,2.8205438,2.500489,2.5508888,2.8087575,2.5326061,2.44374,2.5428858,2.5182378,2.552469,2.757652,2.3824809,2.630189,2.841843,2.958273,2.8203592,2.7623057,2.7890673,2.7937498,2.6758752,2.973072,2.403717,2.0610015,2.1915612,2.1986206,2.2751918,2.4950309,2.5019755,2.4569786,2.2517543,2.2805874,1.8063576,1.5975845,2.4498196,1.5345936,2.2179673,2.0811775,2.5706968,2.5775294,2.7494345,2.7136707,4.5103636,4.182264,3.8239722,3.956295,2.5015593,2.514433,2.964671,2.8555644,3.4091392,3.8249536,3.5022252,4.2379375,2.0488234,1.9002309,1.7061154,1.733282,1.8398337,3.3024282,1.7797055,1.7891862,3.292216,3.6009908,3.3496656,3.3496656,3.1519632,3.147955,3.0213025,3.0997577
3,0.502353,0.52857697,0.29730976,0.0,2.3376267,2.3932822,2.2839296,2.5822074,1.8761667,2.1137204,2.9026139,3.1965916,1.861462,1.97808,2.3613913,2.5411282,3.575252,3.6013017,2.8260264,2.8145382,2.6441934,2.702048,3.031211,2.6848779,2.7529707,2.0643756,2.0639944,2.0923269,1.8363931,1.7267611,1.8973845,1.3519655,1.9055653,1.9055653,2.1718159,2.1894977,2.5947158,2.5623145,2.1209598,2.1068385,3.5731068,2.8438663,2.9491944,2.7549353,2.8918009,2.8845813,2.1054513,2.2315466,2.1561794,2.0328283,2.3650973,2.2103586,2.2905421,2.331863,2.2386627,2.22454,3.6376252,4.2709107,3.9114678,3.9359958,2.7328224,2.438597,2.4793756,2.6931694,2.543662,2.3909392,2.5462625,2.5188482,2.573149,2.7494712,2.4047139,2.6548984,2.8501117,2.954916,2.8530984,2.7878888,2.748974,2.754611,2.6313057,2.905203,2.4555814,2.099234,2.2522416,2.2539651,2.3492675,2.512506,2.5465415,2.4910681,2.1372862,2.1657925,1.7394899,1.6123909,2.3966897,1.501252,2.1584637,2.0654266,2.565371,2.57056,2.7781417,2.6593354,4.430585,4.128016,3.7779148,3.9078002,2.481535,2.4794202,2.944881,2.829109,3.4487631,3.965135,3.4719617,4.264732,2.0722046,1.7907606,1.5999755,1.6314309,1.7472711,3.229016,1.6472923,1.6553943,3.2289708,3.534592,3.2790813,3.2790813,3.0707982,2.9775212,2.9268007,3.019777
4,2.3909354,2.3952093,2.4294608,2.3376267,0.0,0.36946276,0.7997015,0.6342986,3.0379248,3.0555162,2.3412938,2.9254203,2.8290431,2.5653675,2.8573668,2.825937,4.5790334,4.6097693,2.412569,2.2985559,2.2530124,2.1151347,2.3562145,2.0806253,3.8249633,2.4268138,2.502733,2.585421,2.2351203,2.3839924,2.1423807,2.4849982,2.6365864,2.6365864,2.5357075,2.6247246,2.8359497,2.9130914,2.6970363,2.5085223,3.4793692,3.3380673,2.9534688,2.879317,2.8447032,2.8883216,2.869091,3.068496,2.4534943,2.6657112,2.708542,2.5002193,2.6154428,2.6221225,2.4299953,2.4183507,3.837962,3.9216683,4.092795,4.1059375,3.3018994,2.748211,2.6677787,2.9617155,3.259876,2.673464,3.0619497,3.2070372,3.3856533,3.878935,3.4704335,3.4226573,3.3418047,3.5407968,4.0887556,3.8755982,3.1213691,3.1644058,3.0816019,3.1256938,3.7391984,3.422966,3.92154,3.9037497,3.905405,3.8512917,3.9074297,3.7883217,3.5276146,3.5635593,3.195235,2.7726278,2.8981671,2.1082888,3.0010493,2.5096037,2.5228603,2.5188844,3.8086922,3.160244,4.3526425,4.079341,4.444986,4.4281526,2.8007174,2.646682,3.2821646,3.1264238,4.128104,4.6802983,3.872203,4.8559866,3.375977,3.0026875,3.0823116,3.0545418,2.7061145,3.7041261,2.6524801,2.685411,3.6588397,3.934413,3.7535644,3.7535644,3.5252545,3.238174,3.2976952,3.4738262
5,2.4096916,2.410849,2.462362,2.3932822,0.36946276,0.0,0.7769553,0.53967214,3.138024,3.1589653,2.406435,2.9513776,2.8258054,2.7268257,2.861106,2.915844,4.73426,4.7655115,2.5498168,2.4572675,2.3789384,2.2980437,2.5588126,2.257849,3.9792342,2.406322,2.470363,2.5572257,2.2706647,2.5054016,2.1953027,2.4847474,2.7338445,2.7338445,2.7028792,2.7626336,3.0224466,3.068638,2.8262537,2.6689909,3.602365,3.4726543,3.0676363,2.983339,3.0258164,3.0632346,3.045065,3.2338235,2.6273456,2.797721,2.816689,2.6376967,2.7455292,2.7770014,2.558651,2.5428534,3.9130754,4.0305023,4.2252607,4.237023,3.3993342,2.8751767,2.7856624,3.0669963,3.304252,2.774529,3.1060462,3.2625237,3.424542,3.889759,3.5243897,3.4524753,3.3653836,3.5680532,4.1024766,3.89609,3.153774,3.1963203,3.1458237,3.1953943,3.7587843,3.4623113,3.9974809,3.983413,3.9741235,3.973017,3.9955542,3.8885126,3.6138554,3.64689,3.298042,2.8251934,3.0387275,2.1896083,3.0423872,2.5735376,2.5813036,2.577093,3.909484,3.2465556,4.480838,4.2151046,4.592481,4.575187,2.8874352,2.7251117,3.3385427,3.1934116,4.105961,4.614769,3.8843048,4.841201,3.4207413,3.1129277,3.1775637,3.1422899,2.811999,3.8096926,2.7591162,2.8280175,3.8219936,4.0956063,3.8980467,3.8980467,3.681998,3.456369,3.4585056,3.626673
6,2.2693489,2.2736874,2.3414526,2.2839296,0.7997015,0.7769553,0.0,1.109992,2.7844436,2.808954,2.0916817,2.559195,2.822865,2.823157,2.8752613,2.9319701,4.559827,4.5908194,2.290241,2.204846,2.093218,2.0325587,2.3496833,2.003052,3.86202,2.215636,2.247375,2.3847592,2.0028427,2.2954736,1.9293193,2.3200045,2.5824525,2.5824525,2.5554624,2.6150315,2.9440637,2.9757106,2.6578147,2.5497909,3.5209413,3.3408225,2.9465165,2.8799012,2.8937097,2.926699,3.1043215,3.2477853,2.475982,2.6478887,2.6553297,2.516339,2.6024172,2.6869133,2.4345906,2.426606,3.81338,4.189529,4.1299233,4.14039,3.2440712,2.7109394,2.6454592,2.9587212,3.184032,2.609526,3.1498299,3.1384873,3.305702,3.836969,3.4138095,3.337558,3.2795446,3.4952776,4.095617,3.8424995,3.0979328,3.1474707,3.0937982,3.129832,3.6334186,3.3321943,3.9348187,3.9204004,3.8305902,3.8336785,3.8593097,3.745241,3.402467,3.4392216,3.0313873,2.4791124,2.9441638,2.0616674,2.9522293,2.4262795,2.4288628,2.422895,3.753006,3.1662169,4.3811727,4.093477,4.500393,4.4682865,2.7813416,2.6659675,3.4501276,3.1731293,4.0308313,4.492874,4.276739,5.166224,3.3643823,3.0851524,3.170057,3.143123,2.6975472,3.813305,2.7199557,2.7496305,3.725031,4.0421367,3.8128893,3.8128893,3.5840437,3.389721,3.3632014,3.5297441
7,2.5702782,2.5727608,2.6382942,2.5822074,0.6342986,0.53967214,1.109992,0.0,3.3060288,3.2794542,2.5949984,3.1574035,2.956369,2.7755065,2.8808157,2.950509,4.6512027,4.683368,2.5102556,2.4087746,2.3160357,2.2493033,2.5271637,2.2377048,4.0108814,2.4975984,2.510657,2.607906,2.3047614,2.557494,2.2139893,2.6322455,2.7798629,2.7798629,2.7349951,2.7691135,3.0699286,3.096586,2.8349051,2.6872082,3.6920817,3.5100968,3.0879903,3.0668836,3.0396833,3.0848606,2.9782097,3.1418352,2.6617713,2.7901437,2.7950296,2.6623397,2.7707748,2.8606973,2.603956,2.5891693,3.936548,3.8739111,4.220541,4.230754,3.3665874,2.8767283,2.7614856,3.0880969,3.3788786,2.8219697,3.0843961,3.331645,3.522723,4.037507,3.6070645,3.5522327,3.443057,3.635149,4.2887516,3.9968414,3.2499459,3.2918422,3.2718132,3.2863848,3.808156,3.480028,4.0758004,4.055946,3.9905357,3.995749,3.9948132,3.8712106,3.776458,3.8107097,3.4644125,3.000948,3.1146107,2.2797294,3.1298332,2.6108544,2.6866865,2.677081,3.93281,3.335716,4.525447,4.286068,4.6721144,4.651053,2.971407,2.8502116,3.3966525,3.2653632,4.182282,4.6145334,3.7925947,4.756522,3.5588987,3.319533,3.412223,3.392212,2.922891,4.014311,2.976579,2.9677188,3.8906715,4.2118115,3.980711,3.980711,3.7466743,3.5499902,3.5031202,3.6938846
8,1.7338188,1.7372633,1.9167852,1.8761667,3.0379248,3.138024,2.7844436,3.3060288,0.0,0.5971443,2.3383265,2.468355,2.0838988,2.6389134,2.5948184,2.7591174,3.6262772,3.6358676,2.808972,2.8626611,2.6242325,2.7287724,3.0470064,2.756457,3.343768,2.7115488,2.694593,2.652827,2.496526,2.3230584,2.4889443,2.5215156,2.1345081,2.1345081,2.3401418,2.4320862,2.7292557,2.6569705,2.2951126,2.4225123,3.9736426,3.2593307,3.0092378,2.8597062,2.643542,2.6087744,2.7463934,2.4871855,2.534096,2.4304078,2.6071203,2.71294,2.6920927,2.5459986,2.4828873,2.4794033,3.604434,4.6312466,3.6818504,3.6956003,2.7361987,2.7612298,2.6899242,2.73014,2.932627,2.845489,3.1385243,2.908503,2.8630857,2.9836307,2.8118827,2.9481392,3.0498018,3.0474012,3.4907203,2.8222723,3.1944947,3.21848,2.934877,3.0244036,2.894276,2.5503933,2.7074268,2.7214248,2.5303934,2.5913749,2.6784534,2.5681388,1.8879362,1.9142147,2.007241,1.7673068,2.4649625,1.9728051,2.0701222,2.2809289,2.7801626,2.7742157,2.9511964,2.75379,4.272441,4.143287,3.931467,3.9531863,2.457716,2.8995855,3.4964294,3.4270985,3.7203393,3.9940474,4.3506927,5.024872,2.7134721,2.5688686,2.401438,2.4062164,2.3502893,3.335269,2.506725,2.447093,3.4733758,3.582439,3.4263666,3.4263666,3.151494,3.1077642,3.065483,3.0963635
9,1.9313517,1.9402006,2.1724837,2.1137204,3.0555162,3.1589653,2.808954,3.2794542,0.5971443,0.0,2.294796,2.495922,2.0498953,2.6843889,2.4189236,2.613887,3.5273461,3.5487068,2.7059288,2.7476716,2.4923298,2.5953643,2.9244413,2.6505227,3.3623354,2.7630296,2.68436,2.5780578,2.4905171,2.400261,2.486251,2.6806202,2.2031775,2.2031775,2.3326209,2.4161248,2.735736,2.665343,2.3284116,2.440932,3.9206123,3.0883417,2.7410424,2.6322975,2.4508746,2.4435995,2.768284,2.4285135,2.4131088,2.2878027,2.4627137,2.567103,2.5882983,2.4246738,2.38901,2.3933203,3.4511771,4.5666566,3.5328906,3.542076,2.5201366,2.614846,2.5027058,2.4866164,3.0381787,2.8581216,3.1921594,2.9884427,3.0061824,3.1559756,2.9571948,3.092801,3.0950255,3.1325161,3.7251847,2.9651701,3.1610801,3.1898134,2.974766,2.9530683,2.8369334,2.5058742,2.8274386,2.8283913,2.5364568,2.6670125,2.8076224,2.6600034,1.8622409,1.8969523,2.121426,1.8469542,2.520707,2.0252757,1.9471245,2.2051976,2.8362238,2.82012,3.0933123,2.815955,4.317736,4.259161,4.1377354,4.1295447,2.495069,2.9245822,3.5191958,3.4297783,3.7679849,3.9939775,4.3363814,5.054821,2.8801963,2.7649658,2.6605768,2.6770213,2.4865725,3.4491065,2.6076505,2.5013902,3.4959269,3.60274,3.436775,3.436775,3.18851,3.1449046,3.0817876,3.1374395
