,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3236244,1.3896141,1.8778507,1.7740048,2.657143,2.0491257,2.0988388,2.4370944,2.2363381,2.0343418,2.5740688,2.287441,2.5666208,1.9997665,1.8289282,2.4881608,2.2331178,1.4075022,1.3831573,1.6720878,1.2853439,1.2619911,1.5761949,1.9499364,2.046536,2.0478733,1.8428386,3.2874808,2.9959085,2.2008586,1.946036,3.2495666,2.3995392,2.0525599,2.1809926,2.5252879,2.4315865,2.5300224,2.5230334,2.175746,2.36194,1.8676395,2.4507296,2.572275,2.3365567,1.3912854,1.9694747,1.9361148,1.7184657,2.1080449,2.2348623,2.4297988,1.542673,1.644978,1.9537896,2.185015,2.2827926,2.8343759,2.7045896,2.8450575,2.6345756,2.3349922,2.3405106,2.236184,2.204063,2.1507597,2.594435,2.005125,2.391058,2.6027708,2.4263365,3.610176,3.9380076,3.6409702,3.8539815,3.1335273,3.1839654,3.154811,3.018426,1.8456931,2.486093,1.8134601,2.4883196,2.5972097,2.4584007,2.9262836,2.5310864,2.2688282,1.8276812,2.0505462,1.8880895,2.340937,1.936634,1.982121,1.8225843,1.0382797,1.8406019,1.9442271,2.2849488,2.028808,2.0134745,1.2399834,1.5763416,1.9155573,1.6119161,1.2752372,1.4329174,1.2889032,1.122413,1.6054559,1.6343158,1.9647666,1.4795072,2.1190772,1.8124417,2.544914,2.7291136,2.2220287,2.0847392,1.6529607,1.7948195,3.0148544,3.1492348,2.7469215,2.6721025,2.9558403,3.0610583
1,1.3236244,0.0,1.995084,2.1953797,2.2972589,2.8445196,2.7352166,2.7672203,3.0585601,2.7343714,2.6385252,3.2092478,2.7189174,3.0270422,2.3876579,2.393408,2.2910328,2.3668067,1.7491198,1.8101441,2.1982052,1.6259005,1.6255177,1.8549174,1.6593292,1.7716238,2.0507717,1.7040687,3.2568915,2.9522123,2.2060766,1.8013529,3.843444,3.0831463,2.214812,2.3839872,2.9899588,2.8663857,2.5857382,2.647215,2.0781627,2.2613294,2.110469,2.5454643,2.7663171,2.55552,2.1564138,2.2535527,2.2386048,2.0859373,2.6702545,2.8216121,2.5071082,2.1833336,2.281181,2.273294,2.7190597,2.8360913,3.826118,3.570596,2.9360783,3.1328638,2.8901906,2.9129362,2.337028,2.2902052,2.2640967,2.7498724,1.8700473,2.4329581,2.6260836,2.48056,4.057067,4.375122,3.5453608,4.2774463,3.4146867,3.2750306,3.2306032,3.1191094,2.449079,3.216782,2.6529732,2.4747074,2.6037138,2.1679106,2.9072351,2.570955,2.9835472,2.1460755,2.092251,2.3597357,2.8166702,2.4009035,2.4100997,2.3327625,1.7800406,2.0829275,2.1981184,2.3452966,2.1289527,2.1304626,1.3996675,1.8102366,2.2479548,1.442019,2.0432363,2.141317,1.9900695,1.8605795,1.9583657,1.9789703,2.2593312,1.9006108,2.4291909,2.082733,2.664702,2.6145627,2.15517,2.2672305,1.955276,2.0515008,3.8432877,3.971885,3.2292376,3.0744214,3.044135,3.143167
2,1.3896141,1.995084,0.0,1.502812,1.2382922,2.4311118,1.8601382,1.9056944,1.9652985,1.9648024,1.8705178,2.385226,2.1561368,2.6833205,1.9593589,1.7520833,2.2382874,1.9842398,1.488258,1.5087456,1.6886804,1.6825273,1.7892466,1.6625211,2.378487,2.517433,2.5593207,2.4445484,3.2848914,2.9416244,2.1131334,2.2830625,3.2445805,2.251425,2.0395968,2.1378582,1.7960786,1.6960064,2.0606608,2.0484207,2.0234752,2.2950833,1.7493705,1.9514824,2.5737572,2.1802669,1.656641,1.8558604,1.7026618,1.5866609,1.8563234,2.0641842,1.9724568,1.2947749,1.2767038,1.6015002,1.7433729,1.8468649,2.4507866,2.3161786,2.248416,2.7995343,1.90573,1.9042233,2.727814,2.784473,2.7071052,2.849153,2.4237094,2.3066375,2.6466985,2.2994282,3.7237287,3.9974601,3.7073689,3.9467385,3.3253412,3.4785242,3.6335726,3.2184844,2.337667,2.7353766,2.3225071,2.744571,3.1027927,2.8697963,2.7188363,3.2341838,2.3104215,1.8766485,2.4973783,2.3382287,2.5457091,2.4879158,1.8511585,2.0144432,1.55635,1.7419968,1.9099554,1.891689,2.2122564,2.1363847,1.791712,1.934455,1.8973488,2.1234076,1.9097985,2.0016863,1.9195093,1.704306,2.2256691,2.2878926,1.4219778,1.2034545,1.6011115,1.5926603,2.1022136,2.3801246,2.2257323,2.2654653,1.5818874,1.8825738,2.8824687,2.9996278,2.1562989,2.1032937,2.5557199,2.6276476
3,1.8778507,2.1953797,1.502812,0.0,1.7484837,2.6063235,2.2085705,2.200921,1.7826108,1.6981207,1.6877111,2.188564,1.3857476,2.323814,1.6694244,1.3129767,2.5356767,2.3227203,2.0138521,2.0985115,1.928228,2.096581,2.280965,2.1924982,2.392302,2.569205,2.5461159,2.43474,2.6633825,2.8065412,2.226422,2.3074713,3.0919394,2.3294384,1.2693149,2.2244024,2.3428764,2.3213196,2.244569,2.2627788,2.2787805,2.430787,1.9878726,2.1733975,2.7250276,2.4400406,2.297071,2.056815,1.9794368,1.8281238,2.0516179,2.2647727,2.273159,2.0341854,1.9260772,1.8154249,2.0913794,2.1956081,2.7754636,2.6546936,2.5685875,3.1645744,2.2283034,2.242477,3.0371656,3.0330887,3.0208669,3.163871,2.3528993,2.27076,2.5974462,2.258506,4.0213,4.3116446,3.9480686,3.6618607,3.6158009,3.7911565,3.9273827,3.3309128,3.0173335,3.2737167,3.038056,3.3256516,3.6058366,3.1938436,3.3081114,3.735775,2.7128751,2.089616,3.048537,2.952121,3.0224142,2.977103,2.1960285,2.425531,2.3746471,2.2543926,2.3234437,2.398794,2.584353,2.5137222,2.24648,2.3583274,2.4934132,2.5671766,2.705111,2.777432,2.700159,2.5259283,2.6626534,2.7251527,2.3862135,2.2551982,2.502974,2.4089718,2.532174,2.5242968,1.5939218,1.7572116,1.6067789,2.3318624,2.90195,3.0867746,2.5518956,2.39367,2.7271624,2.7427397
4,1.7740048,2.2972589,1.2382922,1.7484837,0.0,2.2749038,1.2314303,1.2195704,2.300854,2.352548,2.1048295,1.7889702,2.3651893,2.920624,2.145821,1.9640818,2.87391,2.6541717,1.8721801,1.8279785,2.170221,2.1526387,2.1223853,1.9832997,2.6758566,2.7889018,2.793841,2.69557,3.373471,3.0810027,2.5483253,2.7207227,3.4344857,2.3686404,2.1300669,2.4493306,2.365524,2.2344036,2.6518464,2.6332996,2.596059,2.3902385,2.353616,2.7321627,2.694398,2.3269343,1.9506475,1.9937153,2.015641,1.9087176,2.1134417,2.3306973,2.442152,1.6919245,1.6204319,2.0152185,2.0411327,2.1134896,2.5670824,2.4422832,2.5970707,3.345638,2.0745308,2.0925195,3.0518756,2.9961348,2.9516022,3.1962452,2.6263885,2.6436508,2.9199362,2.686266,4.0615034,4.321468,3.992364,4.0975523,3.7324402,3.8936586,4.04202,3.634227,2.768291,2.496009,2.7745066,3.2629058,3.4204092,3.199845,2.8454165,3.5525868,2.6189177,2.160026,2.9558918,2.8069544,2.964734,2.8989651,2.0007,2.2124255,2.0620632,2.101343,2.3075569,2.4027658,2.787188,2.7108524,2.2300277,2.37788,2.3065557,2.5207047,2.4293513,2.519023,2.4151397,2.1608524,2.6609182,2.7268357,2.158995,1.7473459,2.296483,2.3297904,2.7628803,3.0129898,2.503446,2.0105834,1.9524076,1.9999882,3.0843658,2.8883607,2.698053,2.661343,3.0421531,2.5173197
5,2.657143,2.8445196,2.4311118,2.6063235,2.2749038,0.0,2.2892373,2.3103852,2.7035801,2.6940825,2.643582,2.5793214,2.3619072,3.1752927,2.6424007,2.4786468,2.7535317,2.5645955,2.1594238,2.2540705,2.1520524,2.2851317,2.3187282,2.234219,2.128646,2.1166914,2.2985725,2.3088868,3.0672038,2.7113023,2.1434872,2.7599857,2.338607,3.0117495,2.747829,2.1401863,2.6265435,3.0798564,2.2833774,2.2536442,2.3626688,2.1697955,2.2464178,2.3702602,2.4601724,2.1865842,2.3110278,1.7961378,1.4338416,1.6404815,2.9096947,2.1912982,2.3185973,2.1331055,1.8540394,1.5520791,3.0521379,3.2074335,3.5480936,3.4596515,3.5678988,3.7130334,3.1247811,3.1827621,2.5136695,2.4929068,2.4438083,2.8894415,2.7662435,2.679759,2.9712112,2.8486154,2.9283023,3.2893496,2.801038,3.100035,2.5436897,2.6415133,2.9798481,2.419431,2.6960206,2.5218909,2.7029011,2.9691832,3.3688304,2.806398,3.005243,3.5289328,2.711241,1.9637482,2.7891157,2.6157956,2.8458807,2.668308,2.1291308,2.3299081,3.1114986,2.8976564,2.9367328,3.0821478,3.0454597,3.15706,2.7671196,2.9120123,2.3198345,2.280278,2.5544531,2.606217,2.480908,2.3546827,2.2296982,2.2898533,2.965778,2.802288,3.0422602,3.0019667,2.7843668,2.6786487,2.4445806,2.264913,2.2388272,2.3516626,3.2364826,3.1320047,2.4796872,2.3116896,2.5576835,2.0020633
6,2.0491257,2.7352166,1.8601382,2.2085705,1.2314303,2.2892373,0.0,0.37506595,2.4869812,2.5484486,2.313674,1.7887462,2.326314,2.6570063,2.4663508,2.1312532,3.2409303,3.0593636,2.2550344,2.2250962,2.0751824,2.5260932,2.5358505,2.409563,2.9014182,2.9861987,2.960883,2.9460378,3.3678446,3.0767043,2.786404,3.04445,3.371932,2.5358765,2.3150065,2.4863331,2.6472259,2.7012396,2.9986901,2.9719548,3.0405736,2.8610024,2.633091,3.0803905,2.7647884,2.4201503,2.2918239,2.245665,2.115331,2.1161861,1.9652109,1.9570336,2.8531146,1.9432019,1.780419,2.135458,2.2254753,2.2817752,2.4234974,2.5610259,2.9362533,3.126611,2.1998014,2.230207,3.042794,3.0164125,2.9242542,3.2562141,2.9138129,2.8109114,3.0758257,2.886454,4.108963,4.391644,4.0856586,4.136614,3.5070827,3.8580196,3.8859642,3.5974877,2.820251,2.1152132,2.5148418,3.3937721,3.3550806,3.280401,2.9709358,3.3801832,2.3017225,2.0913224,3.006938,2.8248522,2.84083,2.7199323,2.1580992,2.210986,2.3230627,2.2282457,2.5244248,2.8159728,3.044976,2.971647,2.4467306,2.6241713,2.2726352,2.6346345,2.530222,2.503567,2.4420948,2.2580411,2.6992338,2.7527573,2.6178052,2.197295,2.6618626,2.7876678,2.8593845,3.0801477,2.4976323,1.9434501,2.382517,2.3278742,3.2070925,2.971023,2.7517536,2.801166,3.3297462,2.7607973
7,2.0988388,2.7672203,1.9056944,2.200921,1.2195704,2.3103852,0.37506595,0.0,2.4883606,2.5402763,2.2997344,1.7584218,2.3269572,2.6432884,2.5646927,2.1322625,3.3272715,3.1169786,2.3527746,2.317927,2.2253041,2.5696998,2.5836604,2.4586477,2.939701,3.025975,3.0247772,2.9618137,3.3234017,3.059154,2.8418949,3.0849946,3.3822052,2.5475795,2.3366966,2.5610456,2.649619,2.6899447,3.03637,2.9981856,3.0647867,2.8807514,2.6541271,3.120323,2.828045,2.4761746,2.3601942,2.2970126,2.2200134,2.156407,2.094583,2.112655,2.9890828,2.0869327,1.7846711,2.135331,2.2004523,2.237048,2.3712564,2.515843,2.9704218,3.1080523,2.1429806,2.1765826,3.1490667,3.0874064,3.0282712,3.363165,2.988381,2.8759933,3.1422212,2.972121,4.2204943,4.5053406,4.1892543,4.2229304,3.6299076,3.9741344,3.9608426,3.7329407,2.92111,2.1868532,2.6324189,3.4776177,3.4357972,3.3578508,2.9499707,3.4829597,2.3983877,2.2620292,3.1237068,2.9374866,2.9805672,2.9015992,2.182532,2.304282,2.3973057,2.3876467,2.6144502,2.9367268,3.0868206,3.0413601,2.5137427,2.6765904,2.4610631,2.699985,2.5930893,2.657112,2.5724597,2.3549585,2.7621322,2.8171904,2.7078836,2.2949257,2.8040361,2.880175,2.8935416,3.1264439,2.5206516,1.9878861,2.391648,2.3235219,3.1991057,2.964003,2.8252263,2.821116,3.3543737,2.7714775
8,2.4370944,3.0585601,1.9652985,1.7826108,2.300854,2.7035801,2.4869812,2.4883606,0.0,0.90199906,1.0423267,1.7354838,2.1297178,2.6785374,2.0284877,1.6391604,2.5386643,2.3237844,2.3596728,2.3353775,2.3909166,2.5932636,2.657505,2.535747,3.2671952,3.3103569,3.3636684,3.289256,3.6776133,3.818378,3.0710316,3.2884548,3.2652404,3.3593643,2.7312255,3.0671074,1.827608,1.9957408,2.5118294,2.4559157,3.0668874,3.0525641,2.6340854,2.4123552,3.0031002,2.809109,2.1403892,2.5588562,2.4643295,2.5136247,2.758282,2.6753514,2.905133,2.0947065,2.033053,2.4048736,2.6415484,2.7669163,3.0421526,3.1099803,3.238012,3.3660517,2.7618024,2.7789338,3.4885738,3.598803,3.5594807,3.7686608,3.3025925,2.8683455,3.1077285,2.9317482,3.9746096,4.251229,3.8333185,3.4608755,3.46823,3.7124178,3.977357,3.253877,2.9366863,3.0001075,2.8239677,2.9827385,3.48395,3.4598784,3.290335,3.6846735,2.424256,2.8129141,3.0344696,2.8699038,3.521248,3.377485,2.4444752,2.5406866,2.871537,3.2770295,3.0873082,3.4075232,3.1041172,3.0928245,3.066618,3.1192636,3.1387808,3.1740718,2.7426143,2.7853146,2.7697468,2.6503713,3.1908464,3.2426531,2.6502829,2.7749548,2.7148101,2.6461225,2.0685263,2.6548219,2.163034,2.1274204,1.7676889,2.6019862,3.0462942,3.2218976,1.8915244,2.0258365,2.778784,2.748962
9,2.2363381,2.7343714,1.9648024,1.6981207,2.352548,2.6940825,2.5484486,2.5402763,0.90199906,0.0,0.6856951,1.9739572,2.181981,2.1121488,1.6194383,1.3328552,2.2434824,1.9976509,2.0734951,2.0358999,2.205189,2.2650087,2.4703007,2.338596,2.9793327,3.0376697,3.1149244,2.9962554,3.2523355,3.4480908,2.8303547,2.9725437,3.1593308,3.2577138,2.525631,2.960432,1.7486631,2.0040727,2.5147994,2.4732804,2.7832015,2.869669,2.521406,2.3241754,2.8968627,2.651903,2.119367,2.574018,2.4291968,2.4801948,2.966651,2.8039658,2.7631435,2.1095223,1.9323324,2.279535,2.4258022,2.5625677,3.0439281,2.9305866,3.0105839,2.8689659,2.558922,2.582908,3.3835323,3.5037212,3.4528997,3.7693255,3.0634856,2.7802474,2.9652746,2.8542798,4.0449843,4.370685,3.8617988,3.4895883,3.5535579,3.6376803,3.7673473,3.1930017,2.846019,3.1898062,2.876077,2.8732703,3.2274878,3.3075042,3.1451387,3.362001,2.611782,2.6890519,2.9343028,2.7943635,3.5711277,3.3822002,2.400424,2.4484122,2.7095401,3.166037,2.9786563,3.2439997,2.9173524,2.9300647,2.8938277,2.9532213,3.0222213,3.0338418,2.5770488,2.6274416,2.605268,2.4996853,3.0435526,3.086494,2.3742633,2.4990695,2.4598718,2.366389,2.0488875,2.6207585,2.1016529,2.1386564,1.2775958,2.2211814,2.7108526,2.9579155,2.1919863,2.264982,2.7560287,2.80036
