,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1127676,1.4733126,1.2501607,1.7938268,1.6299948,1.4945078,1.4091992,2.323142,2.376123,2.3762953,2.3979568,2.151937,2.0562158,2.735819,2.5888295,2.881679,2.8601017,2.8414304,2.5868528,2.4005904,2.4720035,2.6900144,2.6352184,2.357068,2.2696755,1.7379227,2.2418451,2.285071,2.2810738,2.301885,2.2267382,2.714047,3.0918133,2.93253,2.9104712,2.547027,2.6871536,2.953602,2.722282,3.5693915,3.6424468,3.6442978,3.472576,3.1903574,2.9680784,3.2816947,3.0219855,2.7364821,2.6921237,2.4357,2.4797382,2.9511776,2.9639916,3.524047,3.1819894,2.0580723,2.9814186,2.6773856,2.7688015,2.6239808,2.8600905,2.9352663,2.706305,2.1238658,3.8214266,2.272794,2.3218567,1.8423682,2.298019,2.6068225,2.4425342,2.7720246,2.853731,3.8554757,3.4278066,2.908982,2.9650915,2.653533,2.80927,2.8376403,3.1213114,3.3252559,2.5903785,3.4962268,4.3357058,2.476101,2.5796936,2.64936,3.9010665,2.7926915,3.1296504,2.1398664,2.1438475,2.1682026,2.0322618,3.7502785,3.28335,3.4836123,3.5663404,3.5350757,3.2368286,2.7366877,4.0611925,3.5594034,3.3346345,3.9797108,3.1564162,3.154218,3.1525197,1.7418287,2.2355914,3.7429147,3.7480707,3.4112082,3.6607187,3.4984887,3.4708922,3.4930096,3.860258,3.4315453,3.24308,3.824053,3.8821197,3.0877361,3.8539636,4.106431,4.1178803
1,1.1127676,0.0,1.729237,1.5695285,2.108956,1.9507918,1.7359774,1.7341201,2.4382796,2.5180018,2.3566477,2.4107766,2.411964,2.2604973,2.8771605,2.624935,2.4114707,2.3778362,2.7448604,2.4839053,2.321604,2.444015,2.6394334,2.5792954,1.9891269,2.039629,1.960758,2.0833127,2.249342,2.2363079,2.184736,2.1087596,3.0677884,3.1891026,3.00407,2.98394,2.6012661,2.6299548,2.7712748,2.7642205,3.4448338,3.515732,3.5358205,3.36354,3.2099655,3.003945,3.0596585,2.916853,2.6245294,2.58367,2.5974512,2.587128,2.8162348,2.8241894,3.1657424,2.9270234,2.31484,2.9116528,2.803192,2.7790995,2.778381,2.6697934,2.613115,2.5606782,2.043044,3.7686658,2.3353508,2.4540176,1.9958211,2.2125676,2.492957,2.3555145,2.9799747,2.885925,4.0353513,3.523873,2.4989398,2.567827,2.3597984,2.285676,2.7381175,2.923022,3.2480972,2.798915,3.477973,4.1763277,2.5353243,2.637334,2.245521,3.6262655,2.4090037,2.6530085,2.0232043,1.9782295,2.3338742,1.9233061,3.6430125,3.2835493,3.436513,3.5157158,3.3711107,3.178016,2.6338472,3.8548028,3.5044572,3.3145475,3.9599934,3.2054281,3.0991218,3.0478745,2.0305667,1.7833474,3.4187024,3.4374092,3.072665,3.365473,3.3863413,3.5730076,3.391574,3.7370336,3.5060234,3.1043067,3.687024,3.5883627,2.9207625,3.3627343,3.8758948,3.9024994
2,1.4733126,1.729237,0.0,1.125406,1.8368287,2.1804059,2.0873954,2.1095495,2.4205606,2.4810627,2.4681258,2.4570715,2.2487986,2.2245922,2.7019887,2.7227669,2.9981008,2.9693754,3.0479202,2.621767,2.4092896,2.4996681,2.7148952,2.700015,2.786497,2.630771,1.9769155,2.3997042,2.398397,2.393025,2.356856,2.5190368,2.8427572,3.121004,2.9947953,2.9775734,2.7317822,3.0638185,3.1026373,2.929531,3.843962,3.9209802,3.9450903,3.7591097,3.2784376,3.1330042,3.5439456,3.0586488,2.9925728,2.9544592,2.7188137,2.7445154,3.1658258,3.1751487,3.6541758,3.38099,2.2171159,3.2033427,2.8922265,3.0114288,2.8909228,3.0848489,3.105502,2.9127584,2.3996234,3.9862704,2.1579964,2.481805,1.7901199,2.267693,2.5195549,2.375772,3.1119905,3.0627468,4.182552,3.617517,2.786455,2.855588,2.6537113,2.718322,2.540142,2.8334332,2.9595168,2.358058,3.0736551,3.6825604,2.3332558,2.5245488,2.715764,3.9935017,2.8307347,3.0418146,2.390487,2.404859,2.4887435,1.8955873,4.179578,3.7422726,4.1541724,4.219283,3.4804537,3.1997285,2.7655797,4.4817266,4.01828,3.7773142,4.335128,3.628125,3.5725093,3.6197042,1.9163959,2.376881,4.099758,4.104379,3.790736,3.5904248,3.5408032,3.5900235,3.612873,3.964993,3.9130726,3.7318146,4.1935444,4.2001266,3.2432263,4.045039,4.478089,4.493921
3,1.2501607,1.5695285,1.125406,0.0,1.454041,1.8174869,1.7540157,1.7824205,2.641139,2.693081,2.7117436,2.713051,2.462546,2.309814,2.9342344,2.7510724,2.837463,2.8119962,2.9140713,2.7814417,2.6066422,2.6986399,2.8884945,2.8722303,2.6012473,2.4395063,2.1857035,2.5962958,2.6226566,2.6173255,2.5486925,2.3655148,3.0080504,3.285879,3.1492724,3.1336765,2.8852978,2.8626928,3.2425168,3.07012,3.9578197,4.033384,4.0394125,3.8615444,3.4203207,3.2821743,3.6691053,3.2190726,2.8250124,2.7793705,2.5336328,2.5752375,2.989301,2.996966,3.5134666,3.2086797,2.2888458,3.0229888,2.7829173,2.8658173,2.7030592,2.8817434,2.930957,2.724577,2.5968924,4.1217556,2.4196281,2.5171869,2.0883262,2.5113435,2.7532792,2.6184056,2.9625764,2.9855072,4.161339,3.5901163,2.9851747,3.0571294,2.850987,2.912488,3.10559,3.3164465,3.4391344,2.8751361,3.9423003,4.4675207,2.8732624,2.9727843,2.903508,4.1243405,3.0133584,3.2197165,2.577748,2.595927,2.6597164,2.1764815,4.376071,3.981553,3.918426,3.9777453,3.825621,3.5753725,3.1549156,4.683996,4.248944,4.02968,4.567065,3.8869755,3.6785989,3.8462467,2.146504,2.569779,4.3344903,4.3397274,3.9753535,3.7509649,3.8336918,3.879957,3.6411526,3.9354558,4.156237,3.8433228,4.424606,4.4213424,3.2025247,4.0676093,4.692532,4.706811
4,1.7938268,2.108956,1.8368287,1.454041,0.0,0.88914174,1.5631198,1.6087801,2.4550376,2.5688121,2.7817209,2.762662,2.452961,2.3084497,2.8186448,2.599342,2.8193564,2.8215716,2.957786,2.7105792,2.5732489,2.6824968,2.8172822,2.7960577,2.7040272,2.3572357,2.2593122,2.544337,2.6777003,2.6679173,2.4599733,2.256797,3.2395055,3.3641543,3.3772182,3.3649004,3.2456365,3.2385883,3.5129538,3.4528859,3.8248394,3.88954,3.8100767,3.7524211,3.0970469,2.9199944,3.483598,3.0916066,2.986907,2.9932647,2.889638,2.9587607,3.203755,3.2134945,3.8413687,3.4944313,2.6974616,3.198696,3.0812628,3.0482726,3.0388281,3.2546506,3.2891684,3.1800718,2.6133459,3.7103817,2.4977474,2.4496086,2.2226334,2.5431566,2.676043,2.611236,2.602084,2.6947043,3.8132434,3.1921198,3.1234343,3.2021081,2.9720323,3.0289729,3.0549324,3.2709007,3.4423707,2.98162,3.9875011,4.450736,2.919571,3.056907,3.4376109,4.1453376,3.3421912,3.4944174,2.7446897,2.7478101,2.6449356,2.3655705,4.0862513,4.144263,3.5639293,3.6011512,4.164763,4.0033493,3.2884352,4.279358,4.022239,4.0436997,4.7138596,3.991714,3.4836652,4.014989,2.4315858,2.928049,4.4309735,4.4401846,4.1028476,3.9471908,3.9370193,3.8800616,3.7169344,4.015273,4.0421185,3.7721112,4.2338047,4.241654,3.108546,4.085309,4.479979,4.4895244
5,1.6299948,1.9507918,2.1804059,1.8174869,0.88914174,0.0,1.2437234,1.2525983,2.3030374,2.4306436,2.6335912,2.6203933,2.3038414,2.1371596,2.7060356,2.3642511,2.5845625,2.5913587,2.7415545,2.4700172,2.3623264,2.4516354,2.5780458,2.5485666,2.42639,2.0959218,2.1609232,2.32132,2.4129739,2.4044046,2.2196798,1.9748336,3.143175,3.189667,3.2467833,3.2305458,3.1712685,3.1616135,3.3515263,3.3615136,3.5703201,3.6241918,3.4455807,3.4651105,2.871482,2.710977,3.1403625,2.9724295,2.819356,2.8231103,2.806349,2.881281,3.0573983,3.0698621,3.763709,3.3949065,2.6076307,3.0479064,3.0140333,2.8733718,2.9860017,3.1746,3.1768878,3.1399558,2.457627,3.5562477,2.3963416,2.2938883,2.1669536,2.418433,2.5313244,2.4721146,2.4094226,2.5222135,3.5884147,3.0172057,3.0363662,3.0753174,2.7212067,2.8276348,2.8826258,3.1498666,3.4540887,2.9203959,3.864928,4.6115456,2.702161,2.8704705,3.3783379,4.0360575,3.2509756,3.4020429,2.4346206,2.405088,2.2829483,2.294424,3.983163,4.0585027,3.4152193,3.4478557,4.084185,3.9756567,3.1675627,4.1010737,3.9191785,3.9555702,4.6202073,3.919312,3.4147441,3.910465,2.2365096,2.7209218,4.3285856,4.339183,3.975505,4.1375284,4.111441,4.0394964,3.8650074,4.1698847,3.9573717,3.6364317,4.102055,4.1447144,2.948712,3.7457097,4.375443,4.385491
6,1.4945078,1.7359774,2.0873954,1.7540157,1.5631198,1.2437234,0.0,0.5698968,1.8385623,1.9407374,1.8953513,1.892864,2.0427392,1.5525885,2.1857202,1.6671438,2.6167774,2.6130216,2.5976746,2.2723584,2.245774,2.2382088,2.3258648,2.301122,2.048648,1.8775188,2.0588372,2.098158,2.0261068,2.026139,2.0268545,1.8297825,3.0152376,3.0458162,3.1291282,3.1119747,3.0047286,2.9970844,3.136563,3.1962013,3.247391,3.30145,3.0095947,3.0844312,2.4531703,2.3402965,2.8041534,2.6661787,2.2824893,2.3035538,2.3613706,2.402659,2.5625186,2.575258,3.4104156,2.96385,2.4037366,2.5587845,2.5834522,2.3525093,2.5407171,2.7714083,2.7437038,2.7538457,2.0261693,3.1301682,2.0854259,1.9530178,1.8211194,1.9991034,2.23694,2.1575148,2.0317857,2.1091895,3.3588996,2.7764165,2.757438,2.805555,2.3928483,2.5344706,2.6652572,2.9470284,3.2345955,2.7137063,3.5800514,4.114309,2.3882499,2.5916035,3.1997492,3.7969723,3.033169,3.193162,2.0886693,2.0558586,1.8695774,1.9912199,4.373779,3.9971642,3.9005105,3.9502947,4.0976005,3.987402,3.0630436,3.8240142,3.7361586,3.8107095,4.5565057,3.788432,3.1239052,3.705676,2.3105795,2.708572,4.073096,4.085737,3.695283,3.913184,3.868721,3.8041995,3.4566321,3.7429395,3.7607772,3.3241851,3.9383032,3.9807994,2.759761,3.3571858,4.177809,4.1904945
7,1.4091992,1.7341201,2.1095495,1.7824205,1.6087801,1.2525983,0.5698968,0.0,2.0144882,2.103942,2.070721,2.077032,1.9696704,1.705934,2.4969957,1.9382477,2.5052478,2.497112,2.449775,2.0843909,2.100904,2.0714786,2.1813633,2.1486237,1.8195789,1.6459408,1.8090423,1.8362014,1.8448347,1.843409,1.8539613,1.6338948,3.0159316,3.0674787,3.096659,3.0794609,2.9616094,2.969375,3.068292,3.1497586,3.320816,3.3877153,3.002829,3.120756,2.5587382,2.3666322,2.8740516,2.7787223,2.374011,2.4011314,2.4986327,2.5545425,2.6885865,2.705414,3.5465808,3.1968307,2.2558722,2.7037106,2.7043593,2.4757464,2.7206368,2.9636474,2.8577435,2.9070508,2.068393,3.1437054,2.226586,2.0931332,1.8741136,2.101977,2.3149934,2.2255397,1.9231973,2.0151207,3.3364558,2.752656,2.8855748,2.8665323,2.2676084,2.4895594,2.6532524,2.9688752,3.3753116,2.7389646,3.5583174,4.3045993,2.3310075,2.504121,3.1874344,3.67668,3.0157297,3.2790391,2.137063,2.0924911,1.8598742,2.1173441,4.260295,3.8138146,3.8245232,3.876887,4.04598,3.9440384,3.108446,3.7145875,3.6656852,3.7297783,4.4050345,3.6719105,3.0757945,3.5702057,2.2523139,2.6198337,3.9619544,3.9734902,3.6121938,3.9015722,3.8045719,3.7290711,3.5612009,3.8607538,3.6123164,3.2369387,3.7892942,3.8383858,2.919088,3.581644,4.1721663,4.189474
8,2.323142,2.4382796,2.4205606,2.641139,2.4550376,2.3030374,1.8385623,2.0144882,0.0,0.25731313,0.75886256,0.7366295,2.509083,1.9167094,1.7606819,1.551336,3.2060165,3.1909568,3.3150995,2.619083,2.5945935,2.6018069,2.774333,2.773588,2.783452,2.6586618,2.927519,2.3488233,2.3440738,2.3482985,2.3338926,2.5097823,3.2458541,3.4238458,3.3593383,3.3400862,3.1116412,3.4174755,3.3978937,3.4446688,3.2122936,3.2775538,3.0133717,3.0067565,2.5870953,2.3888793,2.810739,2.607087,2.465747,2.5239797,2.5935404,2.53686,2.8294601,2.8374748,3.54581,3.301063,2.6401706,2.8711264,2.672298,2.5768342,2.6860712,2.9719298,2.9738176,2.8837597,1.9816388,2.9087472,1.9321916,2.4029489,2.133771,2.1160047,2.234741,2.1517534,2.185691,2.1848788,3.3198767,2.5570433,2.8651028,2.8034036,2.362223,2.5883381,1.946771,2.1605072,2.1833155,2.0250804,2.7607987,3.1022785,1.8821353,2.0204651,3.2114778,3.646177,2.976302,3.3125684,1.9048238,1.8993413,1.7760781,1.8333664,4.1744585,3.9062142,4.237863,4.3142295,3.9408915,3.785432,2.660029,3.7607074,3.6709998,3.6316597,4.3533244,3.5546114,3.411046,3.60629,2.2613997,2.7505958,3.9450057,3.9642894,3.7766783,4.070275,3.6441174,3.7259872,3.5127592,3.8439612,3.4962842,3.3812823,3.7842808,3.7551918,3.133701,3.8209295,4.279442,4.284824
9,2.376123,2.5180018,2.4810627,2.693081,2.5688121,2.4306436,1.9407374,2.103942,0.25731313,0.0,0.8070942,0.7936659,2.5685725,1.9604142,1.7767669,1.6029204,3.330914,3.3116655,3.4442203,2.7677279,2.7308435,2.742922,2.9285486,2.9295774,2.8920174,2.7969606,2.9752944,2.4726684,2.4772007,2.4824114,2.4900775,2.6541805,3.3195224,3.5453641,3.4558344,3.4364069,3.1697683,3.4640484,3.4777327,3.488155,3.2587574,3.3288965,3.110365,3.0583065,2.7097275,2.5272384,2.904345,2.6429183,2.5577312,2.6219847,2.617012,2.5623586,2.9366577,2.944328,3.5739503,3.3685586,2.6562612,2.9811225,2.6763232,2.6763268,2.7143903,3.001688,3.0590124,2.903065,2.049064,2.9445634,1.9941747,2.4340422,2.1895,2.2477398,2.3637965,2.2607145,2.2135587,2.2123232,3.3249383,2.5514662,2.9468098,2.877923,2.4523025,2.6967638,2.0342693,2.2250483,2.1665256,1.9883122,2.800153,3.1174302,1.9755733,2.1067846,3.201651,3.5856934,2.9614773,3.3535914,1.9361415,1.9517056,1.8679053,1.8565793,4.2655325,3.9289353,4.3082805,4.3892255,4.0254536,3.8324077,2.808376,3.8584235,3.7522964,3.7089713,4.377004,3.587711,3.4567857,3.6423588,2.319829,2.8191748,3.9889653,4.0062547,3.7922332,4.076464,3.674585,3.7820287,3.5251653,3.8553762,3.521217,3.3865473,3.8683085,3.8494313,3.250121,3.9724734,4.388458,4.3911457
