,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0601058,3.8477132,3.3337398,3.5317104,4.4218364,4.422492,4.4451747,3.5336678,3.136413,3.3457732,3.2972453,5.018472,4.9611335,3.607741,3.7273185,3.1672008,3.1120977,2.499157,3.2806513,4.5694456,4.1541815,4.6738667,4.0459275,3.6515417,3.1706812,3.842262,3.4559772,3.1881306,2.5225139,3.252299,3.0655904,4.1108875,4.191343,4.2184668,4.3198643,3.6252701,3.2606788,4.121054,4.0210886,2.895809,3.8489287,4.0171075,3.9418025,3.6169724,3.6271865,3.9849894,4.3558044,3.4740655,2.706936,3.3690815,3.2891269,4.308574,4.3404617,3.037645,3.269121,4.8706427,4.7243767,4.5821533,4.8701906,5.4144216,4.9137254,4.8475275,4.969621,4.6372485,4.6372485,4.8340154,4.834932,4.911786,4.9283104,4.7229557,4.790157,3.7121022,3.545912,4.472744,4.7986035,4.351135,4.3166237,4.352251,4.352251,3.614763,3.6205573,4.444703,4.295278,4.545968,4.414283,5.1908746,5.0118484,3.9066336,3.528927,4.231684,4.1976066,4.6522865,4.491923,3.2851138,3.084202,3.2402542,3.9825404,3.4335556,3.341909,3.2894032,3.2690136,3.4590588,3.2904613,3.667365,3.0312238,3.4358826,2.945237,2.8401504,2.7674813,2.8728695,2.8776507,4.6562543,4.667422,4.0422344,3.915042,3.3813512,3.2254884,3.305556,3.2833002,5.1536937,3.9610116,4.574899,4.260946,2.7809384,3.4450085,3.589193,3.3591182
1,2.0601058,0.0,2.5957742,2.0233471,2.4865716,3.576333,3.5646694,3.5873477,2.8902695,2.4760344,2.8655834,2.881095,4.4856977,4.282202,2.670187,3.3148448,2.8858786,2.3277657,1.9484783,2.4173486,4.036903,3.5638244,4.15056,3.475866,3.7065346,3.1988094,2.8710918,2.3669763,2.475316,2.0763803,2.5706391,2.6138604,3.3256104,3.3856912,3.414505,3.6202216,3.3768601,2.8432512,3.4111595,3.3262005,2.1027217,3.2728221,3.5095026,3.3541653,3.0743752,2.932915,3.4687028,3.8755639,3.3081987,2.7578812,3.6499581,3.5069985,4.2880955,4.262326,2.9376705,3.244199,4.5532417,4.3771815,4.913814,5.168471,5.0429144,4.603928,4.3433223,4.65063,3.6040485,3.6040485,3.8219328,3.829067,3.8560383,3.8581698,3.4385653,3.482382,2.784736,2.6464248,3.710218,4.1040735,3.5988865,3.5465033,3.5861247,3.5861247,2.9839125,2.9538722,3.6464252,3.5497477,4.124514,3.9648077,5.1055136,4.434299,3.024608,2.991891,3.821125,3.8027682,3.874374,3.8187268,2.8806121,3.0541253,3.04134,3.9251318,3.1514323,2.744185,3.0935943,3.0590637,3.293372,3.0916932,3.3604684,3.324554,3.0384307,2.9291437,2.6041992,2.0367541,2.3328846,2.3450303,4.1424856,4.076484,3.943481,3.8876266,3.1559074,3.1185873,3.186879,3.162088,4.3633575,2.8370414,3.5740218,3.2699938,2.007356,2.8449972,2.8748832,2.7324157
2,3.8477132,2.5957742,0.0,2.6436493,2.498849,3.0034997,2.9635856,2.988428,3.8337567,3.32517,3.902662,3.8314908,3.230821,3.521498,3.3514447,4.2336264,3.9010882,3.1437793,3.0757673,3.0100186,4.4747,4.0130353,4.6727176,4.003293,4.482594,4.0975027,2.9196894,2.7664943,3.3714635,3.1536367,3.4708922,3.6213562,2.7985117,2.740795,2.7207763,2.9929721,3.3442206,3.490205,2.7411566,2.8953488,2.0319602,3.321179,3.2338297,3.4891052,3.0037537,2.947353,3.7530572,4.5147705,3.6498094,3.1653497,4.1058717,3.8848367,4.6178484,4.560531,3.3663685,3.659853,4.6595626,4.4765196,5.3249407,5.307583,4.922621,4.773149,4.4531083,4.672818,3.4955397,3.4955397,3.654634,3.588345,3.3781674,3.3339984,3.504952,3.5485907,2.3373404,2.405835,3.2357879,3.6174052,3.0258462,2.9539428,3.1816626,3.1816626,2.7063746,2.6651077,3.25171,3.95163,4.248695,4.112262,4.892135,3.8446648,2.7553666,3.077439,4.0477996,4.051713,3.8809292,3.8250873,3.2957504,3.1981022,3.9205804,4.6904573,3.969864,3.9477248,3.8275452,3.744073,3.8675609,3.8090863,3.120606,3.6848884,3.1097784,3.3688433,2.7334251,2.8175888,2.9205315,2.9350872,4.308425,4.2213316,4.299394,4.197875,3.5671654,3.270188,3.430272,3.416614,3.196236,2.4650173,3.365885,2.9343834,2.4097633,2.572228,2.3910356,2.216545
3,3.3337398,2.0233471,2.6436493,0.0,1.5377638,2.0763323,2.038251,2.0461302,2.855588,2.1656744,2.7884755,2.745658,3.5612724,3.280564,2.161892,3.2092752,2.6610286,1.9786685,2.5446289,2.3966696,3.6712346,3.1732354,3.7997227,3.0847242,3.8037405,3.141525,2.5627675,1.4570389,2.2003665,2.8266318,2.263096,2.4719307,3.0311918,3.0922,3.082363,3.1987894,3.4437993,3.5261781,3.0245023,2.9347515,1.8174905,2.7867491,3.1201396,2.8671877,2.8024483,2.8041081,3.1183057,3.1834824,3.651023,3.1782563,4.066039,3.8872008,4.7655077,4.7373934,3.3217928,3.6098742,4.635033,4.4581976,5.254615,5.228963,5.024144,4.7759542,4.3626814,4.4568143,3.1305504,3.1305504,3.1862094,3.3519366,3.3748574,3.3657339,2.9345102,2.9679987,2.2215362,2.1513343,3.1818092,3.5610387,2.968749,2.9739327,2.8381646,2.8381646,3.1926003,3.1219962,3.4268742,3.1321695,4.303308,4.1237907,5.3628454,4.044367,2.887234,3.1092997,3.943876,3.963707,3.7671053,3.9369214,3.0678666,3.3351765,2.943376,3.6529534,2.8644087,2.4464219,3.014163,2.9470592,3.138559,2.9990318,3.1580293,3.485075,2.9848974,3.1021843,2.749322,2.4090254,2.7089183,2.7222672,3.8252397,3.6324353,3.798459,3.7098513,3.521755,3.4334235,3.5472198,3.5237298,3.465609,2.6927016,3.70547,3.326567,2.3734992,2.6769369,2.6716468,2.5077877
4,3.5317104,2.4865716,2.498849,1.5377638,0.0,1.9555742,1.9382565,1.9834249,3.1409345,2.640532,3.348532,3.1653643,3.337793,3.4757771,2.5242338,3.6981444,2.9884453,2.384756,2.7795548,2.3089075,4.19465,3.7446654,4.4309263,3.7234702,3.483105,3.3509924,2.3527806,1.2800132,2.581173,2.972944,2.6007607,2.8692963,2.8679988,2.8099673,2.781947,3.027808,3.445968,3.3723242,2.6189947,2.644213,1.4096724,2.5657685,2.6206186,2.8047726,2.708953,2.5520031,2.8702354,3.1007712,3.6561663,3.1923726,3.896221,3.6503158,4.4030232,4.354991,3.2303154,3.5131137,4.447661,4.270615,5.0185213,4.993066,4.7993197,4.5303044,4.3261685,4.3820043,3.533812,3.533812,3.4419777,3.333689,3.6453698,3.6185694,3.269169,3.300286,2.3569274,2.3360007,3.2975922,3.355863,3.090827,3.050236,3.0140693,3.0140693,2.6223924,2.5132098,3.1265037,2.9308383,3.9035964,3.8182418,4.816532,3.5822783,2.7857444,3.2067058,4.1781716,4.2096677,3.875346,4.111939,3.2451384,3.1646175,2.6399126,3.765707,2.7559752,2.5966856,2.5668852,2.4989188,2.5965118,2.5596726,2.5931778,3.3084,2.55633,2.9559498,2.4315257,2.4227912,2.870975,2.8908424,3.4968374,3.28243,3.424155,3.2064762,3.020996,2.9455264,3.1580136,3.1366868,3.3330438,2.5595121,3.6242864,3.0313919,2.3113823,2.6591785,2.7040648,2.3359199
5,4.4218364,3.576333,3.0034997,2.0763323,1.9555742,0.0,0.36455488,0.35098457,3.528941,2.987482,3.6046972,3.5364459,2.5283158,2.365841,2.8101633,3.921519,3.356802,2.8970926,3.5376453,3.1211805,4.1490045,3.7300785,4.412431,3.7008462,3.7442327,3.5816507,2.8031945,2.0580146,2.9279435,3.7139163,2.9760787,3.2550366,2.8995392,2.9892943,2.9559853,3.1107237,3.406186,4.179658,2.9339898,2.8642144,2.4350994,2.9445155,3.1384802,3.1064,2.868611,3.056035,3.3785102,3.531461,3.9210837,3.548719,4.2904053,4.0789514,4.6121826,4.581444,3.620373,3.8548255,4.867978,4.700268,5.306188,5.000628,4.825318,4.7992597,4.610129,4.469696,3.365071,3.365071,3.5536954,3.457616,3.6715236,3.624851,3.6748285,3.7096179,2.3534765,2.420731,3.164836,3.112762,2.9714592,2.951615,2.8468103,2.8468103,3.3218536,3.2476249,3.2616718,3.3995748,4.3770075,4.3130307,5.2861943,4.033829,3.30029,3.7097185,4.5769453,4.614627,4.0892835,4.319072,3.5640156,3.813892,3.7384756,4.6481876,3.6191642,3.440836,3.7051964,3.6269727,3.740956,3.6991322,3.1232593,3.667783,3.1814523,3.5284703,3.202867,3.3395946,3.3641114,3.3826373,4.1603074,4.034642,4.0316877,3.8988843,3.9703336,3.788066,3.9148018,3.899964,2.7701056,3.2750504,4.195348,3.780363,3.064384,2.779685,2.8169997,2.5765624
6,4.422492,3.5646694,2.9635856,2.038251,1.9382565,0.36455488,0.0,0.142105,3.4595397,2.9702156,3.5978096,3.509725,2.4874175,2.3471751,2.822121,3.90762,3.2742655,2.8754318,3.5293436,3.1069953,4.245063,3.8269494,4.453918,3.801929,3.858858,3.5628574,2.7191136,1.9530164,2.9176178,3.6752708,2.9590762,3.2392213,2.8671467,2.9354775,2.8753486,3.0052023,3.4569151,4.2530212,2.887571,2.823268,2.3937652,2.912411,3.0367978,3.0907626,2.8426778,3.0177097,3.3526742,3.5139039,3.9478614,3.5834854,4.3428354,4.113517,4.721693,4.6936707,3.6632695,3.9019785,4.853619,4.685455,5.324232,5.014715,4.862168,4.8467226,4.59203,4.4561305,3.292044,3.292044,3.4893909,3.4516423,3.608844,3.5614967,3.6326225,3.6697674,2.2561288,2.3227017,3.093045,3.058596,2.8839464,2.8734455,2.7705805,2.7705805,3.3917055,3.3188267,3.314758,3.4670165,4.4241433,4.3580184,5.389884,3.9801943,3.2264102,3.6551397,4.4653096,4.5125313,4.145258,4.380903,3.511632,3.7624304,3.740099,4.5877957,3.622855,3.431528,3.6880958,3.6053996,3.677538,3.6800642,3.0880184,3.6578681,3.1734571,3.5209937,3.1736817,3.2957432,3.3250058,3.3433735,4.2369766,4.079251,4.1384726,3.9719727,4.0167933,3.8136766,3.9679918,3.9519713,2.691434,3.2203026,4.1576595,3.7500598,3.052907,2.8172562,2.766784,2.5586176
7,4.4451747,3.5873477,2.988428,2.0461302,1.9834249,0.35098457,0.142105,0.0,3.4410088,2.9613748,3.5756361,3.5025516,2.4530072,2.2808752,2.786119,3.8829799,3.2839181,2.8694847,3.5432851,3.126125,4.218873,3.8101895,4.455776,3.780441,3.854988,3.5332868,2.7443364,1.9927529,2.9054775,3.696423,2.9460366,3.2304795,2.849596,2.9192312,2.8624072,3.0007193,3.450232,4.255865,2.8667,2.7971156,2.4292011,2.9056845,3.0549955,3.0773478,2.844596,3.0302942,3.3516543,3.5063846,3.940269,3.5921693,4.327879,4.1040254,4.723831,4.6931996,3.6637077,3.8946784,4.843747,4.6780167,5.302386,4.9855385,4.8517694,4.8382983,4.5881014,4.445685,3.2964604,3.2964604,3.4921675,3.4589355,3.6151288,3.5704653,3.6338928,3.6710865,2.2555466,2.3303237,3.0688567,3.049425,2.8637044,2.8547747,2.739172,2.739172,3.407024,3.3381279,3.3157218,3.4629312,4.447523,4.374197,5.3947096,3.9799144,3.2294908,3.6548462,4.490728,4.5369678,4.1248775,4.3575583,3.5187159,3.7811575,3.7329724,4.5759087,3.6112638,3.4235218,3.6961262,3.613945,3.7001429,3.689314,3.09419,3.663037,3.1772077,3.5267315,3.188141,3.3198543,3.3488345,3.3663301,4.2183924,4.066467,4.0951905,3.9437566,4.02535,3.8164294,3.9571013,3.9414177,2.6888163,3.2367783,4.1545157,3.7557192,3.0602489,2.796181,2.7811382,2.5539079
8,3.5336678,2.8902695,3.8337567,2.855588,3.1409345,3.528941,3.4595397,3.4410088,0.0,1.7290657,2.0528295,2.15869,3.7366683,3.1864276,1.8055298,1.9193512,2.404859,1.7061245,2.0493138,2.3709385,4.1302752,4.0803943,4.5864296,4.0105934,3.2296047,2.6017945,2.361382,2.3780372,1.3809903,2.3693373,1.3752589,1.5110402,2.286669,2.3484125,2.378866,2.53886,2.800093,2.7239265,2.6337981,2.5160644,3.1248271,2.4114504,2.9253738,2.2890766,2.5406237,2.5997646,2.4663057,2.619102,2.824346,3.495106,3.1891575,3.0698943,3.8762898,3.9034576,2.667179,2.7458842,3.165179,3.0332453,3.6372132,3.7048213,3.6388037,3.3514166,3.0799494,3.1490104,2.5874038,2.5874038,2.7618082,2.764441,3.134924,3.1403768,2.6600378,2.7081234,2.327092,2.2275035,2.8560057,2.8345535,2.6546447,2.6017282,2.4853878,2.4853878,3.0360835,3.0436916,2.8049164,2.6527314,3.7320673,3.5805514,4.918535,3.7343748,2.4516766,2.3657699,3.2106066,3.206945,3.1789694,3.2143056,2.3275855,2.8410842,2.5233226,3.5228589,2.534249,2.0253303,2.555093,2.5526216,2.8508818,2.6094604,2.6186016,2.5568597,2.4924848,2.3666372,2.4448678,2.1361501,2.0728474,2.0760138,3.9060726,3.7603266,3.6265848,3.5982306,3.34812,3.3396323,3.3120737,3.2972443,3.5799053,2.799567,2.9461315,2.9359913,2.2061393,2.5209239,2.63714,2.4599779
9,3.136413,2.4760344,3.32517,2.1656744,2.640532,2.987482,2.9702156,2.9613748,1.7290657,0.0,1.6089233,1.6636697,3.1783657,2.7467191,1.260247,1.3689449,1.7768636,0.6376024,1.250831,1.453704,2.721674,2.7786918,3.5009835,2.6500401,2.8496258,2.186465,1.9267796,1.9194945,0.76054615,1.6638885,0.7836604,0.823219,1.9903767,2.178328,2.259859,2.1660137,2.2592998,2.2480223,2.276867,2.1321123,2.4812303,1.7455416,2.270557,1.498922,1.6974949,1.8520732,1.8640962,2.1768012,2.7410727,3.3913815,3.0923765,3.000154,4.1128983,4.183175,2.455812,2.5891492,2.8163867,2.6629748,3.454951,3.4717453,3.42395,3.0965757,2.6339383,2.621917,2.2673383,2.2673383,2.4001718,2.6031892,2.6260467,2.6429012,2.3642979,2.4169574,1.8995571,1.7375773,2.6016319,2.8083596,2.233096,2.218262,2.1877127,2.1877127,2.5018928,2.4858491,2.4505007,2.3138666,3.4237404,3.18047,4.816355,3.2991526,1.9706242,1.780232,2.9666522,2.9448206,3.0475678,3.10294,1.8837161,2.214642,2.3203564,2.9550707,2.054491,1.4371152,2.3378305,2.3221982,2.5705733,2.3923512,2.3392246,2.2164783,2.1739714,1.9728909,1.9516753,1.3730717,1.661016,1.6765143,3.5075488,3.321337,3.320132,3.168427,2.8876505,2.800602,2.9245076,2.9008543,3.1975887,2.2299743,2.684693,2.6787624,1.563565,1.9902692,2.1366298,1.8467616
