,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9348494,0.91608334,2.342458,2.2799714,2.1498334,0.96680146,0.8547772,2.351012,1.389735,1.1874659,1.5581088,2.2714186,1.1603948,1.8728207,1.2061667,2.93988,3.2321424,3.1775484,3.4153926,2.3587093,2.3327086,1.5949061,2.4061732,3.4376073,3.4695191,2.369424,2.4488757,2.5567386,2.5427678,2.4977605,2.4881334,1.8901399,1.9120408,1.9193134,1.9279734,3.015192,2.9642265,2.346567,2.3547258,2.2888575,2.9345946,3.8224366,3.7743018,2.4888961,3.0405416,2.084558,2.4990795,2.9403265,2.7849333,3.0188067,3.0025537,2.5382411,2.5727603,2.221629,2.3772154,2.2028399,2.1508403,2.2499094,2.2200315,2.313861,2.2574172,2.9345465,2.2699194,3.9382572,2.2356975,2.202852,2.202852,2.256568,2.1480145,2.5498343,2.6337025,3.392798,3.406542,2.2908554,2.2956727,2.9474382,2.6688967,2.6877766,2.7278132,3.0830574,2.7859247,3.4537392,2.537244,3.171371,2.3361337,2.693005,2.7772443,2.2536628,3.0338123,2.5308244,2.3323786,2.5464592,3.110213,2.4665582,2.618392,3.4130864,2.6884947,3.0947936,2.778097,3.5083032,3.4432998,3.9164615,4.294697,1.6172692,1.6172692,1.9881856,2.000617,1.4742022,1.4833801,1.8063797,1.5234424,1.0955976,2.5297053,1.1655849,1.2690955,1.0827075,1.0534865,1.6477355,0.9990907,0.972657,1.1507192,1.5274731,2.557477,1.5692841,1.6192498,1.5569985,1.4136617
1,1.9348494,0.0,2.7897744,1.7953396,2.7161782,2.5711079,1.8359485,1.8419667,3.117662,2.378069,2.1961007,2.3412802,3.1571436,2.3491704,1.2459531,2.3370204,3.3493252,2.7463448,2.8052154,2.9740229,1.5639687,1.5325068,2.1278682,1.5713241,2.9845471,3.0009015,1.8525885,1.8570896,1.9558661,1.9789487,1.8993559,1.8996387,1.0675914,1.0828074,1.1532885,1.1468182,2.2024422,2.3481064,1.3331171,1.3918269,1.9490156,2.557175,3.6268606,3.5079792,1.5237634,2.4511025,1.5060574,2.0227365,2.3320873,2.1931636,2.4564974,2.481659,2.020307,2.061728,1.4996629,1.8180766,1.4718863,1.4242266,1.539933,1.4757266,1.5907322,1.5565746,2.0629258,1.5618986,4.14524,2.7012973,2.81387,2.81387,2.8606393,2.7700698,2.9143968,3.0131443,4.297523,4.2681193,2.841553,2.9001548,3.4156692,3.092098,3.0393655,3.145131,3.0145288,2.760233,3.5918844,2.5898585,3.195894,2.4436796,2.6958764,2.7904673,2.6082988,2.937724,2.7270398,2.5655236,2.6508467,2.8818066,2.5753584,2.8065424,3.3452985,2.34138,2.8298855,2.4452136,3.6275563,3.5207384,4.133884,4.0670867,2.5076935,2.5076935,2.8648956,2.8849301,2.206903,1.880796,2.0956185,1.9857267,2.2838614,3.289339,2.2186613,2.353795,2.4875495,2.4431632,2.8369813,2.4101467,2.3543925,2.4751675,2.0537105,2.836596,2.9509473,3.0055609,2.941316,2.8621407
2,0.91608334,2.7897744,0.0,2.9280446,2.5675204,2.4604294,1.5254917,1.420423,2.5303705,1.6573495,1.5697801,1.9609838,2.4505718,1.4254256,2.637936,1.4831569,3.2945883,3.8774772,3.827889,4.0440283,3.1538756,3.1274467,2.174038,3.2030404,3.9866335,4.037701,3.0191295,3.0902739,3.1823552,3.1346297,3.142168,3.1314664,2.6956255,2.7229304,2.6915772,2.7049086,3.5436327,3.524946,3.0629294,3.0541286,2.9293153,3.5463903,4.2717237,4.252718,3.2077968,3.7098658,2.6987135,2.9886346,3.37361,3.1979606,3.4070747,3.3754435,3.094423,3.1160164,2.9015727,2.9623554,2.8611517,2.8143559,2.8923686,2.8780322,2.9737878,2.9123554,3.5868502,2.9812114,4.2181187,2.6506348,2.530609,2.530609,2.4758093,2.4275901,2.9607928,3.039353,3.4899442,3.540721,2.6030576,2.658457,3.1599653,2.8479106,3.015243,3.010903,3.4983313,3.187444,3.9184146,2.970482,3.5327523,2.7957294,3.1298804,3.1838472,2.6206396,3.5071778,2.9482253,2.5947042,2.9659677,3.6453772,2.8640351,2.9957335,3.9281747,3.3760655,3.739002,3.478589,3.8942719,3.8514378,4.2224402,4.7585206,1.8211529,1.8211529,2.1920595,2.183163,1.8042266,2.009804,2.2971983,2.028642,1.2725987,2.6512644,1.5460232,1.605463,1.2563599,1.1692898,1.8363451,1.1081882,1.1353737,1.3031439,1.9766809,2.9165266,1.4419807,1.4874786,1.5087397,1.311013
3,2.342458,1.7953396,2.9280446,0.0,2.933176,2.8415449,2.1684155,2.1210642,3.5063758,2.967767,2.785565,2.891561,3.4816132,2.8978798,2.1598573,2.8853252,3.296226,3.058278,3.102774,3.2875404,2.609295,2.6104088,3.029657,2.6404324,3.7106159,3.7106218,2.3257916,2.3588607,2.3978503,2.3915985,2.3700128,2.3709269,1.7161151,1.7278086,1.6163394,1.6272235,2.6867237,2.951991,2.1161468,2.1663413,2.5121493,2.9998896,4.4355154,4.3573885,2.3050663,3.0142858,1.9995224,2.364492,2.8121824,2.6898193,2.8864486,2.9258206,2.304723,2.3853512,2.0374427,2.2382307,2.1346996,2.0858126,2.186742,2.1056952,2.232627,2.17681,2.9985142,2.2472112,4.5851555,3.0205057,3.144284,3.144284,2.9146693,2.8548963,3.0911343,3.3869593,4.478214,4.5455184,2.6243198,2.6530535,2.646387,3.2018147,3.041409,3.0758283,2.868466,2.6510177,3.3475845,2.3326395,3.004548,2.1544166,2.419702,2.5330515,2.5525408,3.6524334,2.7177968,3.1930554,2.58958,3.2913039,2.5118325,2.643631,4.0126595,2.6668477,3.1685367,2.7546825,3.7672875,3.6324914,4.3704486,4.2437325,2.295932,2.295932,2.806422,2.7334666,1.9722661,1.9701324,1.8496029,2.0078237,2.6516492,3.4454892,2.6875157,2.5611022,2.7321088,2.6821022,3.199218,2.6763608,2.7006216,2.8680148,1.6825047,2.7128837,2.5128207,2.8075309,3.0260668,2.9198687
4,2.2799714,2.7161782,2.5675204,2.933176,0.0,0.33056885,1.8300283,2.0662963,3.3363116,2.7125912,2.6320882,2.8277419,2.8960845,2.492548,2.6378276,2.444338,2.9315844,2.9962516,3.0648274,3.276316,2.3379412,2.3423378,1.9841334,2.4250197,3.468655,3.463852,2.385992,2.3944461,2.2035465,2.2362642,2.2412593,2.2281747,2.7988517,2.7965317,2.8528543,2.8507407,3.3564413,2.996218,3.0001674,3.0631402,2.8272183,3.5657237,2.516353,2.453842,2.9060493,3.6774514,2.780564,3.12193,3.0067084,2.883983,3.0942123,3.08439,2.7467673,2.7188494,2.558208,2.7121677,2.2557664,2.1848462,2.2401824,2.1858203,2.3156905,2.2790518,3.2274854,2.296367,4.2349153,2.7771142,2.7585561,2.7585561,2.7424781,2.713772,3.1051764,3.173899,4.208764,4.1854863,2.668369,2.854806,3.409527,3.1813304,1.8164159,1.897319,3.5587282,3.2083488,3.776708,2.783408,2.4758523,2.9454277,2.8278296,2.7571216,2.5512073,2.5695746,3.0291767,3.0632472,3.2329733,3.7230523,3.025417,3.7084363,4.0120735,3.0601768,3.3649266,3.0658891,4.0414796,4.0124183,4.3574724,4.422297,1.6226642,1.6226642,1.5648216,1.5972619,1.7351463,2.3704379,1.7158781,1.4927413,2.336403,2.9238172,2.2954395,2.3654604,2.3964264,2.450538,2.9884324,2.3935993,1.8667248,2.043325,2.1890469,3.1054983,2.7515028,2.8087587,2.783919,2.7169464
5,2.1498334,2.5711079,2.4604294,2.8415449,0.33056885,0.0,1.7303509,1.9747353,3.1960926,2.5591896,2.5118067,2.725381,2.8642328,2.3592105,2.5140424,2.3039863,2.9212637,2.967315,3.0261319,3.2423801,2.2455301,2.2379212,1.8105516,2.3234634,3.4591124,3.4593892,2.2584531,2.2605007,2.122528,2.1328845,2.146119,2.133937,2.678126,2.6772676,2.7417614,2.7385995,3.2612116,2.9592416,2.8563347,2.9199257,2.6840441,3.4527042,2.5189729,2.4782293,2.741862,3.507192,2.639277,3.0016282,2.9328606,2.7912683,3.0283122,3.014857,2.6798172,2.6600802,2.4463592,2.6308393,2.1018796,2.042491,2.0861063,2.037583,2.1717315,2.1438885,2.9937553,2.1754396,4.205355,2.8093994,2.7879806,2.7879806,2.741034,2.724859,3.1183631,3.2046568,4.1686378,4.1367006,2.6607795,2.8105116,3.4168918,3.1875389,1.894613,1.966989,3.501948,3.1260107,3.7286994,2.7604587,2.4825768,2.8945284,2.8095114,2.7382522,2.4543536,2.535214,2.9529786,2.9569168,3.1323843,3.62509,2.9170268,3.6015894,3.935205,2.9913378,3.26447,3.0127063,3.9285145,3.8966694,4.2785277,4.3475995,1.5296068,1.5296068,1.5241975,1.5481262,1.6161203,2.227777,1.6311094,1.3779577,2.1824381,2.8268297,2.156516,2.2538762,2.2976377,2.3342297,2.8563957,2.2668629,1.7038565,1.8575627,2.1071365,2.9658856,2.6267827,2.6600206,2.6330364,2.5657141
6,0.96680146,1.8359485,1.5254917,2.1684155,1.8300283,1.7303509,0.0,0.7043913,2.629989,1.6172476,1.4230986,1.663725,2.1333518,1.3603836,1.7829639,1.313457,2.743192,2.943394,2.9777267,3.1607018,1.9484545,1.9513489,1.4365138,2.0058377,3.3525746,3.2737968,2.0924506,2.1478255,2.1549132,2.1864479,2.1143506,2.1072342,1.8739576,1.8653308,1.9789189,1.9759909,2.8996868,2.683598,2.329549,2.3827229,1.9520756,2.7481368,3.419612,3.3593643,2.2573197,3.0387552,2.102883,2.527596,2.6601162,2.5015957,2.7690907,2.7637134,2.476115,2.5256379,2.0282593,2.2908309,2.0198884,1.9503347,2.0745313,2.0163991,2.1021693,1.9052144,2.8251154,2.0104468,3.8267505,2.0560174,2.127722,2.127722,2.2219496,2.1077058,2.449507,2.5740094,3.6343372,3.6130717,2.1211932,2.3323112,2.7904983,2.439398,2.2725215,2.3437688,3.2094932,2.9462051,3.6476607,2.558926,3.063922,2.4060774,2.719074,2.8191314,2.515054,3.0930312,2.7109659,2.6365063,2.8696642,3.3824694,2.7321012,2.9790502,3.4907963,2.6239061,2.8824623,2.5990698,3.4134364,3.342501,3.9628758,4.2054286,1.3030304,1.3030304,1.6157959,1.6740655,1.183251,1.2848825,1.3307133,1.1278805,1.3442129,2.7830274,1.2037822,1.1925726,1.2201825,1.1722528,1.9353062,1.1127658,1.230758,1.4377804,1.3133328,2.465048,1.7131418,1.8139448,1.8083706,1.6986861
7,0.8547772,1.8419667,1.420423,2.1210642,2.0662963,1.9747353,0.7043913,0.0,2.7542298,1.8662572,1.6745317,1.9851805,1.977897,1.4716257,1.8416847,1.47177,2.6328263,2.8196273,2.8410702,3.0819035,2.090889,2.0729191,1.6251034,2.1375766,3.2282538,3.2237165,2.0162332,2.112034,2.1432228,2.1281095,2.1479406,2.1364863,1.9587905,1.9773884,2.0254774,2.027536,2.89638,2.561985,2.3526425,2.3839202,2.1542892,2.981211,3.7259629,3.6859858,2.3464556,3.088913,2.1838574,2.580792,2.9029875,2.6994357,2.9362464,2.9286516,2.626102,2.659559,2.3176143,2.4533732,2.2252116,2.1710334,2.2802708,2.229898,2.3528562,2.220765,3.038113,2.2792668,3.5805056,1.7304361,1.7477483,1.7477483,1.7155519,1.6210011,2.284012,2.4033163,3.4198465,3.3928902,1.8185246,2.132819,2.505102,2.1983883,2.255268,2.3111987,3.274346,2.9375117,3.4933372,2.4308634,3.1184137,2.242905,2.6357422,2.7232778,2.3007655,3.0858483,2.6801975,2.417768,2.468557,3.112172,2.370684,2.5083678,3.564169,2.7330458,3.1277437,2.7725608,3.3019984,3.1983268,3.814528,4.138288,1.5025755,1.5025755,1.9488567,1.9804997,1.3170784,1.3641775,1.6566044,1.3639657,1.2530934,2.8011851,1.3340563,1.306996,1.205663,1.1275378,1.928342,1.0534462,1.3530803,1.5514501,1.2939332,2.471691,1.5806147,1.7180288,1.7269951,1.5607111
8,2.351012,3.117662,2.5303705,3.5063758,3.3363116,3.1960926,2.629989,2.7542298,0.0,1.6309215,1.8580083,2.3556366,3.3111725,1.9369156,2.6466045,1.8861622,4.4910355,4.4785604,4.4108577,4.750291,3.3174613,3.3104837,2.6882188,3.380087,4.485323,4.388689,3.1429534,3.1775103,3.1696591,3.1386676,3.2358766,3.2436535,2.9652739,2.9618382,3.0457883,3.054825,3.4221206,3.6277294,2.9037213,2.905449,2.8821747,3.7523704,4.259093,4.243154,3.3108246,3.8030405,2.8976579,3.272056,4.252173,4.004859,4.230282,4.2208967,3.3822148,3.3202271,2.956388,3.2710843,3.0133119,3.0021632,3.0597446,3.060649,3.076343,3.075651,3.6024535,3.1426775,4.8292313,4.0327477,4.0856323,4.0856323,3.8976705,4.04505,4.4670124,4.478496,4.9167857,4.9094005,4.142422,2.91715,4.729968,4.6715865,4.3830004,4.4128456,4.485089,4.2419114,4.2530994,4.2757406,4.633095,4.0306873,4.397775,4.454471,3.8477824,4.258993,4.0731344,4.145839,4.100222,4.5054297,3.9486463,4.165473,4.5685053,4.0043364,3.9562495,4.0360107,4.850258,4.7608495,5.366185,5.725402,3.031026,3.031026,2.919893,2.913859,2.8935444,3.200072,2.9897852,2.831633,2.8495286,2.0536573,2.7386088,2.760782,2.5490189,2.8818457,3.2434192,2.8841975,2.614624,2.2327397,3.316759,3.929367,3.016606,2.8270159,2.6509767,2.6755173
9,1.389735,2.378069,1.6573495,2.967767,2.7125912,2.5591896,1.6172476,1.8662572,1.6309215,0.0,0.75927496,1.2102277,2.7220144,0.78581274,1.8941909,0.7546,3.8332622,3.9863806,3.9252741,4.243543,2.698133,2.6777089,1.9264165,2.7529018,3.9974291,3.9360018,2.5888731,2.6265225,2.6912696,2.7011712,2.6014137,2.6012988,2.2731667,2.2754781,2.350756,2.355953,3.2332141,3.4314754,2.664908,2.682676,2.0989122,3.1153855,3.8577847,3.8049874,2.7319343,3.3181107,2.202941,2.6471834,3.1522558,3.037659,3.3482199,3.3292947,2.8531265,2.860733,2.2793481,2.6729944,2.313292,2.2930915,2.3604095,2.3693693,2.3569908,2.29777,3.054774,2.3958666,4.5860066,3.1814039,3.2188396,3.2188396,3.3328629,3.267535,3.6349165,3.6774225,4.2366033,4.235475,3.418844,3.0628736,4.02694,3.6550736,3.5752437,3.60836,3.748966,3.3993702,4.0678377,3.4398735,3.8958373,3.256725,3.584173,3.6602635,3.2022018,3.6693158,3.4750168,3.1366708,3.5744739,3.968726,3.4163,3.645863,4.0416145,3.440114,3.3748236,3.4553015,4.326561,4.2626266,4.767056,5.093137,2.335874,2.335874,2.4057708,2.4357362,2.2326543,2.4280195,2.3935165,2.2239394,1.851701,2.714717,1.7687578,1.9435502,1.618374,1.8451805,2.2767437,1.8047631,1.757801,1.4572723,2.4749703,3.3033006,2.2702444,2.075932,1.8910052,1.9093703
