,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.11019343,0.76855135,1.2071955,0.4345245,0.41527617,0.8152085,0.30401537,0.6980864,0.6992688,1.2292161,1.4577098,0.38511404,1.3951298,1.6874254,1.7599477,2.7790751,2.3500872,2.2216504,2.1582346,1.8422099,1.9061174,2.5230906,2.1837244,2.3654058,2.1188366,2.4271588,2.5737727,0.8341224,0.8920341,1.3834678,1.4033444,2.3462,2.5738652,2.6604192,2.406114,3.0786107,2.840927,2.703911,2.7777426,2.1651258,1.9636713,1.9162301,1.7875147,2.1956937,1.9109293,1.8367897,2.4344041,2.201767,2.3476782,2.7395124,2.8067586,3.326976,2.9351485,3.1654701,3.628861,2.4182167,3.2856457,2.7907157,2.803911,2.4393635,2.7960951,2.957635,3.3516517,1.6339549,1.1070356,1.5279942,0.94503075,2.44516,2.2254841,2.3249304,2.3044448,2.2780156,2.686367,1.4007922,1.3927441,1.3310175,1.2899969,1.3844986,1.3964077,1.1060535,1.9635323,1.6917995,1.155326,2.4882169,2.7785306,2.2862363,2.1017413,2.7074718,2.0715342,2.6944263,2.848869,2.186678,2.4076424,1.4341055,2.0057318,1.3447769,2.3733768,2.3974864,2.3744261,1.3901008,1.3711232,2.0174925,1.3704026,1.8170531,1.6475416,2.8994844,2.3955064,1.3477932,1.760625,2.8667336,2.2290778,3.1923814,2.6515164,3.3790586,2.203533,3.103272,3.3470554,3.9751132,3.2956207,3.1440496,2.237427,2.6766756,1.3678352,2.425025,2.4764714,2.7206788,2.6189606
1,0.11019343,0.0,0.7803754,1.2573066,0.37259144,0.35881722,0.7965104,0.20585065,0.70718306,0.72145796,1.2328895,1.4670761,0.41519472,1.4028481,1.6900035,1.7742722,2.766498,2.3805778,2.2297194,2.1690814,1.8634357,1.9417218,2.5769405,2.2055364,2.3771663,2.126224,2.4627345,2.5613985,0.8540915,0.9097067,1.3905278,1.4103522,2.3553126,2.5807133,2.6709127,2.4161685,3.0954378,2.8554664,2.719608,2.7931561,2.1525142,1.9561635,1.8887703,1.7768589,2.1790454,1.8946887,1.8264135,2.4165819,2.2157178,2.3634243,2.7593327,2.8224003,3.3494174,2.9715838,3.180706,3.644248,2.4569018,3.337823,2.8061764,2.8320212,2.4593832,2.8247209,2.984517,3.3798196,1.6460543,1.1198549,1.5519687,0.9275961,2.4509468,2.2279062,2.3381732,2.3168569,2.2937982,2.6775582,1.423014,1.42051,1.3296494,1.2936846,1.3899821,1.4153105,1.1253762,1.9772565,1.7102386,1.182121,2.4638534,2.7498944,2.2634375,2.073705,2.7216327,2.0865476,2.7099035,2.8624363,2.1935544,2.4154267,1.4542646,2.0266716,1.3887041,2.3940954,2.4145157,2.3919215,1.4288684,1.4085976,2.0423658,1.4108061,1.8396667,1.6836234,2.9098148,2.4235315,1.3572167,1.7871882,2.857681,2.2145185,3.2153323,2.6754644,3.3968658,2.2236285,3.1273532,3.35692,3.9924679,3.311832,3.157941,2.2613962,2.6801238,1.3723956,2.4434955,2.4982116,2.7357087,2.635837
2,0.76855135,0.7803754,0.0,0.89579505,0.8838287,0.8732509,0.2791061,0.8356773,1.0435599,1.0601434,1.4178795,1.629174,0.84203887,1.6266414,1.8289785,1.891434,2.6122484,2.1241596,2.3347545,2.2716556,1.9730028,2.0335855,2.5911195,2.128896,2.1743662,2.235987,2.5186374,2.6790283,1.1557667,1.1715126,1.5873233,1.6019171,2.420555,2.6393447,2.7117875,2.4690607,3.1171813,2.8969715,2.7606273,2.8310065,2.296,2.1022666,2.037283,1.9307806,2.30639,1.8384851,1.9495718,2.544305,2.3085556,2.4392786,2.8425348,2.9141858,3.4173985,3.0435467,3.2784724,3.7213125,2.324487,3.3459785,2.6995394,2.9200368,2.233703,2.6357703,2.8000047,3.2173755,1.7995427,1.3589387,1.7148001,1.2199699,2.5501506,2.3275306,2.4154258,2.395218,2.3832324,2.7713344,1.231763,1.2515447,1.5104862,1.4883373,1.4547881,1.5008872,1.3338835,2.0890613,1.8365021,1.3554815,2.5853102,2.8817878,2.3971553,2.2527182,2.5538332,1.9067484,2.5610237,2.8999448,2.0349727,2.5113275,1.2244639,2.1121173,1.5155082,2.4669602,2.4892511,2.4663644,1.5762379,1.5619894,2.1342883,1.5460409,1.6488186,1.8310223,2.7867355,2.3061519,1.5268949,1.9075903,2.969438,2.3725536,3.105895,2.557023,3.4373496,2.3301682,3.2039456,3.429854,4.2352843,3.3719978,3.2431014,2.325255,2.7673945,1.5100836,2.512457,2.3487873,2.6345398,2.6331763
3,1.2071955,1.2573066,0.89579505,0.0,1.344778,1.3255243,1.1025984,1.3714781,1.5121312,1.4840943,1.7392887,1.9268667,1.2084012,1.8868265,1.8402402,1.8381236,2.9469528,1.7463502,2.304645,2.2281547,1.8960596,1.5952075,1.9768581,2.1067634,2.18286,2.2563038,2.076047,3.046662,1.505777,1.5119783,1.8629962,1.8749151,2.4086535,2.6041296,2.6497197,2.4623685,2.9709077,2.7458837,2.671864,2.7335067,2.4259913,2.2268088,2.2817936,2.1472752,2.3218868,1.9430547,1.9495727,2.585429,2.296297,2.404953,2.8823497,2.9578657,3.3693798,2.895233,3.32257,3.6786351,2.0773752,3.1567159,2.6157975,2.8545833,1.9251901,2.4090457,2.5700672,3.0276637,1.986162,1.6257577,1.8612243,1.5088313,2.5967834,2.387452,2.434819,2.4106383,2.5936203,3.2511888,1.4814605,1.5779934,1.7887073,1.7665699,1.7154831,1.710217,1.5040323,2.0678287,1.898408,1.602342,2.991507,3.273501,2.8892574,2.8777614,2.4526348,2.0302835,2.4753416,2.8061407,2.1196558,2.5972183,1.4023596,2.04958,1.662725,2.403039,2.4275627,2.3958533,1.7094057,1.6963308,2.2735412,1.6853715,1.7828033,1.9516014,2.7854934,2.4575481,1.7278857,1.9715283,2.9429007,2.4775057,3.2368736,2.7446296,3.4454668,2.501592,3.199013,3.4273734,4.2585564,3.387026,3.2685907,2.2484486,2.7871654,1.6884807,2.414261,2.224038,2.55882,2.6084979
4,0.4345245,0.37259144,0.8838287,1.344778,0.0,0.04699904,0.84577876,0.30207792,1.0135124,1.03248,1.346964,1.5135813,0.59705126,1.4492884,1.4090122,1.5291243,2.5194294,2.2500384,1.989346,1.929903,1.6380036,1.7966074,2.5277917,2.0189755,2.2340543,1.9619868,2.403318,2.364464,1.0012435,1.052353,1.5166409,1.5343556,2.2605174,2.451835,2.5323944,2.3254094,2.9632459,2.7154005,2.6482298,2.7180672,2.209101,2.0415695,1.9708159,1.8840346,2.0157454,1.7189491,1.678658,2.296367,2.126622,2.2875588,2.6893487,2.7625175,3.246744,2.9413967,3.1198244,3.510197,2.4002934,3.3172703,2.7439034,2.789343,2.395972,2.7898214,2.9577851,3.3505907,1.6639653,1.1601652,1.6307045,0.948134,2.2632813,2.0186753,2.1590226,2.1335511,2.3718903,2.6955204,1.5282849,1.5344739,1.3741306,1.3591584,1.4415572,1.4670326,1.0786507,1.7619771,1.5812325,1.2354021,2.1944463,2.4877434,2.0703144,2.0241854,2.5743313,2.1728678,2.5556257,2.732321,1.9870534,2.226993,1.4099257,1.8231063,1.4869806,2.2470405,2.261547,2.2371092,1.5118626,1.4871047,2.1061785,1.4994156,1.8235416,1.6527617,2.771324,2.4211545,1.3319819,1.6755576,2.6203678,2.0925834,3.2073438,2.6881025,3.2970977,2.2341,3.0018618,3.2315452,3.8966002,3.1779306,3.008166,2.0865316,2.4959514,1.3195379,2.2882323,2.3524609,2.5942047,2.5104394
5,0.41527617,0.35881722,0.8732509,1.3255243,0.04699904,0.0,0.84221077,0.3076462,0.9924812,1.0211712,1.3209249,1.4884053,0.585046,1.4458878,1.3986205,1.5129744,2.5096393,2.2249074,1.9687889,1.908456,1.6269034,1.7809944,2.5028014,1.9989907,2.212783,1.9390243,2.3750775,2.353037,0.96922594,1.0175506,1.4915239,1.5094784,2.2437077,2.4363227,2.5171454,2.308291,2.947332,2.7085657,2.6312485,2.7020879,2.1961422,2.027049,1.9546809,1.8669419,2.0014884,1.7080059,1.6682616,2.281944,2.111771,2.2643538,2.6767783,2.749396,3.2339294,2.925897,3.1134536,3.4988592,2.3742895,3.2955735,2.7266974,2.770975,2.372447,2.7676394,2.9366128,3.3317463,1.6466564,1.1363375,1.6071143,0.94636846,2.2465622,1.9978623,2.1400373,2.1142445,2.339724,2.6714056,1.5098153,1.5107388,1.363703,1.3445526,1.4258187,1.4545168,1.038467,1.7359344,1.5543035,1.2012187,2.1870823,2.4830496,2.0577636,2.013273,2.556852,2.1562943,2.5382867,2.7136981,1.9700205,2.215984,1.3848945,1.8023076,1.4557494,2.223365,2.2387424,2.2149558,1.4804279,1.4561217,2.0883334,1.4685069,1.8011346,1.6310905,2.7536747,2.4026496,1.2993703,1.6454448,2.6129687,2.0842113,3.181825,2.6580162,3.267163,2.2148879,2.983312,3.217636,3.8748078,3.1659663,2.99437,2.0631857,2.4804175,1.2964754,2.2655978,2.331445,2.579911,2.494749
6,0.8152085,0.7965104,0.2791061,1.1025984,0.84577876,0.84221077,0.0,0.7848714,1.0385712,1.0940096,1.393397,1.6074455,0.9040033,1.647772,1.8689177,1.9504037,2.5537655,2.2195241,2.3617558,2.3066158,2.0516658,2.1663158,2.7485979,2.182231,2.217729,2.2750676,2.6420817,2.6428177,1.1654431,1.1725802,1.6104715,1.625079,2.4611027,2.675925,2.7592602,2.5086403,3.1699169,2.9632137,2.805548,2.8769877,2.2989426,2.1154008,2.02099,1.9292856,2.294013,1.800784,1.9673619,2.5487669,2.3532803,2.473769,2.8911498,2.9520965,3.4782112,3.1389804,3.2988317,3.7767732,2.4191158,3.4568298,2.7615738,2.9840722,2.3075657,2.7177858,2.880761,3.2951548,1.7845519,1.3379303,1.7329527,1.2391466,2.549551,2.3400857,2.451174,2.4303148,2.368168,2.689857,1.2690911,1.2991652,1.4664063,1.4422561,1.4078734,1.491385,1.3706266,2.1238866,1.8561264,1.3744017,2.5048265,2.7977378,2.3150856,2.1419249,2.6037192,1.9435452,2.6060169,2.940807,2.0559042,2.5029004,1.2613554,2.1678073,1.5828635,2.5346105,2.553838,2.5348403,1.633109,1.6176487,2.1788723,1.6080055,1.6467792,1.8330742,2.8102622,2.322607,1.5336852,1.9555062,2.8950398,2.263534,3.0952454,2.5653012,3.4533036,2.3607543,3.2538645,3.4623382,4.2584696,3.411181,3.2809327,2.3889508,2.80254,1.5319289,2.5679762,2.4164157,2.6956472,2.6925585
7,0.30401537,0.20585065,0.8356773,1.3714781,0.30207792,0.3076462,0.7848714,0.0,0.77120787,0.80004245,1.2572589,1.4882162,0.51122516,1.43157,1.704388,1.8060776,2.73402,2.4460132,2.2502716,2.1950076,1.9034692,2.0201473,2.6827865,2.2451696,2.4156058,2.1637168,2.558571,2.5445592,0.9225498,0.9733252,1.4519665,1.4713696,2.3849242,2.6037302,2.699234,2.4451797,3.1248748,2.8812337,2.7504249,2.8228223,2.167943,1.9829692,1.905589,1.8058336,2.167256,1.8748809,1.8350843,2.4218807,2.2472012,2.4002426,2.7919724,2.85142,3.389079,3.0387156,3.1967304,3.6762135,2.5291827,3.4202218,2.8499763,2.8832693,2.5126257,2.8842058,3.043999,3.4365375,1.657332,1.1410607,1.6006843,0.9436038,2.4580288,2.2409496,2.362433,2.341213,2.3347178,2.6672099,1.475046,1.4841408,1.3111238,1.2828163,1.3832885,1.420081,1.186748,2.0062852,1.7401345,1.2347574,2.407673,2.6878364,2.2197568,2.0217283,2.744624,2.1188166,2.7311773,2.8810384,2.2059896,2.4078991,1.4955258,2.062281,1.4680988,2.443,2.4596639,2.437664,1.5007923,1.478785,2.0800827,1.4850993,1.864981,1.7070886,2.92951,2.4528143,1.395439,1.8400342,2.7943377,2.138721,3.2368755,2.717561,3.4258282,2.2614622,3.1650956,3.3789635,4.017149,3.3297746,3.185272,2.3042629,2.7040005,1.4028329,2.4858646,2.5449302,2.764473,2.6679032
8,0.6980864,0.70718306,1.0435599,1.5121312,1.0135124,0.9924812,1.0385712,0.77120787,0.0,0.53636104,1.0073454,1.364949,0.8101655,1.605076,2.260345,2.2839565,3.1009138,2.6977084,2.6388335,2.5875204,2.402621,2.4343963,2.8534973,2.5853329,2.64167,2.4239404,2.69845,2.8328035,0.73531795,0.7117589,1.2211046,1.245127,2.5546298,2.8218381,2.9456906,2.6033757,3.353105,3.2270067,2.8744705,2.9574318,2.0860035,1.8494135,1.7640299,1.6071357,2.4506032,2.1803823,2.1719027,2.6384509,2.4512463,2.4880044,2.971602,2.9870844,3.612374,3.1756938,3.3546576,3.9538963,2.6512752,3.4794753,2.9963944,2.984875,2.6460066,2.9672403,3.1146085,3.5146542,1.6418357,1.0951121,1.4376012,1.2545954,2.7325137,2.5482461,2.6438122,2.627235,1.959419,2.3809958,1.3377944,1.2875729,1.2638466,1.1548333,1.2543949,1.35786,1.2740831,2.3387747,1.9306551,1.1119851,2.7936664,3.0881817,2.4612432,2.0301933,2.9798799,1.9593035,2.9729304,3.0715587,2.5414743,2.6980567,1.5882092,2.4123201,1.293076,2.671469,2.6999817,2.6913536,1.3307911,1.3226075,1.9610218,1.3201642,1.8443184,1.7330042,3.1481452,2.4257543,1.4067408,2.0198836,3.1060705,2.238594,3.1032128,2.5318499,3.417677,2.2476635,3.372747,3.603416,4.0687656,3.5699177,3.4612317,2.5926342,3.012461,1.5131981,2.7349682,2.8011408,3.018863,2.8830063
9,0.6992688,0.72145796,1.0601434,1.4840943,1.03248,1.0211712,1.0940096,0.80004245,0.53636104,0.0,1.447413,1.7438158,0.7090137,1.2309929,2.27111,2.2829494,3.1342878,2.7091448,2.6446688,2.608771,2.2951524,2.3203347,2.7586203,2.5989192,2.6963482,2.4774432,2.7210586,2.8752847,0.7474338,0.85019726,1.3053855,1.321082,2.5420718,2.806282,2.9204295,2.644649,3.3231223,3.1240063,2.853071,2.9244072,2.1070626,1.8808323,1.8703347,1.7463816,2.4789064,2.2429256,2.1870022,2.6908197,2.455681,2.563354,2.9987602,3.030167,3.5162458,3.0612893,3.3543468,3.844485,2.706524,3.4689567,3.0316927,2.9798658,2.6534748,3.0175214,3.1610518,3.5090067,1.6590946,1.1776097,1.4185121,1.1366062,2.7328353,2.613128,2.6523497,2.640964,2.1388614,2.5993648,1.2839986,1.2691894,1.4088722,1.3370155,1.4013816,1.3997005,1.4803392,2.4634502,2.1362615,1.4511992,2.9002976,3.1320512,2.5299196,2.0996535,3.0741286,2.1006157,2.9780426,3.1668816,2.6367068,2.7548516,1.5934284,2.3981326,1.4900682,2.7753334,2.8014576,2.7872307,1.5388833,1.5261499,2.026884,1.5273632,1.949874,1.819398,3.1815856,2.5324965,1.4652417,2.0454593,3.231756,2.4186234,3.3124037,2.7186131,3.657345,2.4330842,3.4219966,3.6458418,4.1827226,3.5946293,3.4811933,2.644842,3.045473,1.4783505,2.7271762,2.7797103,2.9966846,2.8741956
