,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.537742,3.2288275,2.9980445,1.4718547,1.1121272,1.4536586,1.027127,3.5012922,2.3846269,2.389865,2.389865,2.6126978,2.780166,2.5392585,2.729232,2.4223318,2.422857,2.4736073,2.4781528,2.9131446,3.1482503,2.6057796,3.1078024,2.3638203,1.659655,2.6143284,1.560554,3.2353992,2.199806,2.681125,2.0901155,2.6545398,2.5917327,2.5939548,2.5285618,2.6736782,3.22361,2.8937807,3.0800774,2.6203365,2.6745768,2.4627936,2.7391174,3.3890538,3.2421734,2.5981567,2.728017,2.9785364,2.8005512,2.7458775,3.0065691,2.7645195,2.643584,2.6980746,2.9718966,2.4798787,2.6689951,2.579753,2.4419358,2.4639168,2.409891,2.7527008,2.3213336,3.354283,3.1105938,3.0679288,3.0448303,2.8610244,2.8860488,2.915439,2.9083426,2.789863,2.8807616,2.620843,2.6063952,2.8261058,2.6079159,2.647843,2.5674436,2.7448304,2.7342873,3.2309513,3.0751357,2.609761,2.7450507,2.5989742,2.6344323,2.6873338,2.6285517,2.6958675,2.7715898,3.0118952,3.0056741,2.3248909,3.0082371,1.7728249,1.388733,2.3703341,2.1720986,2.7299778,2.712532,3.411585,3.3572116,1.7549601,1.6077994,2.7383657,2.4368157,1.9776762,2.6429622,2.5115664,3.5400534,3.136382,2.8354466,3.2030928,2.9407933,2.6989748,3.195733,2.996096,3.0621474,2.8595061,2.9233913,1.5216655,2.3014789,2.367728,2.400771,2.6981802,2.4719596
1,1.537742,0.0,2.8965364,2.9801497,0.98101497,1.2949896,1.0956584,1.6033541,3.4658875,2.271852,2.2634315,2.2634315,1.8574685,2.0023725,1.9200208,2.0334654,2.450715,2.4518945,2.4335272,2.4966278,3.3048449,3.063197,2.525178,2.9290872,2.0766616,2.1905153,3.0455737,2.1395822,3.1046886,2.6288424,2.3287067,2.639247,2.3336837,2.12356,2.3549488,2.290728,2.441668,2.8354974,2.758381,2.657235,2.1590252,2.1972992,1.9306045,2.2430573,2.6018522,2.7798343,2.0133367,2.027042,2.3808515,2.27102,2.5206213,2.5306869,2.4072604,2.2348232,2.4087365,2.659142,2.2150378,1.8403654,2.179334,1.9933325,2.0622158,2.008964,2.458824,1.6484259,3.293758,2.8343909,2.767007,2.7436447,2.4343147,2.4439356,2.4588978,2.42289,2.4755518,2.51731,2.3184822,2.358889,2.5259695,2.3151536,2.3034358,2.2837765,2.4639032,2.387083,2.7692292,2.719109,2.063016,1.9077904,2.13773,2.2027009,2.8783085,2.7912292,2.9022093,2.9791863,2.63122,2.5781753,1.9066243,2.5639913,1.2569556,1.9718157,2.304442,2.1110475,3.1415718,3.109802,3.411324,3.2170854,2.2419343,1.9947782,2.2385194,2.922676,2.1269686,2.2237444,2.1717722,3.1983256,2.3553293,2.2131295,2.798119,2.1020286,1.9981045,2.5802083,2.531099,2.3246615,2.933634,2.9635737,1.7521206,1.8418419,2.303072,2.2494056,2.2559683,1.814193
2,3.2288275,2.8965364,0.0,0.9057887,2.8663135,2.9950843,2.9302835,3.0461628,5.473893,3.5198178,3.5490625,3.5490625,3.1883953,3.3242798,3.215769,3.1990352,3.675462,3.6687472,3.5380213,3.6607301,4.2640867,3.9262514,3.6914065,3.7436407,3.3281991,3.373886,3.876086,3.246164,4.692151,3.7575123,3.508704,3.9910142,3.3080077,3.5343428,3.3413184,3.2375395,3.4675124,3.3114207,3.6076062,3.5878708,3.3055434,3.2850497,3.2242033,3.2359653,3.8727086,4.0795617,3.0804315,3.0658367,3.1407092,3.4339812,3.37419,3.3442266,3.5491989,3.2994215,3.500665,3.5048187,3.1989005,3.3591218,3.1275282,3.0609868,3.3033223,3.3229163,3.4401789,3.2881873,4.8385134,3.8165545,3.6683881,3.7079144,3.2645428,3.2210126,3.2482173,3.314327,3.4000132,3.400235,3.3212137,3.5847511,3.5427687,3.6511211,3.5927718,3.5669887,3.3678339,3.253525,3.6499727,3.5266407,3.5744467,3.4759636,3.5806983,3.5874398,3.3026872,3.4500916,3.5201504,3.5679355,3.0437152,3.3164587,3.2841682,3.380123,2.6114156,2.9431953,3.1679935,3.0409408,3.885455,3.8949401,3.9251091,3.9054596,3.5833397,3.5109472,4.385271,3.209645,3.4020598,3.480643,3.7990148,4.123323,3.5114455,3.7510364,3.8120625,3.3197691,2.9183102,3.3723943,3.409164,3.217902,3.6762273,3.867781,3.2569127,3.2387786,3.1648166,4.384457,3.1660237,3.523395
3,2.9980445,2.9801497,0.9057887,0.0,2.849046,2.911456,2.884086,2.8562117,5.4231515,3.4015365,3.4297607,3.4297607,3.4842288,3.6262813,3.351436,3.4095345,3.5146956,3.5091069,3.383186,3.4967759,4.11519,3.9073524,3.581622,3.721555,3.2463925,3.207426,3.7154121,3.0965872,4.648197,3.6505883,3.5944667,3.7062936,3.25696,3.6064682,3.2575254,3.150561,3.591374,3.2344923,3.6896846,3.8681812,3.4369392,3.416601,3.3655012,3.3651228,3.8399396,3.9856384,3.1752849,3.27364,3.2968884,3.486849,3.3619323,3.4309711,3.5996628,3.362204,3.5012243,3.5339355,3.1984098,3.487969,3.2222552,3.154508,3.3257422,3.3404303,3.3611112,3.2327638,4.7372837,3.8567097,3.7027948,3.7442274,3.3232772,3.3125253,3.3516583,3.42448,3.4300075,3.4875946,3.3185353,3.5448344,3.5945084,3.682224,3.6191916,3.5931532,3.3948011,3.2880085,3.7404275,3.572761,3.6092083,3.6855292,3.6330256,3.6229649,3.270483,3.4250531,3.4748065,3.5156076,3.0939212,3.3807185,3.307413,3.4417284,2.5165799,2.6558585,2.9968293,2.8571367,3.8355165,3.865802,4.01797,4.0668163,3.4081972,3.3306444,4.5465484,2.976049,3.2037454,3.5868154,3.625499,4.2242985,3.706368,3.8702917,3.8096561,3.5734081,3.101339,3.5233347,3.467044,3.464117,3.6008892,3.7890027,3.1292932,3.342253,3.1242912,4.399183,3.188266,3.486907
4,1.4718547,0.98101497,2.8663135,2.849046,0.0,0.7691366,0.4102796,1.0940143,3.4023113,1.8481448,1.843669,1.843669,1.7045932,1.895528,1.6069026,1.7357377,2.3444037,2.341617,2.2567348,2.3892076,2.94103,2.740745,2.2631693,2.5010083,1.8864617,2.2039437,2.933077,2.0805366,3.4145648,2.355929,2.5967312,2.327276,1.7501706,1.7554408,1.8062419,1.7314669,1.9144655,2.5303395,2.4499583,2.5936704,1.8681166,1.892036,1.6612902,1.9162055,2.389206,2.4578366,1.5419759,1.7378795,2.0929573,2.1813877,2.3867815,2.0650752,2.008326,1.856138,2.2026138,2.2733595,2.0492373,1.5877315,1.8156323,1.7446461,1.7190608,1.5902385,2.3266737,1.9174588,3.1570013,2.680791,2.664814,2.6803186,2.4228451,2.3973746,2.419306,2.4114747,2.5732322,2.58445,2.3739805,2.4015265,2.480567,2.401717,2.3374133,2.3724754,2.3460066,2.3436203,2.6017685,2.6577122,2.2533977,2.3462777,2.3017151,2.2701912,2.7930803,2.717699,2.826664,2.856106,2.6086001,2.5803666,2.1423585,2.5842474,0.91961634,1.4705923,1.6482847,1.5303414,2.9509773,2.984907,3.4201462,3.1722429,2.0355082,1.8476226,2.5626533,2.6160686,1.7305604,1.8906766,2.0322645,3.0575502,2.4630492,2.2703617,2.7504332,2.3051572,2.2686918,2.8205767,2.5006936,2.5432901,2.4394388,2.7413075,1.2677723,2.0328028,1.8966316,1.9547884,2.0070553,1.6432222
5,1.1121272,1.2949896,2.9950843,2.911456,0.7691366,0.0,0.6126543,0.49260125,3.1555464,1.846579,1.8520219,1.8520219,1.9277135,2.081946,1.8774003,2.0898724,2.4774902,2.469796,2.442329,2.507358,2.8879797,2.7776947,2.4356089,2.6951735,1.9846597,1.9611439,2.7523706,1.794744,3.3863332,2.0299292,2.5494456,2.134631,2.0255625,1.9910097,1.9704436,1.8923764,2.02129,2.7390583,2.5264382,2.7302637,2.07509,2.0998747,1.891681,2.209973,2.8355837,2.7739475,1.977041,2.1477282,2.477359,2.5874,2.6939805,2.4142132,2.1381881,1.9738603,2.2556138,2.4724374,2.036585,1.9869208,1.8283077,1.8034666,1.7698132,1.6295438,2.7386825,2.2840984,3.1848495,2.8726828,2.8595517,2.863637,2.619613,2.5923896,2.5754793,2.5742395,2.5903628,2.6387506,2.4097307,2.4469633,2.5884569,2.412991,2.386301,2.3713243,2.4722242,2.5097582,2.941732,2.8954926,2.4024858,2.5527954,2.3902955,2.405639,2.6726627,2.5917332,2.6888573,2.6967926,2.7926,2.7933054,2.2062795,2.810234,1.2367773,1.0468554,1.9647512,1.7682517,2.7138717,2.6764755,3.3641822,3.0403981,1.6452485,1.4378027,2.5480769,2.341199,1.7687137,2.0030816,2.31778,3.2052057,2.813736,2.465018,2.9347696,2.602533,2.3347223,2.8072627,2.6668656,2.7175622,2.5491045,2.6576421,1.0195402,2.0511243,1.928206,1.9719765,2.3084922,1.9417391
6,1.4536586,1.0956584,2.9302835,2.884086,0.4102796,0.6126543,0.0,0.9650815,3.1457622,1.7776557,1.7734759,1.7734759,1.8099971,1.9738035,1.7974621,1.9566736,2.3232508,2.3150637,2.2708287,2.351228,2.9813564,2.7650554,2.3178844,2.5962362,1.9116893,2.2002642,2.9499307,2.056862,3.3433514,2.2742996,2.5453084,2.2590957,1.806585,1.7984462,1.76045,1.6748372,1.8787099,2.5767007,2.430994,2.6334708,1.9189881,1.9403217,1.7027383,2.045611,2.5016608,2.5692077,1.7140576,1.9372026,2.3235781,2.4153268,2.537941,2.2434404,1.983668,1.7990793,2.1242719,2.3467636,2.0117853,1.6162927,1.6859337,1.6551491,1.6339065,1.4850715,2.6071491,1.9541177,3.15478,2.7493074,2.7459004,2.7698267,2.5190055,2.4914775,2.4944487,2.4864702,2.5625665,2.6035628,2.3824394,2.4256802,2.5776584,2.4002943,2.3535426,2.366177,2.364237,2.4338396,2.7962306,2.8399332,2.2987595,2.4512343,2.327112,2.3017514,2.8751996,2.7971272,2.898028,2.9101756,2.7170236,2.7018845,2.1611283,2.716259,0.92215526,1.3466246,1.7323049,1.6062386,2.978721,2.977524,3.5424674,3.2012515,1.8882564,1.6944878,2.5002098,2.4928803,1.7587234,1.9761077,2.1618228,3.1207914,2.5711715,2.2277608,2.7201939,2.3524146,2.1161332,2.6408134,2.4355042,2.4905825,2.3894217,2.6432433,0.98861414,2.055126,1.8821021,1.944899,2.0575943,1.5988231
7,1.027127,1.6033541,3.0461628,2.8562117,1.0940143,0.49260125,0.9650815,0.0,3.2414522,1.8543702,1.868391,1.868391,2.2170398,2.405188,2.0724268,2.3318264,2.668198,2.6647975,2.6569693,2.7165833,2.965596,2.926171,2.6146426,2.8699892,2.1655247,2.0482368,2.8160503,1.9016107,3.5302896,2.0926065,2.7207708,2.1258812,2.1768596,2.232633,2.0669384,1.977085,2.1333306,2.8002794,2.5681362,2.8934553,2.2936149,2.2945752,2.1290557,2.3532906,3.0318224,2.911667,2.2161932,2.4383035,2.6775258,2.7376451,2.8414187,2.598279,2.3267155,2.1623979,2.3632262,2.5598123,2.1131053,2.294631,2.0509644,2.0175414,1.931482,1.8208288,2.8343885,2.4757366,3.1713083,2.9713392,2.939595,2.934913,2.6829906,2.6688883,2.6935678,2.7109323,2.6890714,2.7290492,2.4567895,2.4696448,2.6341395,2.4933782,2.455226,2.4578931,2.596029,2.6010082,3.0849748,2.9792118,2.5394752,2.8058524,2.530837,2.554092,2.6032012,2.5466187,2.632318,2.6381202,2.8664227,2.8847778,2.2971084,2.9161372,1.3794359,0.82103664,2.0391853,1.8148377,2.6890404,2.6506388,3.4100494,3.1120858,1.5301259,1.2709103,2.8382654,2.2207596,1.7627884,2.2255876,2.4687624,3.3415287,3.0853715,2.6936028,3.081439,2.9054284,2.6071444,2.9791994,2.8365786,2.9965415,2.7102687,2.7868454,1.145115,2.1401234,2.072708,2.2040825,2.5056722,2.164491
8,3.5012922,3.4658875,5.473893,5.4231515,3.4023113,3.1555464,3.1457622,3.2414522,0.0,2.686391,2.6725986,2.6725986,3.8155324,3.673175,3.8662205,4.1192055,4.118676,4.0990653,4.2611575,4.121847,4.2753334,4.0547757,4.25794,4.3601813,3.900808,4.254597,4.7811646,4.0637727,4.4002976,3.9887447,3.9426496,3.4458668,3.762306,3.2851386,3.3080654,3.3206072,3.2262297,4.34248,3.6154895,3.986072,3.34595,3.303781,3.3306677,3.7770932,4.1370425,4.1841106,3.7349045,3.9416087,4.2495975,4.166778,4.35221,4.1022296,3.4034724,3.423788,3.307164,4.056708,3.6110446,3.179858,3.7850537,3.7882261,3.5790436,3.4683526,5.174023,3.9293292,3.8518617,4.264344,4.3147445,4.261421,4.0973616,4.0812283,4.105763,4.096375,3.584087,3.764726,3.607924,3.4797912,3.966559,3.4189997,3.37678,3.4637034,3.8733342,4.1076736,4.6712484,4.7039795,4.070709,4.33571,4.0512815,4.1113763,4.489198,4.355411,4.4487433,4.395145,4.6094136,4.4125977,3.937102,4.4750257,3.582975,3.5769417,3.916703,3.7735162,4.5444546,4.3899097,5.339391,4.6628876,2.9294055,3.3303192,2.5568287,3.7074134,3.5569134,3.569899,4.0143533,4.5786614,3.8824565,3.1757221,3.7301183,3.6907337,3.708635,3.586255,3.2991357,3.3800316,3.815228,3.2436278,3.050504,3.7943158,3.8393712,3.3353906,3.8401206,3.117425
9,2.3846269,2.271852,3.5198178,3.4015365,1.8481448,1.846579,1.7776557,1.8543702,2.686391,0.0,0.0809336,0.0809336,2.7321553,2.612072,2.0616598,2.432539,3.097437,3.0793633,2.9992735,3.094453,3.1794426,2.7745261,3.1265945,2.8515806,2.6754348,3.2568336,3.8148243,2.9973211,4.2054157,3.2948513,3.2024248,2.3223674,1.9132205,1.9992734,1.620527,1.6593194,1.8108165,2.857864,2.339476,2.9307027,1.7754983,1.6626098,1.7624307,1.9608928,2.6380544,2.7628288,1.8006133,2.2120457,2.195473,2.28972,2.4848108,1.9501681,2.1089652,2.0337777,2.1691284,2.3409758,2.1980262,1.807143,2.6576462,2.6283638,2.4277308,2.3111355,3.2528145,2.8543613,2.8174727,2.7926023,2.7277322,2.674666,2.2984862,2.2545447,2.3005545,2.3764572,2.1255317,2.385812,2.143414,2.0817173,2.2627969,2.1681795,1.9936949,2.1901348,2.4992392,2.4523516,2.7945046,2.8159287,2.828174,3.209627,2.9088027,2.9313204,2.757503,2.6933944,2.8343058,2.7646415,2.6770756,2.5595412,2.8000336,2.695617,2.054389,2.170515,1.9040186,1.6362377,3.619568,3.6071925,4.0557904,3.728603,1.9828686,2.606348,2.8272123,2.5375133,1.7090316,1.8356148,2.6343591,3.4272883,2.2799118,2.1665146,2.5178127,2.482429,3.0175686,2.9081202,1.8284662,2.2962322,2.5311027,1.9638937,2.1999922,2.638341,2.1419728,2.668063,2.117411,1.8342949
