,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3319811,1.5537767,1.2952645,2.292657,2.692326,2.7916913,1.9237138,2.3457992,3.403945,2.378607,2.4129198,2.8568475,2.7991116,2.8835275,2.8606527,2.7638695,2.7007413,2.2354336,2.1416593,2.1562135,1.3401022,2.7319481,3.268931,2.521921,2.5745456,2.2899933,1.9094325,2.226047,3.482436,1.6946925,2.206796,2.9253702,2.8303478,3.4531603,3.4575887,3.3688967,2.9890676,3.7119079,3.7778282,2.833821,2.098337,2.2218509,2.2920074,2.9133902,3.1613996,3.5964148,2.8981006,2.3464315,2.5814838,3.1398466,2.5704927,2.779226,2.7679553,2.6486664,2.7654665,2.6830935,2.6312606,2.9464166,2.8730638,2.611724,2.8805647,2.3318813,2.4493837,2.8175328,2.7954495,2.9440238,2.5307627,2.4716048,2.7377884,2.503965,3.1605682,2.42261,2.8949819,2.5840743,2.61793,2.8133566,3.614553,2.9016461,2.5342882,2.2473636,2.40093,2.427507,2.6337311,2.2379365,2.2385886,2.3299177,2.221334,2.226345,2.3352315,2.7805326,2.339311,2.3946865,2.4443152,2.8307934,2.5539181,2.7380085,2.494102,2.781098,2.7128303,2.3358495,2.4120147,2.577577,2.8689213,2.4328272,2.4604912,2.5846376,3.0243106,2.446335,2.174962,2.091188,2.0655513,2.987732,2.9655187,2.8806324,3.0110137,2.625147,2.6536803,2.6192465,2.562297,2.5884788,3.197667,2.6803682,2.7222548,2.589,2.5968986,2.505244,2.6419291
1,1.3319811,0.0,1.3800375,0.73884535,1.7062945,2.3151343,2.3966467,1.4317958,2.0089262,3.2291567,2.0160332,2.0182877,2.4235125,2.3321812,2.4127748,2.6744752,2.4366384,2.3905,2.0493321,2.008782,1.721269,0.5662679,2.2884667,3.0216434,1.985462,2.2893302,2.080448,1.6839203,1.868977,3.1599755,0.96441334,1.9155219,2.8275037,2.7678459,3.4062424,3.377389,3.2657754,2.8953009,3.5659187,3.7471282,2.7199845,1.9443563,2.1404178,2.1096401,2.8583622,3.1984038,3.526977,2.7459378,2.478082,2.660353,3.2488587,2.631323,2.9445267,2.938212,2.7689755,2.8967257,2.8254054,2.7869332,3.0759737,3.0798352,2.7968807,3.0590048,2.5985827,2.8038964,2.3780642,2.6456246,2.6488018,2.057326,2.2464046,2.4858568,2.2128718,2.9241962,1.9084631,2.5311258,2.14609,2.1505296,2.2600234,2.9603853,2.4443533,2.064296,2.3049996,2.3411503,1.8677807,2.102236,1.734169,1.7392728,1.8703486,1.6915568,1.7469825,1.8002899,2.6222634,1.8985962,1.788318,1.8337394,2.5792456,2.0124302,2.6355388,2.3186703,2.6654804,2.565959,2.3322997,2.3780735,2.442824,2.796273,2.4360542,2.750455,2.2394829,2.8138297,2.4866283,2.0836854,2.1914706,2.371729,2.7717743,2.5894017,2.5851004,2.7699676,2.024186,2.057722,2.2035847,2.157383,1.9482253,2.758999,2.0248153,2.1383593,2.1702688,2.260839,2.310778,2.318159
2,1.5537767,1.3800375,0.0,1.4462428,2.4807014,2.9450564,3.0305471,2.3697882,1.6548715,3.0091634,1.7365102,1.7397776,2.2088354,2.1548884,2.1946135,2.1750786,2.538585,2.48488,2.0790014,2.096397,2.2802713,1.5450243,2.6979783,3.1439264,2.35274,2.464177,2.5808706,2.0750375,2.3340366,3.319686,1.7187461,2.3334873,2.793701,2.6997898,3.4777355,3.3697996,3.2529774,2.836954,3.5359106,3.6008952,2.7437901,1.939519,2.1466742,2.2349205,2.8318756,3.2267644,4.1325045,2.789934,2.7565165,2.9300127,3.4820845,2.8375626,3.0762675,3.0716684,2.9478374,3.0759473,2.9858522,2.9417527,3.1990786,3.1453996,2.8403752,3.1093845,2.6935968,2.7260735,2.8592203,2.81485,2.9562101,2.6694324,2.3789878,2.7750552,2.3023944,2.6764305,2.274777,2.858376,2.5418377,2.5003848,2.8148987,3.3206918,2.2550168,2.5319123,1.9764644,1.6419772,1.7431546,2.010197,1.9968206,1.9741868,2.1468782,1.962338,1.9668001,2.0575743,2.7135816,2.147,1.9796631,2.0681298,2.507098,2.3065004,2.9760554,2.6508317,3.0264573,2.9425004,2.3024917,2.3833055,2.4588351,2.8691971,2.7966015,2.8452144,2.832696,3.2457929,2.846259,2.5451467,2.5248263,2.519264,2.9558272,2.9707856,2.8423002,2.9906642,2.4437895,2.4387727,2.3952253,2.340216,2.5333936,3.2214508,2.5607412,2.5930705,2.4524117,2.5951598,2.4127636,2.5395334
3,1.2952645,0.73884535,1.4462428,0.0,1.5233891,2.288888,2.4115226,1.435896,1.9894351,3.2856789,2.0391893,2.038901,2.3924031,2.313635,2.298085,2.5659034,2.673349,2.3802533,2.1295116,2.0780296,2.1508102,0.6961027,2.2686229,3.024296,2.1188781,2.2481074,2.021264,1.5416081,1.8677518,3.0560234,1.1725513,1.6473275,2.643575,2.5364773,3.208758,3.1850367,3.0503201,2.8419456,3.4280574,3.5837154,2.5357044,1.816047,1.9999859,1.9690368,2.6843007,3.0098155,3.363109,2.6060305,2.3943045,2.5738072,3.184501,2.5408115,2.851858,2.8381252,2.6669266,2.795211,2.7522357,2.6990829,2.9695644,2.967574,2.570034,2.8483145,2.3534327,2.5724852,2.2967942,2.3837874,2.4673486,1.9986383,2.3354979,2.3879807,2.0727508,2.860728,1.8140054,2.4565537,2.1016843,2.1153634,2.1936257,2.9149113,2.3851824,1.9621016,2.2630944,2.3425744,1.8298808,2.0819619,1.6552174,1.7288635,1.6488941,1.6209046,1.5766749,1.7210335,2.5970805,1.7200054,1.9347883,1.8017542,2.7061129,2.0097046,2.5142848,2.2052934,2.5499537,2.4496508,2.0917215,2.2202766,2.3587945,2.7357812,2.183549,2.5152397,2.4828036,2.9154472,2.1879647,2.0803294,2.197014,2.2349591,2.8900511,2.692414,2.6464288,2.792825,2.142096,2.1312582,2.407777,2.3657608,2.0024688,2.6476324,2.0629485,1.8954749,2.0685582,2.1366289,2.1644244,2.3160646
4,2.292657,1.7062945,2.4807014,1.5233891,0.0,1.8001728,1.8922693,1.0932528,2.5739114,2.9457204,2.5880537,2.5632374,2.8050158,2.7515125,2.7185142,2.9894774,2.860394,2.5192494,2.8323014,2.7674794,2.4216483,1.5794287,2.7404804,3.5295475,2.258691,2.3581202,1.9231203,1.3602252,1.321246,2.992606,1.7162291,1.3408476,2.4610455,2.3296819,2.8294399,2.9445457,2.5684528,2.5483978,3.1470268,3.3317218,2.4122918,2.5243423,2.676362,2.568547,2.6311858,2.891421,2.9556987,2.408467,2.7741451,2.9356363,2.8730042,2.9264686,3.26768,3.2492092,3.0714312,3.1781988,2.874765,2.8282611,2.6845865,2.7290015,2.7481322,2.7997928,2.847259,2.7568762,2.4979677,2.6558747,1.9679222,2.2413638,3.0080607,2.9064574,2.5978262,2.8818047,2.3886294,2.3066833,2.356037,2.543282,2.5931094,2.6054728,2.9037902,2.472198,3.178378,3.2529535,2.6089892,2.6219661,2.2577417,2.3738027,2.224008,2.2747898,2.0153441,2.1385994,2.579037,1.8474162,2.3902695,2.2175543,3.0358977,2.3392105,2.530253,2.2539864,2.544371,2.492829,2.9042158,2.877705,2.9920526,2.6205742,2.5827832,3.0842156,2.8566551,3.2870088,2.8115149,2.769072,2.8147318,2.836892,3.102937,2.745529,2.8138528,2.957411,2.7537355,2.7579873,2.8197982,2.8366354,2.0715292,1.8873395,2.1909013,1.9178227,2.2684107,2.4056025,2.6367278,2.7675004
5,2.692326,2.3151343,2.9450564,2.288888,1.8001728,0.0,2.3703783,1.8220097,2.898355,3.261549,3.0797992,3.0557957,3.1855361,3.1487026,3.2568133,3.4823866,3.1459794,3.1089869,3.207197,3.1432629,2.6638098,2.347421,3.3581192,4.0160165,2.7248485,2.960352,0.9922314,2.163925,2.068528,3.5016515,2.2723594,2.2898467,3.0903058,3.0204623,2.8175917,3.4662066,3.2295463,3.0439281,3.6913474,3.8667865,2.7525527,2.792493,2.5734851,2.441804,3.2147553,2.8123727,3.6196246,2.7410564,3.3288145,3.4779103,3.3757606,3.4508352,3.7508533,3.7248175,3.592153,3.673902,3.397731,3.3632205,3.2018058,3.2547684,3.3187866,3.3360865,3.4328842,3.3130553,3.1740265,3.363335,2.6870108,2.9382331,3.382772,3.4643471,3.1981158,3.3340843,3.0279765,2.8941154,3.0798538,3.1781843,3.3229666,3.2262557,3.311946,3.1692965,3.6322618,3.6753573,3.1448367,3.1148038,2.8358312,2.8823552,2.877116,2.8175912,2.7499323,2.7945704,3.0121357,2.6103895,2.8619695,2.866869,3.3822992,2.9849737,3.1592915,2.999121,3.1996622,3.143961,3.4775743,3.4138434,3.4473913,3.0913844,3.2894042,3.6958826,3.298845,3.6857023,3.4823558,3.2466304,3.205908,3.3304167,3.3989067,3.1023693,3.160676,3.316503,3.7104142,3.7680354,3.717012,3.7277443,2.6389978,2.5773764,2.6588995,2.548103,2.8114367,2.983304,3.1652725,3.266439
6,2.7916913,2.3966467,3.0305471,2.4115226,1.8922693,2.3703783,0.0,1.5493011,2.427168,2.30525,2.4562576,2.4739997,2.602856,2.584067,2.7298627,2.924252,2.1139255,2.1307468,2.342575,2.2988522,2.532723,2.3791347,2.1570969,2.6163254,1.3680425,1.8922395,2.3770368,2.0271506,1.8185288,1.9363744,2.2712443,2.1783588,2.0696974,1.9635797,2.2296324,2.334081,2.1382842,1.7977722,2.3795636,2.4962091,2.023631,2.2947931,2.4418273,2.341787,2.1491733,2.4350855,2.4954188,2.1733515,2.4542449,2.5039241,2.215796,2.5011108,2.8492105,2.814884,2.677866,2.7580202,2.4772534,2.4009721,2.1567132,2.2843695,2.1384149,2.076036,2.6745663,2.4567845,2.4432292,2.5776749,1.3419051,2.0345232,2.4061007,2.8574536,2.4937027,2.799313,2.1318336,1.660775,1.9141322,2.3102598,2.2797568,2.1735673,2.7340224,2.1242945,3.076626,3.329916,2.5680726,2.5676973,2.070181,2.0651555,2.197268,2.0914307,1.858226,1.883768,2.1723738,1.5852828,1.9075706,2.0329783,2.7847939,2.0858276,2.1366756,2.0080128,2.210258,2.1188827,2.5426955,2.5364802,2.7076187,1.9709857,2.2031126,2.6863985,2.2585282,2.6742811,2.6717865,2.3025658,2.210363,2.4587932,2.6366594,2.2790759,2.4368706,2.5301814,2.4133918,2.5044014,2.3309839,2.3695846,1.4456177,1.0772829,1.4088796,1.7177582,1.7894496,1.856682,2.2815304,2.36923
7,1.9237138,1.4317958,2.3697882,1.435896,1.0932528,1.8220097,1.5493011,0.0,2.536801,2.8981812,2.5725071,2.5831113,2.8250449,2.786066,2.8658042,3.1149278,2.5999851,2.553942,2.4486666,2.366691,1.8747659,1.3953905,2.3492594,3.1406448,1.8843086,2.346376,1.8232133,1.308212,1.414442,2.9837556,1.4789934,1.653818,2.6414528,2.4627836,2.7985096,2.9010932,2.8261743,2.5695865,3.3643663,3.4212255,2.503908,2.4018219,2.5192082,2.4399996,2.554618,2.8273928,2.965151,2.6077456,2.5685842,2.6621082,2.7814984,2.6496994,2.9900267,2.9610887,2.8388152,2.905291,2.7225068,2.662815,2.7619333,2.8133097,2.522267,2.6244106,2.7592382,2.7582679,2.5335946,2.6834679,2.1454506,2.1645489,2.5261078,2.920805,2.5622897,3.1778347,2.322908,2.3680692,2.3107867,2.5179474,2.4796567,2.7770126,2.8755636,2.281556,2.9830508,3.1557279,2.561693,2.570396,2.0617836,2.0954237,2.1807094,2.088869,1.9961877,2.0743346,2.4350002,1.9137491,2.1666634,2.2186885,2.8870783,2.3154142,2.3988621,2.3119583,2.4342349,2.3563597,2.5311365,2.5093963,2.7108927,2.4714563,2.3096597,2.7072322,2.3575373,2.7962747,2.7705393,2.4836311,2.3695464,2.542314,2.7340827,2.5218124,2.5706162,2.6295443,2.5243397,2.5969536,2.5978816,2.5989728,1.8301517,2.1088657,1.8035221,1.9932822,2.1050315,2.2440205,2.4742856,2.5869565
8,2.3457992,2.0089262,1.6548715,1.9894351,2.5739114,2.898355,2.427168,2.536801,0.0,2.4336243,0.6790059,0.6739272,1.3409239,1.3251426,1.3277919,1.5216602,2.1514444,1.9030255,1.8886253,1.9115063,2.9516742,2.278166,2.089726,2.3595312,1.7922608,1.9429066,2.7519248,2.633516,2.6102526,2.4195123,2.22336,2.677809,2.163247,2.133776,2.767793,2.9164944,2.6879807,2.3695219,2.6652048,2.813338,2.178964,1.3807106,1.5470293,1.5683482,2.1829538,2.5293841,3.738073,2.0938592,2.1174998,2.2275286,2.8092947,2.1090817,2.5030508,2.4934022,2.3488653,2.4870627,2.3064716,2.2601955,2.5422099,2.557889,2.3213627,2.574521,2.211155,2.2065241,2.0868149,2.2312107,2.2306817,1.946048,2.0858111,2.3109095,1.6573657,1.8119227,1.6532642,2.1562595,1.9304901,1.8414654,2.3427474,2.8006284,1.6082302,2.034017,1.705721,1.497649,0.9769508,1.2202301,1.3352159,1.3085252,1.3921992,1.2631253,1.2326404,1.1841785,2.0128486,1.3467029,1.1420631,1.1212054,1.7435048,1.3659923,2.547245,2.2504838,2.6209764,2.5596461,2.0123749,1.8590163,1.8644031,2.2162046,2.0946748,2.3951735,2.1531868,2.7687368,2.3685012,2.0381312,2.1595986,2.0451698,2.1688595,2.054062,2.0353937,2.1867535,2.0641866,2.0578153,2.1268694,2.0916684,1.8071032,2.4351187,1.7653419,1.6689919,1.746226,1.8980299,1.8484112,1.9020107
9,3.403945,3.2291567,3.0091634,3.2856789,2.9457204,3.261549,2.30525,2.8981812,2.4336243,0.0,2.4591284,2.4511814,2.8459208,2.8942473,2.8752112,2.5274372,2.3227506,2.2947576,2.9746757,2.990501,3.3436894,3.3226762,2.8558853,2.8997593,2.0523071,2.2063568,3.101144,2.802562,2.4002957,2.6066773,3.086117,2.9010818,2.093618,1.8683292,1.8287132,1.9053274,2.0036361,1.8731617,2.5033448,1.9923779,1.9299612,2.8129125,2.9099483,2.9676166,1.8028622,2.0734918,3.5733252,2.1829028,2.936651,2.8408053,2.0396023,2.75233,3.019831,3.0051982,3.0263655,3.0134006,2.4525006,2.3765342,2.1298487,2.1378987,2.2067096,1.9966164,3.348284,2.6851878,3.3320954,3.2484028,2.1640341,3.1208463,2.90277,3.291115,2.9012287,2.30911,2.9625452,2.3083951,2.6353724,2.97818,3.1703947,2.6182647,2.5563009,2.908925,3.1795268,3.0596867,2.9541686,2.7897294,2.9802363,2.990937,3.0980318,3.0272405,2.691125,2.661674,2.6209347,2.4184902,2.6285584,2.6953804,2.9403281,2.8279588,2.7957902,2.8973846,2.8371596,2.7659304,2.9981048,2.8515348,2.959059,1.7415341,3.1731265,3.2804153,3.0895088,3.4529989,3.6698134,3.3523285,3.380436,3.3294384,2.9674737,3.1129766,3.2279067,3.1122222,3.2731018,3.3131728,2.784401,2.8251984,2.886003,2.3149478,2.6824799,2.9359548,2.6956723,2.8946383,2.9486334,2.973872
