,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5793989,1.4514475,0.9773487,4.2785707,4.4382033,5.276566,4.884073,1.7958488,1.7702196,2.1665926,1.3583833,2.4720924,2.0323377,1.515161,1.9905719,2.074498,2.0595036,2.6047208,2.2948787,1.7476674,1.7649475,3.2895064,2.228002,4.5556307,4.0802574,4.1759324,4.3321347,2.0902293,2.089645,3.0961514,1.9911611,1.595207,2.6850061,1.5298822,1.46915,2.9567168,2.5446217,1.8342053,1.8294101,2.1505072,2.3538663,1.9104866,2.4330668,3.0255067,2.7716355,2.6702976,2.5741544,3.131912,2.5616574,2.5519598,2.0787416,2.5423956,2.6074824,2.1780446,2.8785408,1.9935021,2.1500275,2.690389,2.1407325,1.0943536,1.3289161,1.9855067,1.262447,2.8580418,2.712879,2.6052694,2.8555079,3.1885803,3.3498173,3.185476,3.0957751,3.112392,2.8172762,2.9545524,3.0983315,2.9457686,3.1318412,3.76472,3.7539878,2.9029968,2.6188686,2.5834646,2.6557677,2.822544,2.8505828,2.7373424,2.6799757,3.3196354,3.2906992,3.4600213,3.3692968,3.5461116,3.5578861,3.415637,3.7922382,3.381737,3.7264094,2.878626,3.258983,3.0054457,3.5101767,3.0208251,3.4449773,2.9689035,2.0548747,3.127538,4.3420925,2.6224535,2.4434507,2.5107224,2.5480592,3.0500307,3.2233384,2.733035,2.83386,3.384385,2.8475804,2.7509708,2.9892156,2.933434,3.1470616,2.9312563,3.1054826,3.1538045,3.626603,3.005323,2.6956737
1,1.5793989,0.0,2.2882357,2.217987,4.657964,4.8167915,5.1261396,5.2478585,2.3791468,2.2958212,2.5995913,2.0040817,2.7191553,2.4750113,2.15242,2.472553,3.2793355,3.266757,3.4167402,3.4231355,2.530828,2.5536516,3.9185984,2.976261,4.134498,4.558828,4.6624055,4.633931,2.949646,2.9597983,3.7637794,2.8780441,2.7288759,3.4333045,2.72102,2.6878498,3.8491557,3.5833347,3.0029418,3.0255532,3.04209,3.188444,2.9035637,3.2432804,3.7046247,3.5777895,2.39544,2.405578,4.189376,3.8103943,3.7156024,3.3409097,3.5830317,3.712923,3.414232,4.005003,2.5147533,2.7969537,3.4319968,3.1012063,2.1524613,2.2163422,2.745384,2.3446422,3.3630495,3.2264204,3.1546154,3.3462515,3.6153195,4.003675,3.6193376,3.541668,3.5506449,3.3056126,3.4317927,3.5399108,3.3450508,3.6151595,4.086174,4.059816,3.3786147,3.1348732,3.1194012,3.182936,3.27984,3.2879167,3.3233974,3.1096752,4.2080073,4.1491933,4.2832804,4.243459,4.311825,4.314797,4.246288,4.599217,3.422299,3.8187337,3.0454826,3.4138253,3.546004,3.5738611,3.5510175,3.8173535,4.003347,2.7577078,3.595859,4.687814,3.2690156,3.1157568,3.1183178,3.1191483,3.294732,3.432353,3.0515532,3.1225388,3.744767,3.1034732,3.0561047,3.1576173,3.8381615,4.0988126,3.8167686,4.0052266,3.3860204,3.6064904,3.2081296,3.0807827
2,1.4514475,2.2882357,0.0,1.2508168,3.4584558,3.6134343,4.865019,4.4591513,0.7597379,0.75933164,1.4299722,1.3253325,1.9092199,1.2783073,0.6796531,1.3718415,2.0437725,2.0125167,2.1483793,1.7912781,1.6023571,1.630427,2.7545362,1.4608141,4.2109656,3.3973851,3.4389946,3.5754924,2.3704772,2.30527,3.2434847,2.2009926,1.0077393,2.8150003,1.9220393,1.8441333,2.3089783,2.8935654,2.1687796,2.1476953,2.3027222,2.3745737,1.9268245,2.7840428,3.5262175,2.9886522,3.1209645,3.0184739,3.2722101,2.7171504,2.9000952,2.2074535,2.4224532,2.5094078,2.2918663,3.0703604,2.0798888,2.1832826,3.0214665,2.4558012,1.081355,0.586006,2.3007035,1.3808573,2.018006,2.2232323,2.0746176,1.8865243,2.2616665,2.5038292,2.2665133,2.1895006,2.1785767,2.0395446,1.9973406,2.1758158,2.0547438,2.7146955,3.055479,3.0598109,2.0663424,1.6937479,1.7023331,1.6544081,1.8326461,1.8661597,2.282779,1.799305,2.729706,2.792551,2.8860989,2.9347668,2.8212926,2.832466,2.7371075,3.1511214,2.9230037,3.123319,2.4845345,2.8374617,2.51526,3.167889,2.5307143,3.0169835,2.2887926,1.2748107,2.8276377,4.0364194,2.044357,1.858778,1.9657565,1.9062248,2.6191733,2.8363109,2.3911023,2.5123281,2.645927,2.3569279,2.2357297,2.5083258,2.4008186,2.6506164,2.4989934,2.7596874,2.8673904,3.3337069,2.7131233,2.814817
3,0.9773487,2.217987,1.2508168,0.0,3.6346693,3.7953982,4.912428,4.291513,1.6325283,1.6424966,2.045707,1.052441,2.383761,1.8904248,1.3336953,1.8327423,1.5320332,1.5194545,2.3158534,1.8510244,1.3581331,1.3620957,2.9631474,1.8512363,4.202011,3.2760103,3.3966887,3.6158898,1.8375263,1.7978456,2.9185545,1.7188244,1.4315068,2.5571525,1.2031434,1.1469444,2.186109,2.229614,1.4180943,1.4090978,1.994073,2.168767,1.7872479,2.2857935,2.8037932,2.5171652,2.9006853,2.6476922,2.9492602,2.2322814,2.2433765,1.5012746,2.264319,2.3123405,1.6460851,2.5917633,1.995039,2.033124,2.5904305,1.9431331,0.66609085,1.1872674,2.0973918,1.0891329,2.3686228,2.1215847,2.0178595,2.3662777,2.7426617,2.8287084,2.7318344,2.6385422,2.6531196,2.2761633,2.4658573,2.635316,2.517532,2.6918633,3.3915014,3.3850262,2.403397,2.09781,2.0131836,2.0808775,2.3652132,2.4222739,2.1644244,2.2244492,2.7548957,2.7391105,2.9058723,2.7964618,3.0420477,3.0649173,2.9071207,3.2890284,3.347637,3.4976697,2.8450341,3.225599,2.809437,3.4662127,2.8461096,3.3104467,2.6259644,1.8595021,3.1903663,4.333278,2.4852488,2.3032699,2.4214156,2.44219,2.9154522,3.0948792,2.6335402,2.733678,2.9194708,2.6967955,2.6062732,2.8899798,2.6075282,2.7294304,2.6501396,2.8414793,3.0922115,3.6234126,2.9613545,2.9423459
4,4.2785707,4.657964,3.4584558,3.6346693,0.0,0.915622,3.5810275,2.8686411,3.4461339,3.4776154,3.396293,3.4408634,3.625441,3.558091,3.390109,3.3731914,3.8892505,3.9058983,3.927352,3.8117564,3.7547045,3.7485185,4.295982,3.5907385,3.6697958,2.185585,1.6725,2.7395983,4.073066,4.0708494,4.831941,4.0198193,3.8229399,4.7218895,4.043909,3.9960492,2.68063,4.707897,4.165164,4.169621,4.374166,4.4125724,4.0727468,4.572849,5.110897,4.7071714,4.2662125,4.8002,4.6632466,4.2693,4.479285,3.8788874,4.317785,4.418776,3.933503,4.658054,3.997075,3.975849,4.380274,4.227072,3.531363,3.4845347,4.4310346,3.619719,2.704965,2.7257192,2.7119987,2.7277274,3.0050142,3.2558568,3.0029533,2.991679,3.034357,2.9138365,2.8974528,3.0270274,2.9293559,3.43422,4.576446,4.5792027,2.706101,2.6069727,2.6260576,2.555596,2.6433337,2.7773702,2.9276526,2.6956038,3.6230943,3.7000349,3.5962327,3.6996977,3.633298,3.6473377,3.7441945,3.9156315,4.42453,3.9930243,4.3422937,4.3553705,4.054511,4.5608835,4.179214,4.511398,3.9337635,3.520248,3.8613853,4.6780186,4.218555,4.07634,4.0514345,4.109972,4.636499,4.753886,4.03731,4.0199356,3.4460664,4.0770574,4.1209435,4.2249703,4.11032,4.1937704,4.3186707,4.6177077,4.290182,4.484786,4.20857,5.0858207
5,4.4382033,4.8167915,3.6134343,3.7953982,0.915622,0.0,3.3352408,2.9945602,3.5404346,3.5441744,3.4749193,3.465782,3.7178018,3.6551242,3.4975536,3.4700892,4.039334,4.0501523,4.0930657,3.9774034,3.924254,3.916764,4.409629,3.7786455,3.8086298,2.3625126,1.8897222,2.9948301,4.063885,4.021884,4.7352715,3.9921017,3.9103189,4.835468,4.0853233,4.044167,2.8805175,4.833883,4.273277,4.2742805,4.4294505,4.407438,4.1796594,4.6787806,5.226073,4.619066,4.3596377,4.8892365,4.59585,4.21703,4.635437,3.945474,4.312163,4.4308357,3.9704752,4.658134,3.92338,3.9300935,4.511335,4.3201494,3.765342,3.684289,4.543364,3.8139715,2.926603,2.8950756,2.8986363,2.943855,2.9974601,3.250196,2.9878938,3.167817,3.0195773,3.1051319,2.8862863,3.0169482,3.152385,3.403596,4.618723,4.7025933,2.746593,2.6954896,2.720193,2.708986,2.923213,2.8961895,3.223993,2.975259,3.734653,3.806308,3.6546934,3.7606683,3.7066786,3.714247,3.9081893,4.0368915,4.5954924,4.159316,4.453607,4.5246954,4.1633983,4.636902,4.2883024,4.6023464,3.912759,3.7835138,4.1308403,4.363658,4.34375,4.19965,4.2004666,4.2694445,4.6453023,4.8445005,4.1289024,4.1138105,3.6448708,4.2730293,4.1423354,4.344044,4.2111535,4.2019978,4.362966,4.8093495,4.3214684,4.4875364,4.3259845,5.1736894
6,5.276566,5.1261396,4.865019,4.912428,3.5810275,3.3352408,0.0,2.3146534,4.6757812,4.662573,4.5420876,4.344097,4.53181,4.653519,4.599396,4.480268,5.3396835,5.3829103,5.336136,5.413097,4.95867,4.9563866,4.4758477,5.0593314,4.0516386,4.0086575,3.8691835,4.2986703,4.9529753,4.921631,5.44331,4.912035,5.2260976,5.751604,5.113637,5.076534,4.5403914,5.9617753,5.3900294,5.416292,5.5166135,5.004437,5.4151025,5.7201495,5.223601,4.7760754,4.732924,5.360379,5.1402817,5.502673,5.0994835,5.1178284,4.6585393,4.8737106,5.1395445,5.0227365,3.9655697,3.9765615,4.6508145,4.5892015,4.8893137,4.878756,4.7213798,4.9970174,4.436149,4.232838,4.285282,4.4182916,3.725549,4.265337,3.7051005,3.9720638,3.779673,3.9246807,3.9979851,3.7712271,3.9478662,3.3620982,5.091332,5.210189,3.8995266,3.8676553,3.8796716,3.985772,4.1654477,3.9873447,4.28476,4.129291,5.111809,5.1037126,4.9604783,5.048,5.0687585,5.0658965,5.2842603,5.384985,4.705075,4.373435,4.954755,4.6638675,4.823281,4.2681203,4.993915,4.6275034,4.6445947,4.711876,4.4261956,4.181274,4.550485,4.5538692,4.5141435,4.5318317,4.966839,5.1136045,4.6836925,4.641614,4.4118876,4.7830462,4.5309806,4.4534454,5.4662285,5.3922496,5.1497083,5.7210793,4.4001493,4.359469,4.4556484,5.586459
7,4.884073,5.2478585,4.4591513,4.291513,2.8686411,2.9945602,2.3146534,0.0,4.45344,4.483514,4.3702817,4.1535006,4.4854703,4.4795914,4.350873,4.2675867,4.57303,4.6297865,4.8406305,4.6828327,4.47587,4.456241,3.850519,4.535075,4.2962947,3.2824888,3.1160328,3.791382,4.5691524,4.5763426,5.234212,4.535131,4.7330785,5.1888757,4.5530963,4.5290046,3.6854193,5.0792294,4.631674,4.6414056,4.8764234,4.4347754,4.759283,5.0125623,4.4250975,4.2408752,4.754999,5.1702867,4.4583354,4.814087,4.063048,4.372036,4.0578866,4.170219,4.4438257,4.252073,3.8547308,3.6871886,3.922481,3.85824,4.2682023,4.399561,4.17066,4.323888,3.9616556,3.7628758,3.7887895,3.9779449,3.555008,3.7310338,3.534365,3.5294476,3.6207418,3.4265954,3.8166368,3.6021113,3.5102732,3.1001017,4.902839,4.9040956,3.6070385,3.5375893,3.5247605,3.5523036,3.7013774,3.760756,3.6039896,3.6891742,4.181924,4.199901,4.113054,4.157547,4.2784657,4.2896576,4.3535304,4.482469,4.498288,4.097609,4.783336,4.4570208,4.4004855,4.215907,4.5865445,4.311074,4.002742,4.069361,3.898671,4.679813,4.026722,4.036146,4.045783,4.073905,4.7982264,4.8026295,4.31581,4.2675633,3.7741103,4.3353662,4.3467026,4.2251935,4.720951,4.6798205,4.4866023,4.819569,4.196282,4.4686127,4.188165,5.208743
8,1.7958488,2.3791468,0.7597379,1.6325283,3.4461339,3.5404346,4.6757812,4.45344,0.0,0.37022176,1.2409935,1.427653,1.864325,1.1874332,0.42586073,1.3453698,2.238288,2.2161028,2.019994,1.8004427,1.760869,1.7901298,2.6475122,1.3317878,4.0621715,3.3354323,3.3685608,3.5045147,2.324471,2.2540195,3.1511998,2.1703117,1.2083932,2.679258,2.3016937,2.2274756,2.5160863,3.2750115,2.5819256,2.5887473,2.6849332,2.6390748,2.4059088,3.2637312,3.6190314,3.221261,3.3466668,3.2689984,3.6316419,3.0766165,3.1991575,2.4652743,2.5024402,2.657549,2.5267687,3.2874033,2.1620052,2.2607992,3.3794594,2.7585,1.6228582,0.80455047,2.4956756,1.8297211,1.882983,2.2807968,2.1693285,1.8514556,2.0868275,2.5092702,2.094705,2.110502,1.9890276,2.083458,1.8340602,1.9964951,1.9595147,2.728652,2.8934402,2.9434233,2.063673,1.6922083,1.720476,1.695636,1.8314047,1.7432512,2.4194093,1.8425925,2.9556677,3.05875,3.106848,3.2310798,3.0000958,3.0171027,2.9512072,3.2920208,2.7765396,2.9404058,2.3113182,2.627552,2.4073975,2.973996,2.4458406,2.9000669,2.1683366,1.2779888,2.8621743,3.7563996,2.0417314,1.834534,1.921847,1.8949279,2.5537832,2.8039696,2.3712249,2.4873292,2.5720198,2.3267984,2.0759728,2.3700392,2.4296892,2.5370526,2.409598,2.8294525,2.8425138,3.2468154,2.6953373,2.899898
9,1.7702196,2.2958212,0.75933164,1.6424966,3.4776154,3.5441744,4.662573,4.483514,0.37022176,0.0,1.2497979,1.4220111,1.9128991,1.2929476,0.51617306,1.3700684,2.3633475,2.3335128,2.1808865,1.9587495,1.8876584,1.9239924,2.7594771,1.5436821,4.094192,3.4380898,3.4723186,3.6516976,2.3890073,2.286624,3.1799319,2.2047958,1.2367938,2.7361066,2.306517,2.2312071,2.5977292,3.355123,2.6366267,2.6276722,2.6807196,2.65154,2.4044778,3.2522185,3.673267,3.2348795,3.3251407,3.2312918,3.6361127,3.1282637,3.2874482,2.5911982,2.639097,2.759355,2.6645741,3.4149628,2.1067486,2.236992,3.3585482,2.7752712,1.6458638,0.8303091,2.5034566,1.795047,1.9413255,2.311183,2.1595643,1.8981497,2.0981188,2.493879,2.1059706,2.1395545,2.000539,2.1076183,1.8486732,2.0114007,2.016509,2.7479954,2.901602,2.9596198,2.0786572,1.7272625,1.7554781,1.7178164,1.9027498,1.8028682,2.5320685,1.9121349,2.9752858,3.0717976,3.1152666,3.2335312,2.9996753,3.0130012,2.9555898,3.3243842,2.8345902,3.0077744,2.3544865,2.659621,2.48176,2.9636052,2.5369556,2.9666712,2.2805564,1.3955928,2.8963068,3.8022184,2.0840855,1.8554223,1.9520622,1.9856777,2.4821239,2.7544327,2.2653198,2.3765273,2.6512637,2.382142,2.0979633,2.4157596,2.5346527,2.688957,2.5117965,2.9219503,2.7594407,3.1681707,2.6512196,2.8065054
