,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9443202,4.002414,2.276086,3.1978543,4.245834,3.4986653,3.470109,3.3027887,3.3796453,2.8686354,2.806429,3.02321,2.984884,4.0206037,3.151523,2.8551905,3.043614,2.926044,3.7867808,2.9539828,2.946053,2.6848402,2.301951,2.523269,3.027274,2.3089879,2.3155506,3.121492,3.365765,2.8714662,3.543154,2.141887,2.5541108,3.0877979,2.1554668,3.9228823,2.9599497,3.1850562,3.1654654,3.6946743,4.217244,3.9409003,3.5101745,3.3761609,3.337828,4.5166216,4.268908,3.7346408,4.4261713,3.6581602,3.612655,3.424781,3.535892,3.5019383,3.4702199,2.434108,2.3529618,3.2275681,3.070031,4.065719,3.5514233,2.3649094,2.4114165,5.1348934,5.011142,4.907247,4.6993675,5.0831814,4.689095,4.6747174,4.559558,4.3000617,4.368076,4.502089,4.4280157,4.618457,4.315888,4.345347,4.4526668,5.2324376,5.206812,4.9919972,5.059309,5.1596303,5.2061543,5.0895414,5.018622,4.4596524,4.3661137,4.9432645,4.9070735,4.7091203,4.3899565,4.828891,4.8162236,3.2225857,3.22274,3.5671678,3.5906367,3.27386,2.7563894,3.2050776,3.2311206,3.575264,3.5022962,3.9950624,3.547583,3.5149624,3.3754542,3.6133506,3.626782,3.0237381,2.9345503,3.3527706,3.9424586,3.3251913,2.6517832,2.9903026,3.0577445,3.0555692,3.013101,2.9880087,3.2237134,3.8406324,4.257147,3.570733,3.1449184
1,0.9443202,0.0,4.1557975,2.5822823,3.1589992,4.0253882,3.5865707,3.4337804,3.144517,3.162384,2.7469373,2.728109,2.977905,2.84514,3.848368,3.0318182,2.8365757,2.9662406,2.7405255,3.496908,2.8523374,2.724443,2.5255759,1.8849236,2.1564553,3.072478,2.0036802,2.007692,2.6941204,2.9061887,2.8047523,3.2653487,2.0091527,2.409801,2.9554665,2.0145695,3.6184597,2.8692677,3.0675128,3.1089628,3.6546915,4.187385,3.722091,3.4392138,3.2526956,3.2231429,4.324578,4.1537414,3.436908,4.1193075,3.4275806,3.3632817,3.2383502,3.334495,3.371845,3.3585818,2.322382,2.1261318,3.0422668,2.9032283,4.1978903,3.6442184,2.1961834,2.1377761,4.755344,4.648597,4.606969,4.5855923,5.03401,4.5886717,4.557997,4.5058193,3.9926503,4.0028496,4.186093,4.099589,4.2360463,3.938018,4.050749,4.104581,5.2509604,5.2189283,4.9851913,5.034519,5.0707784,5.1179924,5.0074773,4.9427037,4.3142314,4.362131,4.9674883,4.8644094,4.67428,4.4903436,4.6967225,4.689058,3.1657987,3.1627166,3.61302,3.3784735,3.4072511,2.7925649,3.1782594,3.2395263,3.3867557,3.303057,3.809579,3.2561321,3.340943,3.181793,3.485448,3.4860046,2.9941537,2.8973467,3.2431612,3.9058619,3.2756538,2.5381463,2.7788537,2.8428442,2.9114006,2.8388786,2.8719518,3.0905914,3.725354,4.097983,3.5000825,3.0141363
2,4.002414,4.1557975,0.0,2.414172,3.5791805,4.3810906,3.7269363,3.9717982,3.295985,3.5621321,2.9083831,2.9250696,3.1489358,3.310299,3.9747381,3.323304,3.0175533,3.8892512,3.799791,4.0033627,2.8900037,3.9767869,3.9331028,4.347797,4.4211903,4.234021,3.4685903,3.5006468,4.95426,5.167867,4.0036755,5.0666666,3.332843,3.1869116,3.0890875,3.2164738,4.0247393,3.1860914,3.1082275,3.290082,3.8948839,4.4948845,4.03429,3.588036,3.4471297,3.3136282,4.527331,4.336363,4.0499735,4.4918895,3.7734077,3.7233305,4.0740566,4.23484,3.578187,3.8438678,3.4763434,3.2077663,2.6836233,2.9113266,3.9985359,3.871995,3.6592257,3.7299147,4.7011433,4.5630293,4.4925604,4.374044,5.038395,4.596193,4.698321,4.529136,4.262333,4.210878,4.389017,4.4747667,4.697218,4.235771,4.3896947,4.537668,3.7334232,3.7174826,3.370954,3.4240606,3.745669,3.7705777,3.7245796,3.6659238,3.0782998,2.6758554,3.5018973,2.8013587,3.809327,3.436607,3.0322213,3.0001667,3.4703977,3.4600854,3.9017553,4.217745,3.3800821,3.6254556,3.3089428,3.4232552,3.6087885,3.5846765,4.090243,3.4783113,3.7357612,4.0674095,3.7037292,3.7022536,3.5346136,3.4533064,3.8918219,4.0598865,3.8189743,3.8014143,3.6170104,3.4936697,3.4799888,3.2245157,3.5189197,3.3286805,4.046772,4.0753164,4.217435,3.7146566
3,2.276086,2.5822823,2.414172,0.0,2.4210224,3.538688,2.794992,2.8838665,2.4308672,2.5884912,1.7924739,1.7363541,2.1747816,2.250052,3.2940269,2.3088508,1.8199418,2.3887253,2.2240314,3.1775897,1.899882,2.3673725,2.2342906,2.9906578,3.1160624,2.58708,2.65954,2.6690104,3.651588,3.8741617,2.3184843,3.8067815,2.4126325,2.1861596,1.9948851,2.3263304,3.295726,2.0658417,2.1578476,2.2932887,3.0834603,3.7490737,3.2109818,2.7384162,2.5560782,2.4394455,3.9100032,3.6578288,3.1958833,3.7152157,2.8348289,2.8100035,2.8645086,3.089338,2.638984,2.8440695,2.5915802,2.2918723,2.9251964,2.8948765,3.3800945,2.9144435,3.0341692,3.1597252,4.5707746,4.4173713,3.967938,3.6106575,4.7562723,4.248657,4.298942,4.1451364,3.8761418,3.8515496,4.037901,4.0615606,4.2879586,3.856298,3.9558992,4.101691,4.4075394,4.378557,4.0293455,4.12996,4.2867947,4.346648,4.199309,4.1961694,3.5574672,3.2947776,3.9699023,3.842763,4.335927,3.9169075,3.8152192,3.7993321,2.496597,2.4957716,2.972458,3.5590339,2.3442876,2.8228066,2.4073796,2.5340898,2.9327202,2.8657649,3.43732,2.9309325,2.950747,3.4336553,2.9779143,3.0233684,2.4594991,2.369476,2.924574,3.362349,2.8761024,2.8382072,2.549686,2.5626147,2.5161002,2.3264155,2.5431356,2.4209702,3.358883,3.708559,3.229149,2.6476781
4,3.1978543,3.1589992,3.5791805,2.4210224,0.0,2.6720593,1.2664913,1.0136058,2.194064,2.2250834,2.2462983,2.1367245,2.094427,2.0100687,1.6989857,1.7646672,1.6951667,2.2992826,2.2245994,2.3371046,1.8134388,2.331558,2.1070766,2.9223473,2.996872,2.4142728,2.379118,2.4238875,3.0216343,2.7237535,1.1608981,2.819166,2.3114963,1.8873671,1.9374684,2.2819858,2.2711716,2.0383759,1.9728427,1.6991863,2.7493215,3.6606088,3.0658207,2.4863114,2.5073626,2.5615027,3.928322,3.6607537,3.1756864,3.7136257,2.8050492,2.7714508,2.8963082,3.1190596,2.504468,2.8654392,2.738158,2.2483456,2.9638994,2.842291,3.4225476,3.0949035,2.8327763,3.0563323,4.5532885,4.3530617,3.7324085,3.189613,5.84433,4.527976,4.5726132,4.3443384,3.73026,3.7318814,3.7746496,3.7947953,3.8819835,3.755654,3.7548757,3.760355,4.1153517,4.0642667,3.8144073,3.8709598,3.7420385,3.7866452,3.6032581,3.6147356,3.0470803,3.0873756,3.781248,3.70872,4.1574345,3.913364,3.4885323,3.4947808,2.1796246,2.1976833,2.8670733,3.3222709,2.1958878,2.7242484,1.9598166,2.0726657,2.6579063,2.5884774,2.2292616,2.7302794,2.628868,3.1129131,2.6807168,2.7058084,2.1906967,2.175331,1.7479664,2.4845865,2.624572,2.624583,2.19221,2.1245687,2.268037,2.1073818,2.2331328,2.5069504,3.259784,3.626689,2.8656788,2.603136
5,4.245834,4.0253882,4.3810906,3.538688,2.6720593,0.0,3.0086143,2.878287,3.5574095,3.4538898,3.4270046,3.5148382,3.5325055,3.4840221,2.3902373,3.3806458,3.2329192,3.1967297,2.3309727,3.6403086,3.0790446,2.4171143,3.394857,2.8645456,3.0573056,3.5305877,3.3065665,3.3543663,3.0442164,2.7061808,2.7875254,2.9229412,3.4833684,3.0626974,2.2566695,3.477273,3.280501,3.1657095,3.08102,3.0125718,3.7541177,4.551785,2.4674885,3.679121,3.6984959,3.730001,4.0212855,4.444655,3.208789,2.91259,2.9358625,2.8681698,3.3113098,3.1670823,3.8735368,3.7948759,3.291875,2.9681878,3.4878168,3.4081612,4.202163,3.8057437,3.937047,4.0053477,5.074655,4.8912263,4.445178,4.035423,6.3627973,5.0961876,5.142842,5.059623,4.3661895,4.2798495,4.370211,4.3946147,4.4905887,4.345481,4.3759575,4.3856826,4.6884685,4.644444,4.32622,4.3895354,4.2622604,4.3188043,4.14419,4.1593633,3.6485956,3.7042673,4.2628427,4.215355,4.565503,4.3998837,4.0497694,4.054567,3.0464225,3.0545814,3.4220073,2.922846,3.1201081,3.7145896,3.2139547,3.393848,3.3763154,3.3582652,2.9710443,3.4611335,3.3453794,3.6998043,3.4316497,3.467714,3.130919,3.1289918,2.5158122,3.0339868,3.3853877,3.39566,2.7758455,2.8959606,3.19819,3.0957558,3.6118672,2.9784958,3.9542437,4.302066,3.1368184,2.8751392
6,3.4986653,3.5865707,3.7269363,2.794992,1.2664913,3.0086143,0.0,1.4306979,2.554885,2.6349902,2.6726549,2.5602436,2.216542,2.2117445,1.8581599,1.9993254,1.9277195,2.5052154,2.5523386,2.5097547,2.045573,2.645591,2.424917,3.1746755,3.207945,2.7238064,2.5732052,2.6052117,3.2089229,2.9935815,1.663092,3.1915717,2.49702,2.115134,2.2210832,2.4753988,3.388005,2.3537652,2.17378,1.7253587,2.6069398,3.6929817,3.1878138,2.582283,2.6729455,2.8476238,4.1184363,3.849421,3.351086,3.8823404,3.0359886,2.97929,3.1529942,3.3576612,2.6929235,3.0873249,3.0493212,2.522236,3.1207578,2.924912,3.52117,3.2404718,2.9211957,3.1688683,4.654409,4.4660077,3.9367175,3.4259934,5.8078275,4.526206,4.5748253,4.301055,3.9615252,3.9237068,3.8667781,3.8651576,3.9359577,3.9781485,3.8212607,3.8389237,4.018076,3.9671478,3.8131442,3.8512485,3.728156,3.741917,3.6243715,3.6140196,3.2233887,3.1164858,3.8036935,3.644519,4.2068033,3.9467564,3.4582937,3.4634016,2.5982943,2.6137602,3.2292814,3.6227403,2.4471776,2.9565725,2.2374587,2.3661153,2.9510388,2.9042606,2.6582475,3.0036232,2.864922,3.2676246,2.8164604,2.8338664,2.4400501,2.4417617,2.154187,2.6094189,2.745073,2.8579757,2.4325593,2.420989,2.5611546,2.4983757,2.5033815,3.000495,3.5037727,3.7942266,3.0011673,3.0330062
7,3.470109,3.4337804,3.9717982,2.8838665,1.0136058,2.878287,1.4306979,0.0,2.8645532,2.8939998,2.9174185,2.8028681,2.292834,2.215497,1.7886981,2.0567992,1.9939796,2.4925425,2.4620507,2.5573008,2.0790503,2.525826,2.291625,3.093128,3.1799722,2.639934,2.5832937,2.608537,3.199491,2.9079647,1.4986155,3.0372732,2.6051192,2.2357724,2.277934,2.5744593,2.316727,2.3285081,2.3070438,1.5886676,2.5015886,3.560499,3.2311823,2.6777513,2.786148,3.0417202,4.062471,3.8273084,3.3585505,3.869566,3.0000217,2.9582877,3.0989697,3.306936,2.7368503,3.0819495,3.10723,2.5652983,3.325801,3.04981,3.6001587,3.2664242,2.9912996,3.2189806,4.6204157,4.427244,3.7146983,3.0855997,5.7656803,4.415322,4.4438667,4.209628,3.9483147,3.9777818,3.7806067,3.778399,3.8398447,4.0073085,3.7326744,3.758894,4.0688977,4.018311,3.7268424,3.782384,3.7034194,3.7394862,3.5557218,3.572999,2.9570405,3.0044227,3.7009683,3.6458569,4.1560655,3.9447057,3.4153311,3.4224565,2.4316843,2.4486034,3.0816092,3.517911,2.4582145,2.9298773,2.2723875,2.351688,2.8076868,2.7858324,2.3657157,2.9109719,2.7537515,3.1884844,2.8338754,2.829022,2.128634,2.197525,1.6858845,2.4550226,2.5848763,2.606638,2.0766847,2.1745942,2.2577357,2.2267642,2.154949,2.8175156,3.485016,3.852557,2.641566,2.9041626
8,3.3027887,3.144517,3.295985,2.4308672,2.194064,3.5574095,2.554885,2.8645532,0.0,0.4494569,0.9691347,0.86226904,1.9396229,1.5974553,3.2805977,1.261102,1.418073,2.2265873,2.1861565,1.4855334,1.5959616,2.3850431,2.0779538,2.9047823,2.9777102,2.492947,2.1923387,2.2017028,2.772375,2.9921296,2.1543791,3.7706542,1.9556202,1.4372925,1.7818158,1.9031934,3.2013292,1.7218443,1.7243619,2.0769465,2.944097,3.751786,2.9531384,2.153216,2.06638,1.7898289,3.866543,3.5121477,3.034219,3.6694977,2.675068,2.7018995,2.9022415,3.174813,2.2894144,2.711803,2.4239225,1.9277128,2.465605,2.5457122,3.376786,3.0285058,2.6286721,2.7785785,4.6096625,4.450827,4.155219,3.6148136,5.5848303,5.0785456,5.1381707,4.924956,3.7337575,3.6214979,3.9905322,4.0294085,4.047965,3.6698787,3.998744,3.940692,4.057926,3.993196,3.6345322,3.717873,3.4246876,3.5093331,3.3722005,3.4015212,3.0610225,3.143501,3.6756332,3.5853438,3.980631,3.8454053,3.3236194,3.3430488,2.1270442,2.1384811,2.8870847,3.2544353,2.7755957,2.890141,1.9272591,2.1297688,2.5094957,2.403628,3.1164918,2.5901537,2.5058482,3.0082161,2.5168207,2.5934463,2.468576,2.3398454,2.8964415,3.2772772,2.8763764,2.7656965,2.5017607,2.2085552,2.3313909,2.1052942,2.3401728,2.2187288,3.2333012,3.5643005,3.4285574,2.6527157
9,3.3796453,3.162384,3.5621321,2.5884912,2.2250834,3.4538898,2.6349902,2.8939998,0.4494569,0.0,1.0358424,0.97727156,2.088118,1.6405679,3.2760277,1.3252615,1.5614884,2.2510223,2.0664542,1.4022486,1.6833733,2.244756,1.9919571,2.8142147,2.9488254,2.4029152,2.2704055,2.2762501,2.642329,2.8179107,2.0913415,3.630993,2.0948348,1.5640966,1.7898581,2.0501995,3.196398,1.7014785,1.8560795,2.1675055,3.055409,3.8947527,2.940866,2.294227,2.2050033,1.9556962,3.9469626,3.6577032,2.9784763,3.5681756,2.6103888,2.6043706,2.728884,2.9988227,2.2730515,2.586463,2.3995216,1.990346,2.632774,2.7011187,3.326162,2.9471903,2.7725887,2.884979,4.6403217,4.4881077,4.126099,3.6481378,5.7590575,5.223933,5.276206,5.084317,3.7782514,3.7028177,4.068133,4.099966,4.11812,3.725693,4.087026,4.0109496,4.328639,4.2624235,3.847633,3.9331603,3.5945158,3.6866293,3.5376737,3.5960906,3.22096,3.3587239,3.8813348,3.7942655,4.0906587,4.012615,3.5194035,3.5416706,2.1333823,2.1420975,2.8131108,3.256036,2.892855,3.0396976,2.0154712,2.189586,2.5741107,2.4671314,3.1333523,2.6521423,2.5493965,3.0704095,2.6216815,2.7048266,2.5291965,2.4034743,2.8994653,3.3746555,2.9837384,2.8359647,2.5571141,2.2351222,2.4513717,2.2423832,2.488122,2.286098,3.3450863,3.6800227,3.4122028,2.5994167
