,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6410296,1.4083456,1.4319288,0.9790061,0.79297054,0.7352094,0.7104178,0.75218076,0.73901385,1.0146736,0.7140932,2.240735,2.294971,2.2309117,2.3901641,2.4050553,2.0014005,2.1413217,2.3551285,3.4664395,3.4285052,4.2491617,4.0270934,2.5194275,2.6048477,2.0132842,3.0120316,2.9193943,2.1955137,2.7445128,2.7265651,3.3501234,3.3674393,3.2139847,3.0722818,4.0755434,4.121534,4.034048,3.8843944,3.5116758,3.2360113,3.4186146,3.4013448,3.154874,3.154874,3.364941,3.141103,3.1965227,2.8398657,3.0973732,3.1507847,2.5058138,2.706066,3.3337786,3.1250875,3.0068758,3.0964367,3.1715782,3.5901425,3.0081925,3.1011043,3.7476335,3.540456,4.485956,3.0950403,3.6511452,3.5008323,3.4367666,3.2280262,4.0518775,4.443924,3.0783,3.074325,3.145035,3.245552,2.757786,3.043188,3.451108,3.441757,3.254223,3.0264463,3.230088,3.233376,3.077743,2.8264177,3.7324524,3.0894852,3.3637977,3.2678485,3.1364799,2.9025338,3.101014,3.1202757,2.8159852,3.0181746,3.5854971,3.6479628,3.4946256,3.5150006,3.7288332,3.2255247,3.4461668,3.511757,3.5014863,3.5412767,3.557796,3.5098546,4.4219675,4.2642956,4.6707945,4.683562,3.816374,3.9636006,2.5783474,2.5946493,3.6756442,2.6897311,2.7440512,2.8626878,2.5473793,2.4623642,2.937075,2.887689,3.3560655,3.4452274,2.5182395,2.5182395
1,0.6410296,0.0,1.2693151,1.2728407,0.7117405,0.53946245,0.32940617,0.21852157,0.25151232,0.22775406,0.7682657,0.24090041,2.1520424,2.219144,2.129581,2.291573,2.3560684,1.9042937,2.0887368,2.3259702,3.4697173,3.4308808,3.9877677,3.7367487,2.4480464,2.517461,1.776134,2.9069257,2.6132064,2.1454668,2.5361693,2.5169864,3.1398683,3.1614969,3.010238,2.8579507,3.9015646,3.9495354,3.8693929,3.749513,3.4109461,3.1310508,3.2264209,3.258532,3.0370307,3.0370307,3.2701569,3.0441024,2.9965045,2.705095,2.921674,2.9849243,2.3800132,2.5937715,3.0803037,3.0121257,2.8987334,2.9851403,3.0890276,3.5020945,2.7049286,3.2647846,3.5662282,3.343067,4.300465,2.8447132,3.4558024,3.306744,3.2046716,2.9746594,3.8578298,4.2578897,2.8647768,2.8185608,2.8943467,3.0120738,2.902755,2.8132896,3.2337255,3.222983,3.0128868,2.7596107,2.9813685,2.971225,2.7979321,2.5538843,3.5414984,2.8342276,3.158422,3.0539334,2.9132564,2.7025526,2.8309667,2.8539715,2.5112038,2.7570693,3.379219,3.440066,3.2774932,3.3045526,3.539875,2.9757705,3.2348533,3.2945657,3.293674,3.335904,3.3562777,3.3076253,4.244657,4.093965,4.526138,4.5403805,3.642533,3.7885883,2.3103595,2.3253996,3.5077252,2.4386723,2.5015323,2.6438932,2.2952173,2.2183046,2.7102764,2.6567988,3.1476786,3.2447329,2.2462626,2.2462626
2,1.4083456,1.2693151,0.0,0.1254726,1.588475,1.5710629,1.2501768,1.3392869,1.4689375,1.4542975,1.3855056,1.296514,2.5931559,2.6612349,2.7099555,2.994512,2.8560345,2.192196,2.3745716,2.5811203,3.6828995,3.6421525,3.96695,3.989337,2.657544,2.7413085,2.176354,3.2701683,3.1234164,2.6115718,3.099796,3.057345,3.4797633,3.5478852,3.4045997,3.2801075,4.2063103,4.2693796,4.1821365,4.060488,4.0891833,3.5379624,3.709279,3.863274,3.4387617,3.4387617,3.6569018,3.4292643,3.532568,3.2573528,3.4703116,3.521351,2.9047782,3.0932438,3.5633562,3.505348,3.3854058,3.4551425,3.5585797,3.9294753,3.1677394,3.6465511,3.9969609,3.8337514,4.107526,2.6629725,3.2982059,3.1656764,3.0350103,2.7588787,3.6284535,4.015518,3.30406,3.4005566,3.4732919,3.5856528,3.470992,3.1997433,3.886116,3.8793314,3.323961,3.0526228,3.2284749,3.264156,3.127468,2.8656998,2.9262335,3.265944,3.5988054,3.4570646,3.1561084,2.815659,3.4914753,3.5086267,3.1158004,3.333413,2.880026,3.0227706,2.7623072,2.8016746,2.96266,2.2968314,2.6120307,2.7324786,2.7727056,2.821744,2.8230913,2.783855,3.825464,3.6314545,4.1131086,4.12779,3.908643,4.0534754,2.3258386,2.3354864,3.8330142,2.9550428,3.2030401,3.3086405,3.0285075,2.9378285,3.3503234,3.2965343,3.6396513,3.7376933,2.8907626,2.8907626
3,1.4319288,1.2728407,0.1254726,0.0,1.6109153,1.5794169,1.2605554,1.3494473,1.4732825,1.457668,1.3831041,1.3044844,2.6127205,2.6817276,2.7418401,3.0266378,2.8416872,2.1621654,2.3602529,2.555828,3.656602,3.6161878,3.917791,3.9419465,2.6385577,2.7154262,2.141222,3.2263582,3.075781,2.58027,3.0603406,3.0289474,3.4575577,3.5248263,3.3790572,3.2581642,4.177901,4.238738,4.151942,4.0342464,4.079388,3.523418,3.6909919,3.8488615,3.41583,3.41583,3.641731,3.4096818,3.5117476,3.2566156,3.4479032,3.4932303,2.924018,3.1093206,3.5370865,3.4952998,3.3641777,3.4331696,3.5393705,3.8995843,3.1222074,3.6415036,3.9676788,3.8074467,4.061273,2.6044881,3.2679863,3.119581,2.9657528,2.693381,3.5772069,3.967155,3.2589028,3.3518364,3.4163911,3.541404,3.450888,3.150374,3.844405,3.8390818,3.2745354,3.002907,3.1868727,3.2195532,3.0914052,2.8264046,2.8875744,3.222727,3.563438,3.4221098,3.108112,2.7769268,3.447609,3.464365,3.0800452,3.3096778,2.8384295,2.9742122,2.7272322,2.7614276,2.919183,2.248166,2.5721343,2.6599002,2.7231543,2.76256,2.7695038,2.7435122,3.7749,3.5805988,4.072543,4.090275,3.863582,4.012123,2.27714,2.2813764,3.7921956,2.904405,3.1663306,3.2616906,2.9782104,2.8831975,3.3097534,3.2577171,3.6129575,3.7058873,2.8319647,2.8319647
4,0.9790061,0.7117405,1.588475,1.6109153,0.0,0.74121195,0.6231838,0.68370795,0.63963073,0.6667716,0.86379576,0.611349,2.3634074,2.4479434,2.2678208,2.3866005,2.4832623,2.003203,2.2036226,2.4172888,3.6332123,3.5912893,4.20672,3.8911626,2.402185,2.4779572,1.8939817,3.0111268,2.673539,2.094873,2.4819577,2.3943634,3.14297,3.168309,3.0392022,2.8488379,3.920054,3.973541,3.8941424,3.755978,3.36789,3.1530614,3.1770656,3.1448483,3.0611267,3.0611267,3.2739098,3.0571847,2.9996235,2.6157436,2.862237,2.9346533,2.4071052,2.4391913,2.984638,3.0406501,2.7960815,2.8794076,2.9773412,3.3629992,2.6436718,3.1243408,3.4802372,3.148623,4.4253173,3.0729945,3.6669784,3.5032392,3.4165409,3.1970963,3.924612,4.3528614,2.9200156,2.9422505,2.9183545,3.1802988,2.964802,2.993281,3.3571508,3.3165312,3.1181471,2.8362737,3.0079973,3.0536418,2.9759552,2.612917,3.789475,2.8947673,3.4076009,3.3068035,2.9569438,2.796704,2.8675528,2.8913336,2.554591,2.831865,3.5699944,3.6872127,3.5000012,3.5679638,3.694187,3.161757,3.3752267,3.5161033,3.3958912,3.5099986,3.5276263,3.465131,4.316038,4.2748375,4.638451,4.6384125,3.683751,3.81505,2.4211154,2.496713,3.4325657,2.6673014,2.6169581,2.7268245,2.4534268,2.3574626,2.8243139,2.7723255,3.2298255,3.3683438,2.3399928,2.3399928
5,0.79297054,0.53946245,1.5710629,1.5794169,0.74121195,0.0,0.62798387,0.54113984,0.53992724,0.5378249,0.58042586,0.6318657,2.5237916,2.5932367,2.4372973,2.5520098,2.4865942,1.8995655,2.221868,2.437373,3.7405932,3.6997979,4.3209615,4.0159407,2.6090925,2.677708,1.938636,3.0103483,2.6033504,2.222155,2.5874739,2.5467355,3.2264612,3.2312605,3.0924172,2.9331768,3.974691,4.018176,3.9404516,3.815321,3.4051213,3.1961694,3.2707052,3.2791555,3.1242812,3.1242812,3.344798,3.1298897,3.0844343,2.8058474,3.0115304,3.06186,2.4650772,2.5101373,3.1640925,3.1125968,3.0016243,3.0885923,3.1472306,3.5710573,2.8117983,3.3237722,3.643258,3.4298263,4.4172997,3.005528,3.6015072,3.4424891,3.3830938,3.1406658,4.000443,4.4064617,2.9390843,2.8645184,2.9295454,3.0345151,2.9172316,2.8691528,3.2026875,3.1952708,3.1342785,2.884312,3.1510248,3.0957208,2.8939545,2.6971686,3.7621937,2.958758,3.2259626,3.1341312,2.9453359,2.8963757,2.8943784,2.9188592,2.5862463,2.8508227,3.5203037,3.5877402,3.4154923,3.528658,3.7110345,3.1496065,3.4095976,3.4829547,3.4500566,3.5181234,3.5097146,3.4567692,4.3603253,4.217553,4.654754,4.6610775,3.5110438,3.663385,2.4397483,2.4739401,3.5180953,2.390749,2.4293394,2.573044,2.2375515,2.1950033,2.6790512,2.6397061,3.1650124,3.2664537,2.266408,2.266408
6,0.7352094,0.32940617,1.2501768,1.2605554,0.6231838,0.62798387,0.0,0.32953063,0.3565969,0.3814343,0.7629583,0.21588507,2.183309,2.2679684,2.148854,2.3148873,2.2659903,1.7798394,1.9645166,2.1931546,3.3701758,3.3279564,3.9170482,3.6653178,2.386163,2.4613388,1.7476872,2.8229272,2.5223644,1.990991,2.392423,2.3349044,3.0514097,3.0781689,2.9385262,2.7694426,3.7604785,3.8118649,3.7333293,3.6062,3.3705947,3.0782158,3.111211,3.1770601,2.9594674,2.9594674,3.1872408,2.9591844,2.9283724,2.5972464,2.8571665,2.909511,2.4327722,2.5542312,2.9859424,2.966319,2.7112262,2.7960916,2.8639703,3.290226,2.562734,3.1305282,3.4384406,3.2738106,4.184025,2.7820215,3.4710748,3.3077824,3.1829069,2.9188273,3.827976,4.1713767,2.8790553,2.849042,2.8217745,3.0625217,2.9490628,2.8444524,3.2891102,3.2780201,2.977089,2.7063007,2.926952,2.9142327,2.717316,2.4874167,3.4712038,2.7933722,3.1422985,3.0234635,2.8603137,2.669139,2.8233132,2.8467383,2.5034,2.796786,3.2807455,3.3743348,3.216587,3.2399473,3.4576824,2.9212968,3.1285174,3.2339263,3.2001534,3.2629921,3.2753532,3.2027948,4.1036367,3.9649463,4.4083595,4.418574,3.6416051,3.8167262,2.254112,2.3056972,3.5246956,2.4627957,2.5080104,2.6598418,2.2980776,2.1979828,2.7400017,2.6803591,3.1588717,3.2689083,2.2599528,2.2599528
7,0.7104178,0.21852157,1.3392869,1.3494473,0.68370795,0.54113984,0.32953063,0.0,0.21144725,0.20127697,0.81160164,0.2591084,2.1273987,2.1948245,2.0830834,2.233984,2.4534638,2.0089095,2.192075,2.4397557,3.4780018,3.440351,4.014885,3.7374961,2.5542147,2.6160645,1.9171424,3.0155063,2.6984568,2.2315648,2.6043766,2.568146,3.1563616,3.1770258,3.04156,2.8867757,3.878503,3.9268014,3.850298,3.7310457,3.431803,3.1740148,3.2325344,3.2719023,3.0726287,3.0726287,3.30925,3.078914,3.0178304,2.777599,2.9473975,2.9960887,2.3090446,2.5475876,3.0964153,3.0280385,2.889006,2.9797134,3.0795777,3.518702,2.7108283,3.2961977,3.5391698,3.3531075,4.3093896,2.943915,3.557006,3.4116244,3.3082056,3.0674424,3.9265115,4.273252,2.9773831,2.9183087,2.914674,3.1106977,3.016145,2.932257,3.3248477,3.3149943,3.0672686,2.8003392,3.0175364,3.015896,2.8501503,2.6185608,3.635177,2.9124222,3.2265024,3.1174104,3.0035305,2.8323817,2.8802695,2.905533,2.5347779,2.7753294,3.477416,3.5495756,3.3808537,3.4128442,3.6339934,3.068113,3.3424323,3.3924963,3.3931725,3.4399283,3.4598274,3.4040427,4.268336,4.132712,4.5824327,4.5964656,3.7226806,3.887242,2.4312792,2.4533,3.6026058,2.5214803,2.5827527,2.7415974,2.377822,2.2949624,2.7833526,2.7291546,3.212716,3.316219,2.3427222,2.3427222
8,0.75218076,0.25151232,1.4689375,1.4732825,0.63963073,0.53992724,0.3565969,0.21144725,0.0,0.057691008,0.8381925,0.24265863,2.1054823,2.175351,2.041622,2.1742725,2.346988,1.9450643,2.1164594,2.3589225,3.4439044,3.4050498,3.987106,3.6815445,2.4844716,2.5523286,1.7987776,2.908171,2.5644948,2.1118233,2.4626424,2.4348273,3.0775406,3.092055,2.9436555,2.7849805,3.8226244,3.8695621,3.792219,3.6742415,3.3012276,3.073296,3.128105,3.1522725,2.978737,2.978737,3.2168734,2.9884818,2.9136808,2.6469588,2.8397677,2.8956919,2.3082237,2.5112867,2.993257,2.9496095,2.8137481,2.9029682,3.0004041,3.426634,2.6293495,3.2471247,3.4710786,3.2583325,4.337539,2.920766,3.5162134,3.35891,3.2973566,3.0656471,3.9117517,4.2814345,2.8739343,2.792539,2.8238637,3.0029023,2.9257207,2.8382301,3.2087386,3.1971197,3.001619,2.7400656,2.969456,2.9540603,2.7882924,2.5364432,3.6485996,2.8039405,3.1251206,3.0223882,2.9200127,2.7374015,2.7586558,2.782912,2.4372137,2.6975045,3.5172734,3.5700564,3.4169216,3.439779,3.669988,3.1336277,3.3764918,3.4356818,3.42454,3.4709144,3.494168,3.4353836,4.323113,4.1847186,4.619315,4.6326323,3.669262,3.826586,2.3724806,2.3989305,3.5242255,2.4274986,2.4503887,2.6074953,2.2485664,2.1533062,2.6592596,2.6032186,3.1464689,3.2484162,2.2096653,2.2096653
9,0.73901385,0.22775406,1.4542975,1.457668,0.6667716,0.5378249,0.3814343,0.20127697,0.057691008,0.0,0.8460828,0.2593248,2.0932841,2.1616082,2.034386,2.17017,2.375864,1.9714903,2.144759,2.385668,3.4631069,3.424882,4.0005093,3.6995986,2.504405,2.5713916,1.8150693,2.932485,2.589522,2.1423879,2.4883435,2.4669886,3.0931485,3.1081922,2.9589787,2.8042896,3.8502283,3.8970914,3.8190491,3.702137,3.3166907,3.084386,3.1541297,3.1755118,2.9953346,2.9953346,3.2360518,3.0058496,2.931453,2.6810887,2.8571868,2.9146621,2.3074925,2.517993,3.0121307,2.9669762,2.8557305,2.9452968,3.0410717,3.4667041,2.665752,3.2802608,3.496465,3.275288,4.3627253,2.9318492,3.5187879,3.3562746,3.3058286,3.0784585,3.9226913,4.298889,2.888831,2.804621,2.8518867,3.0132158,2.935645,2.847432,3.2209535,3.2096975,3.0149064,2.7541301,2.9844894,2.97077,2.8072836,2.5574105,3.651898,2.8238277,3.1387763,3.0371149,2.9397378,2.7513368,2.7766023,2.8007383,2.452767,2.7138495,3.52835,3.5796142,3.4252262,3.4453776,3.6845148,3.1373253,3.3871462,3.4367206,3.435816,3.4778564,3.503099,3.4477684,4.3415303,4.200602,4.637533,4.6518893,3.6753066,3.8279984,2.3791912,2.4015627,3.5341828,2.4346282,2.4653466,2.6203725,2.265151,2.1742172,2.667896,2.612803,3.153681,3.2531319,2.2250178,2.2250178
